a2621116.350210
Narit-cm 11/02/2026 16:05:01 11/02/2026 16:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.4638	0.0218034	151.382	0.82537	0
14.4213	0.0221534	150.263	0.818543	0
14.4106	0.0225068	150.029	0.821274	0
14.3145	0.022024	150.614	0.846533	0
14.27	0.0223872	148.777	0.815812	0
14.2217	0.021553	148.209	0.81274	0
14.1485	0.0220075	148.025	0.817519	0
14.109	0.0219913	147.808	0.811716	0
14.0679	0.0216083	148.292	0.824346	0
14.0193	0.0211094	148.693	0.821274	0
13.9959	0.0213985	147.841	0.801476	0
13.9658	0.021436	147.273	0.828783	0
13.9037	0.0215258	149.061	0.831173	0
13.8477	0.0219229	145.921	0.819567	0
13.8141	0.02177	147.273	0.819226	0
13.7849	0.0209978	146.522	0.826053	0
13.7342	0.0212514	147.19	0.822639	0
13.6975	0.0211005	147.357	0.820933	0
13.6897	0.021068	147.123	0.826394	0
13.6576	0.0209449	147.741	0.838682	0
13.6118	0.0210751	145.37	0.826735	0
13.5622	0.02078	145.57	0.811375	0
13.5331	0.020878	146.104	0.813764	0
13.5338	0.0209833	147.073	0.799769	0
13.5002	0.0203723	147.157	0.802841	0
13.4694	0.020721	146.923	0.796356	0
13.4608	0.0215888	145.236	0.805572	0
13.4462	0.0209448	145.72	0.812399	0
13.4352	0.0203711	147.39	0.818543	0
13.3959	0.0205012	146.472	0.811034	0
13.3442	0.0203467	146.021	0.834245	0
13.3225	0.0198506	145.754	0.813423	0
13.3093	0.0199978	144.969	0.808303	0
13.2946	0.0204161	145.47	0.828783	0
13.277	0.0202784	146.288	0.819909	0
13.2474	0.0199913	146.238	0.822639	0
13.2065	0.0202338	145.904	0.820591	0
13.2051	0.0202098	145.854	0.799769	0
13.1925	0.0202336	147.307	0.823663	0
13.1741	0.0199668	143.9	0.805913	0
13.1779	0.0197454	144	0.810692	0
13.1377	0.0200172	146.271	0.797721	0
13.0807	0.0202773	145.236	0.831173	0
13.0683	0.0197705	144.768	0.811034	0
13.0916	0.019913	145.069	0.81274	0
13.1001	0.0196245	146.789	0.815471	0
13.0666	0.0197868	145.954	0.814788	0
13.0333	0.0196311	145.57	0.82025	0
13.02	0.0196815	145.019	0.818202	0
13.0112	0.0198192	144.418	0.825711	0
13.0097	0.0197696	144.033	0.826394	0
12.9902	0.0197203	145.186	0.812399	0
12.9799	0.0196438	143.215	0.818202	0
12.9621	0.0195478	143.516	0.820591	0
12.9497	0.0196468	144.952	0.804889	0
12.9728	0.0198562	144.618	0.829125	0
12.9412	0.0196431	144	0.835269	0
12.9126	0.0200583	144.05	0.841072	0
12.8914	0.0197629	144.334	0.805913	0
12.8609	0.0195846	145.219	0.81001	0
12.885	0.019363	145.921	0.820933	0
12.8792	0.0190584	143.649	0.805913	0
12.8621	0.0193325	144.033	0.81274	0
12.8831	0.0193019	144.735	0.812058	0
12.8553	0.0192031	144.518	0.819226	0
12.8121	0.0194666	143.248	0.782361	0
12.8245	0.0192277	143.866	0.825029	0
12.8213	0.0192371	143.916	0.847216	0
12.801	0.0191969	144.902	0.814447	0
12.8001	0.0188627	143.315	0.833904	0
12.7762	0.0194959	143.866	0.841413	0
12.7975	0.0195403	144.919	0.819226	0
12.7868	0.0193272	143.015	0.808644	0
12.7469	0.0192826	145.169	0.817178	0
12.7693	0.0197088	143.265	0.822298	0
12.7519	0.0192062	143.315	0.82025	0
12.732	0.0191132	143.967	0.815471	0
12.7675	0.0190353	143.516	0.80762	0
12.7782	0.0195414	145.42	0.837317	0
12.7449	0.0193494	142.931	0.821615	0
12.697	0.0195844	143.9	0.803865	0
12.6947	0.0188556	143.683	0.820933	0
12.7335	0.0198112	145.019	0.809327	0
12.72	0.019641	142.931	0.833904	0
12.7034	0.0189358	144.033	0.808986	0
12.7269	0.0195819	142.981	0.832538	0
12.7102	0.0194798	144.902	0.824346	0
12.6905	0.0193921	144.701	0.809327	0
12.6999	0.0194805	143.349	0.814106	0
12.7063	0.0192931	143.081	0.827759	0
12.6973	0.0192374	142.28	0.83561	0
12.6791	0.0196559	142.831	0.811034	0
12.6815	0.019096	143.081	0.821274	0
12.6781	0.0190669	141.478	0.838341	0
12.6472	0.0187422	144	0.81513	0
12.6472	0.0191412	141.812	0.824005	0
12.6591	0.0192324	143.883	0.819226	0
12.6691	0.0194048	144.2	0.823322	0
12.6574	0.0185764	144.384	0.82537	0
12.6295	0.0193886	144.434	0.814106	0
12.6329	0.0188914	143.566	0.813764	0
12.6578	0.0191536	143.8	0.814788	0
12.6279	0.0191188	143.098	0.824346	0
12.6096	0.0187739	143.582	0.811034	0
12.6303	0.0188258	143.466	0.822981	0
12.6405	0.0194127	143.649	0.807279	0
12.6604	0.0190818	143.566	0.819226	0
12.6476	0.0191376	143.349	0.833562	0
12.6202	0.0196386	144.251	0.843803	0
12.5982	0.0194602	143.85	0.834586	0
12.5785	0.0190984	145.102	0.818202	0
12.612	0.0193902	143.265	0.823322	0
12.6329	0.0193746	143.649	0.843803	0
12.6039	0.0193098	144.601	0.806596	0
12.5918	0.01889	143.649	0.835952	0
12.5832	0.0188264	143.983	0.824346	0
12.589	0.0193737	144	0.813082	0
12.5814	0.0189755	142.363	0.822981	0
12.5958	0.0191989	144.501	0.813082	0
12.6164	0.0196869	142.965	0.804207	0
12.5759	0.0195416	142.881	0.801476	0
12.5509	0.0189793	143.299	0.814788	0
12.56	0.0196369	143.182	0.833562	0
12.5639	0.0188539	144.568	0.789529	0
12.5973	0.0192932	142.063	0.806596	0
12.5854	0.019198	143.048	0.803183	0
12.5548	0.018705	143.967	0.796697	0
12.5591	0.0195122	143.031	0.833221	0
12.5388	0.0192556	144.301	0.82025	0
12.5388	0.0190671	144.184	0.818884	0
12.5598	0.0193039	143.649	0.817519	0
12.5473	0.0189589	143.649	0.819909	0
12.5288	0.0186566	143.332	0.847216	0
12.5409	0.0184713	141.962	0.831173	0
12.5471	0.0185052	142.781	0.797038	0
12.5294	0.0191205	144.117	0.818202	0
12.5541	0.0191521	143.048	0.796356	0
12.5635	0.0192482	141.862	0.800111	0
12.5366	0.019453	143.699	0.821615	0
12.5503	0.0192052	142.146	0.796014	0
12.567	0.0187788	144	0.808303	0
12.5632	0.018941	142.781	0.827077	0
12.5254	0.0187257	141.762	0.799769	0
12.4866	0.0190328	142.848	0.843461	0
12.5144	0.0190098	142.313	0.813082	0
12.535	0.0190473	142.213	0.828783	0
12.5106	0.0186074	143.365	0.826053	0
12.5103	0.0190411	142.981	0.821957	0
12.5169	0.0194062	144.668	0.828783	0
12.5	0.0190225	143.265	0.792601	0
12.5029	0.0190244	144.317	0.829125	0
12.524	0.0190501	143.315	0.810692	0
12.5361	0.0193849	142.797	0.820591	0
12.5116	0.0194009	141.678	0.818202	0
12.4979	0.0189234	144.484	0.816154	0
12.5369	0.0190736	141.779	0.819567	0
12.5308	0.0192291	141.912	0.815812	0
12.488	0.0191889	142.029	0.800793	0
12.4837	0.0190666	144.468	0.829808	0
12.4908	0.0190261	142.013	0.839024	0
12.4814	0.0187081	143.332	0.823322	0
12.4765	0.018771	141.428	0.801135	0
12.4818	0.0194711	143.883	0.825711	0
12.5134	0.0192043	142.146	0.824346	0
12.4968	0.0186913	144.184	0.821615	0
12.4756	0.0190765	144.033	0.821957	0
12.5025	0.0192085	142.029	0.814447	0
12.5028	0.0188301	142.196	0.783043	0
12.4766	0.018778	141.779	0.803183	0
12.4688	0.0193772	142.263	0.827077	0
12.4817	0.0190548	142.029	0.818202	0
12.4808	0.0188324	142.697	0.828442	0
12.472	0.0192069	143.482	0.81274	0
12.4613	0.0190774	141.795	0.802159	0
12.4651	0.0188133	143.132	0.821274	0
12.479	0.0187385	143.783	0.835269	0
12.4813	0.0187486	143.482	0.809327	0
12.469	0.0186476	143.866	0.811375	0
12.4573	0.0191854	142.33	0.815471	0
12.4623	0.0189961	141.996	0.829808	0
12.4791	0.0188496	144.033	0.827418	0
12.4805	0.0191304	143.031	0.813764	0
12.4393	0.018768	142.914	0.804889	0
12.4403	0.0190816	143.232	0.826053	0
12.4871	0.0192143	143.499	0.823663	0
12.4914	0.0188924	143.95	0.820591	0
12.4798	0.0186689	142.33	0.82025	0
12.4709	0.0189567	141.144	0.811034	0
12.4358	0.0184074	141.712	0.825029	0
12.4475	0.0190308	142.898	0.801476	0
12.4931	0.0187225	141.846	0.832197	0
12.5003	0.018659	144.15	0.814788	0
12.49	0.019116	142.881	0.81001	0
12.4703	0.0187218	143.332	0.816836	0
12.4581	0.0189147	143.432	0.803865	0
12.4261	0.0187957	142.58	0.819567	0
12.4235	0.0189846	143.532	0.818202	0
12.4848	0.0195133	143.466	0.831173	0
12.4858	0.0192808	143.816	0.833562	0
12.4111	0.0193541	142.263	0.818884	0
12.3984	0.0190735	144.05	0.825029	0
12.4481	0.0190783	143.516	0.820591	0
12.4659	0.019127	142.797	0.809668	0
12.4606	0.019001	142.664	0.811034	0
12.4438	0.0190834	143.816	0.821957	0
12.4264	0.0189079	142.831	0.800793	0
12.4126	0.0188665	142.213	0.830832	0
12.4026	0.0186414	142.864	0.808303	0
12.4202	0.0185816	142.797	0.827418	0
12.427	0.0186387	141.896	0.817178	0
12.4291	0.0185603	143.432	0.815471	0
12.4539	0.0185962	143.716	0.803865	0
12.4446	0.018991	144	0.822981	0
12.4294	0.0192153	143.532	0.83049	0
12.4165	0.018883	142.764	0.831173	0
12.4184	0.0189443	143.599	0.836976	0
12.4531	0.019308	142.146	0.815812	0
12.4558	0.0185284	143.499	0.819567	0
12.432	0.0185616	143.182	0.829125	0
12.4448	0.0185687	141.445	0.815471	0
12.4315	0.0185145	142.965	0.810692	0
12.4113	0.0184604	142.981	0.817178	0
12.4531	0.018849	142.18	0.811034	0
12.4302	0.019092	141.879	0.809327	0
12.3849	0.0184754	142.814	0.819909	0
12.4366	0.0187225	142.58	0.801476	0
12.4631	0.0189041	143.766	0.82025	0
12.4337	0.0191324	142.965	0.815812	0
12.4377	0.0194432	141.896	0.82025	0
12.4253	0.0185422	143.666	0.81513	0
12.4117	0.0184916	141.578	0.820591	0
12.4385	0.0185599	143.833	0.835269	0
12.4282	0.0189698	143.382	0.805231	0
12.3932	0.0193276	142.898	0.803524	0
12.4249	0.0190483	143.967	0.81513	0
12.468	0.019041	143.115	0.817178	0
12.4251	0.0189659	142.58	0.801135	0
12.3842	0.0189357	142.831	0.824687	0
12.4022	0.0183165	143.833	0.820933	0
12.4083	0.0191089	144.05	0.823663	0
12.3883	0.0188878	143.983	0.799087	0
12.412	0.0191644	142.63	0.833221	0
12.415	0.0185945	142.898	0.808986	0
12.4147	0.0185585	143.282	0.820591	0
12.4324	0.0189634	142.196	0.824687	0
12.422	0.018951	144.351	0.812058	0
12.428	0.0184039	142.63	0.813423	0
12.4276	0.018562	143.599	0.816836	0
12.4121	0.0188107	142.747	0.807961	0
12.4226	0.0193476	143.482	0.802841	0
12.4287	0.0193233	143.098	0.820933	0
12.4236	0.0191332	143.549	0.797038	0
12.3954	0.0189081	142.681	0.805231	0
12.3778	0.0188324	143.382	0.824346	0
12.4123	0.0190862	142.898	0.804207	0
12.4061	0.0186953	142.447	0.803524	0
12.3617	0.0195428	141.344	0.840731	0
12.3666	0.0188365	143.449	0.814788	0
12.4161	0.018746	143.449	0.813423	0
12.4197	0.0191279	142.079	0.835269	0
12.4	0.0192515	143.282	0.832197	0
12.4008	0.0193283	143.482	0.83049	0
12.3787	0.0190189	141.762	0.815812	0
12.378	0.0186923	141.628	0.809668	0
12.4266	0.0191076	143.816	0.816836	0
12.4151	0.019344	141.378	0.826053	0
12.3765	0.0186815	141.645	0.819226	0
12.4043	0.0186192	143.332	0.804207	0
12.3984	0.0191519	142.948	0.813082	0
12.3731	0.0188093	142.163	0.818884	0
12.3826	0.0193007	141.678	0.817178	0
12.4119	0.0189406	143.382	0.825029	0
12.4037	0.0185022	140.326	0.814788	0
12.3725	0.0188029	142.129	0.811375	0
12.404	0.0188951	143.432	0.794308	0
12.418	0.0188336	141.628	0.820933	0
12.403	0.0184178	142.497	0.818202	0
12.4029	0.0187254	142.363	0.811375	0
12.386	0.0187185	143.315	0.816495	0
12.3749	0.018928	141.612	0.816495	0
12.3862	0.0183596	142.597	0.827077	0
12.3978	0.018997	141.729	0.824687	0
12.407	0.0191393	142.848	0.824687	0
12.4087	0.0192136	143.432	0.823663	0
12.3786	0.0190355	144.033	0.818202	0
12.3757	0.0188684	141.929	0.808986	0
12.4049	0.0191267	141.695	0.811375	0
12.4041	0.0190634	140.86	0.816836	0
12.3663	0.0187729	141.779	0.806596	0
12.3749	0.0192375	142.413	0.806255	0
12.4094	0.019184	142.18	0.822639	0
12.3994	0.0188971	142.497	0.798745	0
12.3811	0.0180676	143.616	0.820591	0
12.3808	0.0186832	141.395	0.805913	0
12.3999	0.0189466	142.53	0.8025	0
12.394	0.0189559	143.265	0.826394	0
12.3496	0.0187278	143.532	0.812058	0
12.3324	0.0188238	143.182	0.798404	0
12.3706	0.0188924	142.113	0.817519	0
12.3814	0.0187456	142.58	0.828101	0
12.3789	0.0187933	143.048	0.81001	0
12.4112	0.0187241	144.067	0.823663	0
12.3905	0.019117	142.781	0.802841	0
12.3812	0.0187014	142.58	0.841413	0
12.4116	0.0185079	143.85	0.81001	0
12.4189	0.0187917	142.714	0.812399	0
12.4139	0.0190597	143.115	0.824346	0
12.3984	0.0188662	143.582	0.815812	0
12.3858	0.0186643	142.965	0.804207	0
12.374	0.0186519	142.096	0.790553	0
12.3688	0.0188576	141.896	0.82025	0
12.3679	0.0186306	142.447	0.832538	0
12.3807	0.0190248	143.399	0.819567	0
12.3717	0.0182519	142.363	0.816495	0
12.343	0.018326	142.881	0.834586	0
12.3698	0.0185737	143.031	0.809668	0
12.3891	0.0192803	143.232	0.828101	0
12.345	0.0188477	142.33	0.83561	0
12.3494	0.0190226	142.814	0.839024	0
12.3504	0.018326	142.113	0.816154	0
12.3368	0.0188154	142.347	0.809327	0
12.3544	0.0186495	142.196	0.805231	0
12.3753	0.0188837	142.029	0.803865	0
12.3662	0.0191609	141.612	0.806596	0
12.3449	0.0187209	143.098	0.842779	0
12.3468	0.0188346	142.547	0.825029	0
12.3645	0.0191745	143.8	0.820591	0
12.3738	0.0187315	141.729	0.804207	0
12.3599	0.0186899	142.697	0.829466	0
12.3373	0.0186273	143.115	0.827759	0
12.3375	0.0183921	141.545	0.795332	0
12.3398	0.0189576	141.712	0.83288	0
12.3569	0.0190421	143.716	0.828101	0
12.3684	0.0187851	141.695	0.828442	0
12.3599	0.019221	142.981	0.81001	0
12.3426	0.0194001	141.762	0.82025	0
12.3311	0.0189486	143.282	0.827759	0
12.3538	0.0189701	141.628	0.817519	0
12.3281	0.0189387	142.129	0.815812	0
12.3124	0.0188805	142.931	0.804207	0
12.3451	0.018849	142.864	0.806255	0
12.3576	0.0191358	142.564	0.824346	0
12.3679	0.0192749	142.998	0.830832	0
12.4012	0.0189318	142.347	0.797038	0
12.3852	0.0185792	143.315	0.836976	0
12.3577	0.0184525	143.248	0.819909	0
12.366	0.0185861	141.829	0.836976	0
12.3481	0.0189634	142.547	0.815812	0
12.3431	0.0183379	144.134	0.829466	0
12.3564	0.0185902	141.395	0.822298	0
12.3414	0.0186167	142.864	0.821615	0
12.3334	0.0185805	143.649	0.818543	0
12.328	0.0188581	143.499	0.822639	0
12.3189	0.0183596	140.894	0.827759	0
12.3593	0.0189201	143.165	0.806596	0
12.366	0.019242	141.545	0.833562	0
12.3489	0.0189061	142.413	0.814788	0
12.3763	0.0189263	143.232	0.819909	0
12.3539	0.0185329	143.299	0.828442	0
12.3326	0.019243	141.562	0.799428	0
12.3712	0.0185232	141.612	0.838341	0
12.3738	0.0191531	143.616	0.830832	0
12.3608	0.0189837	142.547	0.81786	0
12.3944	0.0190846	141.194	0.806255	0
12.3922	0.019417	143.9	0.820933	0
12.3416	0.0187435	142.898	0.804548	0
12.319	0.0189955	142.363	0.807279	0
12.3257	0.0183382	143.215	0.831856	0
12.3438	0.0184204	142.898	0.812058	0
12.376	0.0190266	143.132	0.840389	0
12.3535	0.0188024	141.729	0.821615	0
12.3148	0.018548	143.532	0.814106	0
12.324	0.0185641	141.578	0.814447	0
12.3275	0.0185794	142.664	0.81001	0
12.328	0.0187305	143.432	0.820591	0
12.3541	0.0184831	143.599	0.811716	0
12.348	0.0185389	143.031	0.806596	0
12.3327	0.0186305	142.413	0.803865	0
12.3268	0.0190508	142.113	0.824687	0
12.3096	0.0186661	141.962	0.821615	0
12.3492	0.0190908	141.795	0.829466	0
12.3569	0.0190021	142.714	0.804207	0
12.3094	0.0191702	143.065	0.806937	0
12.3171	0.0191544	142.514	0.812058	0
12.3444	0.0187183	142.614	0.820591	0
12.3602	0.0188341	143.282	0.845851	0
12.3506	0.0188566	142.046	0.810692	0
12.3026	0.0183376	142.848	0.821957	0
12.3129	0.0184107	142.447	0.822639	0
12.3579	0.0186882	141.144	0.824005	0
12.3358	0.0187968	142.898	0.836293	0
12.3268	0.0184552	142.43	0.818884	0
12.3755	0.0189969	142.681	0.814788	0
12.3825	0.0192139	142.38	0.804548	0
12.3576	0.0187714	142.296	0.836293	0
12.3301	0.0188133	142.931	0.834928	0
12.3228	0.0183587	142.781	0.812399	0
12.3355	0.0190349	142.58	0.823322	0
12.3494	0.0186075	142.981	0.824346	0
12.3611	0.0188861	143.148	0.836634	0
12.3368	0.0186949	141.545	0.803865	0
12.3096	0.0186391	143.182	0.820933	0
12.3246	0.0187239	143.349	0.819567	0
12.353	0.0190938	142.163	0.816495	0
12.3511	0.0189742	142.129	0.8025	0
12.3369	0.0184985	142.43	0.819226	0
12.3488	0.0188665	141.562	0.817178	0
12.3568	0.0186279	143.115	0.824005	0
12.3469	0.019172	141.278	0.799769	0
12.3464	0.0190491	142.046	0.802159	0
12.3455	0.0186979	142.23	0.833221	0
12.3411	0.0187379	142.463	0.813423	0
12.3543	0.0189539	142.53	0.819909	0
12.3479	0.0184784	143.065	0.813423	0
12.3174	0.0190744	142.48	0.818202	0
12.3202	0.0194336	141.044	0.818543	0
12.3452	0.0191105	143.633	0.80762	0
12.3359	0.018996	141.645	0.816495	0
12.3276	0.0194305	143.415	0.815812	0
12.352	0.0189464	142.48	0.808303	0
12.3661	0.0191074	142.63	0.81513	0
12.3404	0.019088	142.797	0.826735	0
12.3211	0.0191785	141.929	0.827418	0
12.3486	0.0187164	142.797	0.817178	0
12.3391	0.0188718	140.81	0.804889	0
12.3097	0.018746	141.495	0.812058	0
12.3232	0.0182783	142.614	0.813423	0
12.341	0.0190092	143.365	0.800452	0
12.3382	0.0187799	142.23	0.807279	0
12.328	0.0188673	142.079	0.81513	0
12.3132	0.0188727	142.063	0.80762	0
12.3291	0.0187102	142.781	0.819567	0
12.355	0.0189954	141.461	0.793625	0
12.3419	0.0189021	141.912	0.833904	0
12.3013	0.0186095	142.447	0.81513	0
12.3287	0.0188486	142.096	0.814447	0
12.387	0.0190493	142.397	0.829125	0
12.337	0.0190305	142.38	0.825711	0
12.3031	0.019245	141.628	0.8025	0
12.3497	0.019219	143.182	0.8025	0
12.3466	0.0190046	141.979	0.817178	0
12.3376	0.0190732	142.447	0.808644	0
12.3557	0.0192121	142.313	0.818543	0
12.3708	0.0188846	142.146	0.817519	0
12.3546	0.019238	143.248	0.804889	0
12.3269	0.0184761	142.296	0.827077	0
12.3193	0.0188454	143.115	0.830149	0
12.3207	0.018941	140.96	0.816495	0
12.3038	0.0185672	142.731	0.82537	0
12.3036	0.0185051	141.344	0.830832	0
12.3263	0.0191235	143.081	0.818202	0
12.3494	0.0187053	142.497	0.835952	0
12.3498	0.0193134	141.228	0.830832	0
12.3218	0.0188271	141.411	0.824005	0
12.3339	0.0190378	143.315	0.824346	0
12.3448	0.0190733	142.747	0.836293	0
12.3029	0.0191979	141.411	0.811716	0
12.2909	0.0186662	142.163	0.819567	0
12.3312	0.0187865	142.697	0.819909	0
12.3284	0.0189018	142.196	0.831856	0
12.3157	0.0185623	142.43	0.830149	0
12.3482	0.0187461	141.678	0.798404	0
12.3522	0.018632	142.597	0.83049	0
