a2621102.050192
Narit-cm 11/02/2026 01:35:01 11/02/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
437.052	0.972311	202.206	0.907861	1
392.061	1.07951	202.022	0.877463	1
348.328	1.12593	203.208	0.877121	1
306.407	1.17129	203.693	0.900689	1
265.431	1.195	201.571	0.877804	0
227.119	1.18542	202.74	0.888734	0
191.933	1.15525	204.11	0.888051	0
159.492	1.09722	200.685	0.902055	0
130.299	1.00983	200.886	0.884977	0
104.923	0.904625	199.532	0.882586	0
83.4494	0.793203	199.9	0.887709	0
65.8058	0.681128	198.279	0.8901	0
51.8012	0.57453	197.678	0.868582	0
40.8991	0.476192	195.606	0.866533	0
32.4426	0.391246	195.622	0.862434	0
25.9453	0.318858	191.512	0.836817	0
21.0688	0.256329	192.114	0.862434	0
17.3615	0.206323	190.844	0.849113	0
14.5824	0.165908	190.309	0.868924	0
12.6023	0.131986	188.02	0.862092	0
11.1047	0.107397	187.034	0.843307	0
9.9564	0.0884665	186.165	0.857311	0
9.12375	0.0710981	183.409	0.849113	0
8.49797	0.0569206	182.874	0.852529	0
8.00593	0.0474696	181.203	0.87029	0
7.62957	0.0412692	177.26	0.861068	0
7.34615	0.0353403	178.145	0.874047	0
7.15182	0.0302019	176.057	0.858335	0
6.99663	0.0285945	174.553	0.851504	0
6.90627	0.0268857	172.047	0.842965	0
6.9065	0.0244337	173.233	0.849113	0
6.90006	0.0235548	171.044	0.859702	0
6.84119	0.0237215	169.123	0.830328	0
6.79443	0.0234953	168.772	0.850138	0
6.79827	0.0232022	167.218	0.85287	0
6.79406	0.0224811	166.149	0.837842	0
6.79516	0.0222267	165.881	0.877804	0
6.809	0.021881	162.657	0.840916	0
6.80216	0.0224024	164.144	0.841941	0
6.80225	0.0214076	163.074	0.851163	0
6.84862	0.0218263	163.375	0.84843	0
6.87453	0.0211428	161.086	0.854237	0
6.89468	0.0212988	160.301	0.841941	0
6.96148	0.0212321	159.398	0.841599	0
7.01076	0.0210811	160.652	0.849455	0
7.05041	0.0203747	158.129	0.855944	0
7.08183	0.0207641	160.033	0.85287	0
7.08803	0.0205868	157.46	0.849455	0
7.09787	0.0206966	157.895	0.830669	0
7.12313	0.0198588	157.343	0.836817	0
7.14938	0.0195641	156.174	0.84399	0
7.15799	0.0195649	156.491	0.844331	0
7.18492	0.02013	154.202	0.845698	0
7.21551	0.0201053	153.634	0.845698	0
7.21347	0.0201427	153.968	0.838525	0
7.24802	0.0190408	153.751	0.840916	0
7.30623	0.0196308	154.369	0.851163	0
7.30181	0.0196562	152.665	0.83306	0
7.29867	0.0190311	153.5	0.842965	0
7.35069	0.0190539	151.93	0.858677	0
7.38295	0.0192643	149.891	0.8375	0
7.39437	0.0190113	152.782	0.846039	0
7.40015	0.0186378	150.109	0.858677	0
7.41427	0.0188274	150.142	0.85936	0
7.44221	0.0180887	150.727	0.842624	0
7.47122	0.018233	150.71	0.83955	0
7.49699	0.0182726	148.354	0.851504	0
7.51016	0.0184485	148.12	0.844673	0
7.53213	0.0182622	149.791	0.843648	0
7.549	0.0177825	149.457	0.847405	0
7.58142	0.017774	147.769	0.851163	0
7.59672	0.0180565	146.867	0.838183	0
7.59405	0.0177296	147.485	0.833402	0
7.61227	0.0179041	146.199	0.844331	0
7.62402	0.0178612	144.612	0.84843	0
7.64765	0.0178477	146.165	0.838525	0
7.6682	0.0176743	145.564	0.821447	0
7.63559	0.0173431	145.581	0.846039	0
7.61222	0.0174038	145.881	0.837842	0
7.64709	0.0177625	143.141	0.867216	0
7.65026	0.0176341	144.528	0.821105	0
7.62018	0.0172588	144.194	0.851163	0
7.62628	0.0172963	142.824	0.850138	0
7.66108	0.0173003	145.748	0.845698	0
7.67166	0.017143	143.275	0.857311	0
7.65303	0.0172498	143.86	0.832377	0
7.66165	0.0168264	143.074	0.855261	0
7.66754	0.0164098	142.673	0.837842	0
7.65501	0.0166348	140.585	0.842965	0
7.62531	0.0162726	141.203	0.854578	0
7.60919	0.0164856	141.019	0.833743	0
7.62067	0.0160566	138.446	0.849113	0
7.6043	0.0158233	142.707	0.854237	0
7.59171	0.0157174	139.833	0.849113	0
7.55802	0.0157238	139.265	0.841257	0
7.49774	0.0152871	137.878	0.862092	0
7.48419	0.0152896	137.761	0.846722	0
7.48537	0.015483	137.059	0.834426	0
7.46799	0.0156081	135.706	0.845698	0
7.4558	0.0148938	137.026	0.846039	0
7.42202	0.0148609	136.942	0.839208	0
7.38524	0.0148533	136.341	0.83955	0
7.38924	0.0147327	136.358	0.841941	0
7.3882	0.0147292	134.503	0.838525	0
7.35005	0.0146731	135.439	0.840574	0
7.30713	0.0144574	132.548	0.852187	0
7.27074	0.0144963	131.763	0.846039	0
7.25972	0.014335	133.952	0.840233	0
7.25376	0.0140793	132.381	0.836476	0
7.21247	0.0139711	132.013	0.851846	0
7.15793	0.014139	131.278	0.847747	0
7.13654	0.0138957	129.992	0.840916	0
7.10843	0.013648	128.872	0.866874	0
7.0584	0.0136794	127.987	0.855603	0
7.02604	0.0138227	126.984	0.827254	0
6.98901	0.0133573	127.302	0.850821	0
6.94381	0.0128601	128.438	0.848089	0
6.92307	0.0130353	127.552	0.845356	0
6.91455	0.0135045	124.745	0.826912	0
6.89056	0.0130493	124.127	0.829644	0
6.84341	0.0129996	125.597	0.82657	0
6.79621	0.0125899	123.843	0.837159	0
6.77413	0.0130293	122.306	0.836476	0
6.74481	0.0131782	122.389	0.849796	0
6.70536	0.0130644	120.835	0.84843	0
6.66802	0.0128867	119.566	0.841599	0
6.61634	0.0127392	120.234	0.852187	0
6.56702	0.0125583	117.494	0.830328	0
6.53791	0.0124395	118.68	0.842965	0
6.52135	0.0124139	116.959	0.830669	0
6.47846	0.0122033	116.408	0.840233	0
6.44448	0.0121053	115.89	0.834768	0
6.42353	0.0124376	114.002	0.841941	0
6.3789	0.0121618	114.085	0.859702	0
6.33127	0.0122126	110.994	0.848089	0
6.30862	0.012136	112.682	0.846722	0
6.28895	0.0118342	112.214	0.842282	0
6.25359	0.012293	111.529	0.863117	0
6.22486	0.0125813	110.894	0.846722	0
6.1963	0.012436	108.906	0.860385	0
6.14832	0.0119807	108.287	0.83955	0
6.12181	0.0120521	108.187	0.861068	0
6.09298	0.0121612	106.199	0.854578	0
6.0411	0.0119012	104.277	0.861751	0
6.02925	0.0121373	105.33	0.852187	0
6.02708	0.0118876	102.991	0.851504	0
5.97501	0.0119979	103.041	0.852187	0
5.9585	0.0120689	101.855	0.840233	0
5.95617	0.0119307	100.802	0.820764	0
5.90417	0.0117747	99.0977	0.833743	0
5.87653	0.011852	100.234	0.852187	0
5.86931	0.0119238	99.8162	0.855944	0
5.82877	0.0116998	98.1119	0.851504	0
5.78494	0.0117074	95.4219	0.829986	0
5.77023	0.0117745	96.5246	0.876096	0
5.76573	0.011494	96.2072	0.849113	0
5.74034	0.0115305	94.8371	0.875755	0
5.68444	0.0114901	91.6291	0.849455	0
5.6541	0.0111986	94.0685	0.846039	0
5.64667	0.0113414	92.8321	0.866874	0
5.63313	0.0114833	90.9106	0.863117	0
5.6273	0.0115905	92.782	0.87473	0
5.59997	0.0114677	90.5096	0.869948	0
5.55825	0.0113986	88.9724	0.85287	0
5.53897	0.0111779	88.8221	0.869265	0
5.51958	0.0110293	87.8195	0.847747	0
5.49142	0.0107153	86.416	0.845015	0
5.47061	0.0108785	85.4971	0.823155	0
5.45628	0.0107788	85.8981	0.877804	0
5.43839	0.0109399	85.0125	0.867899	0
5.42467	0.010914	84.8789	0.86585	0
5.39073	0.0105336	81.8212	0.83955	0
5.36887	0.0107829	82.8906	0.859018	0
5.36214	0.0107645	82.0886	0.866191	0
5.33985	0.0106338	81.5706	0.8375	0
5.32297	0.0103833	79.9833	0.851846	0
5.30073	0.0104987	78.5129	0.853554	0
5.28164	0.0105443	78.1788	0.865508	0
5.27098	0.0105216	79.0977	0.849455	0
5.24591	0.0102804	77.8279	0.842965	0
5.22716	0.0102286	78.0284	0.832718	0
5.21255	0.0098716	76.6249	0.845356	0
5.19432	0.0100747	75.5054	0.858335	0
5.17593	0.0102731	73.6341	0.847064	0
5.15496	0.0101003	72.9323	0.853895	0
5.14826	0.00981303	73.7176	0.861068	0
5.13023	0.00985655	72.0635	0.847747	0
5.09983	0.00991929	71.2281	0.842624	0
5.08105	0.00978091	70.5597	0.851504	0
5.0604	0.00962156	70.3592	0.880537	0
5.04249	0.00935505	68.8889	0.842282	0
5.02463	0.00938925	68.7552	0.851163	0
5.01008	0.0093957	67.6692	0.858335	0
5.00161	0.00935036	67.1178	0.82862	0
4.98465	0.00916658	65.6642	0.8375	0
4.96263	0.00909309	65.5472	0.845698	0
4.95321	0.00910586	65.9816	0.835109	0
4.9409	0.00910208	62.5397	0.804369	0
4.92146	0.00891107	64.3275	0.834768	0
4.91225	0.00904149	63.6257	0.833402	0
4.89528	0.00883752	63.208	0.809834	0
4.87219	0.00858403	61.0526	0.82418	0
4.85696	0.00861348	60.8187	0.818373	0
4.85022	0.00842429	60.0334	0.815641	0
4.84298	0.00861087	61.4369	0.844331	0
4.82569	0.00850957	59.0142	0.818715	0
4.80898	0.00829843	59.7828	0.80027	0
4.80317	0.00829081	58.8304	0.820081	0
4.78877	0.00838957	58.0284	0.812567	0
4.76934	0.00812123	57.4436	0.80027	0
4.76078	0.0080682	55.9733	0.784559	0
4.75428	0.00779758	56.4244	0.796855	0
4.73672	0.00786051	55.071	0.799587	0
4.72282	0.00781973	55.0209	0.800954	0
4.7155	0.00790259	53.6675	0.807102	0
4.69786	0.00775712	53.2665	0.809493	0
4.67892	0.00764194	52.1136	0.785242	0
4.66346	0.00744083	52.3977	0.776361	0
4.6498	0.00741692	51.1111	0.785242	0
4.63342	0.00735894	50.4595	0.774312	0
4.61641	0.00704923	49.1228	0.781485	0
4.60792	0.00700545	49.6241	0.761674	0
4.58641	0.00701959	46.9674	0.7586	0
4.5639	0.0068848	47.452	0.761333	0
4.55243	0.00697601	45.1128	0.759625	0
4.54217	0.00690923	45.3801	0.762699	0
4.54098	0.00677633	44.9624	0.749037	0
4.53174	0.006742	45.33	0.755526	0
4.51981	0.00657855	44.5781	0.752794	0
4.50421	0.00655874	41.6541	0.751769	0
4.49463	0.00651079	42.3225	0.743572	0
4.49675	0.00647379	43.7093	0.736741	0
4.4812	0.00629926	41.9883	0.739473	0
4.46201	0.0063276	41.6876	0.744596	0
4.45655	0.00624063	40.2673	0.740839	0
4.44815	0.00629639	40.1504	0.734691	0
4.44182	0.0062431	39.8162	0.717272	0
4.44252	0.00623776	40.0501	0.723761	0
4.42797	0.00598349	38.914	0.721712	0
4.4166	0.00617574	39.2815	0.721029	0
4.40945	0.00606493	38.7302	0.716247	0
4.39474	0.00586825	37.2598	0.698828	0
4.38438	0.005679	36.6249	0.698828	0
4.37991	0.0057289	35.8897	0.700536	0
4.37484	0.00567834	36.9256	0.706	0
4.37286	0.0056616	36.7419	0.707367	0
4.36954	0.00560369	35.9566	0.691313	0
4.3534	0.00556023	35.4553	0.688581	0
4.34117	0.00549834	33.8513	0.692338	0
4.33686	0.00550258	34.4194	0.686532	0
4.33296	0.00539222	33.985	0.67082	0
4.31867	0.00521665	32.4979	0.661939	0
4.30807	0.00525932	33.4169	0.683116	0
4.3075	0.00531372	32.2306	0.683799	0
4.29785	0.0052072	32.2974	0.682091	0
4.28572	0.00495417	31.7962	0.658865	0
4.28204	0.00505398	30.8772	0.655791	0
4.27131	0.00508075	30.142	0.667746	0
4.26242	0.00493762	30.2924	0.646911	0
4.25801	0.0047558	28.8555	0.625393	0
4.25175	0.00486896	29.5071	0.655108	0
4.25243	0.00492753	29.34	0.643837	0
4.24899	0.00477104	29.3567	0.646569	0
4.23514	0.00469462	28.6383	0.636664	0
4.22875	0.00466107	27.7193	0.62915	0
4.22958	0.00462746	28.5547	0.634956	0
4.21967	0.00456492	26.4829	0.603533	0
4.21023	0.00462498	27.335	0.630175	0
4.2147	0.00466218	27.2013	0.641104	0
4.20583	0.00455984	27.1011	0.629833	0
4.19975	0.00449195	26.9841	0.618903	0
4.19669	0.00441938	25.5806	0.618562	0
4.18752	0.00437755	26.3993	0.599093	0
4.18704	0.00427905	26.132	0.615488	0
4.18711	0.00451619	24.9958	0.599093	0
4.17912	0.0043741	24.8287	0.601142	0
4.17717	0.00431645	25.9148	0.620269	0
4.16851	0.00435501	24.5113	0.605241	0
4.15978	0.0043199	24.7118	0.60285	0
4.16076	0.00420915	23.9599	0.60285	0
4.15972	0.0043083	24.7953	0.603875	0
4.15178	0.00420381	23.9098	0.589188	0
4.14757	0.00425566	24.528	0.605582	0
4.14817	0.00427013	22.9574	0.58748	0
4.14204	0.00413338	23.4921	0.584747	0
4.13248	0.00394237	22.7569	0.581673	0
4.13166	0.00399931	22.3058	0.566303	0
4.13104	0.00410752	22.5898	0.57211	0
4.12269	0.00400322	20.9691	0.571085	0
4.11765	0.00392876	21.8379	0.565962	0
4.11654	0.0039285	21.6207	0.564937	0
4.10815	0.0039096	20.9023	0.564595	0
4.10225	0.00390394	21.4035	0.566986	0
4.09934	0.00375279	20.3676	0.567328	0
4.09486	0.00380224	21.2865	0.551616	0
4.08738	0.00363371	19.7661	0.554349	0
4.07737	0.00364413	19.7828	0.551275	0
4.07361	0.00367279	19.9499	0.546834	0
4.06941	0.00358875	18.4127	0.51746	0
4.06583	0.00354745	18.914	0.525658	0
4.06434	0.003584	18.7469	0.538295	0
4.05722	0.00348608	17.9282	0.527366	0
4.05078	0.00345331	18.3292	0.517802	0
4.05175	0.00333338	17.477	0.518485	0
4.0466	0.00339807	17.2097	0.517119	0
4.03925	0.00336901	17.2765	0.521901	0
4.03337	0.0032466	16.6082	0.508921	0
4.0297	0.00331168	17.0259	0.510971	0
4.02202	0.00326133	15.7393	0.495601	0
4.01751	0.0032894	15.6224	0.503115	0
4.01749	0.00329839	15.5723	0.49116	0
4.01126	0.00322986	15.3216	0.494576	0
4.00533	0.00311709	15.0543	0.493893	0
4.00555	0.00319911	14.5865	0.488086	0
4.00706	0.00317279	15.3383	0.49116	0
4.00675	0.00310771	14.7368	0.479547	0
4.00405	0.00306888	16.0902	0.497308	0
4.00001	0.00308445	13.8179	0.461103	0
3.99	0.0028924	13.8513	0.460079	0
3.98705	0.00289272	14.5029	0.478181	0
3.98751	0.00282927	13.2498	0.458371	0
3.98073	0.00278738	13.868	0.46247	0
3.97515	0.00282321	13.0827	0.448807	0
3.97623	0.00280373	13.7343	0.457005	0
3.97547	0.0028924	13.5673	0.463836	0
3.96909	0.00279363	12.9657	0.446758	0
3.96913	0.00286569	12.7987	0.450515	0
3.9688	0.0027993	13.2999	0.46486	0
3.96174	0.00273025	12.6316	0.455638	0
3.95968	0.0027692	12.7318	0.44949	0
3.95885	0.00270647	12.665	0.436511	0
3.95455	0.00263995	11.746	0.424215	0
3.95221	0.00260542	12.0969	0.437877	0
3.95508	0.00263552	12.3642	0.435486	0
3.95237	0.00260093	11.8463	0.439244	0
3.94987	0.00264139	11.5622	0.425923	0
3.94627	0.0026681	11.6959	0.437536	0
3.93977	0.00252529	10.7101	0.406454	0
3.94031	0.00253845	10.6099	0.416359	0
3.94281	0.00265187	11.8797	0.431729	0
3.93915	0.00252875	11.5455	0.420799	0
3.93521	0.00252738	11.3116	0.420799	0
3.93394	0.00253376	11.5288	0.432412	0
3.93472	0.00258471	11.0443	0.417725	0
3.93308	0.00256217	11.7293	0.427289	0
3.92887	0.00249441	10.7602	0.421141	0
3.92636	0.00253155	10.8104	0.419433	0
3.92648	0.00254178	10.543	0.408162	0
3.92866	0.00250412	10.7602	0.410211	0
3.93006	0.00253793	11.5622	0.427289	0
3.92364	0.00254152	10.3091	0.405088	0
3.91846	0.0024993	10.0585	0.399281	0
3.91644	0.00242555	10.3926	0.398598	0
3.91226	0.0023591	9.60735	0.389376	0
3.90889	0.00241044	9.8914	0.391767	0
3.90945	0.00237819	9.45698	0.395524	0
3.90843	0.00235897	10.0752	0.402697	0
3.90718	0.0023621	9.39014	0.392109	0
3.90562	0.0023679	10.1587	0.395866	0
3.90206	0.00229865	9.23977	0.380837	0
3.90135	0.00229962	9.1061	0.391425	0
3.90342	0.00228464	9.08939	0.376055	0
3.90241	0.00229832	8.73851	0.373323	0
3.89789	0.00224184	9.42356	0.385961	0
3.89639	0.00223728	8.7051	0.376397	0
3.89669	0.00228523	8.77193	0.375031	0
3.89686	0.00227396	9.44027	0.384594	0
3.89373	0.00230627	9.05597	0.378788	0
3.8882	0.00225565	9.28989	0.386644	0
3.88508	0.00222861	8.27068	0.35727	0
3.88357	0.0022062	8.58814	0.365126	0
3.88519	0.00224073	8.58814	0.376397	0
3.88533	0.00227585	8.53801	0.369907	0
3.88176	0.00214516	8.27068	0.357953	0
3.88409	0.00215695	8.97243	0.376739	0
3.88617	0.00217956	8.80535	0.3682	0
3.88247	0.0022348	8.5213	0.371957	0
3.88006	0.00220392	8.1203	0.362052	0
3.87866	0.00217415	7.90309	0.361368	0
3.87642	0.0021679	8.3208	0.372981	0
3.87647	0.00217767	8.20384	0.363076	0
3.87385	0.00207806	8.33751	0.369566	0
3.87191	0.00213142	8.08688	0.360685	0
3.86917	0.00213213	7.95322	0.351122	0
3.86424	0.00204106	7.38513	0.345998	0
3.86549	0.00211298	7.26817	0.345657	0
3.86784	0.00216842	7.85297	0.360685	0
3.86512	0.00210379	7.3183	0.338484	0
3.86429	0.00208731	7.75272	0.352146	0
3.86715	0.00219415	8.22055	0.371615	0
3.86436	0.00208392	7.16792	0.343266	0
3.8613	0.00205676	7.21805	0.336776	0
3.86395	0.00205982	7.88638	0.367858	0
3.86039	0.00203708	6.85046	0.327554	0
3.85213	0.00200223	6.36591	0.322431	0
3.85361	0.00194666	6.54971	0.323114	0
3.85511	0.00195454	7.00084	0.333361	0
3.85257	0.00204777	7.41855	0.343949	0
3.84954	0.00202594	7.01754	0.335068	0
3.8481	0.00196464	6.83375	0.334727	0
3.84787	0.00201311	7.01754	0.347365	0
3.84907	0.00195109	6.80033	0.331653	0
3.84823	0.001989	6.90058	0.333361	0
3.84551	0.00195747	6.44946	0.329945	0
3.8425	0.00187923	5.69758	0.30467	0
3.84285	0.00191343	6.48287	0.327213	0
3.84391	0.00189982	6.49958	0.317991	0
3.84264	0.00191643	6.26566	0.316283	0
3.83945	0.00182158	6.01504	0.311842	0
3.83832	0.00191076	6.41604	0.320723	0
3.83769	0.00185193	6.06516	0.309793	0
3.83544	0.00178679	6.39933	0.323114	0
3.83368	0.00186171	6.11529	0.310818	0
3.83413	0.00190203	6.48287	0.32448	0
3.83241	0.00187825	6.04845	0.313209	0
3.8286	0.00172171	5.73099	0.30262	0
3.8281	0.00180737	5.78112	0.30911	0
3.83095	0.00182718	5.86466	0.313209	0
3.83226	0.00182842	5.64745	0.310135	0
3.83179	0.0018193	6.16541	0.317991	0
3.82907	0.00182125	5.89808	0.302962	0
3.82665	0.00177591	5.61404	0.299205	0
3.82516	0.00174242	5.27987	0.297155	0
3.82315	0.00175539	5.48037	0.294765	0
3.82242	0.00173702	5.58062	0.298522	0
3.82254	0.00178496	5.21303	0.294081	0
3.81948	0.00179669	5.49708	0.305353	0
3.81993	0.00177858	5.39683	0.298522	0
3.819	0.00170496	5.22974	0.284518	0
3.81553	0.00167128	5.07937	0.280419	0
3.81675	0.00170985	5.11278	0.291007	0
3.81732	0.00172379	5.09607	0.288617	0
3.8181	0.00177447	5.66416	0.305011	0
3.81766	0.00173428	5.24645	0.29374	0
3.81439	0.00168698	4.82874	0.287592	0
3.8133	0.00170737	4.92899	0.283835	0
3.81335	0.00167956	4.91228	0.286567	0
3.8124	0.00168157	4.5614	0.277687	0
3.81029	0.0016563	4.66165	0.274954	0
3.80954	0.00171506	4.99582	0.292032	0
3.80943	0.00171115	5.12949	0.295106	0
3.81103	0.00170301	5.16291	0.29374	0
3.8096	0.00165949	5.09607	0.285543	0
3.80627	0.00164627	4.91228	0.281444	0
3.80472	0.00162457	4.89557	0.275296	0
3.80374	0.00162242	4.29407	0.263	0
3.80303	0.00160099	4.31078	0.26744	0
3.80445	0.00158959	4.67836	0.271197	0
3.80308	0.00160666	4.27736	0.269831	0
3.80357	0.00157486	4.77861	0.279394	0
3.80398	0.00165167	4.86216	0.286226	0
3.80144	0.00156959	4.41103	0.261633	0
3.79828	0.00157135	4.02673	0.257193	0
3.80148	0.0016277	4.62824	0.277004	0
3.8047	0.00164542	4.69507	0.284518	0
3.79985	0.00162301	4.44444	0.266415	0
3.79694	0.00161682	4.81203	0.289983	0
3.79608	0.0015662	3.70927	0.246263	0
3.79289	0.00156164	4.41103	0.267781	0
3.795	0.00152568	4.64495	0.27632	0
3.79624	0.00158711	4.26065	0.264024	0
3.79276	0.0015378	4.24394	0.265732	0
3.79176	0.00158868	3.87636	0.251045	0
3.79143	0.00148731	3.84294	0.257876	0
3.79176	0.00151493	3.82623	0.254119	0
3.79436	0.00155558	3.85965	0.250362	0
3.79075	0.00151571	4.12698	0.259584	0
3.78869	0.0015492	3.74269	0.247288	0
3.78881	0.00150959	4.1604	0.256169	0
3.78793	0.00151812	3.79282	0.249679	0
3.78758	0.00149402	3.57561	0.249337	0
3.78672	0.00154268	3.99332	0.255144	0
3.78619	0.00148894	4.46115	0.273246	0
3.78635	0.00156548	3.72598	0.24114	0
3.78406	0.00151135	3.74269	0.249679	0
3.78518	0.00152841	4.01003	0.255485	0
3.78747	0.00154718	3.9599	0.25651	0
3.78525	0.00148776	3.62573	0.242848	0
3.78093	0.00146359	3.44194	0.24114	0
3.78421	0.00151324	4.01003	0.26095	0
3.78739	0.00154073	3.74269	0.248313	0
3.78377	0.00153206	3.92648	0.248996	0
3.78225	0.00144131	3.90977	0.245239	0
3.78285	0.00149297	3.7594	0.24763	0
3.78193	0.00154086	3.87636	0.25651	0
3.77939	0.00147793	3.50877	0.243189	0
3.77791	0.00145617	3.67586	0.24558	0
3.77849	0.00140607	3.30827	0.237383	0
3.77771	0.0014935	3.50877	0.234992	0
3.77753	0.00146157	3.45865	0.241823	0
3.77845	0.00146001	3.62573	0.241823	0
3.7784	0.00146457	3.29156	0.231918	0
3.77809	0.00145968	3.59231	0.242165	0
3.77728	0.00142464	3.30827	0.232601	0
3.77758	0.00145389	3.85965	0.250362	0
3.77653	0.00144496	2.99081	0.218939	0
3.77723	0.001512	3.85965	0.248313	0
3.77548	0.00145727	3.27485	0.234992	0
3.77184	0.00142372	3.12448	0.228161	0
3.77145	0.00144333	3.60902	0.242506	0
3.77058	0.00137936	2.94069	0.218597	0
3.76982	0.00140939	3.34169	0.236017	0
3.76956	0.00139551	3.14119	0.225087	0
3.77028	0.00138568	3.04094	0.21928	0
3.76954	0.00135434	3.05764	0.227478	0
3.76917	0.00140509	3.04094	0.223037	0
3.77037	0.00134222	3.14119	0.225087	0
3.77047	0.00136333	3.05764	0.222354	0
3.7705	0.00142535	3.32498	0.235333	0
3.76895	0.00138809	3.27485	0.236358	0
3.76722	0.00140164	2.82373	0.218597	0
3.76847	0.00139519	3.22473	0.229869	0
3.76847	0.00138965	3.29156	0.229527	0
3.76584	0.00139994	3.22473	0.227478	0
3.7666	0.00136157	2.72348	0.207326	0
3.76595	0.00136516	2.89056	0.216889	0
3.76267	0.00133545	2.95739	0.220305	0
3.7634	0.00136235	2.7736	0.211766	0
3.76513	0.0013133	2.80702	0.214157	0
3.76194	0.00133545	2.82373	0.213474	0
3.76352	0.00136483	2.95739	0.21928	0
3.76582	0.00131082	2.67335	0.206984	0
3.76335	0.00133395	3.10777	0.222696	0
3.76405	0.00133395	2.87385	0.227819	0
3.76475	0.00139187	3.12448	0.224404	0
3.76385	0.00134496	3.05764	0.224745	0
3.76299	0.00134776	3.30827	0.234992	0
3.76489	0.00141988	3.10777	0.22133	0
3.76345	0.00137916	3.20802	0.22577	0
3.7585	0.00136411	2.7736	0.215523	0
3.75801	0.00133252	2.63993	0.206984	0
3.75889	0.00132398	2.85714	0.213132	0
3.7592	0.00133408	2.67335	0.206984	0
3.7573	0.00130516	2.65664	0.204935	0
3.75613	0.0012991	2.63993	0.209717	0
3.75845	0.00133154	2.79031	0.213474	0
3.75936	0.00135206	2.94069	0.218597	0
3.75657	0.00128268	2.48956	0.201861	0
3.75628	0.00131636	2.89056	0.218256	0
3.75663	0.00128405	2.55639	0.206984	0
3.75707	0.00136509	2.80702	0.212791	0
3.75818	0.00134105	2.87385	0.217572	0
3.75528	0.00131871	2.80702	0.220646	0
3.75524	0.0013531	2.80702	0.21928	0
3.75492	0.00125121	2.45614	0.200495	0
3.75266	0.00128783	2.47285	0.198445	0
3.75388	0.00129349	2.69006	0.207667	0
3.75578	0.00129538	2.69006	0.208692	0
3.75436	0.00128822	2.72348	0.212791	0
3.75171	0.00128985	2.55639	0.205618	0
