time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.899307,0.029979246,23.829868,41.899307,0.029979246,18.100208,41.899307,30.864197,41.899307,20.728394,41.899307,44.0,41.899307,89.77778,41.899307,0.0,41.899307,247.55556,41.899307,973.3493,41.899307,18.988245,41.899307,0.0,41.899307,0.0,41.899307,0.0,41.899307,0.0007222653,41.899307,0.00068578403,41.899307,29.716665,41.899307,29.76,41.899307,29.532223,41.899307,20260210,41.899307,213500,41.899307,2026.0,41.899307,2.0,41.899307,10.0,41.899307,21.0,41.899307,35.0,41.899307,0.0,41.899307,-1.0,41.899307,-999.0,41.899307,-999.0,41.899307,-999.0,41.899307,4.4995556,41.899307,2500.0,41.899307,0.029979246,75555.89,41.899307,0.029979246,57920.586,41.899307,,41.899307,,41.899307,,41.899307,,41.899307,,41.899307,,41.899307,,41.899307,,41.899307,0.11991698,0.22547545,41.899307,0.11991698,0.009146708,,,,,,,,,,,,,41.899307,0.0,0.0,3.057883,41.899307,0.0,1.3790454,41.899307,0.11991698,0.04234957,41.899307,0.11991698,27.686338,41.899307,0.11991698,0.0014116525,41.899307,0.11991698,0.03896962,41.899307,0.11991698,6.0,41.899307,0.0,WaterCloud,41.899307,30.0,41.899307,
41.899307,0.05995849,10.696877,41.899307,0.05995849,1.1971292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.899307,0.05995849,33906.727,41.899307,0.05995849,3833.904,,,,,,,,,,,,,,,,,41.899307,0.14989623,0.21735233,41.899307,0.14989623,0.008700374,,,,,,,,,,,,,41.899307,0.0,1.0,3.3876548,41.899307,1.0,,41.899307,0.14989623,0.03959005,41.899307,0.14989623,27.674194,41.899307,0.14989623,0.0013196683,41.899307,0.14989623,0.03848447,41.899307,0.14989623,6.0,41.899307,1.0,MixedCloud,,,,
41.899307,0.08993774,9.674014,41.899307,0.08993774,0.73965484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.899307,0.08993774,30658.992,41.899307,0.08993774,2367.577,,,,,,,,,,,,,,,,,41.899307,0.17987548,0.213618,41.899307,0.17987548,0.008766692,,,,,,,,,,,,,41.899307,0.0,2.0,3.6274889,41.899307,2.0,,41.899307,0.17987548,0.038519923,41.899307,0.17987548,27.669489,41.899307,0.17987548,0.0012839974,41.899307,0.17987548,0.03941474,41.899307,0.17987548,6.0,41.899307,2.0,Ice/dust/ash,,,,
41.899307,0.11991698,8.925673,41.899307,0.11991698,0.5417076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.899307,0.11991698,28291.518,41.899307,0.11991698,1734.4115,,,,,,,,,,,,,,,,,41.899307,0.20985472,0.21273452,41.899307,0.20985472,0.008646253,,,,,,,,,,,,,41.899307,1.0,0.0,,41.899307,3.0,,41.899307,0.20985472,0.03854715,41.899307,0.20985472,27.66961,41.899307,0.20985472,0.0012849051,41.899307,0.20985472,0.039056428,41.899307,0.20985472,6.0,41.899307,3.0,Rain/Dust,,,,
41.899307,0.14989623,8.245872,41.899307,0.14989623,0.44262975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.899307,0.14989623,26142.264,41.899307,0.14989623,1414.2737,,,,,,,,,,,,,,,,,41.899307,0.23983397,0.21608183,41.899307,0.23983397,0.009028588,,,,,,,,,,,,,41.899307,1.0,1.0,,41.899307,4.0,,41.899307,0.23983397,0.04024058,41.899307,0.23983397,27.67706,41.899307,0.23983397,0.0013413527,41.899307,0.23983397,0.04010646,41.899307,0.23983397,6.0,41.899307,4.0,Molecular,,,,
41.899307,0.17987548,7.7611933,41.899307,0.17987548,0.39190838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.899307,0.17987548,24596.637,41.899307,0.17987548,1252.028,,,,,,,,,,,,,,,,,41.899307,0.2698132,0.21535607,41.899307,0.2698132,0.009336197,,,,,,,,,,,,,41.899307,1.0,2.0,,41.899307,5.0,,41.899307,0.2698132,0.04033647,41.899307,0.2698132,27.67748,41.899307,0.2698132,0.001344549,41.899307,0.2698132,0.041554052,41.899307,0.2698132,6.0,41.899307,5.0,CleanAerosol,,,,
41.899307,0.20985472,7.3783283,41.899307,0.20985472,0.34990335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.899307,0.20985472,23382.605,41.899307,0.20985472,1117.7157,,,,,,,,,,,,,,,,,41.899307,0.29979247,0.21290371,41.899307,0.29979247,0.009237617,,,,,,,,,,,,,41.899307,2.0,0.0,,41.899307,6.0,,41.899307,0.29979247,0.039758053,41.899307,0.29979247,27.674934,41.899307,0.29979247,0.0013252685,41.899307,0.29979247,0.041584823,41.899307,0.29979247,6.0,41.899307,6.0,PollutedAerosol,,,,
41.899307,0.23983397,7.1281567,41.899307,0.23983397,0.33247063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.899307,0.23983397,22586.973,41.899307,0.23983397,1061.4485,,,,,,,,,,,,,,,,,41.899307,0.3297717,0.21604776,41.899307,0.3297717,0.009352151,,,,,,,,,,,,,41.899307,2.0,1.0,,41.899307,7.0,,41.899307,0.3297717,0.041395504,41.899307,0.3297717,27.68214,41.899307,0.3297717,0.0013798502,41.899307,0.3297717,0.041492447,41.899307,0.3297717,6.0,41.899307,7.0,Undetected,,,,
41.899307,0.2698132,6.6272793,41.899307,0.2698132,0.31270266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.899307,0.2698132,21020.18,41.899307,0.2698132,1000.1404,,,,,,,,,,,,,,,,,41.899307,0.35975096,0.22655736,41.899307,0.35975096,0.009909499,,,,,,,,,,,,,41.899307,2.0,2.0,,41.899307,8.0,,41.899307,0.35975096,0.045979895,41.899307,0.35975096,27.70231,41.899307,0.35975096,0.0015326632,41.899307,0.35975096,0.041897506,41.899307,0.35975096,6.0,,,,,,,
41.899307,0.29979247,6.084263,41.899307,0.29979247,0.28316227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.899307,0.29979247,19287.537,41.899307,0.29979247,904.12085,,,,,,,,,,,,,,,,,41.899307,0.3897302,0.23864794,41.899307,0.3897302,0.010490399,,,,,,,,,,,,,41.899307,3.0,0.0,,41.899307,9.0,,41.899307,0.3897302,0.051255852,41.899307,0.3897302,27.725525,41.899307,0.3897302,0.0017085285,41.899307,0.3897302,0.042103678,41.899307,0.3897302,6.0,,,,,,,
