time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.649307,0.029979246,23.172676,42.649307,0.029979246,18.183102,42.649307,30.765432,42.649307,22.364197,42.649307,44.88889,42.649307,83.44444,42.649307,0.0,42.649307,231.88889,42.649307,972.76215,42.649307,19.419958,42.649307,0.0,42.649307,0.0,42.649307,0.0,42.649307,0.0007396448,42.649307,0.0006976835,42.649307,29.019999,42.649307,29.382223,42.649307,28.807777,42.649307,20260211,42.649307,153500,42.649307,2026.0,42.649307,2.0,42.649307,11.0,42.649307,15.0,42.649307,35.0,42.649307,0.0,42.649307,-1.0,42.649307,-999.0,42.649307,-999.0,42.649307,-999.0,42.649307,4.513445,42.649307,2500.0,42.649307,0.029979246,73513.484,42.649307,0.029979246,59778.36,42.649307,,42.649307,,42.649307,,42.649307,,42.649307,,42.649307,,42.649307,,42.649307,,42.649307,0.11991698,0.20767134,42.649307,0.11991698,0.012566918,,,,,,,,,,,,,42.649307,0.0,0.0,,42.649307,0.0,1.9786303,42.649307,0.11991698,0.033677235,42.649307,0.11991698,27.64818,42.649307,0.11991698,0.0011225744,42.649307,0.11991698,0.05704511,42.649307,0.11991698,6.0,42.649307,0.0,WaterCloud,42.649307,30.0,42.649307,
42.649307,0.05995849,9.614504,42.649307,0.05995849,1.2264316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.649307,0.05995849,30493.555,42.649307,0.05995849,4042.0334,,,,,,,,,,,,,,,,,42.649307,0.14989623,0.2057159,42.649307,0.14989623,0.012220399,,,,,,,,,,,,,42.649307,0.0,1.0,,42.649307,1.0,,42.649307,0.14989623,0.03326659,42.649307,0.14989623,27.646374,42.649307,0.14989623,0.0011088862,42.649307,0.14989623,0.056054518,42.649307,0.14989623,6.0,42.649307,1.0,MixedCloud,,,,
42.649307,0.08993774,9.05917,42.649307,0.08993774,0.8755912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.649307,0.08993774,28738.33,42.649307,0.08993774,2882.9202,,,,,,,,,,,,,,,,,42.649307,0.17987548,0.20181015,42.649307,0.17987548,0.01157229,,,,,,,,,,,,,42.649307,0.0,2.0,,42.649307,2.0,,42.649307,0.17987548,0.032115407,42.649307,0.17987548,27.641306,42.649307,0.17987548,0.0010705135,42.649307,0.17987548,0.054226365,42.649307,0.17987548,6.0,42.649307,2.0,Ice/dust/ash,,,,
42.649307,0.11991698,8.261744,42.649307,0.11991698,0.6761267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.649307,0.11991698,26206.266,42.649307,0.11991698,2224.1672,,,,,,,,,,,,,,,,,42.649307,0.20985472,0.19740836,42.649307,0.20985472,0.01070073,,,,,,,,,,,,,42.649307,1.0,0.0,,42.649307,3.0,,42.649307,0.20985472,0.03075553,42.649307,0.20985472,27.635324,42.649307,0.20985472,0.0010251844,42.649307,0.20985472,0.051417194,42.649307,0.20985472,6.0,42.649307,3.0,Rain/Dust,,,,
42.649307,0.14989623,7.835104,42.649307,0.14989623,0.57587385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.649307,0.14989623,24857.582,42.649307,0.14989623,1892.6931,,,,,,,,,,,,,,,,,42.649307,0.23983397,0.19623433,42.649307,0.23983397,0.011060758,,,,,,,,,,,,,42.649307,1.0,1.0,,42.649307,4.0,,42.649307,0.23983397,0.030621648,42.649307,0.23983397,27.634735,42.649307,0.23983397,0.0010207215,42.649307,0.23983397,0.05335786,42.649307,0.23983397,6.0,42.649307,4.0,Molecular,,,,
42.649307,0.17987548,7.3592587,42.649307,0.17987548,0.49425852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.649307,0.17987548,23341.777,42.649307,0.17987548,1624.2395,,,,,,,,,,,,,,,,,42.649307,0.2698132,0.1979633,42.649307,0.2698132,0.011000731,,,,,,,,,,,,,42.649307,1.0,2.0,,42.649307,5.0,,42.649307,0.2698132,0.03160156,42.649307,0.2698132,27.639046,42.649307,0.2698132,0.0010533853,42.649307,0.2698132,0.05264266,42.649307,0.2698132,6.0,42.649307,5.0,CleanAerosol,,,,
42.649307,0.20985472,6.8718433,42.649307,0.20985472,0.42189497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.649307,0.20985472,21797.553,42.649307,0.20985472,1385.5143,,,,,,,,,,,,,,,,,42.649307,0.29979247,0.19962646,42.649307,0.29979247,0.010814575,,,,,,,,,,,,,42.649307,2.0,0.0,,42.649307,6.0,,42.649307,0.29979247,0.03256549,42.649307,0.29979247,27.643288,42.649307,0.29979247,0.0010855162,42.649307,0.29979247,0.051394574,42.649307,0.29979247,6.0,42.649307,6.0,PollutedAerosol,,,,
42.649307,0.23983397,6.4968615,42.649307,0.23983397,0.40035698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.649307,0.23983397,20605.303,42.649307,0.23983397,1314.7646,,,,,,,,,,,,,,,,,42.649307,0.3297717,0.20321673,42.649307,0.3297717,0.010665872,,,,,,,,,,,,,42.649307,2.0,1.0,,42.649307,7.0,,42.649307,0.3297717,0.034281462,42.649307,0.3297717,27.650839,42.649307,0.3297717,0.0011427155,42.649307,0.3297717,0.049866304,42.649307,0.3297717,6.0,42.649307,7.0,Undetected,,,,
42.649307,0.2698132,6.113014,42.649307,0.2698132,0.36482227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.649307,0.2698132,19391.695,42.649307,0.2698132,1198.0651,,,,,,,,,,,,,,,,,42.649307,0.35975096,0.20905696,42.649307,0.35975096,0.010868955,,,,,,,,,,,,,42.649307,2.0,2.0,,42.649307,8.0,,42.649307,0.35975096,0.036885638,42.649307,0.35975096,27.662296,42.649307,0.35975096,0.0012295214,42.649307,0.35975096,0.049419038,42.649307,0.35975096,6.0,,,,,,,
42.649307,0.29979247,5.723695,42.649307,0.29979247,0.3290793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.649307,0.29979247,18154.059,42.649307,0.29979247,1079.9006,,,,,,,,,,,,,,,,,42.649307,0.3897302,0.2149206,42.649307,0.3897302,0.0106100105,,,,,,,,,,,,,42.649307,3.0,0.0,,42.649307,9.0,,42.649307,0.3897302,0.039529964,42.649307,0.3897302,27.673931,42.649307,0.3897302,0.0013176653,42.649307,0.3897302,0.047047853,42.649307,0.3897302,6.0,,,,,,,
