day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,02.35,0,0.0,32.919,0.189682,170.169,0.895775,0.0,173.54835988654696,189.96846306271107,4.254225000000001,29.014514358589643,4.251845817511254,0.0,0.0,4.251845817511254,8.865879258946155,,0.050866025948670554,4.188124715437748,0.5221892317214906,5.663977755689843,0.0,5.663977755689843,0.0,0.0,1.0014587371992552,0.03852804850781427
16-02-2026,02.35,1,3.75,73.6368,0.39753,195.389,0.89508,0.0,185.23583125801824,218.29221968986013,4.884725,69.73231435858965,4.882345817511253,0.0,0.0,4.882345817511253,12.133039856534438,,0.050866025948670554,4.188124715437748,0.5221892317214906,7.7351304270626215,0.0,7.7351304270626215,108.77527163056811,9.513047488600622e-05,1.0014587371992552,0.03852804850781427
16-02-2026,02.35,2,7.5,277.982,2.29746,115.541,1.36727,0.0,120.99536009332046,84.50488930496537,2.888525,274.07751435858967,2.886145817511253,0.0,0.0,2.886145817511253,4.462635332697802,9.834501065418001,0.050866025948670554,4.188124715437748,0.5221892317214906,18.129358672748896,0.0,18.129358672748896,1019.7764253421254,0.0008918554205024657,1.0014587371992552,0.03852804850781427
16-02-2026,02.35,3,11.25,473.862,0.0634514,1.19932,0.142352,0.0,7468.109450697699,8.425030909295268,0.029983,469.95751435858966,0.027603817511252814,0.0,0.0,0.027603817511252814,0.027697398914140678,0.02779161698760687,0.050866025948670554,4.188124715437748,0.5221892317214906,28.092995835574484,0.0,28.092995835574484,3555.5197854398957,0.0031095145117563303,1.0014587371992552,0.03852804850781427
16-02-2026,02.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.55251435858963,-0.002379182488747187,0.0,0.0,-0.002379182488747187,-0.002378489844113445,-0.0023777976026576535,0.050866025948670554,4.188124715437748,0.5221892317214906,28.07239509506527,0.0,28.07239509506527,6316.288896389686,0.005523972068500002,1.0014587371992552,0.03852804850781427
16-02-2026,02.35,5,18.75,473.457,0.0,0.0675676,0.0336784,0.0,inf,2.0062592047128134,0.0016891900000000001,469.55251435858963,-0.0006899924887471868,0.0,0.0,-0.0006899924887471868,-0.0006899342202969873,-0.0006898759616872589,0.050866025948670554,4.188124715437748,0.5221892317214906,28.07239509506527,0.0,28.07239509506527,9869.201400608885,0.008631206357031254,1.0014587371992552,0.03852804850781427
16-02-2026,02.35,6,22.5,473.457,0.0,19.6959,0.598225,0.0,inf,32.923899870450086,0.49239750000000004,469.55251435858963,0.49001831751125285,0.0,0.0,0.49001831751125285,0.521284016432618,0.5568114629252394,0.050866025948670554,4.188124715437748,0.5221892317214906,28.07239509506527,0.0,28.07239509506527,14211.650016876794,0.012428937154125005,1.0014587371992552,0.03852804850781427
16-02-2026,02.35,7,26.25,473.457,6.42364e-06,12.348,0.512119,0.0,73705406.90325111,24.111583440567525,0.30870000000000003,469.55251435858963,0.30632081751125284,0.0,0.0,0.30632081751125284,0.31825330114443645,0.3311531068435492,0.050866025948670554,4.188124715437748,0.5221892317214906,28.07239509506527,0.0,28.07239509506527,19343.634745193413,0.016917164459781257,1.0014587371992552,0.03852804850781427
16-02-2026,02.35,8,30.0,473.457,0.0,4.69595,0.318382,0.0,inf,14.749420507440746,0.11739875,469.55251435858963,0.11501956751125281,0.0,0.0,0.11501956751125281,0.11666198096819932,0.11835197935503863,0.050866025948670554,4.188124715437748,0.5221892317214906,28.07239509506527,0.0,28.07239509506527,25265.155585558743,0.022095888274000008,1.0014587371992552,0.03852804850781427
16-02-2026,02.35,9,33.75,473.457,0.0,15.5574,0.546492,0.0,inf,28.46775433126194,0.38893500000000003,469.55251435858963,0.38655581751125284,0.0,0.0,0.38655581751125284,0.4057538295121612,0.42695840655270445,0.050866025948670554,4.188124715437748,0.5221892317214906,28.07239509506527,0.0,28.07239509506527,31976.212537972784,0.02796510859678126,1.0014587371992552,0.03852804850781427
16-02-2026,02.35,10,37.5,473.457,0.0,52.2128,0.883623,0.0,inf,59.08945330757574,1.30532,469.55251435858963,1.302940817511253,0.0,0.0,1.302940817511253,1.5501603167116118,1.9131631760181425,0.050866025948670554,4.188124715437748,0.5221892317214906,28.07239509506527,0.0,28.07239509506527,39476.80560243554,0.03452482542812502,1.0014587371992552,0.03852804850781427
16-02-2026,02.35,11,41.25,473.457,0.0,120.726,1.10375,0.0,inf,109.37802944507361,3.0181500000000003,469.55251435858963,3.015770817511253,0.0,0.0,3.015770817511253,4.780339026062738,11.522040338931008,0.050866025948670554,4.188124715437748,0.5221892317214906,28.07239509506527,0.0,28.07239509506527,47766.934778947,0.041775038768031264,1.0014587371992552,0.03852804850781427
16-02-2026,02.35,12,45.0,473.457,0.0,135.895,1.15791,0.0,inf,117.362316587645,3.3973750000000007,469.55251435858963,3.3949958175112536,0.0,0.0,3.3949958175112536,5.808848021307509,20.100028641297424,0.050866025948670554,4.188124715437748,0.5221892317214906,28.07239509506527,0.0,28.07239509506527,56846.60006750718,0.04971574861650002,1.0014587371992552,0.03852804850781427
