day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
26-02-2026,20.35,0,0.0,33.6087,0.185305,163.233,0.944199,0.0,181.36963384690105,172.87986960375937,4.080825,29.669692535633907,4.079857107004877,0.0,0.0,4.079857107004877,8.14951932665017,3261.3282688454774,0.01407824933972932,4.0983557684931515,0.5059174723405511,4.516053097842912,0.0,4.516053097842912,0.0,0.0,1.0089894098521772,0.09773910508766209
26-02-2026,20.35,1,3.75,69.1463,0.320007,195.477,0.882486,0.0,216.0774608055449,221.50719671473541,4.886925000000001,65.20729253563391,4.885957107004877,0.0,0.0,4.885957107004877,12.155366415636076,,0.01407824933972932,4.0983557684931515,0.5059174723405511,5.016360291578477,0.0,5.016360291578477,70.54256660032233,5.6414886987822206e-05,1.0089894098521772,0.09773910508766209
26-02-2026,20.35,2,7.5,244.332,2.11349,123.819,1.34773,0.0,115.60594088450856,91.87225928041967,3.095475,240.3929925356339,3.094507107004876,0.0,0.0,3.094507107004876,4.981239637824041,12.76271397401125,0.01407824933972932,4.0983557684931515,0.5059174723405511,7.482668256933495,0.0,7.482668256933495,420.9000894525091,0.0003366057137410572,1.0089894098521772,0.09773910508766209
26-02-2026,20.35,3,11.25,471.81,0.160206,2.11055,0.196451,0.0,2945.020785738362,10.743391481845347,0.052763750000000005,467.8709925356339,0.051795857004876225,0.0,0.0,0.051795857004876225,0.0521263281725183,0.052461043404043936,0.01407824933972932,4.0983557684931515,0.5059174723405511,10.68516026023644,0.0,10.68516026023644,1352.3405954361745,0.0010815050477654066,1.0089894098521772,0.09773910508766209
26-02-2026,20.35,4,15.0,473.457,1.10514e-05,0.0,0.0,0.0,42841359.46576904,,0.0,469.5179925356339,-0.0009678929951237807,0.0,0.0,-0.0009678929951237807,-0.0009677783423242685,-0.0009676637166841789,0.01407824933972932,4.0983557684931515,0.5059174723405511,10.708347136898976,0.0,10.708347136898976,2409.3781058022696,0.0019268478608084427,1.0089894098521772,0.09773910508766209
26-02-2026,20.35,5,18.75,473.457,6.40849e-06,0.0670017,0.0335989,0.0,73879650.27643017,1.994163499400278,0.0016750425,469.5179925356339,0.0007071495048762193,0.0,0.0,0.0007071495048762193,0.0007072107175701731,0.0007072719408625032,0.01407824933972932,4.0983557684931515,0.5059174723405511,10.708347136898976,0.0,10.708347136898976,3764.653290316046,0.0030106997825131913,1.0089894098521772,0.09773910508766209
26-02-2026,20.35,6,22.5,473.457,6.40849e-06,13.9028,0.522155,0.0,73879650.27643017,26.625810343671894,0.34757,469.5179925356339,0.3466021070048762,0.0,0.0,0.3466021070048762,0.3619578419254521,0.3787372820686227,0.01407824933972932,4.0983557684931515,0.5059174723405511,10.708347136898976,0.0,10.708347136898976,5421.100738055106,0.004335407686818996,1.0089894098521772,0.09773910508766209
26-02-2026,20.35,7,26.25,473.457,0.0,17.3032,0.579067,0.0,inf,29.881170918045754,0.43258,469.5179925356339,0.43161210700487623,0.0,0.0,0.43161210700487623,0.45568567205806326,0.48260331920269933,0.01407824933972932,4.0983557684931515,0.5059174723405511,10.708347136898976,0.0,10.708347136898976,7378.72044901945,0.0059009715737258555,1.0089894098521772,0.09773910508766209
26-02-2026,20.35,8,30.0,473.457,0.0,11.139,0.469014,0.0,inf,23.749824099067403,0.278475,469.5179925356339,0.2775071070048762,0.0,0.0,0.2775071070048762,0.2872645858174677,0.2977332394198879,0.01407824933972932,4.0983557684931515,0.5059174723405511,10.708347136898976,0.0,10.708347136898976,9637.512423209078,0.007707391443233771,1.0089894098521772,0.09773910508766209
26-02-2026,20.35,9,33.75,473.457,0.0,28.1742,0.685007,0.0,inf,41.129798673590194,0.7043550000000001,469.5179925356339,0.7033871070048763,0.0,0.0,0.7033871070048763,0.7696497833060311,0.8496954572729383,0.01407824933972932,4.0983557684931515,0.5059174723405511,10.708347136898976,0.0,10.708347136898976,12197.47666062399,0.009754667295342741,1.0089894098521772,0.09773910508766209
26-02-2026,20.35,10,37.5,473.457,0.0,65.7286,0.928771,0.0,inf,70.76943616887263,1.6432149999999999,469.5179925356339,1.642247107004876,0.0,0.0,1.642247107004876,2.0554065216701165,2.746334077681864,0.01407824933972932,4.0983557684931515,0.5059174723405511,10.708347136898976,0.0,10.708347136898976,15058.613161264184,0.012042799130052765,1.0089894098521772,0.09773910508766209
26-02-2026,20.35,11,41.25,473.457,0.0,110.905,1.04602,0.0,inf,106.02569740540335,2.772625,469.5179925356339,2.7716571070048763,0.0,0.0,2.7716571070048763,4.194719013531996,8.621061947740634,0.01407824933972932,4.0983557684931515,0.5059174723405511,10.708347136898976,0.0,10.708347136898976,18220.921925129664,0.014571786947363847,1.0089894098521772,0.09773910508766209
26-02-2026,20.35,12,45.0,473.457,0.0,147.286,1.06625,0.0,inf,138.1345838218054,3.68215,469.5179925356339,3.6811821070048762,0.0,0.0,3.6811821070048762,6.70008359550203,37.24135533782252,0.01407824933972932,4.0983557684931515,0.5059174723405511,10.708347136898976,0.0,10.708347136898976,21684.402952220426,0.017341630747275984,1.0089894098521772,0.09773910508766209
26-02-2026,20.35,13,48.75,473.457,0.0,141.106,1.08854,0.0,inf,129.6286769434288,3.5276499999999995,469.5179925356339,3.5266821070048757,0.0,0.0,3.5266821070048757,6.205297279039248,25.804697695701222,0.01407824933972932,4.0983557684931515,0.5059174723405511,10.708347136898976,0.0,10.708347136898976,25449.056242536473,0.020352330529789176,1.0089894098521772,0.09773910508766209
26-02-2026,20.35,14,52.5,473.457,0.0,127.353,1.01722,0.0,inf,125.19710583747862,3.1838249999999997,469.5179925356339,3.182857107004876,0.0,0.0,3.182857107004876,5.214223031341148,14.412725935383046,0.01407824933972932,4.0983557684931515,0.5059174723405511,10.708347136898976,0.0,10.708347136898976,29514.8817960778,0.023603886294903422,1.0089894098521772,0.09773910508766209
26-02-2026,20.35,15,56.25,473.457,0.0,113.3,0.992883,0.0,inf,114.11213607242746,2.8325,469.5179925356339,2.8315321070048762,0.0665557,0.0016638924999999999,2.8298682145048764,4.329503888032737,9.210363646885718,0.01407824933972932,4.0983557684931515,0.5059174723405511,10.708347136898976,0.0,10.708347136898976,33881.879612844416,0.027096298042618726,1.0089894098521772,0.09773910508766209
26-02-2026,20.35,16,60.0,473.457,0.0,100.553,0.987397,0.0,inf,101.83644471271434,2.5138249999999998,469.5179925356339,2.512857107004876,0.0,0.0,2.512857107004876,3.6290608010168453,6.529401740440457,0.01407824933972932,4.0983557684931515,0.5059174723405511,10.708347136898976,0.0,10.708347136898976,38550.04969283631,0.030829565772935084,1.0089894098521772,0.09773910508766209
26-02-2026,20.35,17,63.75,473.457,0.0,98.2412,0.944542,0.0,inf,104.00935056355355,2.45603,469.5179925356339,2.4550621070048764,0.0,0.0,2.4550621070048764,3.5097365400566454,6.153025583794165,0.01407824933972932,4.0983557684931515,0.5059174723405511,10.708347136898976,0.0,10.708347136898976,43519.39203605349,0.03480368948585249,1.0089894098521772,0.09773910508766209
26-02-2026,20.35,18,67.5,473.457,0.0,108.827,0.964427,0.0,inf,112.8410963193689,2.7206750000000004,469.5179925356339,2.7197071070048766,0.0,0.0,2.7197071070048766,4.076862694070498,8.13758032712106,0.01407824933972932,4.0983557684931515,0.5059174723405511,10.708347136898976,0.0,10.708347136898976,48789.90664249596,0.039018669181370966,1.0089894098521772,0.09773910508766209
26-02-2026,20.35,19,71.25,473.457,0.0,126.851,0.956541,0.0,inf,132.61428417600501,3.171275,469.5179925356339,3.1703071070048763,0.0,0.0,3.1703071070048763,5.180626292852972,14.158920153745516,0.01407824933972932,4.0983557684931515,0.5059174723405511,10.708347136898976,0.0,10.708347136898976,54361.59351216371,0.04347450485949049,1.0089894098521772,0.09773910508766209
