day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,21.35,0,0.0,27.7875,0.15686,178.422,0.905245,0.0,177.14841259722047,197.098023187093,4.4605500000000005,24.066039142857143,4.452881046464286,0.0,0.0,4.452881046464286,9.787253853370965,,0.027650240758573304,4.233970106812751,0.5224135682636328,4.899401883218,0.0,4.899401883218,0.0,0.0,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,1,3.75,62.592,0.360868,194.756,0.878278,0.0,173.44846314996065,221.74755601301638,4.8689,58.87053914285714,4.861231046464286,0.0,0.0,4.861231046464286,12.003474712395333,,0.027650240758573304,4.233970106812751,0.5224135682636328,5.861754687699765,0.0,5.861754687699765,82.43092529577794,6.175194621431302e-05,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,2,7.5,257.272,2.3132,118.497,1.35889,0.0,111.21909043748919,87.20131872336981,2.962425,253.55053914285713,2.954756046464286,0.0,0.0,2.954756046464286,4.628827823040376,10.679491674684716,0.027650240758573304,4.233970106812751,0.5224135682636328,11.244703558578816,0.0,11.244703558578816,632.5145751700584,0.00047383922824497364,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,3,11.25,472.578,0.103174,1.51983,0.168283,0.0,4580.398162327718,9.031393545396742,0.03799575,468.8565391428571,0.030326796464285717,0.0,0.0,0.030326796464285717,0.030439788957463083,0.030553626581132896,0.027650240758573304,4.233970106812751,0.5224135682636328,17.197966295344198,0.0,17.197966295344198,2176.6176092545,0.001630581884814714,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.73553914285714,-0.0076689535357142855,0.0,0.0,-0.0076689535357142855,-0.007661761594009544,-0.007654583128866872,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,3875.010942818472,0.002902908907818082,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,5,18.75,473.457,0.0,0.0501044,0.0372065,0.0,inf,1.3466571701181245,0.00125261,469.73553914285714,-0.006416343535714285,0.0,0.0,-0.006416343535714285,-0.006411308347713113,-0.006406281056183804,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,6054.704598153862,0.004535795168465753,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,6,22.5,473.457,6.38041e-06,19.6409,0.601107,0.0,74204792.48198783,32.674548790814285,0.4910225,469.73553914285714,0.4833535464642857,0.0,0.0,0.4833535464642857,0.513748158583865,0.5482218709302062,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,8718.774621341561,0.006531545042590684,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,7,26.25,473.457,8.98466e-06,14.4468,0.549223,0.0,52696150.99514061,26.30406956737063,0.36117000000000005,469.73553914285714,0.35350104646428576,0.0,0.0,0.35350104646428576,0.36948825960281123,0.3869900239016143,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,11867.221012381571,0.008890158530192878,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,8,30.0,473.457,0.0,4.81002,0.315743,0.0,inf,15.233971932869453,0.1202505,469.73553914285714,0.11258154646428571,0.0,0.0,0.11258154646428571,0.11415459464230787,0.11577222464259734,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,15500.043771273888,0.011611635631272328,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,9,33.75,473.457,0.0,16.785,0.539665,0.0,inf,31.10262848248451,0.419625,469.73553914285714,0.41195604646428574,0.0,0.0,0.41195604646428574,0.4338313045822257,0.458160038657057,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,19617.242898018514,0.01469597634582904,1.0025688396970587,0.05101981357846351
