day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,19.05,0,0.0,27.6884,0.163549,183.643,0.879147,0.0,169.297274822836,208.88770592403773,4.591075,23.995229042857144,4.577180520214286,0.0,0.0,4.577180520214286,10.408523499184867,,0.012398228049925786,4.271455836980404,0.5298094234039985,4.568954158763949,0.0,4.568954158763949,0.0,0.0,1.003924376243921,0.0633011394808072
06-01-2026,19.05,1,3.75,59.8702,0.384305,195.882,0.886638,0.0,155.78824111057622,220.92669161484167,4.89705,56.17702904285714,4.883155520214286,0.0,0.0,4.883155520214286,12.138041523129038,,0.012398228049925786,4.271455836980404,0.5298094234039985,4.96795145422105,0.0,4.96795145422105,69.86181732498352,4.216183167237297e-05,1.003924376243921,0.0633011394808072
06-01-2026,19.05,2,7.5,252.188,2.40295,116.165,1.39533,0.0,104.94933311138391,83.25270724488115,2.904125,248.49482904285713,2.8902305202142857,0.0,0.0,2.8902305202142857,4.472408663085273,9.882090534611148,0.012398228049925786,4.271455836980404,0.5298094234039985,7.352351396681068,0.0,7.352351396681068,413.56976606331006,0.00024959068528708733,1.003924376243921,0.0633011394808072
06-01-2026,19.05,3,11.25,472.186,0.126413,1.01709,0.128705,0.0,3735.264569308536,7.9024901907462795,0.025427250000000002,468.4928290428571,0.011532770214285719,0.0,0.0,0.011532770214285719,0.01154907301364886,0.011565421969746961,0.012398228049925786,4.271455836980404,0.5298094234039985,10.07993677120864,0.0,10.07993677120864,1275.7419976060935,0.0007699144027449996,1.003924376243921,0.0633011394808072
06-01-2026,19.05,4,15.0,473.457,0.0,0.0166736,0.016684,0.0,inf,0.9993766482857828,0.00041684,469.76382904285714,-0.013477639785714283,0.0,0.0,-0.013477639785714283,-0.013455442838038734,-0.013433318884503163,0.012398228049925786,4.271455836980404,0.5298094234039985,10.095694919060097,0.0,10.095694919060097,2271.531356788522,0.0013708764869073242,1.003924376243921,0.0633011394808072
06-01-2026,19.05,5,18.75,473.457,0.0,0.100042,0.0408589,0.0,inf,2.448475118028141,0.0025010500000000003,469.76382904285714,-0.011393429785714282,0.0,0.0,-0.011393429785714282,-0.01137756313898328,-0.011361740623015289,0.012398228049925786,4.271455836980404,0.5298094234039985,10.095694919060097,0.0,10.095694919060097,3549.2677449820653,0.002141994510792694,1.003924376243921,0.0633011394808072
06-01-2026,19.05,6,22.5,473.457,0.0,21.8925,0.669405,0.0,inf,32.70441660877943,0.5473125,469.76382904285714,0.5334180202142857,0.0,0.0,0.5334180202142857,0.5706777812331559,0.6135336993871894,0.012398228049925786,4.271455836980404,0.5298094234039985,10.095694919060097,0.0,10.095694919060097,5110.945552774174,0.0030844720955414792,1.003924376243921,0.0633011394808072
06-01-2026,19.05,7,26.25,473.457,6.36446e-06,22.476,0.684727,0.0,74390757.42482473,32.824760817084766,0.5619,469.76382904285714,0.5480055202142857,0.0,0.0,0.5480055202142857,0.5874063130378709,0.6329117383649387,0.012398228049925786,4.271455836980404,0.5298094234039985,10.095694919060097,0.0,10.095694919060097,6956.564780164848,0.00419830924115368,1.003924376243921,0.0633011394808072
06-01-2026,19.05,8,30.0,473.457,0.0,5.66903,0.356153,0.0,inf,15.917400667690572,0.14172575,469.76382904285714,0.12783127021428572,0.0,0.0,0.12783127021428572,0.1298631806352495,0.1319607298633678,0.012398228049925786,4.271455836980404,0.5298094234039985,10.095694919060097,0.0,10.095694919060097,9086.125427154087,0.005483505947629297,1.003924376243921,0.0633011394808072
06-01-2026,19.05,9,33.75,473.457,0.0,15.5398,0.516865,0.0,inf,30.06549098894295,0.38849500000000003,469.76382904285714,0.37460052021428575,0.0,0.0,0.37460052021428575,0.3926017434561779,0.4124203793567916,0.012398228049925786,4.271455836980404,0.5298094234039985,10.095694919060097,0.0,10.095694919060097,11499.627493741893,0.006940062214968329,1.003924376243921,0.0633011394808072
06-01-2026,19.05,10,37.5,473.457,0.0,43.3847,0.797429,0.0,inf,54.40572138710782,1.0846175,469.76382904285714,1.0707230202142857,0.0,0.0,1.0707230202142857,1.2322124710622049,1.4510663739361016,0.012398228049925786,4.271455836980404,0.5298094234039985,10.095694919060097,0.0,10.095694919060097,14197.070979928261,0.008567978043170776,1.003924376243921,0.0633011394808072
06-01-2026,19.05,11,41.25,473.457,0.0,98.8745,1.01024,0.0,inf,97.8722877732024,2.4718625,469.76382904285714,2.4579680202142855,0.0,0.0,2.4579680202142855,3.5156784709223703,6.1713112209280405,0.012398228049925786,4.271455836980404,0.5298094234039985,10.095694919060097,0.0,10.095694919060097,17178.455885713196,0.010367253432236639,1.003924376243921,0.0633011394808072
06-01-2026,19.05,12,45.0,473.457,0.0,147.728,1.06097,0.0,inf,139.23862126167566,3.6932000000000005,469.76382904285714,3.679305520214286,0.0,0.0,3.679305520214286,6.693869570907711,37.05018024764933,0.012398228049925786,4.271455836980404,0.5298094234039985,10.095694919060097,0.0,10.095694919060097,20443.782211096695,0.012337888382165917,1.003924376243921,0.0633011394808072
06-01-2026,19.05,13,48.75,473.457,0.0,135.957,1.06608,0.0,inf,127.52982890589824,3.3989249999999998,469.76382904285714,3.3850305202142854,0.0,0.0,3.3850305202142854,5.779735060718895,19.755696588936896,0.012398228049925786,4.271455836980404,0.5298094234039985,10.095694919060097,0.0,10.095694919060097,23993.04995607876,0.014479882892958611,1.003924376243921,0.0633011394808072
06-01-2026,19.05,14,52.5,473.457,0.0,94.0225,0.966993,0.0,inf,97.2318310473809,2.3505625,469.76382904285714,2.3366680202142858,0.0,0.0,2.3366680202142858,3.2726817140994635,5.459713048342417,0.012398228049925786,4.271455836980404,0.5298094234039985,10.095694919060097,0.0,10.095694919060097,27826.259120659393,0.01679323696461472,1.003924376243921,0.0633011394808072
06-01-2026,19.05,15,56.25,473.457,6.36446e-06,87.8199,0.918644,0.0,74390757.42482473,95.5973151732336,2.1954975,469.76382904285714,2.1816030202142858,0.0665557,0.0016638924999999999,2.179939127714286,2.9732843965676743,4.674461056119868,0.012398228049925786,4.271455836980404,0.5298094234039985,10.095694919060097,0.0,10.095694919060097,31943.40970483859,0.019277950597134247,1.003924376243921,0.0633011394808072
06-01-2026,19.05,16,60.0,473.457,0.0,92.6219,0.931582,0.0,inf,99.42431262089649,2.3155475,469.76382904285714,2.3016530202142857,0.0,0.0,2.3016530202142857,3.204405643252674,5.272305263243723,0.012398228049925786,4.271455836980404,0.5298094234039985,10.095694919060097,0.0,10.095694919060097,36344.50170861635,0.021934023790517187,1.003924376243921,0.0633011394808072
06-01-2026,19.05,17,63.75,473.457,0.0,100.909,0.938392,0.0,inf,107.5339516960929,2.5227250000000003,469.76382904285714,2.508830520214286,0.0,0.0,2.508830520214286,3.62066850188624,6.502285009044434,0.012398228049925786,4.271455836980404,0.5298094234039985,10.095694919060097,0.0,10.095694919060097,41029.53513199268,0.024761456544763544,1.003924376243921,0.0633011394808072
06-01-2026,19.05,18,67.5,473.457,6.36446e-06,118.016,0.960865,0.0,74390757.42482473,122.8226649945622,2.9504,469.76382904285714,2.936505520214286,0.0,0.0,2.936505520214286,4.5841947258990885,10.444865545680472,0.012398228049925786,4.271455836980404,0.5298094234039985,10.095694919060097,0.0,10.095694919060097,45998.50997496757,0.027760248859873316,1.003924376243921,0.0633011394808072
06-01-2026,19.05,19,71.25,473.457,0.0,124.985,0.938733,0.0,inf,133.14222467943495,3.124625,469.76382904285714,3.1107305202142856,0.0,0.0,3.1107305202142856,5.023411673075618,13.043268860917788,0.012398228049925786,4.271455836980404,0.5298094234039985,10.095694919060097,0.0,10.095694919060097,51251.426237541025,0.030930400735846502,1.003924376243921,0.0633011394808072
06-01-2026,19.05,20,75.0,473.457,0.0,124.635,0.914898,0.0,inf,136.22830085976798,3.115875,469.76382904285714,3.1019805202142856,0.0,0.0,3.1019805202142856,5.000632899333097,12.890802859768918,0.012398228049925786,4.271455836980404,0.5298094234039985,10.095694919060097,0.0,10.095694919060097,56788.283919713045,0.034271912172683106,1.003924376243921,0.0633011394808072
06-01-2026,19.05,21,78.75,473.457,0.0,135.506,0.920687,0.0,inf,147.17922594758045,3.3876500000000003,469.76382904285714,3.373755520214286,0.0,0.0,3.373755520214286,5.746941763818136,19.37774520292447,0.012398228049925786,4.271455836980404,0.5298094234039985,10.095694919060097,0.0,10.095694919060097,62609.08302148363,0.03778478317038312,1.003924376243921,0.0633011394808072
06-01-2026,19.05,22,82.5,473.457,0.0,156.315,0.900257,0.0,inf,173.63375125103164,3.907875,469.76382904285714,3.893980520214286,0.0,0.0,3.893980520214286,7.440109375945325,83.28734324509767,0.012398228049925786,4.271455836980404,0.5298094234039985,10.095694919060097,0.0,10.095694919060097,68713.82354285278,0.041469013728946555,1.003924376243921,0.0633011394808072
06-01-2026,19.05,23,86.25,473.457,0.0,172.789,0.926475,0.0,inf,186.5015245959146,4.319724999999999,469.76382904285714,4.305830520214285,0.0,0.0,4.305830520214285,9.103883546623985,,0.012398228049925786,4.271455836980404,0.5298094234039985,10.095694919060097,0.0,10.095694919060097,75102.50548382051,0.04532460384837341,1.003924376243921,0.0633011394808072
06-01-2026,19.05,24,90.0,473.457,0.0,187.461,0.914217,0.0,inf,205.05087960517037,4.6865250000000005,469.76382904285714,4.672630520214287,0.0,0.0,4.672630520214287,10.915575150523281,,0.012398228049925786,4.271455836980404,0.5298094234039985,10.095694919060097,0.0,10.095694919060097,81775.12884438678,0.04935155352866367,1.003924376243921,0.0633011394808072
06-01-2026,19.05,25,93.75,473.457,0.0,196.048,0.898214,0.0,inf,218.26424437828848,4.9012,469.76382904285714,4.887305520214286,0.0,0.0,4.887305520214286,12.163715486891121,,0.012398228049925786,4.271455836980404,0.5298094234039985,10.095694919060097,0.0,10.095694919060097,88731.69362455164,0.05354986276981735,1.003924376243921,0.0633011394808072
