day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,15.35,0,0.0,36.6453,0.129707,150.705,0.92968,0.0,282.52368800450245,162.10416487393513,3.7676250000000007,21.588799174793696,0.8173040322580651,0.0,0.0,0.8173040322580651,0.9081539493468462,1.0217271390076743,0.04003648152065564,0.2904454277581448,0.9169273217882151,1.1547849869729183,0.0,1.1547849869729183,0.0,0.0,1.019853897572511,0.1175516580251167
03-03-2026,15.35,1,3.75,59.6186,0.164157,180.592,0.861156,0.0,363.1803700116352,209.70881001816164,4.5148,44.5620991747937,1.5644790322580646,0.0,0.0,1.5644790322580646,1.935020413130063,2.5355585861781558,0.04003648152065564,0.2904454277581448,0.9169273217882151,2.074555087891397,0.0,2.074555087891397,29.17343092347277,2.583035165000515e-06,1.019853897572511,0.1175516580251167
03-03-2026,15.35,2,7.5,123.244,0.715438,89.2616,1.25457,0.0,172.26370419239683,71.14915867588098,2.23154,108.1874991747937,-0.7187809677419357,0.0,0.0,-0.7187809677419357,-0.660657150718512,-0.6112303533855843,0.04003648152065564,0.2904454277581448,0.9169273217882151,4.62189223923572,0.0,4.62189223923572,259.98143845700923,2.3018931148120603e-05,1.019853897572511,0.1175516580251167
03-03-2026,15.35,3,11.25,317.717,1.51303,0.150188,0.0644333,0.0,209.98724413924376,2.3309065343541304,0.0037546999999999997,302.6604991747937,-2.9465662677419355,0.0,0.0,-2.9465662677419355,-2.165542378854415,-1.7118067858264132,0.04003648152065564,0.2904454277581448,0.9169273217882151,12.407906910002186,0.0,12.407906910002186,1570.3757182971517,0.00013904212066331842,1.019853897572511,0.1175516580251167
03-03-2026,15.35,4,15.0,494.575,0.274953,14.7518,0.569331,1.0,1798.7619702276388,25.910761929352166,0.368795,479.5184991747937,-2.5815259677419355,0.0,0.0,-2.5815259677419355,-1.9616775057568723,-1.581858521272204,0.04003648152065564,0.2904454277581448,0.9169273217882151,19.488678958782298,0.0,19.488678958782298,4384.952765726017,0.00038824666253509945,1.019853897572511,0.1175516580251167
03-03-2026,15.35,5,18.75,499.932,0.0231978,123.171,1.33639,1.0,21550.836717274913,92.16695725050323,3.079275,484.87549917479373,0.12895403225806445,0.0,0.0,0.12895403225806445,0.13102208132393608,0.13315754251573772,0.04003648152065564,0.2904454277581448,0.9169273217882151,19.703154390288454,0.0,19.703154390288454,6926.890215335785,0.0006133115113284191,1.019853897572511,0.1175516580251167
03-03-2026,15.35,6,22.5,488.613,0.248305,117.914,1.36639,1.0,1967.7936408852017,86.29600626468286,2.94785,473.5564991747937,-0.00247096774193567,0.0,0.0,-0.00247096774193567,-0.0024702206324706782,-0.002469473974653701,0.04003648152065564,0.2904454277581448,0.9169273217882151,19.249981455956153,0.0,19.249981455956153,9745.303112077803,0.0008628556818743012,1.019853897572511,0.1175516580251167
03-03-2026,15.35,7,26.25,487.253,0.249131,12.6325,0.49467,1.0,1955.8103969397625,25.537226838094085,0.3158125,472.1964991747937,-2.6345084677419357,0.0,0.0,-2.6345084677419357,-1.9921213685591235,-1.6015953230892777,0.04003648152065564,0.2904454277581448,0.9169273217882151,19.19553184108806,0.0,19.19553184108806,13226.921159249741,0.001171120481805999,1.019853897572511,0.1175516580251167
03-03-2026,15.35,8,30.0,499.135,0.0829551,8.36045,0.397168,1.0,6016.929640251172,21.050160133746928,0.20901125,484.0784991747937,-2.7413097177419354,0.0,0.0,-2.7413097177419354,-2.0525909317040956,-1.6404491861886514,0.04003648152065564,0.2904454277581448,0.9169273217882151,19.67124531451649,0.0,19.67124531451649,17704.12078306484,0.0015675347431034778,1.019853897572511,0.1175516580251167
03-03-2026,15.35,9,33.75,499.891,0.0301048,25.8657,0.659674,1.0,16605.026440966223,39.20982182108132,0.6466425,484.83449917479373,-2.3036784677419355,0.0,0.0,-2.3036784677419355,-1.796982790912887,-1.4729962451176641,0.04003648152065564,0.2904454277581448,0.9169273217882151,19.701512894546106,0.0,19.701512894546106,22441.254531443923,0.0019869637463452152,1.019853897572511,0.1175516580251167
03-03-2026,15.35,10,37.5,499.925,0.026957,67.9516,0.930021,1.0,18545.275809622734,73.06458671363335,1.69879,484.8684991747937,-1.2515309677419355,0.0,0.0,-1.2515309677419355,-1.0852797889611066,-0.9580183160582973,0.04003648152065564,0.2904454277581448,0.9169273217882151,19.70287413491781,0.0,19.70287413491781,27707.16675222817,0.0024532111506279783,1.019853897572511,0.1175516580251167
03-03-2026,15.35,11,41.25,499.902,0.0267127,131.448,1.08514,1.0,18714.019923107735,121.13460014376027,3.2862000000000005,484.8454991747937,0.3358790322580649,0.0,0.0,0.3358790322580649,0.3502795841499351,0.3659702746200033,0.04003648152065564,0.2904454277581448,0.9169273217882151,19.70195329584283,0.0,19.70195329584283,33524.10490495757,0.0029682467609594273,1.019853897572511,0.1175516580251167
