day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,12.05,0,0.0,31.1105,0.112233,152.936,0.842001,0.0,277.1956554667522,181.63398855820836,3.8234000000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.05,1,3.75,51.6343,0.156747,162.366,0.838941,0.0,329.41172717819165,193.5368518167547,4.059150000000001,,,,,,,,,,,,,,,,,
07-01-2026,12.05,2,7.5,113.101,0.68537,88.4298,1.16404,0.0,165.0218130352948,75.96800797223463,2.2107449999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.05,3,11.25,302.351,1.47149,0.59975,0.099299,0.0,205.47268415007917,6.039839273305875,0.01499375,,,,,,,,,,,,,,,,,
07-01-2026,12.05,4,15.0,490.003,0.397282,24.2566,0.725699,1.0,1233.388374001339,33.42515285262898,0.6064149999999999,,,,,,,,,,,,,,,,,
07-01-2026,12.05,5,18.75,499.965,0.0192041,141.324,1.29803,1.0,26034.284345530377,108.87575787924779,3.5331000000000006,,,,,,,,,,,,,,,,,
07-01-2026,12.05,6,22.5,497.625,0.141583,145.056,1.30211,1.0,3514.7228127670696,111.40072651312101,3.6264000000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.05,7,26.25,496.191,0.169881,37.501,0.83214,1.0,2920.8151588464866,45.06573413127599,0.9375249999999999,,,,,,,,,,,,,,,,,
07-01-2026,12.05,8,30.0,499.918,0.0254308,17.1762,0.529141,1.0,19657.973795554997,32.46053509367069,0.42940500000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.05,9,33.75,500.0,0.0,33.3528,0.710396,1.0,inf,46.94958868011644,0.8338200000000001,,,,,,,,,,,,,,,,,
07-01-2026,12.05,10,37.5,500.0,0.0,69.2045,0.945381,1.0,inf,73.20276163790048,1.7301125,,,,,,,,,,,,,,,,,
07-01-2026,12.05,11,41.25,499.989,0.0105115,124.815,1.04672,1.0,47565.90400989392,119.24392387649036,3.120375,,,,,,,,,,,,,,,,,
07-01-2026,12.05,12,45.0,500.0,0.0,162.082,1.05386,1.0,inf,153.79841724707265,4.0520499999999995,,,,,,,,,,,,,,,,,
07-01-2026,12.05,13,48.75,500.0,0.0,141.974,1.0423,1.0,inf,136.21222296843519,3.54935,,,,,,,,,,,,,,,,,
07-01-2026,12.05,14,52.5,500.0,0.0,119.25,1.01475,1.0,inf,117.51662971175166,2.98125,,,,,,,,,,,,,,,,,
07-01-2026,12.05,15,56.25,500.0,0.0,108.821,0.984489,1.0,inf,110.53551639479974,2.7205250000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.05,16,60.0,500.0,0.0,108.388,0.966805,1.0,inf,112.10947398906708,2.7097,,,,,,,,,,,,,,,,,
07-01-2026,12.05,17,63.75,500.0,0.0,115.319,0.971566,1.0,inf,118.69394359209771,2.882975,,,,,,,,,,,,,,,,,
07-01-2026,12.05,18,67.5,500.0,0.0,116.152,0.981088,1.0,inf,118.39101079617731,2.9038000000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.05,19,71.25,499.996,0.00345489,119.4,0.950822,1.0,144721.25017004882,125.57555462536628,2.985,,,,,,,,,,,,,,,,,
07-01-2026,12.05,20,75.0,493.217,0.18232,137.176,0.972927,1.0,2705.2270732777533,140.99310636872036,3.4294,,,,,,,,,,,,,,,,,
07-01-2026,12.05,21,78.75,458.044,0.284535,159.767,0.957964,1.0,1609.798443073787,166.77766596657077,3.994175,,,,,,,,,,,,,,,,,
07-01-2026,12.05,22,82.5,421.102,0.260916,175.81,0.956603,0.0,1613.9370525379816,183.78575020149424,4.39525,,,,,,,,,,,,,,,,,
07-01-2026,12.05,23,86.25,387.769,0.239173,188.571,0.924297,0.0,1621.2908647715253,204.01559239075752,4.714275,,,,,,,,,,,,,,,,,
07-01-2026,12.05,24,90.0,358.003,0.219622,194.835,0.933479,0.0,1630.087149739097,208.7192106089157,4.870875,,,,,,,,,,,,,,,,,
07-01-2026,12.05,25,93.75,331.402,0.202107,195.685,0.932119,0.0,1639.7353876906786,209.93564126468831,4.892125,,,,,,,,,,,,,,,,,
07-01-2026,12.05,26,97.5,307.478,0.187287,197.351,0.913075,0.0,1641.7476920448296,216.13887139610657,4.933775,,,,,,,,,,,,,,,,,
07-01-2026,12.05,27,101.25,286.098,0.17189,196.835,0.926338,0.0,1664.4249229158183,212.48723468107755,4.920875,,,,,,,,,,,,,,,,,
07-01-2026,12.05,28,105.0,266.742,0.157575,195.718,0.908314,0.0,1692.7939076630178,215.47394403257024,4.89295,,,,,,,,,,,,,,,,,
07-01-2026,12.05,29,108.75,249.274,0.145018,193.753,0.895732,0.0,1718.91765160187,216.30688643478183,4.843825,,,,,,,,,,,,,,,,,
07-01-2026,12.05,30,112.5,233.66,0.132928,192.853,0.898792,0.0,1757.7936928261918,214.56911053947965,4.821325,,,,,,,,,,,,,,,,,
07-01-2026,12.05,31,116.25,219.351,0.125202,190.571,0.88825,0.0,1751.9768054823405,214.5465803546299,4.764275,,,,,,,,,,,,,,,,,
07-01-2026,12.05,32,120.0,206.11,0.119151,189.388,0.882469,0.0,1729.821822729142,214.6115047667397,4.7347,,,,,,,,,,,,,,,,,
07-01-2026,12.05,33,123.75,193.82,0.11316,186.872,0.88587,0.0,1712.7960410038884,210.9474302098502,4.6718,,,,,,,,,,,,,,,,,
07-01-2026,12.05,34,127.5,182.274,0.109341,186.039,0.912735,0.0,1667.0233489724808,203.82586402405954,4.650975,,,,,,,,,,,,,,,,,
07-01-2026,12.05,35,131.25,171.457,0.105295,183.424,0.877708,0.0,1628.3489244503537,208.98066327297917,4.5856,,,,,,,,,,,,,,,,,
07-01-2026,12.05,36,135.0,161.329,0.101809,182.84,0.894712,0.0,1584.624149142021,204.3562621268073,4.571,,,,,,,,,,,,,,,,,
07-01-2026,12.05,37,138.75,151.705,0.099673,180.092,0.874308,0.0,1522.027028382812,205.98233116933622,4.5023,,,,,,,,,,,,,,,,,
07-01-2026,12.05,38,142.5,142.66,0.0976545,180.075,0.872947,0.0,1460.86457869325,206.28400120511324,4.501875,,,,,,,,,,,,,,,,,
07-01-2026,12.05,39,146.25,134.19,0.0963431,178.559,0.873628,0.0,1392.8345672912747,204.38790881244648,4.4639750000000005,,,,,,,,,,,,,,,,,
07-01-2026,12.05,40,150.0,126.032,0.0944376,175.977,0.874648,0.0,1334.553186442688,201.19751031272008,4.399425,,,,,,,,,,,,,,,,,
07-01-2026,12.05,41,153.75,118.179,0.0933067,174.161,0.88859,0.0,1266.5649947967295,195.99702900100158,4.354025,,,,,,,,,,,,,,,,,
07-01-2026,12.05,42,157.5,110.738,0.093123,173.994,0.88519,0.0,1189.1584248789236,196.56119025294004,4.349850000000001,,,,,,,,,,,,,,,,,
07-01-2026,12.05,43,161.25,103.641,0.093281,172.162,0.880769,0.0,1111.06227420375,195.46782414004127,4.30405,,,,,,,,,,,,,,,,,
07-01-2026,12.05,44,165.0,96.814,0.0914709,169.729,0.876688,0.0,1058.4131128041815,193.60251309473838,4.243225000000001,,,,,,,,,,,,,,,,,
07-01-2026,12.05,45,168.75,90.2597,0.0905159,169.929,0.854584,0.0,997.1695580555461,198.8441159675351,4.248225000000001,,,,,,,,,,,,,,,,,
