analog,analog_sterr,photon_counting,pc_sterr,overflow_info
10.9464,0.0516167,188.49,0.854462,0.0
9.62437,0.0435137,188.809,0.843463,0.0
8.70937,0.0371487,188.221,0.838995,0.0
8.05007,0.0322581,187.517,0.842776,0.0
7.51948,0.0304165,185.671,0.850681,0.0
7.11049,0.0277512,183.591,0.847932,0.0
6.83189,0.0265214,180.151,0.854462,0.0
6.61282,0.0260104,179.681,0.849307,0.0
6.43076,0.0260714,177.148,0.847244,0.0
6.34836,0.0249728,176.191,0.862367,0.0
6.3129,0.0247881,174.346,0.857556,0.0
6.26451,0.0245159,172.232,0.833496,0.0
6.21795,0.0239439,172.148,0.847588,0.0
6.19404,0.0229882,170.755,0.842776,0.0
6.185,0.0233613,168.977,0.841745,0.0
6.15909,0.0230698,167.953,0.849994,0.0
6.15336,0.0224882,166.342,0.851369,0.0
6.14976,0.0216315,165.185,0.842089,0.0
6.14912,0.0217053,165.621,0.841058,0.0
6.21377,0.0220689,164.497,0.851712,0.0
6.22736,0.0221267,162.987,0.857556,0.0
6.17533,0.0212865,164.077,0.851369,0.0
6.22607,0.0209023,162.718,0.837964,0.0
6.30643,0.0208696,160.319,0.850681,0.0
6.31456,0.0212243,161.376,0.846213,0.0
6.33843,0.0208011,160.419,0.867867,0.0
6.39482,0.0206436,159.513,0.858243,0.0
6.41687,0.019367,157.5,0.877834,0.0
6.43952,0.0198135,158.725,0.868211,0.0
6.5117,0.0198417,156.393,0.821466,0.0
6.57386,0.0198911,158.574,0.857899,0.0
6.63703,0.0196005,155.336,0.865461,0.0
6.69877,0.0191236,157.013,0.829028,0.0
6.74234,0.0194754,155.52,0.832465,0.0
6.79107,0.0194947,154.413,0.819404,0.0
6.86919,0.0195984,154.715,0.839683,0.0
6.89359,0.0190615,155.034,0.847588,0.0
6.92271,0.0190761,154.664,0.835214,0.0
7.01092,0.0189214,153.641,0.853431,0.0
7.0768,0.0192549,153.641,0.857212,0.0
7.11797,0.0190902,154.027,0.847244,0.0
7.166,0.0188287,153.574,0.871648,0.0
7.21312,0.0186149,153.859,0.8524,0.0
7.25464,0.0190836,153.507,0.84965,0.0
7.29782,0.0190174,150.839,0.829028,0.0
7.32958,0.0185647,151.913,0.844151,0.0
7.40314,0.0190573,151.913,0.871991,0.0
7.44128,0.018667,152.164,0.847932,0.0
7.4359,0.0189491,150.134,0.855493,0.0
7.49519,0.0185334,150.302,0.838308,0.0
7.55001,0.0183219,149.799,0.841058,0.0
7.55741,0.0185162,150.654,0.850681,0.0
7.57845,0.018138,150.52,0.867179,0.0
7.60483,0.0181725,148.591,0.851369,0.0
7.59602,0.0179053,150.839,0.873022,0.0
7.59639,0.0179178,147.97,0.854462,0.0
7.62678,0.017599,149.178,0.84037,0.0
7.6291,0.017553,149.597,0.828684,0.0
7.61388,0.0172902,148.037,0.860649,0.0
7.61382,0.01765,146.745,0.840714,0.0
7.61984,0.0173636,146.04,0.838308,0.0
7.61219,0.0170263,146.292,0.848963,0.0
7.60023,0.0168681,146.225,0.852744,0.0
7.56746,0.0168664,144.094,0.853087,0.0
7.51423,0.0164263,144.497,0.857556,0.0
7.49689,0.0160197,143.322,0.846901,0.0
7.46342,0.0158601,144.144,0.828684,0.0
7.43939,0.015538,143.289,0.843807,0.0
7.41229,0.0156897,141.711,0.844838,0.0
7.3469,0.0158381,141.477,0.847932,0.0
7.31428,0.0156232,141.544,0.855493,0.0
7.28133,0.0156149,138.305,0.845869,0.0
7.21396,0.015335,140.117,0.847932,0.0
7.17203,0.0149335,137.869,0.82834,0.0
7.12581,0.0148182,137.366,0.85515,0.0
7.08245,0.0148697,136.292,0.84037,0.0
7.05366,0.014296,135.537,0.838652,0.0
6.99284,0.0139361,134.53,0.842776,0.0
6.93328,0.014009,133.037,0.835558,0.0
6.89706,0.0140236,131.829,0.839683,0.0
6.82045,0.0137191,131.023,0.84312,0.0
6.73425,0.0135642,128.893,0.824216,0.0
6.68778,0.0132601,126.745,0.826622,0.0
6.64938,0.0130118,126.93,0.848963,0.0
6.6014,0.0129284,125.671,0.827309,0.0
6.53152,0.0130384,123.641,0.832808,0.0
6.46282,0.012725,124.765,0.835902,0.0
6.42887,0.0128994,122.148,0.843807,0.0
6.39018,0.0125147,120.856,0.823872,0.0
6.3384,0.0122308,118.943,0.873366,0.0
6.26119,0.0117502,118.943,0.838995,0.0
6.18368,0.0118675,116.376,0.847932,0.0
6.14496,0.0115681,116.309,0.823872,0.0
6.11281,0.0113753,115.067,0.871991,0.0
6.05747,0.0115555,113.305,0.84965,0.0
6.00118,0.0114935,111.577,0.852744,0.0
5.94757,0.0110043,109.916,0.86168,0.0
5.89975,0.0110586,107.953,0.860993,0.0
5.85981,0.0111173,104.597,0.836589,0.0
5.81723,0.0107458,107.081,0.852744,0.0
5.76341,0.0106475,103.96,0.849994,0.0
5.70491,0.0102167,101.846,0.83384,0.0
5.65247,0.0101637,99.5805,0.82834,0.0
5.61083,0.0101819,98.1879,0.848275,0.0
5.58952,0.0100372,98.7081,0.843807,0.0
5.55383,0.00986954,96.1242,0.824559,0.0
5.50114,0.00960573,93.1208,0.809436,0.0
5.47272,0.00928935,91.6611,0.839339,0.0
5.44034,0.00924183,92.7517,0.827309,0.0
5.40398,0.00927021,90.1342,0.837964,0.0
5.38508,0.00912205,89.7483,0.846557,0.0
5.3502,0.00926398,86.7114,0.83762,0.0
5.29665,0.00885235,86.5436,0.83762,0.0
5.26339,0.00849001,84.5302,0.814936,0.0
5.23723,0.00859792,83.104,0.821466,0.0
5.20454,0.00850358,82.3322,0.813561,0.0
5.17673,0.00839587,81.0067,0.824216,0.0
5.15417,0.00849073,78.5235,0.799125,0.0
5.12142,0.00800109,77.5671,0.841401,0.0
5.08832,0.00783614,74.4463,0.804281,0.0
5.07115,0.0081223,73.2718,0.835558,0.0
5.04473,0.00795297,73.0872,0.805655,0.0
5.01511,0.00779406,72.1812,0.814248,0.0
4.99697,0.00765317,71.3423,0.808405,0.0
4.96685,0.00775767,67.2819,0.789157,0.0
4.93283,0.00753183,67.6007,0.828684,0.0
4.92082,0.00722718,67.0134,0.798781,0.0
4.9018,0.00720955,65.0,0.800156,0.0
4.87151,0.00724134,63.8255,0.76441,0.0
4.86201,0.0070859,64.0604,0.791907,0.0
4.84881,0.00698881,62.1812,0.787783,0.0
4.82901,0.00692647,60.5537,0.791563,0.0
4.80641,0.00672796,57.8356,0.776784,0.0
4.78393,0.00660983,57.3993,0.771284,0.0
4.77765,0.0066409,57.0973,0.796375,0.0
4.75842,0.00653378,54.5134,0.783658,0.0
4.72963,0.00642364,54.3624,0.781596,0.0
4.71939,0.00643171,53.1879,0.758567,0.0
4.70774,0.00618279,52.3322,0.748256,0.0
4.68127,0.0060615,50.0336,0.747912,0.0
4.66942,0.00610694,50.6879,0.751006,0.0
4.66643,0.0059928,49.8154,0.731758,0.0
4.6503,0.00605082,48.4732,0.757536,0.0
4.62478,0.005906,46.9966,0.726946,0.0
4.61476,0.00581888,47.1141,0.746194,0.0
4.61159,0.00573699,46.1074,0.717666,0.0
4.59963,0.00566134,45.1846,0.720072,0.0
4.58564,0.00550748,43.8087,0.722478,0.0
4.58017,0.00551777,44.0436,0.725227,0.0
4.56792,0.00545162,41.8456,0.719384,0.0
4.5445,0.00533139,40.3859,0.690856,0.0
4.53503,0.00537374,40.6544,0.705636,0.0
4.52989,0.00526459,40.5872,0.705636,0.0
4.51877,0.0052562,39.4128,0.706667,0.0
4.50645,0.00514593,38.0034,0.700137,0.0
4.49718,0.00493641,38.4564,0.680201,0.0
4.48775,0.00498341,36.4765,0.675046,0.0
4.47674,0.00500472,36.3255,0.678483,0.0
4.46485,0.00485512,35.1342,0.670578,0.0
4.4498,0.00456929,33.9597,0.673327,0.0
4.43979,0.00468821,34.4631,0.680889,0.0
4.43243,0.00475514,32.4161,0.654079,0.0
4.41929,0.00454791,31.7785,0.664391,0.0
4.41426,0.00450609,31.1577,0.627614,0.0
4.40995,0.00441405,30.906,0.644112,0.0
4.40386,0.00432397,31.7282,0.656829,0.0
4.40377,0.00449966,31.6443,0.646174,0.0
4.39362,0.00449108,29.9161,0.619365,0.0
4.37671,0.00429775,28.7919,0.617646,0.0
4.37797,0.00439464,28.8591,0.632769,0.0
4.38016,0.00426372,28.6745,0.619365,0.0
4.37265,0.00428575,28.2886,0.613178,0.0
4.36413,0.00422577,28.4564,0.609741,0.0
4.35181,0.00419725,26.9463,0.601836,0.0
4.33899,0.0041018,25.7886,0.619365,0.0
4.33891,0.00397317,27.1141,0.609397,0.0
4.33611,0.0040365,25.7047,0.593243,0.0
4.32828,0.00404306,25.5034,0.591524,0.0
4.32078,0.00397638,25.151,0.604242,0.0
4.31417,0.0039876,24.4128,0.57812,0.0
4.30912,0.00385956,24.4966,0.589806,0.0
4.30489,0.00384475,23.3893,0.571245,0.0
4.29736,0.00369383,23.1544,0.558872,0.0
4.29204,0.00372891,23.5403,0.569527,0.0
4.28869,0.00377244,21.9631,0.547873,0.0
4.27881,0.00357485,22.1141,0.552341,0.0
4.27307,0.00366197,21.9128,0.56334,0.0
4.27316,0.00359897,21.5604,0.559216,0.0
4.26628,0.00355636,21.0738,0.559216,0.0
4.25909,0.00347677,20.8557,0.549248,0.0
4.25601,0.00352122,20.302,0.528969,0.0
4.24755,0.00346713,19.3121,0.524501,0.0
4.24,0.00340014,18.2886,0.523813,0.0
4.24135,0.00335424,19.8993,0.537906,0.0
4.24139,0.00334828,19.9832,0.527594,0.0
4.23328,0.00336401,19.2114,0.53,0.0
4.22755,0.00333477,19.0268,0.515221,0.0
4.22403,0.0032251,18.4732,0.519689,0.0
4.21966,0.00332193,18.2383,0.509378,0.0
4.21386,0.00330881,18.2886,0.518314,0.0
4.21289,0.00328357,18.1376,0.519689,0.0
4.21117,0.00332278,18.0201,0.520033,0.0
4.20299,0.00323637,18.0201,0.505597,0.0
4.19838,0.00317154,17.3993,0.493911,0.0
4.19404,0.00314741,16.3591,0.491505,0.0
4.18731,0.00301997,16.6779,0.500441,0.0
4.18335,0.00303741,16.1745,0.486349,0.0
4.18137,0.00302154,16.5772,0.488411,0.0
4.18158,0.00314689,15.8221,0.487037,0.0
4.17314,0.00293461,14.5638,0.461258,0.0
4.17113,0.00297106,15.1342,0.471913,0.0
4.17531,0.00291311,15.604,0.482225,0.0
4.16939,0.0029158,15.4027,0.467789,0.0
4.16483,0.00295539,15.2852,0.475007,0.0
4.16064,0.00285575,14.6309,0.467101,0.0
4.1586,0.00290373,14.3792,0.458509,0.0
4.15945,0.00287056,15.2517,0.484287,0.0
4.1522,0.00285535,14.5302,0.463664,0.0
4.14328,0.00276724,13.4732,0.45404,0.0
4.14118,0.00280258,13.3725,0.457821,0.0
4.14392,0.0028229,13.9933,0.454728,0.0
4.1411,0.00276744,14.0101,0.454728,0.0
4.13578,0.00286997,13.255,0.45026,0.0
4.13193,0.00271145,13.5235,0.45404,0.0
4.1292,0.00270929,13.1376,0.445104,0.0
4.12683,0.00273879,13.0705,0.440979,0.0
4.12634,0.00268385,12.4664,0.43548,0.0
4.12291,0.00271821,12.7852,0.453697,0.0
4.11902,0.00266642,12.2148,0.439948,0.0
4.1211,0.00265848,13.406,0.450603,0.0
4.12097,0.00266104,12.7852,0.446823,0.0
4.11795,0.00267809,12.7349,0.440636,0.0
4.11362,0.00266202,12.2148,0.433762,0.0
4.10676,0.00261935,11.9295,0.429637,0.0
4.10879,0.00267684,12.3154,0.429981,0.0
4.10887,0.00278219,12.3658,0.442354,0.0
4.10281,0.00264026,12.0973,0.43273,0.0
4.10107,0.00269874,12.5839,0.43823,0.0
4.09694,0.00263311,11.2416,0.417264,0.0
4.09465,0.00262538,11.7282,0.425169,0.0
4.0967,0.00259135,11.7953,0.429637,0.0
4.09378,0.00262997,12.0638,0.423107,0.0
4.08644,0.00258041,11.6275,0.426887,0.0
4.08451,0.00250429,10.6544,0.402828,0.0
4.08502,0.00258814,12.0805,0.422075,0.0
4.08181,0.00246856,10.5537,0.393204,0.0
4.07824,0.00248567,11.3926,0.421732,0.0
4.08101,0.00254081,11.0067,0.409358,0.0
4.08008,0.00251793,10.4698,0.405234,0.0
4.07639,0.00243998,10.9564,0.399391,0.0
4.07342,0.00244418,10.5705,0.406609,0.0
4.07096,0.00246856,10.9228,0.423794,0.0
4.06968,0.00246529,10.3356,0.395266,0.0
4.06632,0.00246293,10.906,0.415545,0.0
4.06521,0.00241979,11.0738,0.406609,0.0
4.06361,0.00245742,9.71477,0.387361,0.0
4.06083,0.00243021,10.2517,0.401453,0.0
4.0595,0.0023836,10.906,0.404546,0.0
4.05746,0.00240163,10.5537,0.404546,0.0
4.05214,0.00234827,9.44631,0.384955,0.0
4.05023,0.00233089,9.83221,0.387017,0.0
4.05492,0.00241809,10.2349,0.405577,0.0
4.05247,0.00238996,9.91611,0.398016,0.0
4.04534,0.00231418,9.22819,0.373269,0.0
4.04285,0.00226363,9.96644,0.387704,0.0
4.04549,0.00231955,9.86577,0.388048,0.0
4.04328,0.00238878,9.39597,0.388736,0.0
4.03778,0.00233745,9.2953,0.376362,0.0
4.03753,0.00228835,9.34564,0.379455,0.0
4.03778,0.00232755,9.63087,0.387704,0.0
4.03409,0.00227805,9.22819,0.380143,0.0
4.02776,0.00222771,8.48993,0.35952,0.0
4.02783,0.00228736,8.89262,0.37155,0.0
4.03258,0.00232486,9.59732,0.382893,0.0
4.03456,0.00239573,9.96644,0.391485,0.0
4.02982,0.00239016,8.87584,0.371206,0.0
4.0259,0.00225714,8.70805,0.368457,0.0
4.0265,0.00226101,9.22819,0.373269,0.0
4.025,0.00224226,8.95973,0.374644,0.0
4.0223,0.00229385,8.70805,0.358489,0.0
4.01704,0.0022555,8.45638,0.377393,0.0
4.01211,0.00221341,8.03691,0.354021,0.0
4.01504,0.00227333,9.11074,0.383924,0.0
4.01654,0.0022578,8.47315,0.368457,0.0
4.01033,0.00216818,8.70805,0.372238,0.0
4.00758,0.00219788,8.50671,0.362614,0.0
4.00956,0.00221958,8.75839,0.369832,0.0
4.00619,0.00222777,7.88591,0.347834,0.0
4.00264,0.00214117,8.07047,0.357458,0.0
4.0043,0.00217965,8.62416,0.371894,0.0
4.00353,0.00211331,7.61745,0.351959,0.0
4.00325,0.0021234,8.03691,0.351615,0.0
4.00498,0.00218077,7.65101,0.348178,0.0
4.00091,0.0021649,8.25503,0.354708,0.0
3.99671,0.00208689,8.00336,0.355739,0.0
3.99626,0.00212465,8.13758,0.356771,0.0
3.99544,0.00214137,8.32215,0.363989,0.0
3.9933,0.00212629,7.85235,0.347147,0.0
3.99081,0.00210603,7.90268,0.347147,0.0
3.9889,0.00205208,7.44966,0.339585,0.0
3.98693,0.00205005,7.91946,0.348178,0.0
3.98545,0.00206722,7.08054,0.334429,0.0
3.98401,0.00207732,7.39933,0.341304,0.0
3.98419,0.002049,7.06376,0.336835,0.0
3.98831,0.00213776,8.13758,0.358489,0.0
3.98811,0.0021531,8.02013,0.356083,0.0
3.98332,0.00207791,7.23154,0.333742,0.0
3.98085,0.00204991,7.60067,0.346803,0.0
3.98186,0.00209253,7.44966,0.338554,0.0
3.97809,0.00201904,7.29866,0.340616,0.0
3.97509,0.00205817,7.5,0.345084,0.0
3.97434,0.00210118,7.53356,0.344053,0.0
3.97192,0.00202605,7.04698,0.33821,0.0
3.9685,0.00194463,7.01342,0.33168,0.0
3.96884,0.00202743,7.08054,0.339585,0.0
3.96908,0.00203051,6.91275,0.329961,0.0
3.96971,0.00201897,7.63423,0.348865,0.0
3.96858,0.00193204,7.13087,0.334429,0.0
3.96508,0.0019721,6.61074,0.328243,0.0
3.96597,0.00200475,6.89597,0.336492,0.0
3.9632,0.00199006,6.99664,0.337179,0.0
3.96119,0.00198337,6.84564,0.332367,0.0
3.96535,0.00192962,6.6443,0.330649,0.0
3.96356,0.0020077,6.89597,0.332367,0.0
3.95941,0.00200278,6.7953,0.331336,0.0
3.95698,0.0019285,7.0302,0.326868,0.0
3.95428,0.0018535,6.4094,0.318619,0.0
3.95207,0.00191972,6.30872,0.3224,0.0
3.95376,0.00193191,6.94631,0.334086,0.0
3.9535,0.00191788,6.91275,0.335117,0.0
3.95151,0.0019443,6.66107,0.3224,0.0
3.95071,0.00192916,6.6443,0.319306,0.0
3.94874,0.00191788,6.02349,0.316213,0.0
3.94468,0.00184557,6.07383,0.317244,0.0
3.94272,0.00182886,5.88926,0.305558,0.0
3.94554,0.00186439,5.62081,0.302808,0.0
3.94636,0.0018693,6.49329,0.325493,0.0
3.94393,0.00189776,6.24161,0.314838,0.0
3.94369,0.00192542,6.69463,0.318619,0.0
3.93962,0.00184203,5.7047,0.308308,0.0
3.93476,0.00180309,5.53691,0.302121,0.0
3.93538,0.00183167,5.67114,0.302121,0.0
3.93698,0.00182315,6.14094,0.309339,0.0
3.93886,0.00191887,6.29195,0.317588,0.0
3.93775,0.00187225,6.24161,0.313119,0.0
3.93408,0.00185783,5.8557,0.305902,0.0
3.93405,0.00180434,6.27517,0.316213,0.0
3.93593,0.00184505,5.90604,0.303839,0.0
3.93524,0.00186026,5.77181,0.308651,0.0
3.93431,0.00181941,5.83893,0.301777,0.0
3.93298,0.00187035,6.10738,0.317588,0.0
3.93094,0.00184229,5.16779,0.286998,0.0
3.93099,0.00189612,6.00671,0.309682,0.0
3.92858,0.00178015,5.67114,0.300402,0.0
3.92412,0.00188707,5.35235,0.294559,0.0
3.92224,0.00181646,5.53691,0.296621,0.0
3.92308,0.00183456,5.82215,0.304183,0.0
3.92192,0.00183089,5.75503,0.30487,0.0
3.91892,0.00178952,5.45302,0.296621,0.0
3.92327,0.00183784,5.78859,0.303496,0.0
3.92454,0.00179221,5.8557,0.302121,0.0
3.92144,0.00177326,5.41946,0.294215,0.0
3.92339,0.00184282,6.20805,0.310714,0.0
3.92439,0.00185265,5.38591,0.294559,0.0
3.91852,0.00180204,5.08389,0.283217,0.0
3.91882,0.0017593,5.55369,0.298684,0.0
3.91968,0.00179798,5.25168,0.292497,0.0
3.91702,0.0018537,5.60403,0.303496,0.0
3.91731,0.00187743,5.78859,0.297996,0.0
3.91584,0.00184138,5.60403,0.299027,0.0
3.91215,0.00174973,5.38591,0.296278,0.0
3.91011,0.00181771,5.06711,0.287685,0.0
3.90891,0.00178572,4.86577,0.282186,0.0
3.91026,0.00178257,5.77181,0.304183,0.0
3.91236,0.0017492,5.58725,0.297653,0.0
3.91189,0.00181463,5.35235,0.29559,0.0
3.91162,0.00183233,5.62081,0.300059,0.0
3.90923,0.00174815,4.98322,0.27978,0.0
3.90742,0.00171013,5.21812,0.289747,0.0
3.90952,0.00174147,4.96644,0.28631,0.0
3.90897,0.00177746,4.91611,0.282186,0.0
3.9042,0.00172731,4.89933,0.279092,0.0
3.9017,0.00163631,4.66443,0.272562,0.0
3.90195,0.00172213,4.94966,0.285966,0.0
3.90097,0.00167119,4.71477,0.273593,0.0
3.89935,0.00178244,4.96644,0.289404,0.0
3.89885,0.00172173,4.44631,0.274624,0.0
3.8943,0.00170344,4.19463,0.262938,0.0
3.89542,0.00165657,4.89933,0.280811,0.0
3.90041,0.00174245,5.08389,0.291809,0.0
3.89827,0.00168614,4.49664,0.269468,0.0
3.89449,0.00165532,4.64765,0.273249,0.0
3.8943,0.00163625,4.12752,0.256064,0.0
3.89217,0.00169374,4.26174,0.262594,0.0
3.89234,0.00157928,4.59732,0.271874,0.0
3.89109,0.0016293,4.24497,0.258813,0.0
3.88809,0.00155338,3.99329,0.25572,0.0
3.88713,0.00158065,4.46309,0.263282,0.0
3.88742,0.00162248,4.21141,0.261219,0.0
3.88623,0.00160911,3.99329,0.25572,0.0
3.88372,0.00159088,3.52349,0.243003,0.0
3.88044,0.00150251,3.6745,0.244721,0.0
3.88193,0.00154965,3.60738,0.247471,0.0
3.88393,0.00150703,3.74161,0.241972,0.0
3.88261,0.00152605,3.60738,0.240597,0.0
3.88193,0.00154683,4.11074,0.259844,0.0
3.88379,0.00155948,3.99329,0.256751,0.0
3.8826,0.00150067,3.99329,0.259157,0.0
3.87998,0.00146095,3.4396,0.235785,0.0
3.87731,0.00148193,3.47315,0.237847,0.0
3.87533,0.00147452,3.50671,0.241284,0.0
3.87378,0.0015109,3.40604,0.236129,0.0
3.87214,0.00149759,3.38926,0.230629,0.0
3.87087,0.00144954,3.27181,0.235441,0.0
3.8715,0.00150913,3.60738,0.238191,0.0
3.87199,0.00153581,3.50671,0.240253,0.0
3.87232,0.00154604,3.57383,0.244378,0.0
3.87253,0.00150126,3.84228,0.249533,0.0
3.87169,0.00149235,3.54027,0.243346,0.0
3.86972,0.00151123,3.10403,0.230629,0.0
3.86822,0.00141125,3.42282,0.238878,0.0
3.86905,0.001454,3.28859,0.228911,0.0
3.86785,0.00146672,3.45638,0.239909,0.0
3.86563,0.00142168,2.81879,0.217568,0.0
3.8662,0.00141316,3.42282,0.235441,0.0
3.86858,0.00148304,3.38926,0.236816,0.0
3.86478,0.00142299,3.15436,0.230973,0.0
3.86216,0.00141892,2.80201,0.211725,0.0
3.86285,0.0014104,3.40604,0.236129,0.0
3.86215,0.00137271,3.22148,0.227879,0.0
3.86105,0.00139362,2.81879,0.215162,0.0
3.86117,0.00144738,3.47315,0.239222,0.0
3.86174,0.00142443,3.03691,0.223411,0.0
3.85988,0.00145996,3.13758,0.230285,0.0
3.8603,0.00139782,2.90268,0.220318,0.0
3.86079,0.00137789,3.07047,0.222036,0.0
3.86169,0.00144416,3.00336,0.227536,0.0
3.86095,0.00138687,2.61745,0.204164,0.0
3.85937,0.00136491,3.13758,0.225474,0.0
3.86002,0.00136097,3.00336,0.21585,0.0
3.85932,0.00141001,3.00336,0.221005,0.0
3.85636,0.00137389,2.85235,0.218599,0.0
3.85749,0.00143151,3.08725,0.228911,0.0
3.85666,0.00136845,2.91946,0.217224,0.0
3.85505,0.00138044,2.86913,0.220662,0.0
3.85435,0.00138497,3.23826,0.23441,0.0
3.85444,0.00138536,2.76846,0.212069,0.0
3.85583,0.00141545,3.17114,0.227536,0.0
3.85535,0.00140535,3.33893,0.23166,0.0
3.85324,0.00137743,2.71812,0.2131,0.0
3.85339,0.0014536,3.27181,0.23441,0.0
3.85435,0.00141165,2.88591,0.217224,0.0
3.85481,0.0014264,2.98658,0.216537,0.0
3.85478,0.00141525,3.05369,0.222724,0.0
3.85286,0.00137015,3.02013,0.223068,0.0
3.85064,0.00134098,2.85235,0.222724,0.0
3.85063,0.00136602,2.63423,0.207257,0.0
3.85078,0.00140063,3.12081,0.229942,0.0
3.85022,0.0013948,2.85235,0.217568,0.0
3.84941,0.00137507,3.17114,0.227536,0.0
3.84775,0.00139611,2.68456,0.207601,0.0
3.84594,0.00138641,2.71812,0.2131,0.0
3.84911,0.00142384,2.85235,0.214819,0.0
3.84943,0.00132105,2.34899,0.194196,0.0
3.84747,0.00133855,2.7349,0.212069,0.0
3.84917,0.00136989,2.76846,0.213444,0.0
3.84989,0.00132787,2.80201,0.2131,0.0
3.84685,0.00135343,2.70134,0.215162,0.0
3.84685,0.00134268,2.91946,0.21963,0.0
3.8452,0.00132655,2.48322,0.197633,0.0
3.84328,0.00127581,2.65101,0.212069,0.0
3.84498,0.00134609,2.71812,0.21035,0.0
3.84432,0.00133462,2.55034,0.203132,0.0
3.84186,0.00129758,2.63423,0.204507,0.0
3.84282,0.00131305,2.78523,0.213787,0.0
3.84424,0.00132642,2.88591,0.213444,0.0
3.84225,0.00130453,2.39933,0.195914,0.0
3.84316,0.00133986,2.85235,0.210694,0.0
3.84275,0.00134163,2.5,0.19832,0.0
3.84012,0.00130053,2.66779,0.208632,0.0
3.84128,0.00132177,2.53356,0.206569,0.0
3.84183,0.00131121,2.38255,0.19832,0.0
3.84075,0.00133672,2.66779,0.211381,0.0
3.84041,0.00134334,2.33221,0.199352,0.0
3.83853,0.00126486,2.24832,0.19179,0.0
3.83725,0.00128191,2.29866,0.193509,0.0
3.8365,0.00127634,2.2651,0.196602,0.0
3.8351,0.00126257,2.2651,0.192477,0.0
3.8354,0.00124867,2.31544,0.195571,0.0
3.83577,0.00127745,2.31544,0.195571,0.0
3.83761,0.00126552,2.43289,0.205538,0.0
3.83736,0.00125424,2.31544,0.191446,0.0
3.83443,0.00125916,1.92953,0.180448,0.0
3.83446,0.00123287,2.39933,0.199008,0.0
3.83599,0.00125438,2.23154,0.188009,0.0
3.8363,0.00128486,2.44966,0.204851,0.0
3.83469,0.00128997,2.18121,0.190415,0.0
3.83264,0.00123392,2.39933,0.199008,0.0
3.83322,0.00120698,2.09732,0.184228,0.0
3.83283,0.00118377,1.99664,0.181479,0.0
3.82989,0.00116994,1.72819,0.166699,0.0
3.82878,0.0011999,1.99664,0.180104,0.0
3.83068,0.00119105,2.14765,0.189384,0.0
3.83103,0.00121452,2.19799,0.189728,0.0
3.83153,0.00122068,2.18121,0.187665,0.0
3.83273,0.00124349,2.39933,0.195914,0.0
3.83217,0.00125339,2.33221,0.193509,0.0
3.83066,0.00125719,1.97987,0.179416,0.0
3.83121,0.00122868,2.21477,0.19179,0.0
3.83079,0.00123209,2.16443,0.189728,0.0
3.82976,0.00122481,1.99664,0.186291,0.0
3.82811,0.00121563,2.16443,0.189728,0.0
3.83106,0.00121412,2.16443,0.185259,0.0
3.83154,0.00120947,2.2651,0.193852,0.0
