analog,analog_sterr,photon_counting,pc_sterr,overflow_info
139.548,1.00665,203.715,0.875328,0.0
112.205,0.887856,201.499,0.856964,0.0
89.1981,0.76145,201.0,0.88859,0.0
70.6146,0.636064,198.95,0.878048,0.0
55.8656,0.52052,199.7,0.868867,0.0
44.1457,0.414864,195.435,0.875668,0.0
35.1744,0.325561,195.302,0.869207,0.0
28.3998,0.251246,195.635,0.863426,0.0
23.2099,0.189234,193.986,0.859005,0.0
19.3464,0.14245,191.887,0.856964,0.0
16.4931,0.108777,192.403,0.853564,0.0
14.4352,0.0835601,191.853,0.857304,0.0
12.9867,0.0639484,188.755,0.873287,0.0
11.9049,0.0510428,187.705,0.866146,0.0
11.0938,0.0422096,188.738,0.856964,0.0
10.4656,0.0367425,183.457,0.842001,0.0
9.90016,0.0343974,184.573,0.845742,0.0
9.43408,0.0318355,181.175,0.862065,0.0
8.95262,0.0297677,181.658,0.852203,0.0
8.50323,0.0277991,178.842,0.856624,0.0
8.28016,0.0268457,178.509,0.841661,0.0
8.17468,0.027086,175.993,0.877028,0.0
8.02798,0.0261028,174.577,0.849143,0.0
7.84453,0.0268384,173.961,0.837921,0.0
7.63832,0.0260898,172.561,0.839281,0.0
7.44237,0.0261861,169.379,0.840641,0.0
7.30771,0.0255341,170.529,0.848463,0.0
7.22984,0.0249757,169.646,0.839961,0.0
7.15962,0.0241062,166.581,0.851183,0.0
7.11518,0.0242225,167.08,0.860025,0.0
7.1236,0.0241166,165.931,0.857985,0.0
7.10155,0.023842,166.097,0.867846,0.0
7.05619,0.0239992,162.399,0.852884,0.0
7.00927,0.0238382,162.699,0.859345,0.0
6.95444,0.0219853,160.533,0.826018,0.0
6.94063,0.0221905,162.815,0.845402,0.0
6.96021,0.0219229,161.183,0.819557,0.0
6.93994,0.0219266,160.566,0.864786,0.0
6.94997,0.0218908,159.983,0.859345,0.0
6.98767,0.0214304,157.701,0.838261,0.0
6.9668,0.020983,157.234,0.864786,0.0
6.96691,0.0212784,155.968,0.83486,0.0
6.97991,0.0206621,157.701,0.843022,0.0
6.90969,0.0200659,155.369,0.83316,0.0
6.8151,0.0194412,155.219,0.831459,0.0
6.78123,0.0197855,153.853,0.841661,0.0
6.7564,0.0195732,154.469,0.837581,0.0
6.70546,0.0191325,152.503,0.840981,0.0
6.72282,0.0188224,152.52,0.839281,0.0
6.7827,0.0182731,153.253,0.83452,0.0
6.82383,0.0182903,151.687,0.849483,0.0
6.8436,0.0184365,150.337,0.845742,0.0
6.86124,0.0182199,150.004,0.839961,0.0
6.8778,0.0177273,150.221,0.845742,0.0
6.90837,0.017924,148.971,0.847102,0.0
6.94396,0.0177874,149.221,0.850843,0.0
6.93167,0.0177201,147.539,0.838601,0.0
6.92977,0.0173095,148.222,0.839281,0.0
6.95858,0.0176894,147.888,0.837581,0.0
6.95861,0.0172348,147.172,0.860705,0.0
6.97557,0.0174504,145.823,0.867506,0.0
7.01645,0.0178017,147.222,0.838941,0.0
7.03325,0.016815,144.556,0.839281,0.0
7.05279,0.0170034,146.539,0.828399,0.0
7.07433,0.0170402,144.973,0.842682,0.0
7.0452,0.0169571,143.324,0.860025,0.0
7.04881,0.0169689,144.073,0.840641,0.0
7.09566,0.0165069,144.19,0.839961,0.0
7.08098,0.0166258,142.424,0.839621,0.0
7.06639,0.0167244,142.374,0.8369,0.0
7.10154,0.0162117,140.175,0.855604,0.0
7.09231,0.0161063,140.825,0.818197,0.0
7.09364,0.0163052,140.925,0.830099,0.0
7.12604,0.0160103,142.007,0.854924,0.0
7.14259,0.0158063,140.875,0.843362,0.0
7.14547,0.0160797,139.525,0.83418,0.0
7.15239,0.0160833,140.042,0.852203,0.0
7.16781,0.0159741,139.559,0.821938,0.0
7.14326,0.0158988,139.259,0.840981,0.0
7.1212,0.0159556,139.575,0.853224,0.0
7.13894,0.0160046,137.943,0.821257,0.0
7.1599,0.0154032,138.259,0.844722,0.0
7.14759,0.0159708,138.959,0.852884,0.0
7.12564,0.0157495,136.193,0.845062,0.0
7.10287,0.0154598,135.194,0.846762,0.0
7.09267,0.0151466,136.443,0.806295,0.0
7.07189,0.0145714,135.394,0.810375,0.0
7.04876,0.0146537,136.393,0.860705,0.0
7.05027,0.0150991,134.761,0.853904,0.0
7.04456,0.0147347,135.977,0.845062,0.0
7.03558,0.0149425,134.361,0.83418,0.0
7.00999,0.0145561,133.161,0.838941,0.0
6.99035,0.014205,134.627,0.855944,0.0
6.98304,0.0144294,131.412,0.852543,0.0
6.94981,0.0143596,130.796,0.844042,0.0
6.91293,0.0140027,130.312,0.870567,0.0
6.88731,0.0141043,130.379,0.821257,0.0
6.85446,0.0140215,130.296,0.853564,0.0
6.8216,0.0137751,128.28,0.828059,0.0
6.77607,0.0135624,128.013,0.847443,0.0
6.72985,0.0136027,127.88,0.83622,0.0
6.70819,0.0131289,125.781,0.845062,0.0
6.67776,0.013309,126.497,0.844722,0.0
6.62682,0.0131892,125.864,0.846422,0.0
6.60227,0.0129481,123.365,0.856624,0.0
6.57047,0.0130068,123.482,0.859685,0.0
6.52051,0.0130983,122.116,0.852203,0.0
6.50901,0.0130622,123.415,0.83384,0.0
6.51318,0.0127201,122.965,0.852884,0.0
6.49939,0.0129734,122.749,0.860365,0.0
6.49465,0.0127351,120.45,0.845402,0.0
6.47882,0.0128172,120.916,0.858665,0.0
6.43714,0.0124851,119.084,0.841661,0.0
6.43397,0.0121072,120.95,0.859005,0.0
6.41174,0.0120294,119.034,0.825338,0.0
6.36726,0.0120075,117.601,0.861725,0.0
6.35588,0.012318,115.552,0.861385,0.0
6.30823,0.0122313,117.534,0.850843,0.0
6.27445,0.0120693,115.135,0.838601,0.0
6.3003,0.012158,116.535,0.819557,0.0
6.30719,0.0121761,116.935,0.861045,0.0
6.27341,0.0120608,115.652,0.812076,0.0
6.2541,0.0121637,115.818,0.83656,0.0
6.24419,0.0121433,116.018,0.838261,0.0
6.21881,0.0117158,113.453,0.839281,0.0
6.21362,0.0119581,113.369,0.821938,0.0
6.18478,0.0122729,111.07,0.849483,0.0
6.14208,0.0120473,111.82,0.8369,0.0
6.12584,0.0121064,110.287,0.840301,0.0
6.09676,0.0124455,110.021,0.843362,0.0
6.06405,0.0122775,109.921,0.850843,0.0
6.03777,0.0120675,108.838,0.863766,0.0
5.99643,0.0119215,108.455,0.843022,0.0
5.97312,0.0120329,105.856,0.856624,0.0
5.95453,0.0120607,106.456,0.859005,0.0
5.92451,0.0117619,104.523,0.855264,0.0
5.89032,0.0117506,105.439,0.857644,0.0
5.86886,0.0114792,102.874,0.849823,0.0
5.86312,0.0117011,102.541,0.854244,0.0
5.84001,0.0115851,102.724,0.844382,0.0
5.79908,0.0115838,100.192,0.83418,0.0
5.7648,0.0117244,100.258,0.866146,0.0
5.73828,0.0118488,100.158,0.857644,0.0
5.70922,0.011567,98.3757,0.862405,0.0
5.66526,0.0115128,95.2603,0.845742,0.0
5.63888,0.01113,97.5427,0.844722,0.0
5.63522,0.0114368,96.3599,0.876688,0.0
5.6025,0.0114517,95.5102,0.850503,0.0
5.57634,0.0112906,95.7601,0.854924,0.0
5.5632,0.0110724,93.8442,0.865466,0.0
5.53723,0.0112013,93.3778,0.864786,0.0
5.52104,0.0114647,93.5277,0.869547,0.0
5.50392,0.0111203,90.2291,0.857644,0.0
5.47784,0.0111555,91.3786,0.848803,0.0
5.468,0.0111946,90.4956,0.850503,0.0
5.45413,0.0109598,89.4294,0.846422,0.0
5.42799,0.0107357,89.646,0.857644,0.0
5.41726,0.0110143,88.3465,0.846762,0.0
5.40611,0.0108561,87.2137,0.83452,0.0
5.378,0.0105989,87.7468,0.867166,0.0
5.3595,0.0107546,87.1637,0.871587,0.0
5.33987,0.0108626,84.9479,0.843702,0.0
5.30676,0.0106234,83.6485,0.852884,0.0
5.29001,0.0105954,84.1649,0.860365,0.0
5.28245,0.0106623,84.3482,0.854244,0.0
5.27007,0.0106931,82.0991,0.851523,0.0
5.25379,0.0106086,83.2986,0.863086,0.0
5.2283,0.0104155,82.0825,0.844042,0.0
5.21613,0.0103677,80.783,0.863426,0.0
5.20061,0.0103505,79.1337,0.865466,0.0
5.1775,0.0103008,80.3332,0.859005,0.0
5.17317,0.00991433,80.9996,0.865806,0.0
5.16985,0.0102335,78.484,0.823298,0.0
5.14621,0.0103961,77.5843,0.860025,0.0
5.12219,0.0101762,76.7847,0.837241,0.0
5.10956,0.00996907,76.5848,0.843702,0.0
5.09402,0.00969153,76.2682,0.843362,0.0
5.07558,0.00968971,75.9017,0.840641,0.0
5.06742,0.00999865,75.1853,0.857985,0.0
5.0474,0.00985933,73.0529,0.842001,0.0
5.02183,0.00975594,74.1858,0.844042,0.0
5.01974,0.00984746,75.0687,0.847783,0.0
5.01257,0.00961408,74.1524,0.851523,0.0
4.98212,0.00987204,71.7035,0.853564,0.0
4.97601,0.00969815,71.7368,0.843362,0.0
4.98064,0.00983786,72.02,0.852884,0.0
4.95258,0.00953093,72.0367,0.849143,0.0
4.93228,0.00956005,69.7043,0.845062,0.0
4.91824,0.00950259,67.905,0.843702,0.0
4.90016,0.00940763,69.0212,0.846422,0.0
4.89558,0.00927764,67.7884,0.838261,0.0
4.88733,0.00928296,67.5885,0.853224,0.0
4.87048,0.00934529,68.1883,0.840301,0.0
4.86164,0.00922939,67.1054,0.844382,0.0
4.85417,0.00919747,67.2553,0.846082,0.0
4.82824,0.00902306,64.6231,0.845062,0.0
4.81352,0.0089724,65.1229,0.840301,0.0
4.80582,0.00887433,63.4069,0.83588,0.0
4.78796,0.00885267,64.4232,0.828399,0.0
4.77502,0.00886979,63.1404,0.811396,0.0
4.76641,0.00895677,62.0741,0.821938,0.0
4.75128,0.00877029,62.5073,0.83554,0.0
4.73627,0.00870971,61.491,0.819897,0.0
4.71803,0.00887316,59.3419,0.817177,0.0
4.70745,0.00855073,60.6914,0.839621,0.0
4.69911,0.00839266,58.7255,0.807655,0.0
4.67963,0.00862474,59.4419,0.820237,0.0
4.66191,0.00861449,57.0262,0.821257,0.0
4.64607,0.00838436,57.4927,0.809695,0.0
4.63468,0.00820586,57.1429,0.822618,0.0
4.62523,0.00803761,56.5431,0.818537,0.0
4.60716,0.0080533,55.0937,0.799153,0.0
4.59911,0.00812653,55.4602,0.809355,0.0
4.5961,0.00803838,54.6439,0.813096,0.0
4.58347,0.00782525,54.0608,0.814456,0.0
4.56831,0.00796522,53.9442,0.815476,0.0
4.5523,0.00775785,52.0283,0.803574,0.0
4.54352,0.0076952,51.6785,0.778069,0.0
4.54161,0.00760024,52.1616,0.807315,0.0
4.53216,0.00740993,51.7784,0.801194,0.0
4.5208,0.00764584,51.1287,0.796773,0.0
4.51614,0.00768884,50.8621,0.78215,0.0
4.50133,0.00744269,49.5793,0.799153,0.0
4.48341,0.0072601,49.0129,0.772628,0.0
4.48127,0.00719135,50.379,0.775689,0.0
4.47668,0.00714977,48.2799,0.767187,0.0
4.46395,0.00707518,48.3465,0.777729,0.0
4.45652,0.0072771,46.6139,0.779089,0.0
4.44494,0.00713784,47.8967,0.772628,0.0
4.43852,0.00712454,47.7135,0.778069,0.0
4.43678,0.00694221,47.1304,0.768887,0.0
4.42765,0.0070061,46.8805,0.766847,0.0
4.4152,0.00699968,45.5643,0.766847,0.0
4.40488,0.00682598,44.698,0.764127,0.0
4.39695,0.00668069,44.4981,0.755625,0.0
4.39487,0.00701032,45.8142,0.774328,0.0
4.39601,0.0069474,45.2145,0.756305,0.0
4.38544,0.00672466,44.8646,0.760386,0.0
4.37781,0.00658476,44.6147,0.755625,0.0
4.37184,0.00650705,44.9646,0.745423,0.0
4.35857,0.00655706,42.9821,0.739642,0.0
4.357,0.00668866,42.8988,0.750524,0.0
4.35453,0.0065387,42.2324,0.764807,0.0
4.34389,0.0065339,43.282,0.754605,0.0
4.34499,0.00649531,42.8988,0.739982,0.0
4.34405,0.0063052,43.1987,0.746783,0.0
4.33272,0.00645081,41.5494,0.738962,0.0
4.33202,0.0064512,42.5823,0.752224,0.0
4.32968,0.00650348,41.4161,0.736581,0.0
4.32296,0.00647656,42.5323,0.756985,0.0
4.31123,0.00636889,40.2499,0.73182,0.0
4.29622,0.00621355,40.3499,0.745423,0.0
4.30048,0.00616672,41.0829,0.722979,0.0
4.29722,0.0061374,39.117,0.724679,0.0
4.27985,0.00625091,39.7168,0.73046,0.0
4.26943,0.00601786,37.9342,0.704955,0.0
4.26051,0.00591285,37.9009,0.718558,0.0
4.25588,0.00590902,38.1008,0.723659,0.0
4.25231,0.00586096,38.5006,0.717538,0.0
4.24195,0.0059242,37.1012,0.712437,0.0
4.23944,0.00581899,37.9175,0.721278,0.0
4.23918,0.00578572,37.1678,0.712777,0.0
4.23165,0.00581763,36.818,0.706996,0.0
4.22481,0.00580537,35.3186,0.703935,0.0
4.22004,0.00579791,36.2682,0.700534,0.0
4.21586,0.00578831,35.0354,0.706315,0.0
4.20708,0.00555169,35.302,0.693733,0.0
4.19725,0.0056438,33.586,0.703595,0.0
4.19748,0.00563394,36.3515,0.695773,0.0
4.20054,0.00563725,35.6185,0.709036,0.0
4.19144,0.00554877,34.9188,0.695773,0.0
4.17995,0.005392,34.0691,0.701214,0.0
4.16705,0.00542489,32.703,0.674689,0.0
4.16158,0.00528783,32.803,0.668568,0.0
4.16472,0.00523387,32.3532,0.658706,0.0
4.16174,0.00529601,33.8192,0.67605,0.0
4.15707,0.00519275,32.7364,0.681831,0.0
4.15015,0.00531203,32.6697,0.68013,0.0
4.14516,0.00515525,32.6197,0.664827,0.0
4.1391,0.00509766,31.0037,0.651905,0.0
4.13474,0.00499647,32.1366,0.670269,0.0
4.13253,0.00506049,30.8205,0.650205,0.0
4.12171,0.00495081,30.3873,0.646804,0.0
4.11369,0.00479384,31.0371,0.640343,0.0
4.109,0.00486779,28.688,0.651905,0.0
4.10618,0.00490164,30.5539,0.661767,0.0
4.09922,0.00475869,29.571,0.634222,0.0
4.08349,0.00461151,28.9213,0.648164,0.0
4.08417,0.00466379,29.2545,0.642723,0.0
4.08672,0.0047559,29.3378,0.638642,0.0
4.07601,0.00467605,28.6047,0.632521,0.0
4.069,0.00458674,27.9384,0.639663,0.0
4.06312,0.00452006,28.4048,0.652245,0.0
4.05222,0.00441355,27.172,0.620619,0.0
4.04175,0.00436141,26.4057,0.607016,0.0
4.03703,0.00417616,25.9225,0.602596,0.0
4.02929,0.00425659,25.9892,0.612798,0.0
4.01492,0.00408418,25.1562,0.594774,0.0
4.00487,0.00400032,23.0737,0.579131,0.0
3.99559,0.00396912,22.6239,0.582532,0.0
3.99153,0.00394311,22.7405,0.57369,0.0
3.9886,0.0039027,22.7738,0.576751,0.0
3.98253,0.00387435,23.3236,0.583892,0.0
3.97775,0.00387481,21.6576,0.581512,0.0
3.9751,0.0038787,22.0908,0.57437,0.0
3.97073,0.00387753,21.491,0.570629,0.0
3.96805,0.00381001,21.4411,0.560087,0.0
3.96905,0.00384173,21.8409,0.569269,0.0
3.9658,0.00384348,20.808,0.561788,0.0
3.95914,0.00373711,20.5581,0.561448,0.0
3.9577,0.0038043,20.3582,0.543084,0.0
3.95713,0.00374281,20.5914,0.547165,0.0
3.94526,0.0037648,19.5085,0.553286,0.0
3.93766,0.00361231,19.7251,0.551246,0.0
3.94284,0.00370156,20.2582,0.556347,0.0
3.94233,0.00378608,20.2416,0.565528,0.0
3.93399,0.00361614,19.192,0.536283,0.0
3.93232,0.00359739,20.2082,0.549205,0.0
3.93136,0.00352475,19.6418,0.543084,0.0
3.92576,0.003463,19.0421,0.533562,0.0
3.92713,0.00353175,19.2753,0.537303,0.0
3.92815,0.00354745,19.2753,0.535603,0.0
3.92254,0.00342382,18.3257,0.527441,0.0
3.92083,0.00350256,19.4752,0.537983,0.0
3.92377,0.00356379,18.9088,0.533222,0.0
3.92337,0.00354109,19.6418,0.557027,0.0
3.9196,0.00351884,18.9921,0.540704,0.0
3.91219,0.00345307,18.1091,0.52302,0.0
3.91109,0.00342985,18.7755,0.536283,0.0
3.91046,0.00331758,19.1254,0.544784,0.0
3.89956,0.00331706,17.3761,0.512478,0.0
3.89059,0.00334741,17.0929,0.508057,0.0
3.8879,0.00328742,17.6093,0.513498,0.0
3.88178,0.00315172,16.1766,0.508738,0.0
3.87464,0.00319583,16.5098,0.507717,0.0
3.87299,0.00314219,16.3765,0.495135,0.0
3.87094,0.0031717,15.1603,0.483233,0.0
3.86295,0.00302083,16.1766,0.500576,0.0
3.86069,0.00299826,14.5106,0.479152,0.0
3.8597,0.00298503,14.8938,0.481532,0.0
3.85938,0.00304982,15.277,0.483233,0.0
3.85735,0.00295312,14.8771,0.474391,0.0
3.85485,0.0029646,14.4773,0.474391,0.0
3.85153,0.00292711,14.5606,0.46759,0.0
3.85087,0.00296408,15.177,0.494795,0.0
3.85439,0.00299327,15.4935,0.492414,0.0
3.85445,0.00297744,14.6939,0.47133,0.0
3.85148,0.00301337,14.8438,0.472011,0.0
3.84825,0.00305534,14.0608,0.47065,0.0
3.84243,0.00285906,13.9275,0.455347,0.0
3.84286,0.00290538,14.394,0.475751,0.0
3.84499,0.00294955,14.5273,0.476431,0.0
3.84545,0.00293593,14.2274,0.474391,0.0
3.84499,0.00288962,14.5106,0.464529,0.0
3.84136,0.00284376,14.1441,0.462489,0.0
3.83946,0.00290881,13.5444,0.46895,0.0
3.8385,0.00291154,14.6606,0.46827,0.0
3.83926,0.00300261,14.6606,0.475411,0.0
3.83768,0.00285887,14.8605,0.478472,0.0
3.83523,0.00301966,14.6439,0.475751,0.0
3.83677,0.00294559,15.3769,0.491054,0.0
3.83438,0.00292451,13.711,0.454667,0.0
3.82932,0.00287385,13.9608,0.459088,0.0
3.82857,0.00284311,14.3274,0.481192,0.0
3.83266,0.00292951,14.8771,0.46963,0.0
3.83074,0.00285044,14.1941,0.466569,0.0
3.82441,0.00281665,13.2112,0.446166,0.0
3.82899,0.00283487,13.9442,0.453647,0.0
3.82927,0.00287703,13.8276,0.46793,0.0
3.82219,0.00286257,13.1612,0.447866,0.0
3.81826,0.00280432,13.3111,0.452287,0.0
3.81837,0.0027606,13.4444,0.46827,0.0
3.81684,0.00276514,13.661,0.465889,0.0
3.81301,0.00279128,12.4615,0.435624,0.0
3.81075,0.00277669,13.1279,0.458068,0.0
3.8055,0.00266571,12.9113,0.448546,0.0
3.80545,0.00271267,13.5777,0.459428,0.0
3.80847,0.00280841,13.1778,0.461468,0.0
3.80493,0.00275347,12.4448,0.443105,0.0
3.80374,0.00270586,12.6947,0.439704,0.0
3.80527,0.00267537,12.3449,0.436644,0.0
3.80266,0.00266584,12.4448,0.434603,0.0
3.80238,0.00263834,12.9613,0.451267,0.0
3.80468,0.00264204,12.9946,0.453987,0.0
3.80362,0.00266376,12.4282,0.437664,0.0
3.80178,0.00264794,12.4282,0.435283,0.0
3.80078,0.00268861,12.5115,0.435964,0.0
3.79967,0.00266649,13.4777,0.453307,0.0
3.79378,0.0025845,11.9783,0.431883,0.0
3.79021,0.00269691,12.2782,0.446166,0.0
3.79121,0.00260383,12.3948,0.440725,0.0
3.7877,0.00259514,12.1449,0.429162,0.0
3.78951,0.00267875,12.2949,0.442425,0.0
3.79148,0.00265397,11.895,0.429162,0.0
3.78963,0.00251315,12.3282,0.432563,0.0
3.79155,0.00262647,12.3948,0.438684,0.0
3.79287,0.0026074,12.2616,0.430182,0.0
3.78845,0.00266993,12.0117,0.435964,0.0
3.78501,0.00255136,11.3786,0.420321,0.0
3.78906,0.00271552,12.6281,0.441065,0.0
3.78718,0.00260085,12.2116,0.435624,0.0
3.78311,0.00255765,12.4282,0.440384,0.0
3.78649,0.00256764,12.5614,0.442425,0.0
3.78455,0.00256381,12.1116,0.425082,0.0
3.78127,0.00255966,12.0783,0.430182,0.0
3.77984,0.00254409,11.7618,0.428142,0.0
3.77724,0.00257763,11.6285,0.425082,0.0
3.77437,0.00258554,11.5618,0.430523,0.0
3.77574,0.00250777,11.0954,0.412499,0.0
3.78094,0.00254143,11.1454,0.41964,0.0
3.77991,0.00263613,11.8451,0.430863,0.0
3.77356,0.00250472,11.1953,0.41964,0.0
3.77619,0.00255298,11.1953,0.420321,0.0
3.77863,0.00259293,11.6618,0.428142,0.0
3.77352,0.0025631,11.7451,0.431203,0.0
3.77355,0.00252483,11.8784,0.431883,0.0
3.7732,0.00253294,12.2449,0.430182,0.0
3.76899,0.00253903,11.5785,0.428822,0.0
3.76983,0.00262284,11.212,0.41828,0.0
3.77253,0.00254059,11.7451,0.424741,0.0
3.77386,0.0025845,12.1283,0.443105,0.0
3.77629,0.00254649,12.5448,0.434263,0.0
3.77482,0.00261687,12.4615,0.449906,0.0
3.77146,0.00259313,11.8117,0.424741,0.0
3.77353,0.00259877,11.9284,0.432903,0.0
3.77611,0.00263471,11.7784,0.433583,0.0
3.7756,0.00264223,12.8946,0.452287,0.0
3.77905,0.00264003,12.4615,0.447526,0.0
3.78082,0.00269185,12.828,0.444805,0.0
3.77772,0.00264379,12.0783,0.426102,0.0
3.77427,0.0026794,12.0117,0.437324,0.0
3.77358,0.00269088,12.728,0.438004,0.0
3.77361,0.00265922,12.5614,0.441405,0.0
3.76905,0.00254708,11.8284,0.424741,0.0
3.76467,0.00257393,12.1449,0.436984,0.0
3.76431,0.00258398,11.262,0.4176,0.0
3.75941,0.00250446,11.5285,0.423041,0.0
3.75818,0.00250621,11.4119,0.419981,0.0
3.76436,0.00247865,11.9617,0.428482,0.0
3.76553,0.00255746,11.5285,0.426442,0.0
3.76333,0.00259177,11.4452,0.425082,0.0
3.76087,0.00252314,11.4952,0.431203,0.0
3.75495,0.00249772,10.6622,0.412159,0.0
3.75298,0.00243175,10.9954,0.41522,0.0
3.75334,0.00247054,11.3953,0.425082,0.0
3.74676,0.00242903,10.3623,0.398216,0.0
3.74034,0.00237947,9.96252,0.398896,0.0
3.7357,0.00238505,9.47938,0.375772,0.0
3.72653,0.00221959,8.74636,0.374752,0.0
3.72196,0.00229911,8.94627,0.378153,0.0
3.71946,0.0021795,8.2299,0.36353,0.0
3.7151,0.00217483,8.3965,0.371351,0.0
3.71122,0.00209557,7.0304,0.335644,0.0
3.70952,0.00210348,7.48022,0.340405,0.0
3.70757,0.00201151,6.84715,0.330203,0.0
3.70517,0.00196578,6.96377,0.334624,0.0
3.70553,0.00198738,6.94711,0.330883,0.0
3.70605,0.00195132,7.06372,0.337005,0.0
3.70157,0.00189735,6.38067,0.31354,0.0
3.69767,0.0018799,6.49729,0.322382,0.0
3.70039,0.00195735,6.41399,0.326123,0.0
3.70065,0.00192849,6.79717,0.331904,0.0
3.69841,0.00191992,6.43065,0.324762,0.0
3.69833,0.00191208,6.74719,0.329523,0.0
3.69485,0.00189327,6.36401,0.316601,0.0
3.69535,0.00194814,6.86381,0.338025,0.0
3.6983,0.00193452,7.16368,0.336324,0.0
3.69891,0.00200684,7.14702,0.332584,0.0
3.69912,0.00200236,7.2803,0.347887,0.0
3.69706,0.00191305,6.39733,0.320001,0.0
3.69484,0.00192894,6.59725,0.323402,0.0
3.69749,0.00200976,7.23032,0.344486,0.0
3.69895,0.00199393,6.84715,0.333604,0.0
3.69764,0.00194204,6.74719,0.334284,0.0
3.6969,0.00199062,6.44731,0.329183,0.0
3.69951,0.00198018,7.84673,0.346526,0.0
3.69982,0.00202143,7.31362,0.338365,0.0
3.69384,0.00196111,6.91379,0.331224,0.0
3.69599,0.00200749,7.26364,0.347547,0.0
3.69939,0.00197551,7.39692,0.346186,0.0
3.69643,0.00199776,7.14702,0.344146,0.0
3.69676,0.00192051,6.94711,0.334284,0.0
3.70065,0.0020682,7.43024,0.337005,0.0
3.70172,0.00195365,7.49688,0.358769,0.0
3.70077,0.00202137,7.1137,0.332924,0.0
3.70105,0.00202831,7.79675,0.352308,0.0
3.70105,0.00208967,7.23032,0.349247,0.0
3.70216,0.00205075,7.96335,0.356048,0.0
3.70447,0.00203609,8.46314,0.36523,0.0
3.70532,0.00204965,7.99667,0.349587,0.0
3.70587,0.00214882,8.29654,0.36761,0.0
3.70523,0.00212709,7.74677,0.345846,0.0
3.70557,0.00207689,8.59642,0.36761,0.0
3.70782,0.00216958,8.46314,0.361489,0.0
3.70449,0.00215797,7.93003,0.355708,0.0
3.69884,0.00209051,7.76343,0.350947,0.0
3.69416,0.00208532,7.197,0.344146,0.0
3.68705,0.002001,6.49729,0.320681,0.0
3.68146,0.00191169,6.03082,0.305038,0.0
3.68013,0.00184287,6.19742,0.31286,0.0
3.67728,0.00183366,5.88088,0.306739,0.0
3.67528,0.00183307,5.73095,0.307419,0.0
3.67511,0.00180162,5.49771,0.298237,0.0
3.67319,0.00179792,5.71429,0.303678,0.0
3.67269,0.00178306,5.21449,0.289736,0.0
3.67241,0.00177055,5.73095,0.300278,0.0
3.67192,0.00177807,5.14786,0.286335,0.0
3.67067,0.00179519,5.71429,0.300958,0.0
3.66949,0.00176017,5.59767,0.297557,0.0
3.66983,0.00177463,5.23115,0.288035,0.0
3.66959,0.00171146,5.48105,0.289395,0.0
3.66663,0.00169732,4.83132,0.276473,0.0
3.66453,0.00171126,4.86464,0.279194,0.0
3.66582,0.00166326,5.11454,0.284635,0.0
3.66634,0.00170504,5.49771,0.295517,0.0
3.66412,0.00169959,4.81466,0.276813,0.0
3.66056,0.00166112,4.26489,0.25845,0.0
3.66003,0.00167364,4.76468,0.273752,0.0
3.66056,0.0016405,4.48147,0.273072,0.0
3.65879,0.00168026,4.64806,0.275113,0.0
3.65897,0.00167714,4.66472,0.271372,0.0
