analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.7012,0.121593,194.247,0.858728,0.0
15.9078,0.0968469,192.223,0.85353,0.0
13.9772,0.0787821,192.189,0.874669,0.0
12.5642,0.0645147,189.625,0.87259,0.0
11.4628,0.052611,189.642,0.87155,0.0
10.6926,0.0449785,187.398,0.855956,0.0
10.0895,0.0410116,185.66,0.87259,0.0
9.56773,0.0363238,184.698,0.850064,0.0
9.14853,0.0319269,182.86,0.844173,0.0
8.83505,0.0297933,180.987,0.856649,0.0
8.65387,0.028246,180.261,0.838629,0.0
8.57517,0.0271231,177.984,0.858381,0.0
8.54325,0.0263117,179.165,0.865312,0.0
8.5377,0.0264087,176.499,0.860461,0.0
8.56643,0.0263023,176.82,0.849718,0.0
8.55312,0.0266875,174.526,0.887144,0.0
8.44625,0.026091,173.884,0.853183,0.0
8.29392,0.0255924,172.383,0.873976,0.0
8.10333,0.0251531,172.838,0.848678,0.0
7.95976,0.0249994,171.927,0.867045,0.0
7.83537,0.0237624,168.435,0.867391,0.0
7.68024,0.0240293,168.722,0.867738,0.0
7.58417,0.0233628,167.811,0.865312,0.0
7.49387,0.0236511,165.922,0.847639,0.0
7.44526,0.0232578,164.791,0.855609,0.0
7.45812,0.0225616,165.584,0.84244,0.0
7.46756,0.0223563,164.403,0.849718,0.0
7.45406,0.0227185,163.914,0.852837,0.0
7.48272,0.0229802,162.463,0.840361,0.0
7.51735,0.0226211,162.969,0.863926,0.0
7.50574,0.0225745,161.653,0.846599,0.0
7.48298,0.0217229,161.738,0.841401,0.0
7.49971,0.0217113,160.118,0.869471,0.0
7.52428,0.0213489,161.856,0.858035,0.0
7.53061,0.0210948,159.14,0.8265,0.0
7.49862,0.0207221,158.397,0.858381,0.0
7.46122,0.0209914,158.38,0.843827,0.0
7.44673,0.020327,158.06,0.851451,0.0
7.42088,0.0193761,157.992,0.84244,0.0
7.35967,0.0194939,154.989,0.835856,0.0
7.26386,0.019181,154.163,0.843827,0.0
7.23948,0.0191353,153.589,0.866005,0.0
7.26621,0.0189664,154.871,0.867738,0.0
7.24249,0.0193208,154.163,0.84452,0.0
7.21451,0.0190877,152.425,0.874322,0.0
7.18813,0.0188279,152.189,0.863579,0.0
7.17894,0.0187073,151.329,0.856302,0.0
7.18893,0.0186305,149.169,0.862886,0.0
7.17028,0.0181028,149.574,0.868431,0.0
7.12785,0.0179268,149.642,0.830312,0.0
7.11439,0.0175401,148.646,0.841747,0.0
7.14169,0.0177499,148.427,0.881253,0.0
7.17859,0.0174658,147.415,0.850757,0.0
7.20138,0.0175095,148.191,0.849371,0.0
7.23016,0.0174157,147.246,0.881946,0.0
7.22887,0.0169969,146.79,0.855609,0.0
7.21793,0.0170821,147.735,0.847985,0.0
7.22038,0.0171654,145.053,0.849718,0.0
7.22316,0.016685,146.47,0.85249,0.0
7.2485,0.0168351,144.648,0.848332,0.0
7.25744,0.017032,144.513,0.849025,0.0
7.23125,0.0165822,144.749,0.858035,0.0
7.22164,0.0164839,144.142,0.846252,0.0
7.21828,0.0162431,142.59,0.857688,0.0
7.19536,0.0163801,142.961,0.860461,0.0
7.20774,0.0164583,143.501,0.840708,0.0
7.23839,0.0166274,142.337,0.856649,0.0
7.24664,0.0163275,142.151,0.844173,0.0
7.24886,0.0156259,142.674,0.843134,0.0
7.2476,0.0160186,140.599,0.842094,0.0
7.25454,0.0157053,141.729,0.859421,0.0
7.2538,0.0157702,140.616,0.847292,0.0
7.25094,0.0156603,140.768,0.857342,0.0
7.26834,0.0160202,139.772,0.830658,0.0
7.27034,0.0157837,139.266,0.848332,0.0
7.24675,0.0151594,137.377,0.846599,0.0
7.22452,0.0154665,138.17,0.847292,0.0
7.21642,0.0154898,136.989,0.863233,0.0
7.21431,0.0153727,137.714,0.843827,0.0
7.1993,0.0156776,137.039,0.833084,0.0
7.18672,0.0153828,136.449,0.859768,0.0
7.19117,0.0154507,136.904,0.836549,0.0
7.17645,0.0148547,137.427,0.832044,0.0
7.1557,0.0147584,136.533,0.872243,0.0
7.15656,0.0149132,135.167,0.856302,0.0
7.13477,0.0145148,133.193,0.850064,0.0
7.10762,0.0143979,134.795,0.8615,0.0
7.12493,0.0145341,134.036,0.849718,0.0
7.11026,0.0146779,133.041,0.85249,0.0
7.08866,0.0146064,133.952,0.856302,0.0
7.07911,0.0141688,131.708,0.8265,0.0
7.04548,0.0141372,134.003,0.855956,0.0
7.0343,0.0140859,133.193,0.8615,0.0
7.03008,0.0141339,132.164,0.843827,0.0
6.98113,0.0135054,131.539,0.828579,0.0
6.92495,0.0138158,129.313,0.8615,0.0
6.90372,0.013573,129.481,0.840361,0.0
6.89076,0.0135622,129.903,0.833777,0.0
6.85322,0.0134212,127.541,0.832044,0.0
6.80341,0.013298,128.3,0.844173,0.0
6.75791,0.0132339,127.625,0.84348,0.0
6.72373,0.0131529,126.023,0.8615,0.0
6.70806,0.0127866,125.584,0.834817,0.0
6.67869,0.0124872,123.56,0.841747,0.0
6.62412,0.012347,123.07,0.820955,0.0
6.58472,0.0123085,124.201,0.867391,0.0
6.5654,0.0122721,122.834,0.858381,0.0
6.5419,0.0126449,122.024,0.854569,0.0
6.49783,0.0122243,120.658,0.837935,0.0
6.44886,0.0119605,119.764,0.849371,0.0
6.41284,0.0118337,119.848,0.859768,0.0
6.38681,0.0117524,119.089,0.831698,0.0
6.35346,0.0118135,116.474,0.826153,0.0
6.3152,0.0116317,117.486,0.850411,0.0
6.2815,0.011578,114.197,0.851104,0.0
6.24371,0.0117868,114.585,0.841401,0.0
6.20967,0.011389,115.259,0.856649,0.0
6.18362,0.0114754,111.7,0.84452,0.0
6.13385,0.0114223,112.375,0.832737,0.0
6.09347,0.0110652,111.227,0.848332,0.0
6.07421,0.0110111,109.945,0.836896,0.0
6.03303,0.0106834,111.126,0.839322,0.0
5.99275,0.0107704,109.169,0.829618,0.0
5.97329,0.0105,108.697,0.821301,0.0
5.9522,0.0104036,107.685,0.823034,0.0
5.91158,0.0104854,106.672,0.843827,0.0
5.87714,0.010355,105.863,0.843827,0.0
5.86572,0.0104017,104.024,0.840361,0.0
5.84476,0.0105916,105.086,0.848678,0.0
5.80789,0.010245,103.703,0.85353,0.0
5.78171,0.0099503,103.787,0.830312,0.0
5.75922,0.0097487,102.64,0.857688,0.0
5.73886,0.00996041,99.9747,0.846599,0.0
5.71855,0.0101005,101.847,0.828232,0.0
5.68215,0.010037,98.6757,0.830658,0.0
5.65387,0.00990198,100.177,0.835856,0.0
5.63047,0.00972359,97.8153,0.829272,0.0
5.599,0.00931715,96.3475,0.847292,0.0
5.57396,0.00914127,95.369,0.824767,0.0
5.55572,0.00925767,95.6727,0.810212,0.0
5.51947,0.00908099,93.8338,0.85249,0.0
5.47889,0.00882156,92.6866,0.842787,0.0
5.47334,0.00904067,93.2434,0.829618,0.0
5.46371,0.00901932,92.2986,0.822341,0.0
5.43437,0.00888534,91.6238,0.84452,0.0
5.40469,0.00877423,90.679,0.821301,0.0
5.37903,0.00899229,91.0502,0.866352,0.0
5.36622,0.00886981,89.9367,0.837242,0.0
5.34787,0.00878269,88.3678,0.83447,0.0
5.33181,0.00870166,88.6208,0.837242,0.0
5.30708,0.00868685,87.5243,0.834123,0.0
5.26949,0.0085265,85.0949,0.835856,0.0
5.252,0.00833244,85.9553,0.83447,0.0
5.23986,0.00824591,83.4922,0.80744,0.0
5.21042,0.00831294,83.3235,0.8064,0.0
5.1927,0.00855261,84.302,0.838629,0.0
5.17982,0.00826911,83.5091,0.802588,0.0
5.15955,0.00821102,81.6533,0.835163,0.0
5.13739,0.00799151,79.4939,0.823381,0.0
5.10487,0.00800829,78.7178,0.82546,0.0
5.08822,0.00794742,78.6841,0.823727,0.0
5.08418,0.00781641,78.2455,0.815064,0.0
5.05849,0.00757086,78.0093,0.812291,0.0
5.03783,0.00764324,76.8452,0.814371,0.0
5.03288,0.00758963,76.6596,0.832044,0.0
5.00422,0.00775765,74.1797,0.807093,0.0
4.96818,0.00768799,73.0662,0.803628,0.0
4.97495,0.00753795,75.5293,0.789073,0.0
4.97093,0.00737991,72.965,0.807093,0.0
4.9198,0.00730244,70.7887,0.815064,0.0
4.91287,0.00741143,71.9865,0.8064,0.0
4.92122,0.00752228,70.2488,0.806054,0.0
4.89345,0.00737786,70.7718,0.811945,0.0
4.88324,0.00730839,71.0924,0.820262,0.0
4.87559,0.00722782,68.798,0.790806,0.0
4.84516,0.00720885,68.8148,0.799469,0.0
4.8376,0.00722279,67.4652,0.800509,0.0
4.83237,0.00698841,67.1109,0.803281,0.0
4.81093,0.00711657,66.5373,0.782142,0.0
4.80591,0.00699674,68.1063,0.81749,0.0
4.80226,0.00705068,64.4116,0.786301,0.0
4.77327,0.00695411,64.7153,0.793578,0.0
4.75182,0.00695173,64.2767,0.786301,0.0
4.75005,0.00683857,64.9346,0.797737,0.0
4.74046,0.00686408,63.5175,0.794618,0.0
4.73035,0.00675846,63.1295,0.78734,0.0
4.72261,0.00682304,62.8089,0.783875,0.0
4.70922,0.00666738,63.1632,0.791499,0.0
4.69787,0.00664834,61.763,0.77937,0.0
4.68264,0.00660564,60.8182,0.763429,0.0
4.66873,0.00649698,61.3581,0.790806,0.0
4.65623,0.00655838,59.148,0.776251,0.0
4.64845,0.00644721,59.5867,0.789766,0.0
4.63838,0.00632929,57.3935,0.770707,0.0
4.62487,0.00646849,58.7094,0.777637,0.0
4.62375,0.00641535,58.2708,0.786301,0.0
4.60652,0.00644701,57.8827,0.793925,0.0
4.58533,0.00625374,56.4488,0.766548,0.0
4.57273,0.0061809,54.8461,0.76031,0.0
4.55611,0.0061117,55.6221,0.764815,0.0
4.54326,0.00604685,54.0869,0.757191,0.0
4.53725,0.00608572,53.9519,0.755805,0.0
4.52474,0.00616603,53.0578,0.760657,0.0
4.51056,0.00608162,51.7588,0.770707,0.0
4.50379,0.00594625,52.113,0.757538,0.0
4.48856,0.00576006,51.4045,0.764122,0.0
4.46995,0.005952,49.4812,0.756498,0.0
4.46268,0.00569151,48.6208,0.746449,0.0
4.46005,0.0056701,50.291,0.744023,0.0
4.45024,0.00563983,48.8908,0.743676,0.0
4.43533,0.00551953,48.0641,0.745409,0.0
4.426,0.00553262,47.3387,0.720458,0.0
4.41809,0.00570341,47.2037,0.746795,0.0
4.39915,0.0055925,46.6976,0.7163,0.0
4.37173,0.00537524,44.2514,0.718379,0.0
4.36423,0.00540624,44.4032,0.731201,0.0
4.36936,0.00538687,44.4876,0.728082,0.0
4.35901,0.00521812,44.7912,0.730161,0.0
4.33601,0.00513762,41.9064,0.712488,0.0
4.32554,0.00513954,42.9861,0.712834,0.0
4.32134,0.00517384,42.0413,0.722884,0.0
4.31198,0.00515117,41.8726,0.709715,0.0
4.30281,0.00500106,40.1687,0.706597,0.0
4.29073,0.00509466,39.8144,0.699666,0.0
4.27832,0.00499842,39.612,0.694814,0.0
4.27084,0.00495618,39.4601,0.692735,0.0
4.2717,0.00501421,39.2071,0.6962,0.0
4.26552,0.00484719,38.5997,0.687883,0.0
4.25533,0.00486398,38.566,0.685111,0.0
4.24445,0.00489755,37.3682,0.676447,0.0
4.23333,0.00483284,37.7056,0.675754,0.0
4.2332,0.00481017,37.7562,0.671942,0.0
4.22534,0.0048456,37.1826,0.690656,0.0
4.21257,0.00489332,36.5584,0.675754,0.0
4.2074,0.00486027,36.4066,0.696893,0.0
4.19609,0.00476549,35.4787,0.683032,0.0
4.18289,0.00463495,33.5049,0.661893,0.0
4.17831,0.0045713,34.3146,0.648031,0.0
4.1736,0.00453395,34.2809,0.649764,0.0
4.16278,0.00461373,32.7288,0.662586,0.0
4.1552,0.00457196,32.8975,0.65219,0.0
4.15089,0.00450811,32.6951,0.658774,0.0
4.14546,0.00435245,31.9865,0.643873,0.0
4.13822,0.00434617,31.2442,0.635556,0.0
4.12799,0.00430327,30.3669,0.6411,0.0
4.1203,0.00422878,30.1645,0.621347,0.0
4.12156,0.00435218,30.5525,0.637635,0.0
4.11981,0.00434035,30.3163,0.6411,0.0
4.11004,0.00434326,30.5525,0.637981,0.0
4.10497,0.00421424,29.7427,0.635556,0.0
4.09963,0.00417425,29.1354,0.625853,0.0
4.08446,0.00417147,28.6968,0.625506,0.0
4.08153,0.00412276,28.2075,0.623427,0.0
4.0837,0.00413043,28.528,0.623427,0.0
4.08255,0.00416916,28.5618,0.626546,0.0
4.0736,0.00415098,27.7014,0.618922,0.0
4.06049,0.00413406,26.6892,0.616496,0.0
4.05603,0.00396935,26.4192,0.591198,0.0
4.05747,0.0039281,27.1447,0.606446,0.0
4.05437,0.00395183,27.0266,0.604714,0.0
4.04687,0.00393788,25.8625,0.602288,0.0
4.04032,0.00392744,26.4192,0.602288,0.0
4.03558,0.00385929,25.1708,0.599862,0.0
4.0331,0.00385387,26.2843,0.582535,0.0
4.03442,0.00386729,24.7491,0.585307,0.0
4.0301,0.00393498,25.5588,0.593624,0.0
4.02672,0.00398224,25.4407,0.594317,0.0
4.02464,0.00389816,25.8962,0.601595,0.0
4.01529,0.00386881,24.1923,0.583575,0.0
4.01206,0.00374594,24.3948,0.581149,0.0
4.01656,0.00372373,25.1033,0.581495,0.0
4.01371,0.00376253,24.5635,0.588426,0.0
4.01018,0.00385949,24.2092,0.583575,0.0
4.0104,0.0037973,24.9852,0.582535,0.0
4.00649,0.00385599,24.108,0.582535,0.0
3.99952,0.00381468,23.7199,0.579763,0.0
3.99796,0.00373682,23.3994,0.581149,0.0
4.00007,0.00378355,24.3442,0.586347,0.0
3.99696,0.00370998,23.7031,0.574911,0.0
3.99292,0.00366609,23.9393,0.563129,0.0
3.987,0.00371818,22.674,0.562089,0.0
3.98696,0.00379994,23.7199,0.584961,0.0
3.98999,0.00369656,23.5512,0.583228,0.0
3.98601,0.00374376,24.0405,0.573871,0.0
3.98251,0.00375202,22.9608,0.582881,0.0
3.97999,0.00375136,23.9055,0.586347,0.0
3.97202,0.00362584,21.6955,0.547881,0.0
3.96609,0.00348955,23.3825,0.569713,0.0
3.96635,0.00349688,22.1679,0.565208,0.0
3.95944,0.00349999,21.0544,0.547188,0.0
3.95376,0.00344156,21.2906,0.546495,0.0
3.95833,0.00363774,21.9485,0.575604,0.0
3.95497,0.0035803,21.5605,0.53991,0.0
3.95044,0.00349576,22.0666,0.546495,0.0
3.95181,0.00353925,22.1173,0.567287,0.0
3.94874,0.00362676,21.1725,0.55897,0.0
3.94769,0.00360621,22.9102,0.571792,0.0
3.94807,0.00354844,21.6449,0.566248,0.0
3.93788,0.00355392,20.5146,0.544762,0.0
3.93138,0.00343045,19.7216,0.531247,0.0
3.93944,0.00350633,21.493,0.56798,0.0
3.94835,0.00360951,21.493,0.561396,0.0
3.94516,0.00358796,21.3749,0.561742,0.0
3.93913,0.00349986,20.9026,0.548574,0.0
3.94034,0.00360429,21.0375,0.545455,0.0
3.93534,0.00350878,22.0666,0.56798,0.0
3.93185,0.00353932,21.5268,0.554465,0.0
3.93465,0.00356642,21.24,0.559317,0.0
3.92938,0.00346806,21.0207,0.557237,0.0
3.92844,0.00345537,20.8857,0.547881,0.0
3.9312,0.00348023,20.7507,0.546148,0.0
3.93008,0.00353707,22.0329,0.564861,0.0
3.9304,0.00347983,20.9026,0.54199,0.0
3.93144,0.00351407,21.8473,0.568327,0.0
3.934,0.00351532,22.0329,0.547881,0.0
3.93701,0.00358671,21.6955,0.543376,0.0
3.9372,0.00361936,21.0544,0.550653,0.0
3.92954,0.0035409,21.4593,0.555505,0.0
3.91978,0.00351869,20.2784,0.534366,0.0
3.90649,0.00341281,19.2999,0.527088,0.0
3.89887,0.00330811,18.8106,0.533673,0.0
3.89885,0.00332721,19.7048,0.524663,0.0
3.8938,0.0033364,18.8444,0.52189,0.0
3.87722,0.0032274,18.1527,0.516692,0.0
3.86425,0.00308206,16.9886,0.508375,0.0
3.86109,0.00314961,16.6512,0.500058,0.0
3.86004,0.00308939,16.6343,0.499365,0.0
3.85476,0.00321432,15.6558,0.485157,0.0
3.84884,0.00299203,15.7065,0.481692,0.0
3.84979,0.00289308,15.5209,0.477533,0.0
3.84575,0.0029767,15.1497,0.471295,0.0
3.84087,0.00294715,15.4703,0.487236,0.0
3.83809,0.00294034,14.4243,0.470949,0.0
3.83451,0.00277391,14.7954,0.469563,0.0
3.83802,0.00283525,15.2172,0.473375,0.0
3.83526,0.00283095,15.2509,0.474761,0.0
3.82818,0.00280339,14.9304,0.464711,0.0
3.82673,0.00281271,14.7111,0.460553,0.0
3.8234,0.0028558,14.3399,0.466097,0.0
3.81829,0.00285911,14.2387,0.471642,0.0
3.81279,0.00280887,13.8676,0.45882,0.0
3.80848,0.00269624,12.5348,0.441839,0.0
3.80801,0.00268111,13.4289,0.451196,0.0
3.80597,0.00267357,13.2434,0.438374,0.0
3.80253,0.00267384,12.3323,0.437334,0.0
3.79611,0.00261323,11.9275,0.42174,0.0
3.79264,0.0024924,12.4673,0.42971,0.0
3.79111,0.00258302,11.6407,0.429364,0.0
3.78845,0.00253047,12.3661,0.436295,0.0
3.78577,0.00246325,11.0839,0.415156,0.0
3.78647,0.00260173,11.6575,0.430057,0.0
3.78638,0.00261719,11.4888,0.426592,0.0
3.78103,0.00253457,11.1852,0.422087,0.0
3.77948,0.00261554,11.5226,0.418275,0.0
3.77665,0.00251091,11.6238,0.426592,0.0
3.77722,0.00251824,11.472,0.418621,0.0
3.7783,0.00254092,11.4888,0.424166,0.0
3.77207,0.00252142,11.1514,0.416888,0.0
3.77161,0.00255024,10.9152,0.417582,0.0
3.77568,0.00245545,11.337,0.410304,0.0
3.77514,0.00246563,10.8309,0.400255,0.0
3.77171,0.00248553,11.0164,0.41169,0.0
3.77156,0.00243007,11.3707,0.415502,0.0
3.77183,0.00241797,11.1683,0.41377,0.0
3.76817,0.00248625,10.7971,0.406146,0.0
3.76598,0.00245856,11.5394,0.418968,0.0
3.76532,0.00248235,10.6453,0.410304,0.0
3.76417,0.00253946,11.6913,0.423126,0.0
3.76323,0.00242339,10.7803,0.398868,0.0
3.75871,0.00248639,11.1008,0.424166,0.0
3.75823,0.00247191,10.9658,0.411344,0.0
3.76201,0.00248599,10.8477,0.417582,0.0
3.76146,0.0024152,10.9321,0.409611,0.0
3.76067,0.00243866,11.0164,0.41169,0.0
3.75731,0.002477,9.90299,0.389858,0.0
3.75241,0.00237428,9.70055,0.389858,0.0
3.75622,0.00234203,10.3922,0.401987,0.0
3.75663,0.0024074,10.7634,0.404413,0.0
3.75284,0.00237389,10.3585,0.398868,0.0
3.7485,0.00238658,10.1561,0.396096,0.0
3.7484,0.0024078,10.426,0.408918,0.0
3.74613,0.00233608,9.64994,0.390551,0.0
3.74101,0.00235148,9.4981,0.38466,0.0
3.7419,0.00226833,9.76803,0.386046,0.0
3.74624,0.00237653,10.0548,0.402334,0.0
3.7457,0.00232346,9.81864,0.398175,0.0
3.74414,0.00229609,9.48123,0.3857,0.0
3.74624,0.00236589,10.426,0.398175,0.0
3.74438,0.00234276,9.86925,0.390205,0.0
3.73898,0.00226265,9.17756,0.374611,0.0
3.73937,0.00231242,9.90299,0.398522,0.0
3.74132,0.00229365,9.68368,0.379116,0.0
3.7379,0.00224606,9.90299,0.389858,0.0
3.73179,0.00227891,9.11008,0.380848,0.0
3.72926,0.00223852,9.48123,0.3857,0.0
3.72817,0.00221737,9.43062,0.380848,0.0
3.72943,0.0022797,9.14382,0.386393,0.0
3.72936,0.00235307,9.19443,0.379462,0.0
3.73001,0.00225293,9.41375,0.380502,0.0
3.73309,0.00224797,9.54871,0.388819,0.0
3.73507,0.00234322,9.95361,0.400601,0.0
3.73167,0.00231777,8.82328,0.369412,0.0
3.7319,0.00232398,9.39688,0.389165,0.0
3.73474,0.00227454,9.70055,0.394017,0.0
3.73177,0.00229332,9.54871,0.386739,0.0
3.72777,0.00228089,8.55335,0.365947,0.0
3.72609,0.00225187,9.46436,0.389165,0.0
3.72614,0.00222015,9.73429,0.387086,0.0
3.72617,0.00226859,9.2113,0.371492,0.0
3.72023,0.00220032,9.11008,0.382927,0.0
3.72049,0.00225498,9.19443,0.376343,0.0
3.72302,0.00228314,9.70055,0.38466,0.0
3.71852,0.00224546,8.99199,0.371838,0.0
3.71491,0.00221215,9.05947,0.379462,0.0
3.71759,0.00225108,8.84015,0.3857,0.0
3.71423,0.00214975,8.40152,0.361789,0.0
3.71162,0.00218723,8.41839,0.365947,0.0
3.7153,0.00219377,8.84015,0.372185,0.0
3.71604,0.00219913,8.63771,0.370105,0.0
3.70886,0.00214526,8.13159,0.357283,0.0
3.70393,0.00210652,7.57486,0.341689,0.0
3.70167,0.00206059,7.7267,0.347234,0.0
3.69873,0.00204803,7.22058,0.337877,0.0
3.69417,0.00199627,7.01814,0.331986,0.0
3.69272,0.00195483,6.64698,0.321243,0.0
3.69021,0.00190275,6.6976,0.326441,0.0
3.68535,0.00191676,6.81569,0.336144,0.0
3.68267,0.00191603,6.46141,0.32956,0.0
3.68255,0.00191068,6.37706,0.327828,0.0
3.68402,0.00196137,7.16997,0.336838,0.0
3.68422,0.00195847,6.24209,0.318471,0.0
3.67684,0.00187485,5.70224,0.299758,0.0
3.67445,0.00180327,5.93842,0.313619,0.0
3.67727,0.00180499,5.58414,0.301144,0.0
3.67508,0.00177743,5.85407,0.311194,0.0
3.67517,0.0018533,5.98903,0.305649,0.0
3.67356,0.00179587,5.49979,0.294906,0.0
3.67137,0.00181034,5.5504,0.30149,0.0
3.67129,0.00175403,5.49979,0.295599,0.0
3.67287,0.00182105,6.0059,0.317778,0.0
3.67001,0.00177551,5.21299,0.288668,0.0
3.66463,0.0017418,4.99367,0.285896,0.0
3.66711,0.001765,5.19612,0.296292,0.0
3.66847,0.00175376,5.80346,0.301837,0.0
3.66563,0.00172164,5.34795,0.29456,0.0
3.66789,0.00181418,5.46605,0.296985,0.0
3.66861,0.00179236,5.36482,0.294906,0.0
3.66719,0.00181133,5.31421,0.292827,0.0
3.66663,0.0017338,5.12864,0.289015,0.0
3.66477,0.00172204,5.04429,0.284856,0.0
3.66698,0.00178106,5.48292,0.295253,0.0
3.66643,0.00176368,5.5504,0.298718,0.0
3.66191,0.00174279,5.17925,0.286936,0.0
3.66291,0.00175052,5.85407,0.301144,0.0
3.66201,0.00172342,5.41544,0.290055,0.0
3.6566,0.00172402,5.24673,0.295253,0.0
3.65663,0.00168925,4.85871,0.280005,0.0
3.65794,0.00173076,5.24673,0.298025,0.0
3.65447,0.00168555,4.89245,0.281738,0.0
3.65183,0.00164827,4.65626,0.273074,0.0
3.65337,0.00168357,4.82497,0.281045,0.0
3.65261,0.00161707,4.31885,0.268223,0.0
3.65093,0.00163294,4.18389,0.258173,0.0
3.65214,0.00163095,4.60565,0.274114,0.0
3.65256,0.00164682,4.18389,0.261292,0.0
3.64926,0.00160095,4.72375,0.279658,0.0
3.65051,0.00161139,4.94306,0.284856,0.0
3.64972,0.00160874,4.69,0.274807,0.0
3.64739,0.00163049,4.28511,0.265104,0.0
3.64745,0.00163743,4.84184,0.276539,0.0
3.64683,0.00160828,4.25137,0.25644,0.0
3.64344,0.00156948,4.42008,0.265104,0.0
3.64373,0.0015718,4.20076,0.261985,0.0
3.64423,0.00151191,4.13328,0.254707,0.0
3.64475,0.00155904,4.48756,0.270995,0.0
3.6455,0.00157127,4.11641,0.259559,0.0
3.64672,0.00159784,4.58878,0.27446,0.0
3.64522,0.00156552,4.42008,0.266143,0.0
3.64215,0.00157166,3.93083,0.252628,0.0
3.63968,0.00158528,3.99831,0.256787,0.0
3.63832,0.00149783,3.32349,0.231836,0.0
3.63803,0.00153908,3.84648,0.253668,0.0
3.63798,0.00153683,4.03205,0.25644,0.0
3.63626,0.00151059,3.779,0.251935,0.0
3.63569,0.00154,3.79587,0.248816,0.0
3.63486,0.0014591,3.39097,0.233915,0.0
3.63306,0.00149248,3.6609,0.249856,0.0
3.63601,0.00150272,3.59342,0.243272,0.0
3.6359,0.00157537,3.62716,0.241885,0.0
3.6312,0.00147774,3.12105,0.226638,0.0
3.63162,0.00148964,3.57655,0.242925,0.0
3.63399,0.00148534,3.44159,0.236341,0.0
3.63036,0.00143709,3.23914,0.23045,0.0
3.62848,0.00141164,3.10418,0.226291,0.0
3.63096,0.00143907,3.44159,0.240153,0.0
3.62959,0.00137555,3.0873,0.225598,0.0
3.62892,0.00144172,3.28975,0.230796,0.0
3.62946,0.00146611,3.22227,0.232529,0.0
3.62768,0.00146723,3.32349,0.235301,0.0
3.62655,0.00143121,3.2054,0.22941,0.0
3.62839,0.0014665,3.64403,0.248123,0.0
3.62718,0.00138957,3.07043,0.227677,0.0
3.62409,0.00135004,2.90173,0.216934,0.0
3.62645,0.00142341,3.27288,0.234955,0.0
3.62737,0.00140814,3.35723,0.233915,0.0
3.62605,0.00145447,3.25601,0.230796,0.0
3.62512,0.00139657,2.74989,0.214509,0.0
3.62582,0.0013938,3.40784,0.236687,0.0
3.62842,0.00142367,3.28975,0.22837,0.0
3.62555,0.00145989,3.27288,0.230103,0.0
3.62191,0.001409,2.98608,0.219707,0.0
