analog,analog_sterr,photon_counting,pc_sterr,overflow_info
131.607,0.168664,172.966,0.848089,0.0
121.197,0.164299,171.662,0.832377,0.0
111.103,0.160698,172.114,0.830328,0.0
101.254,0.155318,172.865,0.85936,0.0
91.7063,0.151051,171.596,0.85287,0.0
82.536,0.14651,170.175,0.813933,0.0
73.8375,0.139295,171.529,0.821789,0.0
65.7171,0.131623,171.094,0.821105,0.0
58.2391,0.123359,169.908,0.820081,0.0
51.5724,0.112276,170.075,0.841941,0.0
45.8334,0.0995069,171.028,0.842965,0.0
41.0026,0.0879908,167.937,0.838183,0.0
37.1485,0.0760009,169.123,0.831011,0.0
34.0444,0.0651291,167.586,0.845015,0.0
31.5436,0.0576062,166.282,0.844673,0.0
29.713,0.0502357,167.318,0.850479,0.0
28.3114,0.0450335,167.786,0.834426,0.0
27.0835,0.0418976,165.363,0.834085,0.0
26.0328,0.0381803,165.497,0.814616,0.0
25.2625,0.0365821,163.509,0.841599,0.0
24.6768,0.0347198,163.509,0.825887,0.0
24.0806,0.0334993,162.69,0.856628,0.0
23.5907,0.0324103,161.754,0.817348,0.0
23.2358,0.0313061,162.239,0.825546,0.0
22.8666,0.0320806,160.401,0.823838,0.0
22.5589,0.031714,160.0,0.831011,0.0
22.3328,0.0317882,161.771,0.819398,0.0
22.0602,0.0309566,159.699,0.83306,0.0
21.8394,0.0309717,160.251,0.830328,0.0
21.7124,0.0302067,157.861,0.832035,0.0
21.5419,0.0300543,158.63,0.834768,0.0
21.3428,0.0297616,157.043,0.826229,0.0
21.1929,0.030456,158.546,0.840574,0.0
21.0773,0.02995,157.644,0.8375,0.0
20.9227,0.0300086,157.226,0.837159,0.0
20.7674,0.0291139,157.978,0.821447,0.0
20.6353,0.0299738,156.274,0.818031,0.0
20.5033,0.0295381,156.09,0.811542,0.0
20.3822,0.0295177,155.739,0.829644,0.0
20.3078,0.0295429,157.31,0.836817,0.0
20.1972,0.0289528,155.021,0.828961,0.0
20.0422,0.0289418,154.403,0.794806,0.0
19.967,0.0283979,155.071,0.82862,0.0
19.9189,0.0284472,155.322,0.813933,0.0
19.812,0.0285424,156.508,0.830328,0.0
19.7436,0.0285551,155.556,0.803686,0.0
19.6236,0.0286986,154.319,0.83306,0.0
19.4636,0.0287315,154.119,0.814616,0.0
19.4371,0.0282741,156.241,0.823838,0.0
19.4148,0.0283691,153.835,0.804028,0.0
19.3,0.0283591,154.887,0.818715,0.0
19.1955,0.0278822,155.255,0.812908,0.0
19.1468,0.0284155,154.804,0.824863,0.0
19.0464,0.0270694,154.82,0.803686,0.0
18.9729,0.0273829,155.255,0.838525,0.0
18.9391,0.0277253,154.837,0.825546,0.0
18.8486,0.0277556,155.155,0.820422,0.0
18.8138,0.027102,153.668,0.822813,0.0
18.7842,0.0265371,155.472,0.832377,0.0
18.6908,0.0268606,153.233,0.815982,0.0
18.6406,0.0269508,153.918,0.832377,0.0
18.5868,0.0274395,154.169,0.830328,0.0
18.527,0.0269376,154.353,0.798563,0.0
18.4857,0.0267494,154.085,0.829303,0.0
18.4323,0.026732,154.57,0.819056,0.0
18.3823,0.0269178,153.734,0.824863,0.0
18.3345,0.026973,153.734,0.823496,0.0
18.3063,0.0263271,153.467,0.828278,0.0
18.2583,0.0270042,154.119,0.818373,0.0
18.1979,0.0272696,152.648,0.837159,0.0
18.1896,0.0269417,153.166,0.826229,0.0
18.1711,0.0270277,152.799,0.833743,0.0
18.0961,0.0267683,153.567,0.826912,0.0
18.0579,0.0260465,153.851,0.812225,0.0
18.0183,0.0262527,152.916,0.83955,0.0
17.9428,0.0261371,153.718,0.823838,0.0
17.9333,0.0270266,153.718,0.832718,0.0
17.9205,0.026338,152.08,0.820422,0.0
17.8564,0.0258923,152.865,0.815641,0.0
17.8133,0.0256867,153.701,0.833743,0.0
17.804,0.0257496,152.665,0.810859,0.0
17.79,0.0258208,153.851,0.820764,0.0
17.7328,0.0259885,152.063,0.834768,0.0
17.672,0.0266983,152.448,0.836476,0.0
17.6338,0.0260205,153.617,0.833743,0.0
17.5989,0.0259985,150.259,0.843307,0.0
17.5879,0.0257451,153.517,0.827937,0.0
17.5751,0.0258613,152.615,0.800612,0.0
17.5325,0.026185,151.612,0.821447,0.0
17.4653,0.0264242,151.98,0.802661,0.0
17.3994,0.0259449,152.982,0.825887,0.0
17.3754,0.0259219,151.529,0.825887,0.0
17.3647,0.0251119,150.944,0.789682,0.0
17.3443,0.0257002,151.512,0.794464,0.0
17.298,0.0258492,151.779,0.810176,0.0
17.2175,0.0249403,153.885,0.806077,0.0
17.1578,0.0256052,150.493,0.787291,0.0
17.1523,0.0261778,151.479,0.818715,0.0
17.1596,0.0255101,150.159,0.827254,0.0
17.0871,0.0247991,151.245,0.825204,0.0
17.0259,0.0250157,151.429,0.811542,0.0
17.0445,0.0252628,151.128,0.814957,0.0
17.035,0.0250551,151.345,0.855261,0.0
16.9829,0.0247721,151.429,0.811883,0.0
16.8955,0.0247361,151.512,0.81769,0.0
16.828,0.0245585,150.359,0.842282,0.0
16.827,0.0249088,150.794,0.809493,0.0
16.7942,0.0247731,149.507,0.813933,0.0
16.7274,0.0246187,151.011,0.830328,0.0
16.7178,0.0236224,152.063,0.810176,0.0
16.7048,0.0242977,150.794,0.799246,0.0
16.6539,0.0248132,150.309,0.800612,0.0
16.6048,0.0247419,149.858,0.831011,0.0
16.5522,0.0250808,150.71,0.801295,0.0
16.5109,0.0241761,150.51,0.835792,0.0
16.4661,0.023678,150.259,0.804028,0.0
16.4193,0.0240447,147.619,0.828278,0.0
16.3689,0.0237673,149.574,0.807102,0.0
16.3212,0.0239499,148.254,0.784559,0.0
16.2739,0.0244306,150.376,0.796513,0.0
16.2496,0.0240209,149.373,0.813933,0.0
16.2212,0.024187,148.989,0.834085,0.0
16.1671,0.0239565,150.493,0.813591,0.0
16.1285,0.023799,148.972,0.8112,0.0
16.0864,0.0234942,150.744,0.809151,0.0
15.9913,0.0240179,149.123,0.824863,0.0
15.9648,0.0239742,148.889,0.818373,0.0
16.0017,0.0237814,149.223,0.82657,0.0
15.948,0.0237862,149.49,0.810859,0.0
15.8747,0.0237349,150.042,0.813933,0.0
15.8275,0.0231383,148.989,0.817348,0.0
15.7687,0.0234361,149.156,0.824863,0.0
15.7235,0.0235533,147.82,0.830328,0.0
15.6938,0.0225023,150.008,0.823496,0.0
15.6387,0.022096,148.454,0.821105,0.0
15.5819,0.0226471,148.755,0.809493,0.0
15.5679,0.0233563,147.669,0.819056,0.0
15.5453,0.0229235,147.636,0.804369,0.0
15.4782,0.0230433,147.268,0.832035,0.0
15.4194,0.0228207,147.101,0.831352,0.0
15.4024,0.0231072,148.839,0.817348,0.0
15.3873,0.0226878,147.786,0.821789,0.0
15.3322,0.022792,147.084,0.834768,0.0
15.2923,0.0231548,145.564,0.800954,0.0
15.2867,0.0228345,147.419,0.813933,0.0
15.2458,0.0228063,147.886,0.818373,0.0
15.1762,0.0229072,146.7,0.819398,0.0
15.1297,0.0227436,147.97,0.821447,0.0
15.1305,0.0234364,146.617,0.814274,0.0
15.086,0.0227865,145.731,0.818373,0.0
15.0366,0.0227999,146.951,0.817007,0.0
15.0534,0.0222984,147.368,0.815299,0.0
15.0341,0.0221396,147.536,0.836476,0.0
14.9708,0.0227082,147.586,0.808126,0.0
14.9203,0.0219889,148.338,0.823496,0.0
14.869,0.0221185,147.586,0.802661,0.0
14.8353,0.0218888,146.617,0.823496,0.0
14.8248,0.021999,146.449,0.811883,0.0
14.8021,0.0218899,147.385,0.819739,0.0
14.7656,0.0219353,147.368,0.823155,0.0
14.7147,0.0222671,146.165,0.823496,0.0
14.6769,0.0210893,146.165,0.808468,0.0
14.6648,0.0214365,145.597,0.805394,0.0
14.6253,0.0223166,147.769,0.833402,0.0
14.5831,0.0220099,144.311,0.813933,0.0
14.5558,0.0218915,145.965,0.803344,0.0
14.516,0.0217065,144.578,0.816324,0.0
14.515,0.0215596,144.695,0.811883,0.0
14.5314,0.0220108,146.383,0.810859,0.0
14.4861,0.0214047,145.848,0.816324,0.0
14.4113,0.0218687,146.5,0.81325,0.0
14.3764,0.0204356,146.266,0.823496,0.0
14.3579,0.0216483,145.831,0.808809,0.0
14.3393,0.0214171,145.113,0.831694,0.0
14.3322,0.0214228,144.896,0.824521,0.0
14.3188,0.0217269,144.745,0.801978,0.0
14.2807,0.0219076,143.642,0.832718,0.0
14.2587,0.0215289,144.077,0.810859,0.0
14.2286,0.021156,145.748,0.841599,0.0
14.2176,0.0213231,145.213,0.815982,0.0
14.2055,0.0212403,143.676,0.826229,0.0
14.1699,0.0206744,144.545,0.807443,0.0
14.1756,0.0210118,144.862,0.795147,0.0
14.1545,0.0210246,143.709,0.817007,0.0
14.1088,0.0216463,143.525,0.818373,0.0
14.0666,0.020591,145.514,0.836476,0.0
14.0219,0.0210158,144.946,0.819056,0.0
14.019,0.0209886,144.127,0.831011,0.0
14.0183,0.0211127,144.712,0.823496,0.0
13.9993,0.0210274,144.294,0.805052,0.0
13.9779,0.0208667,144.144,0.829644,0.0
13.9555,0.0208517,143.024,0.805394,0.0
13.9364,0.0209327,143.926,0.814957,0.0
13.9317,0.0213054,144.027,0.821789,0.0
13.9291,0.0212111,144.077,0.818715,0.0
13.888,0.0212672,143.81,0.821447,0.0
13.8244,0.0211353,143.81,0.810517,0.0
13.8378,0.0209939,144.01,0.796172,0.0
13.8843,0.0212366,142.473,0.819398,0.0
13.8305,0.0213379,143.108,0.814616,0.0
13.7899,0.0211732,141.671,0.807785,0.0
13.8068,0.0208142,143.492,0.832035,0.0
13.7967,0.0208247,144.645,0.815982,0.0
13.7737,0.0209126,144.812,0.818715,0.0
13.7425,0.0208867,143.525,0.820081,0.0
13.6935,0.0210227,142.774,0.812225,0.0
13.6598,0.0200988,142.289,0.812225,0.0
13.6831,0.0209315,143.576,0.807785,0.0
13.6915,0.0208136,142.022,0.803344,0.0
13.6713,0.0209478,143.475,0.812567,0.0
13.6552,0.0208783,142.473,0.815982,0.0
13.6341,0.0206441,143.993,0.817348,0.0
13.6285,0.020879,142.406,0.809151,0.0
13.6015,0.0209631,142.891,0.805052,0.0
13.5565,0.0200827,141.988,0.814616,0.0
13.5597,0.0204735,141.42,0.803686,0.0
13.5422,0.0199265,141.003,0.794464,0.0
13.5122,0.0204562,143.108,0.808468,0.0
13.551,0.0207783,144.578,0.830669,0.0
13.5392,0.0204388,141.871,0.808809,0.0
13.4867,0.0204551,143.241,0.784559,0.0
13.4896,0.0201185,142.991,0.815982,0.0
13.5113,0.0204124,143.041,0.818031,0.0
13.5216,0.0201484,141.186,0.810517,0.0
13.4929,0.0203302,141.604,0.815299,0.0
13.4715,0.0202542,143.559,0.81769,0.0
13.4798,0.020132,141.972,0.819056,0.0
13.4656,0.0203349,140.852,0.825546,0.0
13.4494,0.0206123,142.64,0.819739,0.0
13.4594,0.0204999,143.191,0.806419,0.0
13.4529,0.0200276,142.089,0.819739,0.0
13.3988,0.0205934,142.038,0.821105,0.0
13.3455,0.0203443,142.122,0.808468,0.0
13.3522,0.0201232,141.27,0.817007,0.0
13.3546,0.0199611,142.122,0.813933,0.0
13.3368,0.019893,142.306,0.824863,0.0
13.3456,0.020122,140.902,0.829644,0.0
13.3478,0.0200468,141.32,0.802661,0.0
13.352,0.0201179,142.974,0.806077,0.0
13.3404,0.0200691,141.404,0.829986,0.0
13.3391,0.0198918,142.957,0.809834,0.0
13.3377,0.0194833,141.938,0.808468,0.0
13.3225,0.0199891,142.523,0.809493,0.0
13.2887,0.0195629,141.52,0.793439,0.0
13.2498,0.0197653,141.47,0.821105,0.0
13.2587,0.0197752,140.351,0.820764,0.0
13.2744,0.0200456,143.81,0.816665,0.0
13.2591,0.0199152,140.0,0.821105,0.0
13.2602,0.0197637,141.337,0.792073,0.0
13.2675,0.0199554,141.805,0.80676,0.0
13.2447,0.0194531,141.805,0.804028,0.0
13.2432,0.0197825,143.175,0.836134,0.0
13.2446,0.0197339,140.401,0.794122,0.0
13.2228,0.0199089,142.038,0.830328,0.0
13.2101,0.0197788,141.454,0.811883,0.0
13.2133,0.0196347,142.239,0.800954,0.0
13.2088,0.0195388,139.916,0.810859,0.0
13.2025,0.0198695,140.434,0.814957,0.0
13.213,0.0202472,141.921,0.809151,0.0
13.1914,0.0201703,140.702,0.798563,0.0
13.1515,0.0199433,142.038,0.80676,0.0
13.1523,0.0197166,140.635,0.806077,0.0
13.1504,0.019685,141.37,0.793781,0.0
13.1628,0.0193635,141.654,0.806419,0.0
13.1789,0.0194985,141.387,0.82418,0.0
13.1473,0.0196154,141.671,0.802661,0.0
13.1302,0.0197857,139.683,0.809151,0.0
13.1065,0.0194471,140.685,0.808468,0.0
13.0901,0.0193039,140.084,0.800954,0.0
13.1337,0.0187448,139.733,0.820081,0.0
13.141,0.0193295,141.236,0.816665,0.0
13.0981,0.0200549,141.019,0.810176,0.0
13.1047,0.0197969,141.186,0.817007,0.0
13.1248,0.0195691,140.936,0.797196,0.0
13.1174,0.0202256,139.816,0.816665,0.0
13.0872,0.0198648,141.504,0.805394,0.0
13.067,0.019659,141.754,0.82657,0.0
13.0941,0.0195408,140.668,0.843648,0.0
13.0802,0.0196223,140.401,0.832035,0.0
13.0581,0.0200308,139.783,0.811883,0.0
13.0609,0.0195956,140.15,0.82862,0.0
13.0473,0.0198747,140.835,0.794122,0.0
13.0474,0.019567,140.769,0.82213,0.0
13.0501,0.0195859,142.406,0.816665,0.0
13.0441,0.0199639,140.802,0.815641,0.0
13.0782,0.0205222,140.167,0.810176,0.0
13.0667,0.0196158,140.902,0.808468,0.0
13.0494,0.019538,140.952,0.810176,0.0
13.0547,0.0198205,141.053,0.802661,0.0
13.0244,0.0189308,139.95,0.836476,0.0
13.0328,0.0195302,140.752,0.82657,0.0
13.0255,0.0197308,138.78,0.817348,0.0
13.0004,0.019701,140.284,0.819056,0.0
13.0186,0.0198779,140.284,0.823838,0.0
13.0128,0.0197915,140.518,0.803003,0.0
12.9899,0.0197493,139.883,0.796513,0.0
13.0213,0.0198332,140.718,0.82213,0.0
13.0086,0.0195619,138.062,0.812908,0.0
12.976,0.0191445,141.287,0.801295,0.0
12.9888,0.019931,140.902,0.805052,0.0
12.9928,0.0198135,140.535,0.81769,0.0
12.9999,0.0191483,141.136,0.80676,0.0
13.015,0.0192425,141.287,0.819739,0.0
13.0063,0.0194235,139.332,0.83955,0.0
12.9737,0.0194885,140.384,0.826912,0.0
12.9722,0.0194322,140.618,0.80676,0.0
12.9803,0.0189276,141.587,0.810859,0.0
12.9658,0.0195197,141.47,0.836476,0.0
12.9632,0.019142,139.783,0.82213,0.0
12.9577,0.0196736,140.535,0.809151,0.0
12.9542,0.0196962,140.652,0.833743,0.0
12.954,0.0191747,141.32,0.831694,0.0
12.957,0.0195126,139.883,0.82862,0.0
12.9564,0.0196991,141.771,0.813933,0.0
12.9505,0.0198123,141.37,0.805735,0.0
12.9287,0.0190346,141.103,0.810176,0.0
12.9134,0.0198999,140.184,0.795147,0.0
12.9502,0.0196566,139.866,0.82657,0.0
12.952,0.0192842,140.317,0.805735,0.0
12.9102,0.0194161,139.766,0.829303,0.0
12.9116,0.0194792,140.735,0.788657,0.0
12.9439,0.0199181,139.766,0.821447,0.0
12.9352,0.0202612,139.515,0.803344,0.0
12.9183,0.0193836,140.384,0.815641,0.0
12.9395,0.0193441,141.537,0.823496,0.0
12.9285,0.0198893,139.933,0.823838,0.0
12.9092,0.0190308,140.368,0.820764,0.0
12.9283,0.019502,140.952,0.80027,0.0
12.9066,0.0187143,140.485,0.813933,0.0
12.9105,0.0189355,141.404,0.829303,0.0
12.9234,0.0190029,138.964,0.787633,0.0
12.8953,0.0192776,140.551,0.792415,0.0
12.8814,0.0197507,139.967,0.820764,0.0
12.867,0.0192377,139.014,0.810517,0.0
12.8677,0.0201956,139.716,0.828961,0.0
12.8857,0.0200887,139.883,0.812908,0.0
12.9015,0.0192465,139.632,0.80027,0.0
12.9071,0.0190898,139.95,0.793098,0.0
12.9066,0.0191918,140.585,0.799929,0.0
12.9258,0.019416,140.936,0.796172,0.0
12.9227,0.0199827,138.68,0.792073,0.0
12.8853,0.0196553,141.287,0.817348,0.0
12.896,0.0192722,140.501,0.799246,0.0
12.9065,0.0200635,139.415,0.797538,0.0
12.8765,0.0196025,141.17,0.820764,0.0
12.8491,0.0194342,140.618,0.794122,0.0
12.8553,0.0193014,140.05,0.832035,0.0
12.8727,0.0192418,140.585,0.819739,0.0
12.8784,0.0195681,141.003,0.810859,0.0
12.8647,0.0199738,138.68,0.794122,0.0
12.8559,0.0192874,140.084,0.822472,0.0
12.8822,0.0193634,140.017,0.808126,0.0
12.8803,0.019322,138.864,0.810859,0.0
12.8605,0.0199173,140.902,0.806077,0.0
12.8668,0.0193317,138.379,0.805052,0.0
12.8798,0.0197094,139.933,0.80232,0.0
12.8634,0.0191808,139.933,0.822472,0.0
12.8564,0.0192601,141.22,0.803344,0.0
12.8435,0.0187193,139.699,0.817348,0.0
12.8391,0.0190654,140.735,0.804711,0.0
12.8528,0.0189393,141.337,0.832718,0.0
12.8393,0.0194835,141.771,0.809834,0.0
12.8556,0.0197129,139.85,0.829303,0.0
12.8836,0.0193361,140.033,0.818373,0.0
12.8465,0.0192411,139.749,0.800612,0.0
12.8384,0.0191483,140.752,0.819056,0.0
12.862,0.0197998,138.379,0.821789,0.0
12.8468,0.0190793,139.566,0.797538,0.0
12.8303,0.0192297,139.816,0.825546,0.0
12.8315,0.0195758,140.15,0.810517,0.0
12.8243,0.0191476,139.415,0.809151,0.0
12.8299,0.0187792,140.652,0.804028,0.0
12.8578,0.0193138,140.485,0.803344,0.0
12.8505,0.0195627,139.398,0.805735,0.0
12.821,0.0190949,140.635,0.809151,0.0
12.8164,0.0198392,139.248,0.816665,0.0
12.8111,0.0192572,140.134,0.823838,0.0
12.8253,0.0193195,139.799,0.819398,0.0
12.8454,0.0192857,140.267,0.814616,0.0
12.8173,0.0196819,139.064,0.813933,0.0
12.8071,0.0193006,139.265,0.813933,0.0
12.8349,0.0193047,140.134,0.81769,0.0
12.7958,0.0194739,140.217,0.82418,0.0
12.7458,0.0189776,138.747,0.811542,0.0
12.7844,0.0187451,139.165,0.781143,0.0
12.8153,0.019398,138.931,0.805394,0.0
12.7877,0.0189793,140.033,0.804711,0.0
12.7732,0.0191293,139.95,0.809151,0.0
12.7847,0.0192136,140.668,0.834768,0.0
12.7931,0.0193496,138.847,0.798563,0.0
12.8064,0.0193934,139.282,0.804711,0.0
12.8189,0.0193535,139.248,0.804369,0.0
12.7955,0.0195934,140.117,0.82862,0.0
12.785,0.0197294,139.064,0.808468,0.0
12.7818,0.0192255,140.317,0.827254,0.0
12.7598,0.0192305,140.317,0.820422,0.0
12.7657,0.0196108,138.379,0.809834,0.0
12.8007,0.0192233,139.382,0.809151,0.0
12.8109,0.0192494,139.916,0.805394,0.0
12.7923,0.0190004,139.582,0.810859,0.0
12.7612,0.0191275,139.632,0.797538,0.0
12.7389,0.0188532,138.463,0.817007,0.0
12.7682,0.0196053,137.728,0.79583,0.0
12.7828,0.0192425,140.852,0.824863,0.0
12.7543,0.0193567,138.814,0.820081,0.0
12.7354,0.0189394,140.535,0.829986,0.0
12.7473,0.0192802,139.716,0.830328,0.0
12.7505,0.0190104,139.449,0.816324,0.0
12.7687,0.0191859,140.602,0.824521,0.0
12.8187,0.0192821,139.014,0.812225,0.0
12.8065,0.019529,139.699,0.829986,0.0
12.7463,0.0196032,139.95,0.793439,0.0
12.7636,0.0195754,138.864,0.795489,0.0
12.7829,0.0192146,139.064,0.832377,0.0
12.7599,0.0197963,140.284,0.803003,0.0
12.7475,0.0191157,139.265,0.803344,0.0
12.7406,0.0189513,139.967,0.808809,0.0
12.7538,0.0192252,139.449,0.799929,0.0
12.8043,0.0191564,139.131,0.809493,0.0
12.8239,0.0196911,140.769,0.814616,0.0
12.7994,0.0194672,138.463,0.827595,0.0
12.7773,0.0197168,139.749,0.821447,0.0
12.7638,0.019319,140.418,0.806419,0.0
12.7554,0.0199027,137.861,0.810176,0.0
12.7508,0.0195788,140.15,0.790024,0.0
12.7832,0.0194111,140.802,0.810859,0.0
12.7633,0.0190939,141.654,0.820764,0.0
12.7437,0.0195047,141.17,0.820422,0.0
12.7646,0.0192784,139.064,0.820081,0.0
12.7471,0.0191011,139.9,0.820764,0.0
12.7425,0.0195843,139.95,0.819739,0.0
12.7485,0.019309,139.666,0.795489,0.0
12.732,0.0192497,139.482,0.797196,0.0
12.757,0.0185752,139.215,0.834768,0.0
12.7887,0.0190622,141.103,0.803344,0.0
12.7476,0.0192337,140.334,0.807443,0.0
12.736,0.0191405,139.332,0.819398,0.0
12.7804,0.0191035,142.105,0.796513,0.0
12.775,0.0190178,139.131,0.833743,0.0
12.7396,0.019567,138.446,0.8112,0.0
12.7255,0.0192261,138.697,0.810859,0.0
12.7318,0.0188521,140.234,0.808126,0.0
12.7601,0.0192154,139.766,0.798221,0.0
12.7698,0.0191796,137.995,0.820081,0.0
12.7301,0.0194053,138.881,0.809151,0.0
12.7133,0.0189862,139.449,0.818031,0.0
12.7294,0.0189667,139.866,0.824863,0.0
12.7355,0.0192584,140.284,0.819739,0.0
12.7115,0.0191114,138.931,0.792756,0.0
12.6676,0.0189975,137.794,0.811883,0.0
12.6999,0.0187277,141.387,0.793781,0.0
12.7476,0.019139,137.327,0.82862,0.0
12.7154,0.0189952,139.014,0.815982,0.0
12.7089,0.0189232,140.301,0.821789,0.0
12.7309,0.0190164,138.596,0.798904,0.0
12.7414,0.0191259,140.969,0.813591,0.0
12.7501,0.0188989,141.036,0.822813,0.0
12.7432,0.0189126,140.835,0.815982,0.0
12.7199,0.0193438,138.73,0.814274,0.0
12.715,0.0191544,139.265,0.801295,0.0
12.7268,0.0187481,140.234,0.808809,0.0
12.7376,0.0186608,139.198,0.800612,0.0
12.7469,0.0184182,139.616,0.812908,0.0
12.7479,0.0185362,139.014,0.79788,0.0
12.7329,0.0191765,139.749,0.820422,0.0
12.7335,0.0192875,140.05,0.796172,0.0
12.748,0.019265,140.685,0.806077,0.0
12.7407,0.0189666,140.033,0.815982,0.0
12.7113,0.0193084,139.014,0.804711,0.0
12.6971,0.0185083,138.964,0.810517,0.0
12.6827,0.0191038,138.83,0.800954,0.0
12.6864,0.0191464,139.415,0.806077,0.0
12.7217,0.0189286,138.814,0.808809,0.0
12.718,0.019058,138.964,0.818373,0.0
12.7049,0.0190126,139.933,0.826912,0.0
12.7205,0.0190606,139.499,0.82418,0.0
12.7347,0.0191222,140.251,0.818715,0.0
12.7296,0.0194519,138.179,0.806419,0.0
12.7184,0.0193494,138.797,0.823838,0.0
12.733,0.0193164,140.969,0.801978,0.0
12.7337,0.018787,139.131,0.810176,0.0
12.6884,0.0185877,138.881,0.823838,0.0
12.7105,0.0189807,139.515,0.818031,0.0
12.7314,0.0189905,138.73,0.798563,0.0
12.6745,0.0188632,138.129,0.810176,0.0
12.6741,0.0191602,139.215,0.801295,0.0
12.7147,0.0188625,139.315,0.819739,0.0
12.7177,0.0190918,138.764,0.805735,0.0
12.7228,0.019027,139.95,0.80232,0.0
12.7353,0.0191504,140.017,0.821447,0.0
12.7334,0.0191368,139.783,0.803344,0.0
12.74,0.0188999,139.733,0.81325,0.0
12.7315,0.0191805,138.279,0.790707,0.0
12.7312,0.0197237,139.064,0.814957,0.0
12.7112,0.0193086,138.68,0.826912,0.0
12.6935,0.0191126,139.582,0.826229,0.0
12.7029,0.0189762,140.084,0.810176,0.0
12.6908,0.0195681,138.563,0.812225,0.0
12.7018,0.0198495,141.27,0.813591,0.0
12.7111,0.0188358,140.05,0.804369,0.0
12.662,0.0189474,138.73,0.804369,0.0
12.6906,0.0189289,140.685,0.825887,0.0
12.7647,0.0193799,138.814,0.796172,0.0
12.7216,0.0185561,139.599,0.812908,0.0
12.6693,0.0191035,138.78,0.810859,0.0
12.7017,0.019364,138.68,0.814274,0.0
12.7414,0.0197392,138.663,0.810859,0.0
12.7118,0.0194756,139.081,0.814957,0.0
12.6675,0.0197075,139.632,0.815982,0.0
12.6794,0.0190876,138.897,0.819056,0.0
12.6968,0.0192208,140.434,0.803003,0.0
12.7054,0.0191601,139.515,0.800612,0.0
12.714,0.0191259,139.816,0.809834,0.0
12.687,0.0189436,138.379,0.8112,0.0
12.6808,0.0192538,140.702,0.805394,0.0
12.6987,0.0194412,139.215,0.82418,0.0
12.7172,0.0192048,138.446,0.81325,0.0
12.7014,0.0190971,140.1,0.827254,0.0
12.6653,0.0196151,140.535,0.807443,0.0
12.6687,0.0190872,139.198,0.811883,0.0
12.6691,0.0187495,140.735,0.82862,0.0
12.6513,0.019298,139.532,0.823155,0.0
12.6754,0.019212,138.647,0.805394,0.0
12.7319,0.0196096,140.368,0.812908,0.0
12.7202,0.0189512,139.114,0.800954,0.0
12.6765,0.0196429,139.148,0.812225,0.0
12.6744,0.0185537,137.678,0.827937,0.0
12.6848,0.0190593,139.265,0.82213,0.0
12.7003,0.0190616,139.566,0.813591,0.0
12.6913,0.0188703,137.794,0.802661,0.0
12.6802,0.0191091,139.549,0.814274,0.0
12.69,0.0184547,140.685,0.788657,0.0
12.6823,0.0189313,138.413,0.798563,0.0
12.6735,0.0186823,140.267,0.826912,0.0
12.6947,0.0193003,139.248,0.796513,0.0
12.7162,0.0189595,138.446,0.802661,0.0
12.6942,0.0194328,139.048,0.777728,0.0
12.6662,0.0193491,139.282,0.793098,0.0
12.6612,0.0188231,139.114,0.801978,0.0
12.6698,0.0192585,139.749,0.821105,0.0
12.6831,0.0196724,139.348,0.817348,0.0
12.6834,0.0191706,138.68,0.792756,0.0
12.6733,0.0192328,139.967,0.831352,0.0
