analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.26927,0.00421161,30.2333,0.637681,0.0
4.2654,0.00423439,30.8667,0.633938,0.0
4.25465,0.00410705,29.2333,0.621688,0.0
4.2466,0.00422517,28.9,0.628833,0.0
4.24318,0.00418403,28.8333,0.613181,0.0
4.23424,0.00405532,29.0,0.625771,0.0
4.22287,0.00390585,27.5333,0.603653,0.0
4.2141,0.00390215,27.2333,0.604674,0.0
4.20954,0.00403365,27.55,0.605014,0.0
4.20724,0.00382583,26.5,0.591063,0.0
4.2036,0.0038771,26.55,0.593444,0.0
4.19739,0.00389469,26.2667,0.611819,0.0
4.18789,0.00383063,24.7667,0.584257,0.0
4.18216,0.00375067,25.8667,0.595486,0.0
4.18613,0.0039165,25.3833,0.592424,0.0
4.17574,0.00386113,24.4833,0.584597,0.0
4.16171,0.00375268,24.0,0.569285,0.0
4.15877,0.00376495,23.7833,0.578132,0.0
4.16392,0.0037055,23.5667,0.5635,0.0
4.16063,0.00374113,24.1833,0.569285,0.0
4.15242,0.00363923,23.9333,0.564521,0.0
4.14921,0.00364241,23.7667,0.566903,0.0
4.1482,0.00366785,22.45,0.562139,0.0
4.14003,0.00360665,22.6333,0.568604,0.0
4.1347,0.00361223,23.4667,0.568264,0.0
4.12869,0.00358686,21.7167,0.551931,0.0
4.12449,0.00357537,22.4833,0.572688,0.0
4.12398,0.00360074,22.3333,0.559417,0.0
4.11651,0.00346107,21.8167,0.557035,0.0
4.10707,0.00342207,20.95,0.553972,0.0
4.1068,0.00342382,21.2333,0.551931,0.0
4.10439,0.003503,20.4,0.547167,0.0
4.09726,0.00339286,20.4333,0.542743,0.0
4.09653,0.00336508,20.7167,0.53934,0.0
4.09841,0.00340753,22.0833,0.547847,0.0
4.0939,0.00340578,20.65,0.542063,0.0
4.08303,0.00326182,19.6167,0.528792,0.0
4.08366,0.00340707,20.15,0.539681,0.0
4.07922,0.00332569,19.2167,0.533556,0.0
4.06688,0.00312312,18.4333,0.520965,0.0
4.06799,0.00312968,19.4667,0.517563,0.0
4.067,0.00319387,18.1833,0.509736,0.0
4.06344,0.0031289,18.9667,0.522326,0.0
4.06374,0.00317583,18.3833,0.510417,0.0
4.05839,0.00315395,18.6333,0.521646,0.0
4.04908,0.00313896,17.2667,0.50259,0.0
4.04648,0.00319205,18.2167,0.519944,0.0
4.04556,0.00307477,17.8167,0.509736,0.0
4.04194,0.00310125,16.25,0.492042,0.0
4.04053,0.00311203,18.1167,0.519944,0.0
4.04264,0.00307763,17.9167,0.51416,0.0
4.03773,0.00305524,17.2833,0.51416,0.0
4.03549,0.00316849,17.1167,0.504292,0.0
4.03481,0.0029693,17.5167,0.508715,0.0
4.02887,0.00302928,16.8667,0.500549,0.0
4.0258,0.00306939,17.0833,0.492722,0.0
4.02395,0.00300578,16.4167,0.492042,0.0
4.01694,0.00305167,16.1167,0.49034,0.0
4.01438,0.00304719,16.1,0.493743,0.0
4.0117,0.00302142,16.0667,0.488639,0.0
4.00079,0.00282555,15.65,0.470264,0.0
3.99825,0.00292342,15.9,0.486938,0.0
4.00028,0.00289441,15.1333,0.46584,0.0
3.99394,0.00285761,15.4667,0.480132,0.0
3.99015,0.00282055,14.3333,0.456313,0.0
3.98506,0.00279244,14.3333,0.466861,0.0
3.9845,0.00275188,13.85,0.456993,0.0
3.98687,0.00279757,13.8667,0.456993,0.0
3.98639,0.00286598,14.4333,0.470604,0.0
3.98151,0.00272306,14.35,0.459715,0.0
3.97695,0.00272482,13.65,0.451549,0.0
3.97332,0.0028234,13.1167,0.445083,0.0
3.9699,0.00274033,14.1833,0.458014,0.0
3.96345,0.00270859,12.8833,0.443722,0.0
3.96175,0.00268879,13.6333,0.450188,0.0
3.96193,0.00266958,13.7,0.447465,0.0
3.95477,0.00267763,12.4167,0.447125,0.0
3.95007,0.00257054,11.7667,0.411736,0.0
3.9498,0.00250655,13.0,0.44066,0.0
3.94991,0.00262487,12.6667,0.437597,0.0
3.95117,0.0026383,12.7667,0.453931,0.0
3.95039,0.00253627,12.7333,0.431813,0.0
3.9445,0.0026248,12.3,0.436917,0.0
3.93875,0.00254049,11.7833,0.415479,0.0
3.93546,0.00250428,11.4333,0.415819,0.0
3.9327,0.00253731,11.6,0.408333,0.0
3.92925,0.00247332,11.4,0.414118,0.0
3.92223,0.00242522,11.0167,0.411396,0.0
3.91873,0.00237441,10.2167,0.395403,0.0
3.91707,0.00248494,10.85,0.406972,0.0
3.90891,0.00232398,9.81667,0.389618,0.0
3.90715,0.00235351,10.1,0.399146,0.0
3.91246,0.00239024,10.5167,0.401868,0.0
3.90992,0.00240102,9.66667,0.385875,0.0
3.90425,0.00231911,9.61667,0.381792,0.0
3.89894,0.00220994,9.26667,0.381451,0.0
3.89902,0.00221539,10.0,0.389618,0.0
3.90105,0.00227517,8.91667,0.368861,0.0
3.89585,0.00222792,9.35,0.378049,0.0
3.8925,0.00223564,9.71667,0.384854,0.0
3.89117,0.00217392,9.43333,0.383833,0.0
3.88898,0.00220462,9.18333,0.378729,0.0
3.88557,0.00216263,8.3,0.35559,0.0
3.88233,0.00226654,9.4,0.383493,0.0
3.87668,0.0021451,7.81667,0.345382,0.0
3.8743,0.00206664,7.96667,0.350826,0.0
3.87807,0.00219144,8.4,0.357632,0.0
3.87761,0.00215056,8.31667,0.361035,0.0
3.8769,0.00217437,8.98333,0.374306,0.0
3.8801,0.00216036,8.7,0.363757,0.0
3.87934,0.00210681,8.75,0.369882,0.0
3.87621,0.00216243,7.96667,0.351507,0.0
3.87726,0.00214471,9.38333,0.380431,0.0
3.88113,0.00226005,9.11667,0.377368,0.0
3.87533,0.00220287,8.53333,0.370903,0.0
3.87145,0.0021551,8.73333,0.364438,0.0
3.87186,0.00218677,8.5,0.371924,0.0
3.86878,0.00216698,8.11667,0.360014,0.0
3.86644,0.00217301,8.13333,0.356271,0.0
3.8667,0.00214731,8.55,0.356611,0.0
3.86682,0.00212219,8.71667,0.370222,0.0
3.86934,0.00222383,8.63333,0.360694,0.0
3.86932,0.00224317,9.05,0.37941,0.0
3.86712,0.00220144,8.86667,0.371243,0.0
3.86454,0.00213576,7.95,0.34334,0.0
3.8632,0.00209435,8.78333,0.361035,0.0
3.86645,0.00215828,8.56667,0.365799,0.0
3.86315,0.00211914,8.21667,0.359674,0.0
3.85974,0.00212531,8.1,0.354229,0.0
3.86209,0.00216704,8.71667,0.368521,0.0
3.86009,0.00211096,8.35,0.364778,0.0
3.85717,0.00219261,9.21667,0.37941,0.0
3.85634,0.00214426,8.2,0.352528,0.0
3.85219,0.00209169,8.05,0.365118,0.0
3.85,0.00213018,7.96667,0.350146,0.0
3.85285,0.00216678,8.3,0.356271,0.0
3.85251,0.00213121,7.95,0.353549,0.0
3.85005,0.00208994,8.28333,0.360694,0.0
3.85302,0.00213809,8.1,0.356611,0.0
3.85304,0.0021172,7.95,0.350486,0.0
3.84954,0.00210097,7.75,0.343681,0.0
3.84892,0.002036,8.08333,0.350826,0.0
3.8494,0.00207468,8.23333,0.353889,0.0
3.84557,0.00208747,8.05,0.351847,0.0
3.84159,0.00206716,7.88333,0.351847,0.0
3.83894,0.00201004,7.7,0.349465,0.0
3.83748,0.00199557,7.95,0.353549,0.0
3.83688,0.00206372,7.96667,0.353889,0.0
3.83837,0.00205456,7.9,0.349806,0.0
3.83723,0.00203159,7.45,0.345722,0.0
3.83772,0.00213128,7.86667,0.347764,0.0
3.83733,0.00201712,7.43333,0.334833,0.0
3.83706,0.00200744,7.73333,0.351507,0.0
3.84098,0.0020754,7.73333,0.341639,0.0
3.83901,0.00209136,7.78333,0.346403,0.0
3.83627,0.00208799,7.16667,0.331431,0.0
3.8352,0.00196643,7.53333,0.338576,0.0
3.83556,0.00204541,8.11667,0.353549,0.0
3.83528,0.00209785,7.28333,0.340618,0.0
3.83322,0.00203496,7.56667,0.346403,0.0
3.8283,0.00200732,7.33333,0.344701,0.0
3.82452,0.00198551,6.88333,0.328368,0.0
3.82386,0.00200186,7.05,0.331771,0.0
3.82526,0.00205294,7.06667,0.335514,0.0
3.82291,0.00200388,7.26667,0.340278,0.0
3.82179,0.00195448,7.46667,0.341639,0.0
3.82436,0.0020116,7.4,0.338236,0.0
3.82509,0.00199816,7.26667,0.340278,0.0
3.82128,0.00191704,6.85,0.320201,0.0
3.82347,0.00200595,7.4,0.335854,0.0
3.82634,0.00200744,7.68333,0.351507,0.0
3.82297,0.00197947,6.96667,0.328028,0.0
3.82056,0.00200874,7.43333,0.339597,0.0
3.82181,0.00199537,7.35,0.33075,0.0
3.82065,0.00197915,7.53333,0.344361,0.0
3.81688,0.0019822,6.91667,0.329049,0.0
3.81482,0.00194754,7.4,0.335174,0.0
3.81437,0.00197013,6.41667,0.313396,0.0
3.8148,0.00201303,7.23333,0.338236,0.0
3.81507,0.00200323,6.93333,0.334153,0.0
3.81524,0.0019979,8.16667,0.356611,0.0
3.81237,0.00195805,6.7,0.323604,0.0
3.80839,0.00191476,6.68333,0.329049,0.0
3.80486,0.00191074,6.31667,0.308972,0.0
3.80206,0.00182773,6.16667,0.315778,0.0
3.79957,0.00184915,5.51667,0.295021,0.0
3.79587,0.00176088,6.01667,0.315778,0.0
3.79261,0.00179067,5.23333,0.290938,0.0
3.78786,0.00173777,4.93333,0.283792,0.0
3.7862,0.00174952,4.85,0.284813,0.0
3.78508,0.0016706,5.2,0.286514,0.0
3.78306,0.00166755,5.18333,0.285153,0.0
3.78321,0.00169565,4.9,0.28175,0.0
3.78392,0.00165944,5.38333,0.292299,0.0
3.78372,0.00169189,4.68333,0.278007,0.0
3.78383,0.00165892,5.06667,0.291278,0.0
3.78438,0.00171525,4.28333,0.262354,0.0
3.78199,0.0016695,4.81667,0.276986,0.0
3.7813,0.00169344,4.73333,0.28209,0.0
3.78151,0.00170578,4.88333,0.28141,0.0
3.78001,0.0016521,4.53333,0.268479,0.0
3.77609,0.00160297,4.48333,0.268139,0.0
3.77539,0.00167294,4.66667,0.274604,0.0
3.77413,0.00160219,4.13333,0.255208,0.0
3.76869,0.00161238,4.03333,0.25691,0.0
3.76823,0.00154222,4.03333,0.253847,0.0
3.7696,0.0015711,4.61667,0.26916,0.0
3.76798,0.00153859,3.71667,0.247382,0.0
3.76761,0.00157234,4.06667,0.256569,0.0
3.76851,0.00156111,3.88333,0.250785,0.0
3.76928,0.00160148,4.16667,0.259292,0.0
3.76588,0.00151821,3.8,0.246361,0.0
3.76347,0.00155228,3.51667,0.236153,0.0
3.76624,0.00155033,4.23333,0.260993,0.0
3.76585,0.00155579,3.56667,0.239896,0.0
3.76257,0.00156325,3.78333,0.247042,0.0
3.76353,0.00154319,3.88333,0.246361,0.0
3.76237,0.00150451,3.33333,0.235472,0.0
3.75874,0.00150029,3.36667,0.235132,0.0
3.75861,0.00145694,3.71667,0.248403,0.0
3.75844,0.00143818,3.58333,0.245,0.0
3.75516,0.00147083,3.41667,0.235472,0.0
3.75577,0.00145493,3.53333,0.238875,0.0
3.75732,0.00144675,3.26667,0.227306,0.0
3.75607,0.00146972,3.41667,0.236493,0.0
3.75457,0.00144617,3.45,0.235132,0.0
3.75455,0.00149491,3.43333,0.240576,0.0
3.75367,0.00149698,3.31667,0.230028,0.0
3.7529,0.00141268,3.4,0.23275,0.0
3.75353,0.00145201,2.98333,0.224583,0.0
3.75239,0.00143533,3.21667,0.228326,0.0
3.75042,0.00143,2.73333,0.209951,0.0
3.74986,0.00139859,3.38333,0.232069,0.0
3.75142,0.00141177,3.51667,0.237174,0.0
3.74947,0.00145564,3.23333,0.227646,0.0
3.74636,0.00140404,2.7,0.208931,0.0
3.74441,0.00137828,3.15,0.226285,0.0
3.74653,0.00144292,3.3,0.234451,0.0
3.74595,0.00139937,3.03333,0.221181,0.0
3.7454,0.00139009,3.26667,0.228667,0.0
3.74936,0.00144357,3.56667,0.237514,0.0
3.74831,0.00147667,3.46667,0.241597,0.0
3.7461,0.00139035,3.01667,0.221861,0.0
3.74626,0.00136056,2.93333,0.2205,0.0
3.74587,0.00139223,3.18333,0.227306,0.0
3.74439,0.00136614,2.88333,0.217778,0.0
3.74368,0.00137347,3.1,0.223563,0.0
3.74225,0.00134284,2.6,0.205528,0.0
3.73842,0.00129689,2.6,0.210632,0.0
3.73993,0.00134109,2.75,0.214715,0.0
3.73881,0.00135381,2.65,0.205868,0.0
3.73595,0.00133804,2.63333,0.20791,0.0
3.73698,0.00134083,2.81667,0.213014,0.0
3.73713,0.00133116,2.48333,0.201104,0.0
3.73768,0.00133226,2.91667,0.217438,0.0
3.73877,0.00137542,2.78333,0.214375,0.0
3.73743,0.00132597,2.41667,0.198722,0.0
3.73886,0.00136075,3.03333,0.222542,0.0
3.73896,0.00138399,2.71667,0.206889,0.0
3.73674,0.00139587,2.81667,0.216757,0.0
3.73626,0.00139768,3.26667,0.233431,0.0
3.73478,0.00134252,2.56667,0.20825,0.0
3.7337,0.00130409,2.75,0.211993,0.0
3.73519,0.00129325,2.65,0.20859,0.0
3.73502,0.00135245,2.6,0.206889,0.0
3.73453,0.00136848,2.75,0.215736,0.0
3.73406,0.00139418,2.46667,0.206208,0.0
3.73207,0.00136283,2.35,0.19634,0.0
3.73241,0.00136763,3.15,0.229688,0.0
3.73538,0.00136341,2.71667,0.210972,0.0
3.7347,0.00133291,2.91667,0.221181,0.0
3.73284,0.00133233,2.73333,0.20859,0.0
3.73075,0.00134024,2.75,0.215736,0.0
3.72988,0.0012952,2.15,0.191576,0.0
3.72921,0.00126658,2.33333,0.194299,0.0
3.73045,0.00131448,2.81667,0.214035,0.0
3.72903,0.00130176,2.61667,0.207229,0.0
3.72613,0.00129806,2.58333,0.203486,0.0
3.72714,0.00129592,2.61667,0.203146,0.0
3.72803,0.00134634,2.36667,0.197021,0.0
3.72588,0.00130507,2.38333,0.200424,0.0
3.72515,0.00129585,2.08333,0.184431,0.0
3.72616,0.00129987,2.56667,0.201444,0.0
3.72556,0.00129812,2.05,0.186132,0.0
3.72637,0.00135855,2.55,0.202125,0.0
3.72771,0.0013224,2.8,0.213694,0.0
3.72457,0.00129098,2.11667,0.188854,0.0
3.72312,0.0013013,2.26667,0.188854,0.0
3.72394,0.00127203,2.28333,0.190896,0.0
3.72324,0.00129241,2.06667,0.18375,0.0
3.72179,0.00125321,2.1,0.182049,0.0
3.72012,0.00122141,2.06667,0.182389,0.0
3.72156,0.00121699,2.2,0.190556,0.0
3.71973,0.0012142,2.18333,0.185451,0.0
3.71863,0.00124315,2.06667,0.185451,0.0
3.71955,0.00123938,2.15,0.185792,0.0
3.71921,0.00123426,1.86667,0.173882,0.0
3.71768,0.00118831,1.76667,0.17116,0.0
3.71671,0.00115521,1.85,0.174563,0.0
3.71627,0.00118383,1.66667,0.165035,0.0
3.71413,0.00119895,1.88333,0.174563,0.0
3.71374,0.0011384,1.71667,0.170479,0.0
3.71558,0.00114547,1.73333,0.168097,0.0
3.71519,0.00114002,1.76667,0.169458,0.0
3.71448,0.00120946,1.95,0.180688,0.0
3.71344,0.00118344,1.66667,0.163333,0.0
3.71263,0.00118519,1.86667,0.173882,0.0
3.7142,0.00119058,1.85,0.173201,0.0
3.71237,0.00113814,1.58333,0.160951,0.0
3.70858,0.0011247,1.4,0.153806,0.0
