analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.38141,0.018207,149.272,0.852616,0.0
7.32014,0.0183554,149.925,0.837892,0.0
7.28133,0.017896,150.31,0.838919,0.0
7.2359,0.017832,147.9,0.850904,0.0
7.20938,0.0172327,148.887,0.81632,0.0
7.21287,0.017151,146.661,0.850561,0.0
7.21961,0.0173365,147.699,0.839262,0.0
7.23062,0.0178082,146.862,0.849534,0.0
7.25021,0.017306,144.502,0.835495,0.0
7.25639,0.0163635,145.674,0.833783,0.0
7.25777,0.0171548,145.473,0.836865,0.0
7.29927,0.0170795,145.657,0.84611,0.0
7.31382,0.0166941,146.126,0.858779,0.0
7.3033,0.0164872,144.536,0.861176,0.0
7.3187,0.016631,143.029,0.863916,0.0
7.34322,0.0170486,144.569,0.864943,0.0
7.3529,0.016651,143.816,0.84474,0.0
7.3427,0.0165977,140.887,0.845767,0.0
7.3332,0.0162774,144.736,0.845425,0.0
7.33942,0.0164661,141.289,0.849534,0.0
7.32136,0.0167229,143.113,0.852273,0.0
7.30303,0.0163337,141.439,0.844055,0.0
7.30796,0.015748,141.004,0.845767,0.0
7.30038,0.0155825,141.59,0.865628,0.0
7.275,0.0156005,139.933,0.852273,0.0
7.26138,0.0155513,139.498,0.850561,0.0
7.25693,0.0162021,140.418,0.860834,0.0
7.2394,0.0154801,137.423,0.863231,0.0
7.21675,0.0155357,138.008,0.837892,0.0
7.19827,0.0156868,136.301,0.825565,0.0
7.17013,0.0150183,138.444,0.839946,0.0
7.11802,0.0153892,136.921,0.850561,0.0
7.07802,0.0150015,136.402,0.845767,0.0
7.06613,0.0150224,135.548,0.84748,0.0
7.0408,0.0149326,133.389,0.837549,0.0
7.00446,0.0147384,133.908,0.825907,0.0
6.97008,0.0149421,132.368,0.832071,0.0
6.94973,0.0146313,132.536,0.834468,0.0
6.92726,0.0146041,130.962,0.842343,0.0
6.8905,0.014496,129.623,0.850219,0.0
6.8484,0.0141148,130.51,0.85741,0.0
6.81677,0.0142743,128.904,0.840289,0.0
6.79144,0.0138547,127.883,0.841658,0.0
6.76404,0.0138684,127.933,0.843371,0.0
6.75458,0.0138059,127.849,0.851589,0.0
6.72102,0.0138722,126.628,0.847137,0.0
6.66525,0.0137308,125.724,0.842686,0.0
6.62523,0.013314,123.029,0.842686,0.0
6.58334,0.0135136,124.536,0.84748,0.0
6.54831,0.0134093,122.879,0.852273,0.0
6.52395,0.0133731,122.812,0.848164,0.0
6.47689,0.0127571,120.167,0.850904,0.0
6.43327,0.0125443,121.473,0.83344,0.0
6.41852,0.0127565,119.397,0.835153,0.0
6.37579,0.0130547,119.364,0.854328,0.0
6.32879,0.0132357,118.008,0.855013,0.0
6.29621,0.012814,117.389,0.862546,0.0
6.2507,0.012373,117.356,0.84474,0.0
6.2181,0.0127735,113.69,0.846452,0.0
6.17837,0.0127063,113.172,0.853643,0.0
6.13388,0.0123981,113.473,0.848164,0.0
6.09288,0.0123764,111.632,0.857752,0.0
6.04282,0.0119912,110.259,0.854328,0.0
5.99968,0.0119137,109.573,0.830701,0.0
5.96034,0.0115083,107.364,0.848164,0.0
5.93403,0.0115683,108.485,0.878297,0.0
5.9165,0.0116124,107.381,0.861861,0.0
5.86443,0.01173,104.854,0.837549,0.0
5.80871,0.0115233,104.05,0.849534,0.0
5.80514,0.0113093,104.619,0.853301,0.0
5.78221,0.0113511,101.222,0.872476,0.0
5.72089,0.0108243,100.218,0.866997,0.0
5.69622,0.0108697,100.05,0.849534,0.0
5.68662,0.0108439,99.9498,0.857752,0.0
5.66356,0.0108574,97.3222,0.850561,0.0
5.63569,0.0106637,97.3556,0.832756,0.0
5.60558,0.0104888,97.6234,0.849876,0.0
5.57482,0.0105533,95.2469,0.851246,0.0
5.54824,0.0103794,94.5774,0.836522,0.0
5.5252,0.0101584,94.5774,0.826592,0.0
5.5023,0.0101636,94.0418,0.866997,0.0
5.48382,0.0101345,91.6485,0.862888,0.0
5.46547,0.00973181,91.0795,0.852958,0.0
5.44057,0.00965318,89.9916,0.839262,0.0
5.41478,0.00977113,89.5565,0.853643,0.0
5.38624,0.00959263,89.1715,0.842686,0.0
5.369,0.00965723,88.6695,0.841658,0.0
5.3493,0.00920567,86.0921,0.810499,0.0
5.30523,0.00922121,86.0921,0.850219,0.0
5.27177,0.00923375,84.887,0.830016,0.0
5.26535,0.00919862,84.6527,0.833098,0.0
5.23967,0.00905356,83.1464,0.820086,0.0
5.20813,0.00875398,81.6736,0.829674,0.0
5.19455,0.00885312,79.3808,0.827962,0.0
5.16627,0.00873426,79.8996,0.826592,0.0
5.13071,0.00870643,78.9958,0.81358,0.0
5.1087,0.00853656,76.569,0.844055,0.0
5.0918,0.00846106,76.1674,0.831386,0.0
5.05969,0.00830001,75.749,0.823853,0.0
5.02696,0.00822451,73.2552,0.831044,0.0
5.00785,0.00805463,72.1841,0.832071,0.0
4.99582,0.00803498,72.569,0.828989,0.0
4.97215,0.00797077,72.1339,0.832756,0.0
4.95303,0.00785962,71.2134,0.809129,0.0
4.9464,0.00786647,70.3766,0.840631,0.0
4.93056,0.00788404,68.7866,0.795775,0.0
4.90524,0.00778777,68.569,0.820771,0.0
4.88044,0.00755226,66.5941,0.804678,0.0
4.86358,0.00761339,65.9079,0.807074,0.0
4.84808,0.00759909,64.7364,0.79509,0.0
4.82999,0.00726026,65.4728,0.790638,0.0
4.81263,0.007112,62.7782,0.810841,0.0
4.78452,0.0071393,63.0126,0.812896,0.0
4.77009,0.00725419,61.5732,0.799199,0.0
4.76202,0.00705727,60.9707,0.808102,0.0
4.74331,0.00687068,61.3389,0.790296,0.0
4.73094,0.00690889,58.3598,0.789954,0.0
4.72239,0.00690014,59.1967,0.781736,0.0
4.71913,0.0067189,59.6653,0.780024,0.0
4.70722,0.00671126,58.2929,0.789269,0.0
4.6755,0.00663093,56.5021,0.784817,0.0
4.65356,0.00676547,56.0335,0.787214,0.0
4.64788,0.00648104,54.6109,0.772148,0.0
4.63024,0.00638849,54.4435,0.77249,0.0
4.62154,0.00648535,53.9582,0.773175,0.0
4.61266,0.00642337,52.7866,0.759479,0.0
4.59485,0.00616493,53.6904,0.781051,0.0
4.58197,0.00614841,51.431,0.750576,0.0
4.56702,0.0062115,51.9163,0.783448,0.0
4.55654,0.00619008,50.3766,0.759136,0.0
4.54741,0.00591734,48.8536,0.7427,0.0
4.54396,0.0059771,49.9749,0.755712,0.0
4.5345,0.00600904,48.6527,0.7427,0.0
4.51646,0.00595679,46.8954,0.744755,0.0
4.50584,0.00589311,47.4979,0.742015,0.0
4.4981,0.0057348,46.9623,0.730031,0.0
4.49201,0.00590898,47.2803,0.747152,0.0
4.48895,0.00582904,47.0962,0.737906,0.0
4.48387,0.00574747,47.0795,0.742015,0.0
4.47622,0.00561188,45.0377,0.74407,0.0
4.46893,0.00561665,44.887,0.720101,0.0
4.46071,0.00556551,44.8703,0.719416,0.0
4.4493,0.00557675,45.0377,0.739276,0.0
4.43622,0.00552358,44.0502,0.712568,0.0
4.43347,0.00544619,45.0042,0.732428,0.0
4.43227,0.00542901,43.8828,0.709486,0.0
4.41814,0.00519448,42.9456,0.711883,0.0
4.40804,0.00532393,42.41,0.708116,0.0
4.40901,0.00538088,43.5481,0.719416,0.0
4.40071,0.0053046,42.0921,0.705719,0.0
4.37738,0.00502997,38.9289,0.698186,0.0
4.36575,0.00505622,40.5188,0.697159,0.0
4.36994,0.00519292,40.636,0.712225,0.0
4.3635,0.0052001,39.6653,0.707431,0.0
4.35452,0.00510671,40.3515,0.700925,0.0
4.35603,0.0050783,40.8033,0.698529,0.0
4.34574,0.00508685,38.9958,0.699556,0.0
4.32875,0.00492442,37.7908,0.689626,0.0
4.3294,0.00493892,38.5941,0.699213,0.0
4.32764,0.00499117,38.1757,0.688941,0.0
4.31914,0.00490921,38.0084,0.693392,0.0
4.31436,0.00483384,37.0209,0.668054,0.0
4.31021,0.00475664,37.6067,0.678668,0.0
4.30742,0.00492815,37.0879,0.68449,0.0
4.29746,0.00495839,35.1464,0.671478,0.0
4.28735,0.00483913,36.6192,0.686202,0.0
4.28988,0.0048535,35.3975,0.677641,0.0
4.27826,0.00474704,34.6444,0.670793,0.0
4.26556,0.00455921,35.3975,0.657781,0.0
4.26168,0.00473065,35.3138,0.674902,0.0
4.25485,0.00461903,33.6736,0.652302,0.0
4.25123,0.00464757,34.0921,0.667369,0.0
4.24525,0.00461368,33.205,0.669766,0.0
4.23164,0.0045272,33.1883,0.654015,0.0
4.22036,0.00435994,32.2678,0.634497,0.0
4.21789,0.00437268,31.9665,0.64203,0.0
4.21602,0.00439482,30.9958,0.628333,0.0
4.21387,0.00444746,31.6485,0.654699,0.0
4.20848,0.00442976,30.8117,0.629361,0.0
4.19963,0.00436765,30.8787,0.635866,0.0
4.20074,0.0043843,31.2971,0.650248,0.0
4.19286,0.00426642,29.4728,0.637921,0.0
4.17945,0.00439123,29.7908,0.637579,0.0
4.17759,0.00426224,29.272,0.626964,0.0
4.17761,0.00424056,29.0711,0.629703,0.0
4.17632,0.00430241,29.9079,0.636209,0.0
4.17278,0.00422103,30.0084,0.642372,0.0
4.16154,0.00409282,28.569,0.607104,0.0
4.15947,0.00415115,29.5063,0.632785,0.0
4.16309,0.00413312,30.1088,0.632785,0.0
4.14384,0.00416571,27.5314,0.611555,0.0
4.13127,0.00405514,27.7322,0.616349,0.0
4.13459,0.00401491,25.7406,0.58964,0.0
4.12462,0.00398526,26.7782,0.599913,0.0
4.12005,0.00394744,26.6276,0.606761,0.0
4.11748,0.00388265,25.7406,0.588271,0.0
4.1069,0.0037839,25.7573,0.585189,0.0
4.09888,0.0038579,25.4226,0.597858,0.0
4.09249,0.00373538,23.7322,0.575259,0.0
4.09355,0.00374779,26.1255,0.596831,0.0
4.09426,0.00381852,23.9498,0.57252,0.0
4.0854,0.00374994,24.4686,0.584162,0.0
4.08471,0.00372356,24.251,0.58964,0.0
4.08707,0.00374596,24.7364,0.583134,0.0
4.07888,0.00372689,23.4142,0.563617,0.0
4.07032,0.00369195,23.6485,0.578683,0.0
4.06708,0.00366719,23.1464,0.574232,0.0
4.06209,0.00369639,23.2134,0.563617,0.0
4.05713,0.00359378,22.7782,0.555741,0.0
4.05516,0.00360515,23.6318,0.573889,0.0
4.04835,0.00355088,21.8075,0.555741,0.0
4.04386,0.00359156,22.3096,0.555056,0.0
4.04438,0.00359365,22.2594,0.56122,0.0
4.03328,0.00355597,21.1381,0.555741,0.0
4.02648,0.00355826,22.1255,0.560877,0.0
4.02586,0.00349216,20.9707,0.560193,0.0
4.01973,0.00343919,20.251,0.536566,0.0
4.01653,0.00337486,21.2552,0.547866,0.0
4.01036,0.00335383,19.9665,0.523896,0.0
4.00086,0.00330596,19.6653,0.537593,0.0
3.9999,0.00334058,20.0669,0.545469,0.0
3.99353,0.00324973,18.9456,0.513282,0.0
3.98773,0.00318847,18.9456,0.523896,0.0
3.98968,0.00316404,18.5941,0.530402,0.0
3.98775,0.00324509,18.477,0.516363,0.0
3.98247,0.0031886,18.0586,0.505064,0.0
3.98134,0.00316894,17.5063,0.505064,0.0
3.97724,0.00315091,18.3264,0.520472,0.0
3.97101,0.00318318,18.159,0.520472,0.0
3.97073,0.0031995,17.841,0.505064,0.0
3.96921,0.00310624,18.4603,0.517048,0.0
3.96151,0.0030937,16.8536,0.496846,0.0
3.95505,0.00309834,17.205,0.497188,0.0
3.95093,0.00293793,16.0335,0.476301,0.0
3.95106,0.00306105,17.4561,0.509515,0.0
3.94818,0.00307561,15.6987,0.494449,0.0
3.94156,0.00304289,16.7364,0.497188,0.0
3.94123,0.00308724,15.4644,0.479725,0.0
3.93698,0.00294754,15.8494,0.481094,0.0
3.93513,0.00288281,15.0126,0.47904,0.0
3.93761,0.00300893,15.3975,0.476985,0.0
3.93605,0.00307528,15.2971,0.489312,0.0
3.93007,0.003057,15.046,0.485888,0.0
3.92335,0.00284937,14.8117,0.470822,0.0
3.92188,0.00287896,14.9121,0.470137,0.0
3.91707,0.00282038,14.2594,0.466371,0.0
3.91217,0.00289986,14.41,0.473561,0.0
3.91187,0.00287419,14.2427,0.463289,0.0
3.90572,0.00264149,14.1757,0.447538,0.0
3.90647,0.00283416,14.6611,0.473219,0.0
3.91193,0.00272463,14.159,0.458495,0.0
3.90653,0.0027825,13.59,0.449935,0.0
3.90064,0.00270451,13.8243,0.460549,0.0
3.90159,0.00272378,13.2218,0.456783,0.0
3.90069,0.00273782,14.2594,0.465343,0.0
3.89834,0.00267088,13.5397,0.448907,0.0
3.89878,0.00270856,13.6067,0.446168,0.0
3.89617,0.00276271,13.6402,0.454386,0.0
3.88905,0.00266108,13.2552,0.445141,0.0
3.88763,0.0026765,13.2218,0.449935,0.0
3.88897,0.00268362,13.272,0.449935,0.0
3.88376,0.00266781,12.8033,0.441717,0.0
3.88373,0.00267486,13.5397,0.441374,0.0
3.88362,0.00269988,13.6402,0.455071,0.0
3.87805,0.0026394,12.7699,0.433841,0.0
3.87536,0.00262137,12.5188,0.430759,0.0
3.87538,0.00261661,12.1506,0.42939,0.0
3.87591,0.00258735,12.8201,0.434183,0.0
3.87209,0.00256913,12.4017,0.432471,0.0
3.86903,0.00256344,12.7197,0.443771,0.0
3.86919,0.00258976,11.6987,0.431444,0.0
3.86777,0.0025688,11.8326,0.422199,0.0
3.86154,0.00255659,11.5816,0.425281,0.0
3.8561,0.00252289,11.7657,0.422884,0.0
3.85562,0.00250061,11.6485,0.420487,0.0
3.85311,0.0024084,10.8787,0.398572,0.0
3.84792,0.00244203,10.9456,0.404736,0.0
3.84625,0.00243452,11.0293,0.404393,0.0
3.84652,0.0024306,11.5146,0.41946,0.0
3.84516,0.00247508,10.9791,0.406448,0.0
3.84438,0.00247789,11.5146,0.41809,0.0
3.8432,0.00251825,10.3933,0.389669,0.0
3.83792,0.00241878,10.5607,0.407475,0.0
3.83296,0.00233655,9.72385,0.388985,0.0
3.83198,0.0022864,10.159,0.398572,0.0
3.82954,0.00226393,9.70711,0.387957,0.0
3.8257,0.00228084,9.69038,0.382821,0.0
3.82314,0.00236771,9.43933,0.380424,0.0
3.82091,0.00222402,9.60669,0.383163,0.0
3.81944,0.00228868,8.85356,0.370494,0.0
3.81683,0.00223578,9.05439,0.375973,0.0
3.81605,0.00221671,8.95397,0.373233,0.0
3.81707,0.00223271,9.90795,0.382821,0.0
3.81726,0.00222422,10.2762,0.397545,0.0
3.81283,0.00220665,8.76987,0.376315,0.0
3.81053,0.00226517,9.08787,0.384533,0.0
3.8162,0.00229384,9.30544,0.381109,0.0
3.81544,0.00219574,8.5523,0.365015,0.0
3.81227,0.00220045,9.32218,0.373918,0.0
3.81548,0.00227085,9.22176,0.372206,0.0
3.81466,0.00229404,9.60669,0.378712,0.0
3.81152,0.0022892,9.37238,0.381451,0.0
3.8094,0.00227157,9.27197,0.374261,0.0
3.80637,0.00224551,8.63598,0.36707,0.0
3.80305,0.00221351,8.97071,0.367412,0.0
3.80187,0.00219659,8.83682,0.371864,0.0
3.79925,0.00216929,8.33473,0.362961,0.0
3.79955,0.00218294,9.35565,0.378712,0.0
3.79867,0.0022397,8.61925,0.374261,0.0
3.7964,0.00215297,7.84937,0.347552,0.0
3.79895,0.00218033,9.17155,0.372206,0.0
3.8036,0.0022783,9.33891,0.37563,0.0
3.80051,0.00219561,9.02092,0.374261,0.0
3.79485,0.00217236,8.3682,0.35714,0.0
3.79402,0.00214624,8.3682,0.360222,0.0
3.79896,0.00219816,8.68619,0.375288,0.0
3.79807,0.00224283,8.63598,0.372891,0.0
3.79297,0.00218915,8.21757,0.361249,0.0
3.7911,0.00215976,8.75314,0.361591,0.0
3.78829,0.0021467,8.06695,0.361591,0.0
3.78661,0.00220685,8.7364,0.36844,0.0
3.78972,0.00219372,8.63598,0.370152,0.0
3.79025,0.00220966,8.61925,0.365358,0.0
3.78617,0.00217262,8.71967,0.371179,0.0
3.78754,0.00222278,8.58577,0.375973,0.0
3.7885,0.00218105,8.38494,0.362276,0.0
3.78803,0.00221664,8.7364,0.377342,0.0
3.78736,0.00209641,8.05021,0.358167,0.0
3.78549,0.00214186,8.1841,0.355428,0.0
3.78398,0.00213527,8.45188,0.362961,0.0
3.78265,0.00204501,8.40167,0.361591,0.0
3.78186,0.00209575,7.84937,0.34584,0.0
3.78051,0.0021384,8.15063,0.361934,0.0
3.78084,0.00217119,8.43515,0.362961,0.0
3.7794,0.0021482,8.06695,0.354743,0.0
3.77818,0.00213677,8.7364,0.372891,0.0
3.77891,0.00217622,8.50209,0.361249,0.0
3.7781,0.00221305,7.88285,0.356113,0.0
3.77561,0.00211489,8.31799,0.362619,0.0
3.77504,0.00206519,7.73222,0.349949,0.0
3.77609,0.00206336,7.49791,0.351319,0.0
3.77529,0.00214062,7.89958,0.359194,0.0
3.77589,0.00215257,8.06695,0.359194,0.0
3.77517,0.00215493,8.48536,0.366385,0.0
3.77427,0.0021706,8.01674,0.353031,0.0
3.77306,0.00219666,7.48117,0.348579,0.0
3.7673,0.00208772,7.84937,0.350634,0.0
3.76785,0.00213507,7.68201,0.344128,0.0
3.76839,0.00204664,8.20084,0.352688,0.0
3.76738,0.00212469,7.73222,0.34584,0.0
3.76558,0.00209732,7.91632,0.35714,0.0
3.76217,0.00204102,7.21339,0.335225,0.0
3.76697,0.00211691,8.35146,0.364673,0.0
3.77591,0.0021563,7.86611,0.353373,0.0
3.77569,0.00211019,8.71967,0.369467,0.0
3.77475,0.00210627,8.35146,0.360906,0.0
3.77362,0.00212945,8.03347,0.35714,0.0
3.77103,0.00214056,8.15063,0.35577,0.0
3.77233,0.00210117,8.60251,0.365015,0.0
3.77441,0.00220548,8.61925,0.364331,0.0
3.77325,0.00221468,9.05439,0.370152,0.0
3.77175,0.00217432,9.42259,0.381794,0.0
3.76968,0.00213501,8.40167,0.36707,0.0
3.76904,0.00215146,9.08787,0.378712,0.0
3.7707,0.00224114,8.53556,0.36707,0.0
3.77221,0.00222128,9.80753,0.386245,0.0
3.76877,0.00222468,8.83682,0.368097,0.0
3.77093,0.00227053,9.52301,0.388985,0.0
3.77498,0.00223454,9.18828,0.370836,0.0
3.76984,0.00224231,9.23849,0.386245,0.0
3.76523,0.00218673,8.50209,0.359194,0.0
3.76201,0.00209177,7.93305,0.356797,0.0
3.75958,0.00211162,8.01674,0.361591,0.0
3.75841,0.00208334,7.71548,0.343786,0.0
3.75373,0.00207113,7.79916,0.355428,0.0
3.75024,0.00200347,6.91213,0.332828,0.0
3.74594,0.00194815,6.76151,0.329747,0.0
3.74594,0.00198904,7.11297,0.336937,0.0
3.74801,0.00202763,7.31381,0.345155,0.0
3.74395,0.00202032,7.38075,0.339677,0.0
3.74152,0.00202496,7.36402,0.340361,0.0
3.74278,0.00199354,6.39331,0.321529,0.0
3.73861,0.00191968,6.91213,0.33454,0.0
3.73504,0.00185652,6.22594,0.321186,0.0
3.73601,0.00194992,6.46025,0.32461,0.0
3.73524,0.00185985,6.46025,0.320159,0.0
3.73291,0.00186749,6.46025,0.320159,0.0
3.73388,0.00188989,6.47699,0.314338,0.0
3.73165,0.00189368,6.04184,0.311599,0.0
3.72847,0.00186357,5.77406,0.29619,0.0
3.72534,0.00178605,5.45607,0.30475,0.0
3.72263,0.00183085,5.60669,0.298587,0.0
3.72373,0.00186423,5.6569,0.306805,0.0
3.72221,0.0017722,5.22176,0.290711,0.0
3.72245,0.00182432,5.6569,0.301326,0.0
3.72472,0.00189819,5.70711,0.301326,0.0
3.7225,0.00182491,5.90795,0.307147,0.0
3.72202,0.00180728,5.69038,0.294478,0.0
3.72131,0.00179128,5.42259,0.29482,0.0
3.71856,0.0017931,5.18828,0.291738,0.0
3.71801,0.00176162,4.7364,0.276672,0.0
3.72025,0.00176319,5.45607,0.295505,0.0
3.72119,0.00181381,5.00418,0.287972,0.0
3.71918,0.0017626,5.37238,0.291738,0.0
3.71794,0.00176724,5.67364,0.301668,0.0
3.71739,0.00181322,5.33891,0.293108,0.0
3.71357,0.00172022,5.35565,0.292423,0.0
3.71244,0.00172701,5.42259,0.293793,0.0
3.71545,0.00179408,5.48954,0.299956,0.0
3.71451,0.00181165,4.93724,0.280439,0.0
3.7126,0.00173008,4.83682,0.271878,0.0
3.71194,0.00176927,5.02092,0.288314,0.0
3.71559,0.00175287,5.30544,0.29345,0.0
3.71627,0.00174758,5.15481,0.284205,0.0
3.71555,0.00174895,5.70711,0.304408,0.0
3.71674,0.00175882,5.58996,0.299272,0.0
3.71426,0.00174915,4.87029,0.279754,0.0
3.71114,0.00171578,4.82008,0.279754,0.0
3.71483,0.00175496,5.37238,0.293793,0.0
3.71673,0.00183164,6.05858,0.312968,0.0
3.71299,0.00173922,5.13808,0.28489,0.0
3.71712,0.00182413,6.30962,0.312968,0.0
3.71911,0.00179441,5.77406,0.298244,0.0
3.7163,0.00180009,5.99163,0.311599,0.0
3.71888,0.00177756,6.0251,0.305777,0.0
3.71992,0.00184914,5.89121,0.305093,0.0
3.72017,0.00192457,6.61088,0.328719,0.0
3.72545,0.00193137,6.84519,0.331116,0.0
3.72908,0.00193613,7.14644,0.336595,0.0
3.72854,0.00197369,6.81172,0.332828,0.0
3.7312,0.00200386,7.48117,0.337965,0.0
3.73749,0.002007,7.89958,0.353716,0.0
3.73808,0.0021017,8.40167,0.355428,0.0
3.73256,0.00202143,7.61506,0.344128,0.0
3.73188,0.00208694,7.59833,0.34447,0.0
3.73165,0.00206238,7.23013,0.345498,0.0
3.7217,0.00196579,6.29289,0.309886,0.0
3.71042,0.0018349,5.82427,0.299272,0.0
3.70911,0.00181426,5.94142,0.306805,0.0
3.70524,0.00178194,4.82008,0.279754,0.0
3.69956,0.0016858,5.27197,0.29345,0.0
3.70122,0.00166973,5.02092,0.280439,0.0
3.70388,0.00171101,4.75314,0.273248,0.0
3.70082,0.00169703,4.82008,0.279754,0.0
3.69737,0.00163218,4.56904,0.275987,0.0
3.69655,0.00162336,4.38494,0.261263,0.0
3.69579,0.0016152,4.41841,0.270509,0.0
3.69419,0.00161827,4.26778,0.270851,0.0
3.69443,0.00163048,4.48536,0.267769,0.0
3.69464,0.00162088,4.3682,0.267084,0.0
3.6931,0.00162415,4.21757,0.262291,0.0
3.69323,0.0016041,4.80335,0.275302,0.0
3.6928,0.0016442,4.33473,0.271536,0.0
3.69018,0.00162532,3.91632,0.252361,0.0
3.68911,0.00162049,3.76569,0.2438,0.0
3.689,0.00151854,3.88285,0.259209,0.0
3.68843,0.00155603,4.28452,0.264003,0.0
3.68909,0.00158222,3.88285,0.244485,0.0
3.686,0.00155622,3.8159,0.249621,0.0
3.6861,0.00153075,3.94979,0.252018,0.0
3.68884,0.00158738,3.8159,0.2551,0.0
3.68477,0.0014947,3.38075,0.230104,0.0
3.6818,0.00147158,3.66527,0.242088,0.0
3.68181,0.00147138,3.54812,0.238664,0.0
3.68044,0.0014672,2.91213,0.219146,0.0
