analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.00889,0.00223724,8.66083,0.36819,0.0
4.00932,0.00224153,10.096,0.395123,0.0
4.01069,0.0022864,9.16145,0.380463,0.0
4.00789,0.00223451,9.16145,0.37535,0.0
4.00637,0.00228328,9.51189,0.382168,0.0
4.00405,0.0022321,9.17814,0.37535,0.0
4.00236,0.00222261,9.27826,0.369213,0.0
4.00428,0.00225454,9.39508,0.37569,0.0
4.00155,0.00223978,8.76095,0.369554,0.0
3.99627,0.00220453,8.8277,0.370918,0.0
3.99587,0.00218132,8.4272,0.363758,0.0
3.99666,0.00218379,8.9612,0.376372,0.0
3.99525,0.00216675,8.4272,0.36444,0.0
3.99513,0.00217664,9.26158,0.380122,0.0
3.9909,0.00214165,9.02795,0.379441,0.0
3.98844,0.00220818,8.6942,0.370918,0.0
3.98759,0.00215108,8.64414,0.360349,0.0
3.98108,0.00212989,8.19358,0.362736,0.0
3.98034,0.00218841,8.44389,0.36444,0.0
3.98336,0.00216006,8.66083,0.365804,0.0
3.98322,0.00213639,8.27701,0.365463,0.0
3.98311,0.0021529,9.17814,0.374668,0.0
3.97999,0.00214478,7.54276,0.341599,0.0
3.97639,0.00209997,7.99332,0.353872,0.0
3.97534,0.00208001,8.09345,0.351144,0.0
3.97547,0.00207559,8.24364,0.354213,0.0
3.97736,0.00215349,8.36045,0.359667,0.0
3.97239,0.00210609,7.54276,0.34569,0.0
3.96616,0.00204919,7.44264,0.336826,0.0
3.96755,0.00209685,8.09345,0.357622,0.0
3.96469,0.00203248,8.36045,0.358986,0.0
3.96077,0.00206031,7.60951,0.346713,0.0
3.96244,0.00210186,7.20901,0.336485,0.0
3.96024,0.00204054,7.45932,0.346031,0.0
3.95868,0.00204691,7.95995,0.352508,0.0
3.95801,0.00202298,7.15895,0.333076,0.0
3.95766,0.0020568,7.04214,0.336144,0.0
3.96082,0.0020659,7.50939,0.343644,0.0
3.95975,0.00206363,7.19232,0.33853,0.0
3.95643,0.00201596,7.25907,0.335462,0.0
3.95403,0.00201252,6.99207,0.332053,0.0
3.95288,0.0019629,7.25907,0.338871,0.0
3.95052,0.00193449,6.77514,0.330008,0.0
3.9506,0.00199054,7.14226,0.333758,0.0
3.95174,0.00210114,7.85982,0.354895,0.0
3.94486,0.00196648,6.19107,0.321826,0.0
3.93773,0.00190379,6.54151,0.320121,0.0
3.94218,0.00200653,6.5582,0.320462,0.0
3.94444,0.00197279,7.69295,0.34944,0.0
3.94168,0.00202448,7.12557,0.334099,0.0
3.9378,0.00193676,6.60826,0.321144,0.0
3.93568,0.0018798,6.44139,0.325235,0.0
3.9375,0.00192018,5.82395,0.299666,0.0
3.93876,0.00190444,6.84189,0.326257,0.0
3.9378,0.00188838,5.94076,0.309212,0.0
3.93659,0.00190659,6.70839,0.324894,0.0
3.93565,0.00190991,6.1577,0.308871,0.0
3.93579,0.0019393,6.75845,0.324894,0.0
3.93499,0.00190197,6.30788,0.323871,0.0
3.93025,0.00193189,6.5582,0.324894,0.0
3.92934,0.00193332,6.84189,0.327962,0.0
3.93092,0.00197968,6.45807,0.312621,0.0
3.92594,0.00185418,6.49145,0.31228,0.0
3.9231,0.00191628,6.20776,0.314325,0.0
3.92536,0.00185854,6.12432,0.307166,0.0
3.92372,0.00183084,6.14101,0.309212,0.0
3.92245,0.0018679,5.85732,0.304098,0.0
3.92313,0.00178395,6.17438,0.314325,0.0
3.9238,0.00183324,6.09095,0.309212,0.0
3.92124,0.00184105,5.90738,0.310234,0.0
3.91916,0.00186003,5.70713,0.302052,0.0
3.91773,0.001819,6.00751,0.304098,0.0
3.91438,0.00181413,5.80726,0.299325,0.0
3.91504,0.00191036,6.24113,0.315689,0.0
3.9147,0.00191186,5.87401,0.307166,0.0
3.9083,0.00181243,5.40676,0.296939,0.0
3.90782,0.00178018,5.90738,0.307507,0.0
3.91278,0.00183168,6.32457,0.317053,0.0
3.9123,0.00178168,5.47351,0.298984,0.0
3.91022,0.00183103,6.67501,0.326598,0.0
3.91096,0.00188715,5.80726,0.298302,0.0
3.90967,0.00182563,5.70713,0.307507,0.0
3.91129,0.00182225,5.74051,0.301711,0.0
3.91062,0.00177017,5.80726,0.296598,0.0
3.9079,0.00177908,6.14101,0.318075,0.0
3.9073,0.00175248,5.77388,0.305121,0.0
3.90745,0.00184924,5.64038,0.302393,0.0
3.90327,0.00180262,5.59032,0.296939,0.0
3.90116,0.00177153,5.65707,0.29728,0.0
3.90029,0.00179852,5.39007,0.295575,0.0
3.89934,0.00175586,5.65707,0.293529,0.0
3.90034,0.00187258,5.60701,0.301711,0.0
3.89989,0.00180561,6.04088,0.310234,0.0
3.89984,0.00181595,5.7572,0.30103,0.0
3.89791,0.00181282,5.47351,0.302734,0.0
3.89413,0.00176302,5.6237,0.302052,0.0
3.89743,0.00178818,5.25657,0.285007,0.0
3.90105,0.00179748,5.69045,0.303416,0.0
3.8977,0.00175079,5.2232,0.289098,0.0
3.89451,0.00174865,5.44013,0.292848,0.0
3.89597,0.00182635,5.65707,0.311939,0.0
3.89302,0.00172062,5.07301,0.283984,0.0
3.89157,0.00172953,5.37338,0.290461,0.0
3.89105,0.00171028,5.03963,0.278188,0.0
3.89053,0.00175255,5.34001,0.289779,0.0
3.89377,0.00181504,6.24113,0.315689,0.0
3.89307,0.00179436,5.05632,0.291484,0.0
3.88732,0.00171548,5.20651,0.286711,0.0
3.88803,0.00173109,5.3567,0.288075,0.0
3.89145,0.00172888,5.4902,0.294893,0.0
3.88849,0.00168232,4.67251,0.272734,0.0
3.88812,0.00175281,5.57363,0.299325,0.0
3.89067,0.00173317,5.57363,0.299325,0.0
3.88726,0.0017134,5.18982,0.28637,0.0
3.88296,0.00169832,4.65582,0.277506,0.0
3.88277,0.00173109,4.92282,0.281597,0.0
3.88534,0.00173857,5.84063,0.302734,0.0
3.88621,0.00180034,5.6237,0.303075,0.0
3.88149,0.0017768,5.37338,0.296257,0.0
3.8781,0.00168434,4.78932,0.28262,0.0
3.87916,0.0016699,4.78932,0.278529,0.0
3.87876,0.00169565,4.57238,0.270347,0.0
3.87669,0.00164981,5.13976,0.287393,0.0
3.87663,0.00170293,4.30538,0.262847,0.0
3.87817,0.00168147,4.57238,0.270347,0.0
3.87911,0.00166034,4.9562,0.281256,0.0
3.87764,0.00173824,4.68919,0.282279,0.0
3.87368,0.00166827,4.43888,0.27137,0.0
3.87223,0.00159883,4.53901,0.273756,0.0
3.87445,0.00165312,4.62244,0.271711,0.0
3.87101,0.0016383,4.8227,0.277506,0.0
3.86676,0.00160761,4.18857,0.257733,0.0
3.86942,0.00166938,4.52232,0.270347,0.0
3.86951,0.00167874,4.57238,0.268302,0.0
3.86829,0.00164129,5.00626,0.28637,0.0
3.8687,0.00160462,4.42219,0.266938,0.0
3.86739,0.00164981,4.60576,0.272393,0.0
3.86503,0.00157861,4.35544,0.265233,0.0
3.86538,0.00160175,4.57238,0.271711,0.0
3.86393,0.00160897,3.93826,0.253642,0.0
3.86467,0.00160975,4.65582,0.272393,0.0
3.86375,0.00157906,3.92157,0.250915,0.0
3.8639,0.00156144,4.62244,0.275802,0.0
3.86646,0.00168811,4.52232,0.267279,0.0
3.86557,0.00162659,4.38882,0.266256,0.0
3.86196,0.00159109,4.53901,0.271711,0.0
3.86019,0.00161021,4.22194,0.258756,0.0
3.86003,0.0015327,3.93826,0.24921,0.0
3.85992,0.00152255,4.22194,0.260801,0.0
3.86189,0.00163557,4.27201,0.265233,0.0
3.85943,0.00160247,3.90488,0.247165,0.0
3.85644,0.00156248,3.80476,0.243074,0.0
3.85777,0.00161443,4.22194,0.264211,0.0
3.85852,0.00162373,4.07176,0.251597,0.0
3.8558,0.00153595,3.93826,0.254665,0.0
3.85675,0.00159551,3.85482,0.251256,0.0
3.85756,0.0015262,4.10513,0.261142,0.0
3.85531,0.00154395,3.88819,0.249892,0.0
3.85505,0.0015734,4.38882,0.268302,0.0
3.85379,0.00155994,3.73801,0.247165,0.0
3.85103,0.0015301,3.85482,0.250233,0.0
3.84849,0.00143802,3.42094,0.233187,0.0
3.84696,0.00146566,3.0705,0.227392,0.0
3.8462,0.00148543,3.52107,0.236255,0.0
3.84698,0.00152301,3.53776,0.241369,0.0
3.84697,0.00147105,3.75469,0.244097,0.0
3.84715,0.00149258,3.50438,0.239324,0.0
3.84642,0.00145499,3.20401,0.22671,0.0
3.84613,0.0014628,3.62119,0.23796,0.0
3.8463,0.0014284,3.42094,0.23796,0.0
3.8445,0.00143048,3.33751,0.234551,0.0
3.84389,0.00144596,3.40426,0.241028,0.0
3.84436,0.00144426,3.27076,0.230119,0.0
3.84281,0.00138964,3.0705,0.227392,0.0
3.84201,0.0014362,3.35419,0.234892,0.0
3.83983,0.00137339,3.33751,0.232164,0.0
3.83836,0.00144674,3.10388,0.227392,0.0
3.83755,0.00141383,3.30413,0.228755,0.0
3.83613,0.00141734,3.12057,0.225346,0.0
3.83576,0.00135479,2.90363,0.214778,0.0
3.83617,0.00140167,2.95369,0.222619,0.0
3.83368,0.00138087,2.73675,0.214096,0.0
3.8364,0.00139634,3.33751,0.232164,0.0
3.83722,0.00139413,3.12057,0.225346,0.0
3.83409,0.00130895,2.48644,0.202846,0.0
3.83511,0.0013886,3.10388,0.226028,0.0
3.83535,0.00135967,2.72007,0.212391,0.0
3.83508,0.00137001,3.10388,0.218528,0.0
3.83593,0.00139413,3.32082,0.231483,0.0
3.83299,0.00138399,2.75344,0.211028,0.0
3.83287,0.0014018,3.27076,0.231142,0.0
3.83141,0.00135629,2.72007,0.209664,0.0
3.82995,0.0013414,2.78682,0.214778,0.0
3.82945,0.00133327,2.8035,0.211368,0.0
3.83052,0.00134751,3.10388,0.223641,0.0
3.82982,0.00133106,2.77013,0.216823,0.0
3.83075,0.00135421,3.02044,0.220914,0.0
3.83251,0.00138483,2.90363,0.219891,0.0
3.83112,0.00144257,3.0705,0.227392,0.0
3.82862,0.00130953,2.70338,0.209323,0.0
3.82848,0.00139303,2.98707,0.217505,0.0
3.82977,0.00138561,2.88694,0.22296,0.0
3.82793,0.00132865,2.70338,0.207959,0.0
3.82681,0.00135908,2.51982,0.204209,0.0
3.82547,0.00130036,2.51982,0.201482,0.0
3.82506,0.00132585,2.75344,0.209664,0.0
3.82861,0.00133093,2.98707,0.217505,0.0
3.82942,0.0013728,3.47101,0.237278,0.0
3.82786,0.00136493,3.15394,0.223982,0.0
3.82668,0.00134426,2.83688,0.211028,0.0
3.82689,0.00134952,2.85357,0.213073,0.0
3.82698,0.0013862,3.02044,0.223641,0.0
3.82531,0.00134699,2.55319,0.201141,0.0
3.82507,0.00132748,2.61994,0.206255,0.0
3.82477,0.00130927,2.8035,0.215119,0.0
3.82462,0.0013347,2.70338,0.211709,0.0
3.82265,0.00126037,2.73675,0.211709,0.0
3.82188,0.00127735,2.68669,0.208641,0.0
3.82335,0.0013466,3.0705,0.221255,0.0
3.82159,0.00130615,2.56988,0.207277,0.0
3.82214,0.00134712,3.37088,0.229437,0.0
3.82537,0.00136402,2.98707,0.229778,0.0
3.82466,0.00135277,3.27076,0.230119,0.0
3.82446,0.00135967,2.77013,0.212732,0.0
3.82257,0.0013267,2.83688,0.212391,0.0
3.82088,0.00129399,2.50313,0.202164,0.0
3.82321,0.00134699,2.75344,0.21205,0.0
3.82464,0.00137625,3.00375,0.220573,0.0
3.82318,0.00128931,2.65332,0.204891,0.0
3.8238,0.00138782,3.32082,0.236255,0.0
3.82516,0.0013888,2.83688,0.217505,0.0
3.82266,0.00139654,2.77013,0.215459,0.0
3.82199,0.00134757,2.90363,0.2158,0.0
