analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.43273,0.015676,146.906,0.850521,0.0
5.51084,0.0158276,145.201,0.86078,0.0
5.5958,0.0159459,144.766,0.821452,0.0
5.66586,0.0155801,144.047,0.845049,0.0
5.71222,0.0150833,144.682,0.825214,0.0
5.76395,0.015416,144.515,0.842313,0.0
5.83838,0.0153494,143.863,0.831369,0.0
5.90812,0.0151445,145.385,0.872408,0.0
5.95828,0.0153179,141.806,0.82624,0.0
5.99574,0.0154449,142.625,0.843339,0.0
6.06106,0.0154406,142.759,0.836841,0.0
6.13335,0.0151082,141.555,0.844365,0.0
6.17768,0.0148083,142.408,0.876854,0.0
6.20351,0.0149627,140.167,0.834789,0.0
6.27195,0.0153824,141.639,0.846075,0.0
6.33763,0.0152268,141.07,0.845733,0.0
6.34724,0.0149633,140.351,0.830685,0.0
6.3688,0.014691,140.151,0.819058,0.0
6.42205,0.0149211,138.98,0.842655,0.0
6.45043,0.0146973,139.465,0.848469,0.0
6.43877,0.0149395,137.14,0.847785,0.0
6.45249,0.0143476,139.314,0.839235,0.0
6.50797,0.0143349,137.592,0.847443,0.0
6.50963,0.0143816,138.662,0.845049,0.0
6.49543,0.014315,137.107,0.829317,0.0
6.50725,0.0141998,135.569,0.866594,0.0
6.51272,0.0138304,135.452,0.85223,0.0
6.53957,0.0139484,134.749,0.82624,0.0
6.55762,0.0140845,133.595,0.846759,0.0
6.53782,0.0142886,134.047,0.835473,0.0
6.5061,0.013755,133.495,0.858044,0.0
6.50288,0.0135375,132.86,0.852572,0.0
6.49609,0.0134106,129.916,0.858728,0.0
6.46781,0.0132798,132.776,0.845391,0.0
6.46312,0.0135326,129.365,0.839577,0.0
6.42847,0.0130869,130.452,0.846759,0.0
6.40291,0.0130268,128.445,0.852914,0.0
6.40001,0.012762,127.274,0.827949,0.0
6.35765,0.0127597,127.592,0.852572,0.0
6.31492,0.0128442,123.829,0.837183,0.0
6.30227,0.0129584,125.134,0.824188,0.0
6.2828,0.0125284,123.579,0.853598,0.0
6.24159,0.0125725,121.472,0.837183,0.0
6.20724,0.0123486,122.893,0.832395,0.0
6.18026,0.0123141,120.151,0.838551,0.0
6.11477,0.0121404,118.278,0.831027,0.0
6.06676,0.0118487,118.227,0.819058,0.0
6.05334,0.0118692,117.592,0.847443,0.0
6.00746,0.011442,115.435,0.843681,0.0
5.96038,0.0113621,113.863,0.850863,0.0
5.94057,0.0116082,113.629,0.869672,0.0
5.8949,0.0115257,110.702,0.81598,0.0
5.82977,0.0110556,110.702,0.829659,0.0
5.8047,0.0113365,109.013,0.849837,0.0
5.78624,0.0111287,108.328,0.821794,0.0
5.74693,0.0108795,107.324,0.859754,0.0
5.72169,0.0109431,105.435,0.845049,0.0
5.69548,0.0108633,103.144,0.850863,0.0
5.65817,0.0106285,102.358,0.836157,0.0
5.62363,0.0101904,101.421,0.818716,0.0
5.59954,0.0100537,98.4448,0.842313,0.0
5.57739,0.0104525,98.2441,0.839235,0.0
5.54864,0.0103064,98.2776,0.844365,0.0
5.51259,0.00999311,96.7224,0.837183,0.0
5.4613,0.0100176,94.4482,0.854282,0.0
5.42337,0.00992756,93.2441,0.855308,0.0
5.40425,0.00994347,91.3545,0.833763,0.0
5.37105,0.00976083,89.4983,0.838893,0.0
5.35168,0.00969593,89.9164,0.863516,0.0
5.33924,0.00953318,88.3612,0.827265,0.0
5.30432,0.00935446,87.4916,0.835473,0.0
5.27545,0.00906608,85.8696,0.845733,0.0
5.26217,0.00924083,83.7793,0.824188,0.0
5.23865,0.00910528,83.9632,0.861122,0.0
5.2036,0.00891123,82.7425,0.837525,0.0
5.17141,0.00906171,79.4983,0.818032,0.0
5.15807,0.00871711,79.398,0.822478,0.0
5.14205,0.00860857,78.6789,0.835815,0.0
5.10812,0.00849265,75.602,0.833079,0.0
5.07782,0.00859402,74.7659,0.820768,0.0
5.06156,0.00828607,73.1605,0.802642,0.0
5.04945,0.00813924,72.9933,0.829659,0.0
5.02687,0.00830525,70.8528,0.820426,0.0
5.01029,0.00831491,69.5652,0.824872,0.0
4.99964,0.00814812,70.1003,0.822136,0.0
4.98344,0.00804179,68.4615,0.834105,0.0
4.96193,0.00760952,68.6622,0.799223,0.0
4.93578,0.00753033,65.8696,0.801274,0.0
4.90715,0.00746954,64.3144,0.804694,0.0
4.89098,0.00738709,63.0769,0.796145,0.0
4.87853,0.00754762,61.9565,0.808456,0.0
4.85753,0.00754142,61.1037,0.800249,0.0
4.83884,0.00734117,60.0836,0.794435,0.0
4.82503,0.00730575,59.6488,0.789305,0.0
4.80702,0.00720902,57.1572,0.765708,0.0
4.78211,0.00695495,56.2542,0.778361,0.0
4.76553,0.00667505,55.1672,0.757842,0.0
4.76731,0.00684243,55.3512,0.778361,0.0
4.76231,0.0071222,53.5619,0.756816,0.0
4.73742,0.00683447,52.4415,0.775967,0.0
4.71682,0.0066626,52.0401,0.768102,0.0
4.70413,0.00640664,50.3512,0.756474,0.0
4.68529,0.00635837,50.1505,0.766734,0.0
4.67771,0.00629627,48.6957,0.745189,0.0
4.67136,0.00624448,48.4783,0.771864,0.0
4.65806,0.00613861,47.5753,0.743137,0.0
4.64402,0.00621865,47.4415,0.763656,0.0
4.64054,0.00612752,47.1237,0.748609,0.0
4.62758,0.00597991,44.5318,0.749635,0.0
4.61076,0.00598643,44.5151,0.728431,0.0
4.6113,0.00599067,44.7826,0.725011,0.0
4.59426,0.0056447,42.9766,0.714752,0.0
4.57829,0.00576126,41.4716,0.714752,0.0
4.57594,0.00584469,40.3344,0.692181,0.0
4.56651,0.00559539,41.0033,0.704834,0.0
4.55654,0.00571743,40.4181,0.72125,0.0
4.543,0.00538294,39.3144,0.703808,0.0
4.53323,0.00540577,37.3077,0.691839,0.0
4.5391,0.00539996,40.5184,0.71441,0.0
4.53116,0.00536513,36.2375,0.668926,0.0
4.50997,0.00529684,36.8395,0.684657,0.0
4.51038,0.00523383,37.9431,0.711332,0.0
4.50568,0.00518177,35.8863,0.677475,0.0
4.48017,0.00508112,34.0803,0.672004,0.0
4.47616,0.00488935,35.3846,0.679527,0.0
4.4785,0.00498198,34.5819,0.663112,0.0
4.46311,0.00498889,33.5619,0.665164,0.0
4.45937,0.00498993,34.1639,0.660718,0.0
4.45448,0.00478962,32.291,0.659692,0.0
4.43541,0.0047857,30.9532,0.658666,0.0
4.42933,0.00481806,31.3378,0.651484,0.0
4.4325,0.00455042,30.6187,0.620706,0.0
4.41914,0.00466366,29.699,0.634043,0.0
4.40854,0.00464781,29.0134,0.627887,0.0
4.40922,0.00445369,29.097,0.638147,0.0
4.40183,0.00441579,28.8294,0.636437,0.0
4.39374,0.00437007,28.2107,0.626861,0.0
4.39212,0.0043593,27.3746,0.623441,0.0
4.38688,0.00440718,27.0401,0.612156,0.0
4.37733,0.00427248,28.1605,0.618654,0.0
4.37325,0.00425194,28.1773,0.61968,0.0
4.3646,0.00443242,25.7358,0.610104,0.0
4.35536,0.00420184,26.1873,0.606,0.0
4.34919,0.00416146,24.9164,0.597792,0.0
4.34122,0.00409226,24.4314,0.594373,0.0
4.34216,0.004113,25.3679,0.595741,0.0
4.33954,0.00407693,24.6321,0.573511,0.0
4.32769,0.00394914,23.8127,0.571802,0.0
4.32766,0.00405625,23.311,0.588559,0.0
4.32759,0.00394223,24.2809,0.578983,0.0
4.31679,0.0039528,23.3278,0.578299,0.0
4.31101,0.00386311,23.1104,0.558806,0.0
4.30743,0.00377922,22.9933,0.569408,0.0
4.30317,0.00378992,23.2776,0.574195,0.0
4.30058,0.00385587,22.0067,0.565646,0.0
4.29519,0.00377688,22.1906,0.565304,0.0
4.28409,0.00360702,20.1171,0.549572,0.0
4.28283,0.00378946,20.6355,0.560174,0.0
4.2833,0.003717,20.1839,0.545127,0.0
4.27133,0.00358504,19.5819,0.541023,0.0
4.26586,0.00361602,19.3311,0.536577,0.0
4.26651,0.00358439,20.0167,0.543075,0.0
4.26099,0.00346273,19.5652,0.542049,0.0
4.25359,0.00350839,18.5284,0.529053,0.0
4.25081,0.00346776,19.4147,0.529737,0.0
4.24744,0.00342549,18.9967,0.523239,0.0
4.24042,0.00330677,18.194,0.518452,0.0
4.24044,0.00339509,18.1605,0.521871,0.0
4.23863,0.00331571,17.9431,0.512638,0.0
4.23138,0.00325328,18.2943,0.515374,0.0
4.22847,0.00328355,18.2609,0.5164,0.0
4.22302,0.00324004,16.8729,0.503404,0.0
4.21978,0.00324422,17.6087,0.503404,0.0
4.22163,0.00321578,18.3779,0.520504,0.0
4.21322,0.00316875,16.9732,0.497932,0.0
4.20727,0.00315453,16.6722,0.50614,0.0
4.21001,0.00310495,16.7559,0.493829,0.0
4.2108,0.00318929,16.7224,0.496564,0.0
4.20238,0.00317299,16.2375,0.494855,0.0
4.19303,0.00306125,15.2174,0.473651,0.0
4.19042,0.0030122,14.3144,0.461682,0.0
4.18877,0.00301363,15.7023,0.481859,0.0
4.18954,0.00297221,15.1672,0.470573,0.0
4.18603,0.00290933,15.2843,0.473993,0.0
4.1817,0.00305675,14.4649,0.477413,0.0
4.17488,0.00314442,14.097,0.472967,0.0
4.16574,0.00290796,14.0301,0.459972,0.0
4.16054,0.00284469,13.5452,0.45621,0.0
4.16236,0.0028458,14.8662,0.467838,0.0
4.16492,0.002891,13.8462,0.464076,0.0
4.15725,0.00282649,13.0435,0.44937,0.0
4.15332,0.00286635,14.0635,0.464418,0.0
4.1531,0.00281534,13.612,0.458946,0.0
4.15,0.00279871,13.2609,0.446976,0.0
4.14599,0.00281775,13.0268,0.442189,0.0
4.14208,0.00264718,12.5753,0.444241,0.0
4.13934,0.00267262,12.6923,0.440137,0.0
4.13449,0.00260139,12.3913,0.436717,0.0
4.13214,0.00267288,12.2742,0.434323,0.0
4.13253,0.00267705,12.709,0.442531,0.0
4.12679,0.00267184,11.6722,0.431587,0.0
4.12243,0.00264157,11.806,0.428167,0.0
4.12078,0.00259884,11.8562,0.429877,0.0
4.11734,0.00255625,10.8696,0.41141,0.0
4.11716,0.00260243,11.9565,0.436717,0.0
4.11522,0.00260158,11.5217,0.425431,0.0
4.10777,0.00256597,11.4883,0.430219,0.0
4.10712,0.00261613,11.8562,0.432613,0.0
4.10923,0.00253701,11.0033,0.419617,0.0
4.10271,0.0024933,10.9532,0.418934,0.0
4.09971,0.00253975,11.1204,0.418592,0.0
4.10181,0.00243245,10.9365,0.412778,0.0
4.09959,0.00248495,10.4682,0.39944,0.0
4.09612,0.00245658,11.204,0.408332,0.0
4.0935,0.00243773,10.7692,0.406622,0.0
4.08988,0.00246656,9.94983,0.395336,0.0
4.08781,0.00245965,10.5853,0.400466,0.0
4.08784,0.00242488,10.8027,0.412778,0.0
4.08695,0.00239279,10.0167,0.393285,0.0
4.08296,0.00248796,10.4181,0.405938,0.0
4.07906,0.0024072,9.699,0.384735,0.0
4.07781,0.00237902,10.0334,0.391917,0.0
4.07608,0.00232456,9.83278,0.392943,0.0
4.07521,0.0024057,10.1505,0.399782,0.0
4.07063,0.00236291,9.38127,0.384735,0.0
4.0678,0.00232775,9.61538,0.396704,0.0
4.06734,0.00231719,9.66555,0.394652,0.0
4.0655,0.00226683,9.46488,0.376185,0.0
4.06305,0.00230825,9.31438,0.393285,0.0
4.06259,0.00221302,9.0301,0.368662,0.0
4.06082,0.00225509,9.46488,0.378579,0.0
4.0574,0.00232475,9.3311,0.385761,0.0
4.05283,0.00223161,9.06355,0.379605,0.0
4.05039,0.00216116,8.52843,0.363874,0.0
4.04735,0.00224335,8.52843,0.370713,0.0
4.04567,0.00219019,8.69565,0.369003,0.0
4.04369,0.00223337,8.61204,0.376185,0.0
4.04419,0.00224093,9.19732,0.380631,0.0
4.04549,0.00223552,8.29431,0.36148,0.0
4.04242,0.00215959,8.67893,0.3649,0.0
4.03927,0.00219247,8.27759,0.360454,0.0
4.03658,0.00209202,7.65886,0.34951,0.0
4.03674,0.00214342,7.69231,0.35293,0.0
4.03804,0.00209515,8.12709,0.353614,0.0
4.03442,0.00211393,7.84281,0.360796,0.0
4.03145,0.00216488,7.99331,0.365242,0.0
4.02767,0.00212828,7.69231,0.349852,0.0
4.02594,0.00210415,7.47492,0.347458,0.0
4.02442,0.0020671,7.77592,0.353614,0.0
4.02125,0.00211556,7.70903,0.349168,0.0
4.01787,0.00211067,7.29097,0.338225,0.0
4.01752,0.00204062,7.37458,0.342671,0.0
4.01883,0.00207486,7.22408,0.334463,0.0
4.01686,0.00204975,7.95987,0.343354,0.0
4.01632,0.00204949,7.80936,0.343354,0.0
4.01252,0.00199548,6.57191,0.326255,0.0
4.0099,0.00196097,7.22408,0.338567,0.0
4.01041,0.00196932,6.7893,0.323177,0.0
4.01079,0.00205581,7.80936,0.353272,0.0
4.0109,0.00205431,6.60535,0.332753,0.0
4.0049,0.00198035,6.53846,0.320441,0.0
4.00094,0.00197023,6.6388,0.330017,0.0
4.00155,0.00200435,6.88963,0.337541,0.0
4.00032,0.00197617,6.75585,0.322493,0.0
3.99768,0.00201589,6.88963,0.324887,0.0
3.99593,0.00194173,6.47157,0.31668,0.0
3.99399,0.00194095,6.18729,0.315996,0.0
3.99344,0.00191883,6.00334,0.315996,0.0
3.99496,0.00194623,7.14047,0.337199,0.0
3.99557,0.00199776,6.37124,0.321125,0.0
3.99554,0.00199137,6.82274,0.326939,0.0
3.99417,0.00192249,6.48829,0.319415,0.0
3.9906,0.00184832,6.07023,0.303684,0.0
3.99051,0.00194075,6.55518,0.325229,0.0
3.99096,0.00199333,6.65552,0.332069,0.0
3.9872,0.00195158,6.38796,0.317706,0.0
3.98391,0.00190794,5.93645,0.309498,0.0
3.98191,0.00192516,6.22074,0.31668,0.0
3.97979,0.00188687,6.20401,0.314286,0.0
3.98056,0.00189007,6.17057,0.312918,0.0
3.98333,0.00187024,6.55518,0.319073,0.0
3.97958,0.00193938,6.35452,0.320783,0.0
3.9779,0.00191179,6.20401,0.313602,0.0
3.97954,0.00191596,5.8194,0.300606,0.0
3.97923,0.00190168,6.1204,0.312918,0.0
3.97718,0.00186685,6.50502,0.315312,0.0
3.97924,0.00193534,6.15385,0.316338,0.0
3.97688,0.00186404,6.13712,0.313944,0.0
3.97154,0.00178727,5.88629,0.30129,0.0
3.971,0.00188381,5.95318,0.307104,0.0
3.96912,0.00186359,5.50167,0.298212,0.0
3.96673,0.00183639,5.91973,0.301974,0.0
3.96853,0.00187063,6.13712,0.310524,0.0
3.96692,0.00191844,6.03679,0.31668,0.0
3.96261,0.00184141,5.53512,0.290347,0.0
3.96139,0.00181649,5.6689,0.300606,0.0
3.96304,0.00184258,5.76923,0.298896,0.0
3.96414,0.00183717,5.55184,0.299238,0.0
3.96213,0.00179503,5.41806,0.291715,0.0
3.96118,0.00177742,5.98662,0.313944,0.0
3.96474,0.0018887,6.15385,0.312576,0.0
3.96376,0.0018705,6.10368,0.317022,0.0
3.96011,0.00179666,5.55184,0.301974,0.0
3.95828,0.00180905,5.68562,0.302658,0.0
3.95925,0.0018281,5.46823,0.290005,0.0
3.95542,0.00177716,5.301,0.289321,0.0
3.95164,0.00179523,5.85284,0.304368,0.0
3.95108,0.00177448,4.98328,0.279403,0.0
3.95076,0.00175974,5.55184,0.295476,0.0
3.95286,0.00179855,5.60201,0.299238,0.0
3.94991,0.00182458,5.21739,0.291373,0.0
3.94598,0.001742,4.66555,0.274957,0.0
3.94569,0.00174376,4.89967,0.274273,0.0
3.94526,0.00173248,4.86622,0.276667,0.0
3.95073,0.00181897,6.13712,0.310524,0.0
3.95035,0.00185041,5.01672,0.287953,0.0
3.94325,0.00173717,5.11706,0.288295,0.0
3.94346,0.00175335,4.94983,0.276667,0.0
3.94364,0.00175928,5.38462,0.298554,0.0
3.93978,0.00173906,4.89967,0.283507,0.0
3.93801,0.00168114,4.83278,0.279061,0.0
3.93857,0.00172054,4.89967,0.279403,0.0
3.93431,0.0016953,4.49833,0.271195,0.0
3.93254,0.00174957,4.71572,0.280087,0.0
3.93662,0.00179705,4.93311,0.280087,0.0
3.93595,0.00174024,4.78261,0.280771,0.0
3.93495,0.00174441,5.01672,0.282139,0.0
3.93721,0.00172139,4.88294,0.281113,0.0
3.93604,0.00175831,5.23411,0.288637,0.0
3.93609,0.00171597,5.10033,0.281797,0.0
3.93909,0.00178153,5.65217,0.307446,0.0
3.93544,0.00175217,4.78261,0.280771,0.0
3.93116,0.00178446,4.56522,0.267433,0.0
3.93181,0.00172315,4.94983,0.285559,0.0
3.93092,0.00173274,4.68227,0.273247,0.0
3.9259,0.0016786,4.98328,0.276325,0.0
3.92767,0.0016994,4.74916,0.283165,0.0
3.92685,0.00170997,4.98328,0.279403,0.0
3.92321,0.00167599,4.44816,0.267775,0.0
3.92332,0.0016707,4.53177,0.275983,0.0
3.92416,0.00165544,4.64883,0.273589,0.0
3.92381,0.00167918,4.96656,0.290689,0.0
3.92667,0.00169451,4.98328,0.277351,0.0
3.92652,0.00168962,4.98328,0.284191,0.0
3.92467,0.0016694,4.81605,0.272563,0.0
3.92509,0.00170475,4.98328,0.286243,0.0
3.92335,0.00171102,4.29766,0.269485,0.0
3.92049,0.0016829,4.49833,0.267091,0.0
3.92057,0.00168695,4.79933,0.277009,0.0
3.91881,0.00168434,4.39799,0.265724,0.0
3.91734,0.00167742,4.46488,0.272221,0.0
3.91496,0.00164168,4.3311,0.262988,0.0
3.91461,0.00166138,4.51505,0.268459,0.0
3.9158,0.00162465,4.54849,0.268117,0.0
3.91486,0.0016285,4.44816,0.262646,0.0
3.9141,0.00161493,4.09699,0.259226,0.0
3.91638,0.00166033,4.61538,0.271879,0.0
3.91431,0.0016208,4.3311,0.260594,0.0
3.91438,0.00166522,4.24749,0.267091,0.0
3.9124,0.00163131,4.16388,0.260936,0.0
3.90896,0.00159726,4.11371,0.259568,0.0
3.91109,0.00158278,4.59866,0.268459,0.0
3.91141,0.00165524,3.94649,0.24965,0.0
3.90646,0.00161826,4.19732,0.262646,0.0
3.90558,0.001612,3.96321,0.260936,0.0
3.90349,0.0015803,4.01338,0.253754,0.0
3.90169,0.00156549,4.1806,0.260252,0.0
3.90274,0.00155055,3.7291,0.246914,0.0
3.90434,0.00156745,4.04682,0.258884,0.0
3.90567,0.00162733,4.41472,0.26504,0.0
3.90498,0.00163,3.77926,0.248282,0.0
3.90478,0.00162524,4.26421,0.262304,0.0
3.9051,0.00161017,3.97993,0.257174,0.0
3.90319,0.00155375,3.44482,0.233235,0.0
3.90045,0.00152792,3.91304,0.25307,0.0
3.90059,0.00156679,4.01338,0.255806,0.0
3.90215,0.00156138,3.8796,0.246572,0.0
3.90183,0.00157971,4.46488,0.268117,0.0
3.90182,0.00162028,4.01338,0.24794,0.0
3.89941,0.00159263,4.29766,0.25991,0.0
3.89727,0.00156869,4.06355,0.259226,0.0
3.89701,0.00152831,4.46488,0.269143,0.0
3.89849,0.00153633,4.08027,0.259568,0.0
3.898,0.00157449,4.08027,0.258542,0.0
3.89515,0.00158388,3.5786,0.240417,0.0
3.89535,0.00154899,3.8796,0.254438,0.0
3.8942,0.00149504,3.79599,0.24794,0.0
3.89324,0.00156458,3.71237,0.245546,0.0
3.8936,0.00153079,3.54515,0.240759,0.0
3.89269,0.00154083,3.82943,0.25307,0.0
3.89111,0.00153894,3.51171,0.233919,0.0
3.89032,0.00153261,3.41137,0.241443,0.0
3.88872,0.00153568,3.41137,0.235629,0.0
3.88889,0.00154083,3.42809,0.243152,0.0
3.88828,0.00150574,3.29431,0.227421,0.0
3.88561,0.00149791,3.27759,0.229131,0.0
3.88503,0.00147626,3.51171,0.241101,0.0
3.88671,0.00156308,3.89632,0.250334,0.0
3.88765,0.00150391,3.47826,0.242468,0.0
3.88467,0.00153816,3.41137,0.234603,0.0
3.88376,0.00149283,3.49498,0.240417,0.0
3.88434,0.00147626,3.31104,0.227763,0.0
3.88327,0.0014835,3.32776,0.230841,0.0
3.88071,0.00140581,2.97659,0.223659,0.0
3.88067,0.00143634,3.12709,0.228447,0.0
3.88171,0.00144703,3.11037,0.222975,0.0
3.88003,0.0014229,2.99331,0.217845,0.0
3.87936,0.0014743,3.26087,0.227421,0.0
3.87943,0.00143314,3.16054,0.224343,0.0
3.879,0.00148852,3.22742,0.226395,0.0
3.87584,0.00140144,2.80936,0.213058,0.0
3.87609,0.0014696,2.77592,0.213058,0.0
3.87841,0.00149276,3.59532,0.24452,0.0
3.87496,0.00144638,2.72575,0.208954,0.0
3.87356,0.00142714,2.87625,0.219213,0.0
3.87715,0.00144573,3.09365,0.223659,0.0
3.87695,0.00144436,2.79264,0.209638,0.0
3.87359,0.0013942,2.70903,0.214768,0.0
3.87389,0.00137991,2.9097,0.217503,0.0
3.87395,0.00137528,2.79264,0.213742,0.0
3.87319,0.00138376,2.67559,0.209638,0.0
3.87331,0.00141514,2.64214,0.208612,0.0
3.86973,0.00136159,2.80936,0.21169,0.0
3.86741,0.00134039,2.2408,0.19117,0.0
3.86841,0.0013792,2.79264,0.21511,0.0
3.86715,0.00139159,2.52508,0.204508,0.0
3.86587,0.00134078,2.72575,0.214084,0.0
3.86684,0.00132962,2.40803,0.197326,0.0
3.86715,0.00132356,2.54181,0.207928,0.0
3.86824,0.00140751,3.01003,0.218529,0.0
3.86871,0.001397,2.64214,0.211348,0.0
3.8679,0.00136328,2.6087,0.208954,0.0
3.86701,0.00137913,2.34114,0.202114,0.0
3.86466,0.00136667,2.40803,0.198694,0.0
3.86478,0.00133099,2.59197,0.205534,0.0
3.8673,0.00137444,2.87625,0.221607,0.0
3.86643,0.0013762,2.70903,0.212374,0.0
3.86365,0.00139205,2.49164,0.199036,0.0
3.86275,0.00134332,2.44147,0.204166,0.0
3.86211,0.00134802,2.10702,0.187409,0.0
3.86071,0.00132427,2.42475,0.196642,0.0
3.86217,0.00132082,2.54181,0.205192,0.0
3.86231,0.0013471,2.37458,0.1963,0.0
3.86155,0.00133621,2.14047,0.187067,0.0
3.86254,0.00131743,2.55853,0.205534,0.0
3.86299,0.00134299,2.37458,0.199036,0.0
3.86245,0.00136087,2.55853,0.20143,0.0
3.86066,0.00130242,2.00669,0.178517,0.0
3.85776,0.00125357,2.07358,0.184331,0.0
3.85724,0.00123387,2.00669,0.181595,0.0
3.86026,0.00129186,2.45819,0.199378,0.0
3.86067,0.00128775,2.59197,0.20143,0.0
3.85776,0.00132708,2.30769,0.190828,0.0
3.85711,0.0012702,1.9398,0.180569,0.0
3.85907,0.00131436,2.87625,0.217845,0.0
3.86002,0.00136713,2.79264,0.211006,0.0
3.85768,0.0012972,2.32441,0.19288,0.0
3.85628,0.00127966,2.47492,0.200062,0.0
3.85769,0.00132891,2.32441,0.194248,0.0
3.85645,0.00129218,2.37458,0.197668,0.0
3.85532,0.00129349,2.25753,0.19459,0.0
3.85471,0.00131162,2.32441,0.20143,0.0
3.85568,0.00128109,2.64214,0.20314,0.0
3.85532,0.00129838,2.0903,0.188093,0.0
3.85465,0.00127118,2.2408,0.189461,0.0
3.85435,0.0012749,2.12375,0.186383,0.0
3.85271,0.00128872,2.22408,0.190487,0.0
3.85214,0.00130001,2.44147,0.198694,0.0
3.85265,0.00130888,2.25753,0.197326,0.0
3.85102,0.00128703,2.02341,0.185357,0.0
3.85153,0.00129623,2.10702,0.185699,0.0
3.8536,0.00132851,2.20736,0.186725,0.0
3.85316,0.00129538,2.07358,0.181253,0.0
3.85354,0.00128103,2.30769,0.193564,0.0
3.85568,0.0013351,2.45819,0.203482,0.0
3.85433,0.00133719,2.37458,0.19459,0.0
3.85205,0.00130066,2.42475,0.199378,0.0
3.8527,0.00127953,2.14047,0.190145,0.0
3.85349,0.00132408,2.10702,0.185699,0.0
3.85316,0.00134084,2.27425,0.190828,0.0
