analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.45214,0.00596167,49.2179,0.721018,0.0
4.44367,0.00583831,47.9967,0.735048,0.0
4.44031,0.00581514,49.1677,0.733337,0.0
4.43422,0.00587453,48.348,0.736759,0.0
4.42257,0.00573035,47.2606,0.726493,0.0
4.40017,0.00558963,46.123,0.734706,0.0
4.38854,0.00549244,47.0263,0.745656,0.0
4.38793,0.00548964,44.6173,0.72136,0.0
4.37508,0.00537489,45.0188,0.731968,0.0
4.36771,0.00537006,43.9314,0.716911,0.0
4.36849,0.00528802,44.634,0.717254,0.0
4.36635,0.00528293,44.6675,0.729231,0.0
4.35367,0.00534637,44.5002,0.721702,0.0
4.33882,0.0053762,42.9109,0.724782,0.0
4.33564,0.0051988,43.7139,0.7152,0.0
4.32649,0.00520728,40.6023,0.70425,0.0
4.30964,0.00517354,41.2547,0.696037,0.0
4.30206,0.00524279,40.3513,0.706645,0.0
4.29602,0.00514201,40.0335,0.691246,0.0
4.28695,0.00500057,39.8829,0.688851,0.0
4.28867,0.00498119,40.4684,0.693642,0.0
4.2856,0.00503184,40.6023,0.716911,0.0
4.26802,0.00499842,39.7825,0.678243,0.0
4.25706,0.00494137,38.5278,0.690904,0.0
4.25026,0.00498758,37.9925,0.673452,0.0
4.24202,0.004803,38.7788,0.697748,0.0
4.24034,0.00481997,36.5036,0.669345,0.0
4.24005,0.00478042,37.156,0.682007,0.0
4.2325,0.00477657,37.0891,0.680296,0.0
4.21998,0.00484875,35.4998,0.66079,0.0
4.2176,0.0046878,36.721,0.686113,0.0
4.21549,0.00470066,36.9218,0.664555,0.0
4.20675,0.00476443,36.0184,0.672767,0.0
4.20074,0.00467572,35.6169,0.663186,0.0
4.19819,0.0046566,34.8139,0.672083,0.0
4.18786,0.00459747,35.115,0.658053,0.0
4.17795,0.00448155,33.7934,0.653946,0.0
4.17191,0.00453331,33.9607,0.654973,0.0
4.16853,0.00445426,33.6596,0.659422,0.0
4.16753,0.00448514,32.8064,0.646418,0.0
4.16382,0.00441334,32.9569,0.651209,0.0
4.15923,0.00441412,33.2748,0.650182,0.0
4.15564,0.00447267,32.8398,0.645391,0.0
4.15278,0.00448168,32.7896,0.639574,0.0
4.14576,0.0044044,32.8231,0.646418,0.0
4.13565,0.00431126,31.0163,0.628966,0.0
4.1241,0.00433104,30.7319,0.640258,0.0
4.11551,0.00424853,30.2802,0.636152,0.0
4.1122,0.00417315,30.4642,0.613909,0.0
4.10886,0.00411519,30.849,0.641969,0.0
4.10504,0.00417693,30.046,0.632046,0.0
4.10141,0.00421707,30.3639,0.640601,0.0
4.10036,0.00416949,29.2765,0.62349,0.0
4.09411,0.00417635,29.3266,0.618015,0.0
4.08455,0.0041193,27.3024,0.597825,0.0
4.08642,0.00424925,28.2225,0.612198,0.0
4.08397,0.00416362,27.9046,0.60159,0.0
4.06869,0.00397303,27.0682,0.596457,0.0
4.06443,0.00406571,27.7875,0.614935,0.0
4.06861,0.00402753,27.9716,0.611856,0.0
4.06322,0.00404437,27.2187,0.599879,0.0
4.05268,0.00407714,27.4028,0.59851,0.0
4.04393,0.00389523,26.0309,0.586191,0.0
4.03713,0.00381899,25.8804,0.577636,0.0
4.03398,0.00381136,25.8302,0.610145,0.0
4.03484,0.00384549,25.8971,0.594403,0.0
4.03727,0.00382219,26.3321,0.582426,0.0
4.03552,0.00379171,25.4287,0.586191,0.0
4.03032,0.00389791,25.3283,0.586533,0.0
4.02538,0.00373578,25.5625,0.590981,0.0
4.01727,0.00371267,24.4082,0.579347,0.0
4.01109,0.00366398,23.923,0.579689,0.0
4.01213,0.00362371,25.0606,0.581058,0.0
4.01218,0.00374335,23.4044,0.585506,0.0
4.0065,0.00376378,24.1573,0.585848,0.0
4.00333,0.00378773,24.6257,0.5814,0.0
3.9953,0.00372187,23.187,0.578662,0.0
3.99019,0.00359851,23.4212,0.572503,0.0
3.99286,0.00374048,23.9565,0.573529,0.0
3.9875,0.00374439,22.4007,0.559841,0.0
3.98538,0.00370281,23.9063,0.583795,0.0
3.98314,0.00358415,22.9193,0.580373,0.0
3.9716,0.00356007,22.2836,0.554366,0.0
3.96753,0.0035025,21.9322,0.557103,0.0
3.96974,0.00354956,21.6646,0.571134,0.0
3.96566,0.00350198,20.9118,0.544442,0.0
3.9567,0.0035243,20.2091,0.554366,0.0
3.95414,0.00351764,21.3969,0.5441,0.0
3.95318,0.00339611,20.1757,0.535887,0.0
3.95064,0.00345355,21.1794,0.552313,0.0
3.94725,0.00343828,19.8913,0.530754,0.0
3.94015,0.00350629,20.092,0.535545,0.0
3.93676,0.00340264,19.4898,0.532807,0.0
3.93127,0.00330245,19.3225,0.539309,0.0
3.92859,0.00328874,19.3559,0.521515,0.0
3.9356,0.0033127,20.276,0.535887,0.0
3.93417,0.00332366,19.3894,0.524594,0.0
3.92825,0.00322028,19.8076,0.544784,0.0
3.9286,0.00329801,19.4898,0.519461,0.0
3.92581,0.00319482,19.6069,0.531096,0.0
3.92321,0.00329455,18.5864,0.528359,0.0
3.9202,0.00334801,18.67,0.52083,0.0
3.91627,0.0031881,18.7871,0.518777,0.0
3.91307,0.00320585,18.9377,0.511933,0.0
3.91023,0.00316473,17.7164,0.504062,0.0
3.90738,0.00320474,19.1217,0.530754,0.0
3.90363,0.00312896,18.1012,0.495849,0.0
3.89967,0.00321127,18.5027,0.532807,0.0
3.89595,0.00315011,17.7332,0.514671,0.0
3.89621,0.00315207,17.6328,0.514328,0.0
3.89565,0.00308497,17.6662,0.504062,0.0
3.89358,0.00312975,17.2815,0.503378,0.0
3.89363,0.00301637,17.7164,0.507484,0.0
3.89174,0.00305606,17.4822,0.496876,0.0
3.88652,0.00303093,16.6458,0.504404,0.0
3.88957,0.00309391,18.2518,0.502351,0.0
3.88559,0.00303158,16.1104,0.486952,0.0
3.8782,0.00300228,16.7963,0.495849,0.0
3.87644,0.00297982,15.9264,0.490374,0.0
3.87332,0.00303713,16.1104,0.492085,0.0
3.86899,0.00298752,16.5454,0.493112,0.0
3.86545,0.00293433,15.9097,0.491401,0.0
3.86569,0.00289047,15.8093,0.471211,0.0
3.86514,0.00298916,15.7089,0.483188,0.0
3.85879,0.00293812,15.0397,0.471895,0.0
3.85381,0.00288309,14.6717,0.471895,0.0
3.85098,0.00281939,14.9394,0.489005,0.0
3.84882,0.00283388,14.6048,0.479082,0.0
3.84174,0.00277873,14.036,0.471211,0.0
3.84022,0.00271489,13.9523,0.448626,0.0
3.8379,0.00266144,13.1828,0.442124,0.0
3.8316,0.00262932,14.0025,0.462998,0.0
3.83246,0.00272795,13.2831,0.448968,0.0
3.82876,0.0027301,12.9318,0.447599,0.0
3.81999,0.00262782,13.2831,0.43836,0.0
3.81932,0.00263748,13.1493,0.445888,0.0
3.81749,0.00262012,12.2961,0.432884,0.0
3.81518,0.00251837,12.7311,0.433227,0.0
3.81928,0.00262064,12.982,0.436991,0.0
3.82156,0.00264094,12.2125,0.429462,0.0
3.81882,0.00263552,13.6177,0.462656,0.0
3.8208,0.0027269,13.1326,0.455128,0.0
3.81447,0.00257854,11.5767,0.415774,0.0
3.8049,0.00247496,11.3927,0.420907,0.0
3.80778,0.00244083,12.2459,0.42912,0.0
3.80543,0.0024873,11.6437,0.430489,0.0
3.79833,0.00249833,10.9578,0.406193,0.0
3.79214,0.00242144,10.6566,0.40414,0.0
3.78666,0.00241269,10.7235,0.406193,0.0
3.78535,0.00237693,10.3388,0.40106,0.0
3.78292,0.00238091,10.3053,0.396269,0.0
3.77608,0.00228659,9.20117,0.373341,0.0
3.777,0.00235924,9.60268,0.386687,0.0
3.78164,0.00232934,9.83689,0.384292,0.0
3.77847,0.00232106,10.3388,0.397638,0.0
3.77639,0.00227563,9.36847,0.378817,0.0
3.77423,0.00220481,9.61941,0.380528,0.0
3.77102,0.00217466,9.41865,0.386687,0.0
3.771,0.00224058,9.25136,0.38703,0.0
3.76934,0.00226695,9.40192,0.383607,0.0
3.76817,0.00230689,9.33501,0.380185,0.0
3.76259,0.00227152,9.00042,0.379843,0.0
3.7578,0.00224338,8.13049,0.356231,0.0
3.76056,0.00214855,9.01715,0.377106,0.0
3.76006,0.00218301,8.58218,0.364786,0.0
3.75715,0.00219665,8.54872,0.370946,0.0
3.76058,0.00226897,9.28482,0.386687,0.0
3.75857,0.00215821,8.9335,0.370604,0.0
3.75404,0.00214293,7.7959,0.347334,0.0
3.75496,0.00218986,8.19741,0.363418,0.0
3.75544,0.00211565,8.46508,0.358627,0.0
3.75547,0.00212414,8.90004,0.375395,0.0
3.75267,0.00213406,8.44835,0.365813,0.0
3.74684,0.00209183,7.54496,0.346992,0.0
3.74558,0.00204464,8.3647,0.358627,0.0
3.74598,0.00207904,7.77917,0.34973,0.0
3.74336,0.00208674,7.92974,0.357258,0.0
3.74281,0.00207473,8.14722,0.350072,0.0
3.74317,0.00208824,7.54496,0.342886,0.0
3.73829,0.0020789,7.47804,0.337753,0.0
3.73487,0.00200365,7.24383,0.339806,0.0
3.73343,0.0019686,7.36094,0.335015,0.0
3.73126,0.00198126,6.64157,0.330909,0.0
3.73221,0.00198283,6.70849,0.326802,0.0
3.73541,0.00194562,7.32748,0.344597,0.0
3.73416,0.0019793,6.77541,0.328855,0.0
3.73335,0.00199477,7.54496,0.346992,0.0
3.73513,0.00201429,7.41113,0.334331,0.0
3.73553,0.00195731,7.74571,0.348361,0.0
3.73182,0.00195659,6.5412,0.323038,0.0
3.7262,0.0019825,6.67503,0.32646,0.0
3.72335,0.00189798,6.87578,0.336384,0.0
3.72347,0.00191808,6.40736,0.321669,0.0
3.72428,0.00188623,6.67503,0.325433,0.0
3.72353,0.00188101,6.90924,0.331935,0.0
3.72232,0.00195463,6.77541,0.319274,0.0
3.72147,0.00184994,6.74195,0.327487,0.0
3.71992,0.00188349,6.5412,0.322353,0.0
3.71948,0.00183871,6.5412,0.318931,0.0
3.72113,0.00192291,6.72522,0.325433,0.0
3.7203,0.00188688,6.12296,0.316536,0.0
3.7175,0.00189713,6.03931,0.317563,0.0
3.71809,0.00186384,6.59138,0.325775,0.0
3.71713,0.00185627,5.62108,0.293951,0.0
3.71447,0.00186097,6.13969,0.313456,0.0
3.71947,0.00197532,7.14345,0.329198,0.0
3.71767,0.00190333,6.40736,0.31722,0.0
3.70893,0.001841,5.58762,0.302848,0.0
3.70857,0.00180993,6.0895,0.309692,0.0
3.7116,0.00182997,5.73818,0.302848,0.0
3.71018,0.00183845,6.00586,0.304559,0.0
3.70874,0.00183473,5.98913,0.307981,0.0
3.70977,0.00189152,6.27353,0.319274,0.0
3.70895,0.00180301,5.47051,0.293951,0.0
3.70886,0.00183042,6.13969,0.313456,0.0
3.70778,0.00186697,5.25303,0.293951,0.0
3.70436,0.00176959,5.48724,0.29224,0.0
3.70572,0.00177971,5.688,0.304559,0.0
3.70611,0.00178238,5.62108,0.297715,0.0
3.70466,0.0017955,5.83856,0.30319,0.0
3.70088,0.00176026,5.33668,0.294977,0.0
3.6969,0.00175706,4.91844,0.284711,0.0
3.69692,0.00172057,5.2363,0.285054,0.0
3.69708,0.00173728,5.2363,0.28608,0.0
3.69553,0.00176535,5.45379,0.293609,0.0
3.69466,0.00173624,5.38687,0.292924,0.0
3.69487,0.00174296,4.88499,0.276156,0.0
3.69031,0.00168742,4.53367,0.26897,0.0
3.69108,0.00167325,4.9519,0.279578,0.0
3.69357,0.00164525,4.45002,0.26589,0.0
3.69297,0.00166751,5.13593,0.281632,0.0
3.69243,0.00170282,5.25303,0.297031,0.0
3.68982,0.00168827,4.50021,0.274445,0.0
3.68693,0.00164382,4.41656,0.264864,0.0
3.68352,0.0016168,4.29946,0.266232,0.0
3.68209,0.0015856,4.11543,0.258362,0.0
3.68193,0.00158801,4.16562,0.257677,0.0
3.67905,0.00150016,3.78084,0.243989,0.0
3.67759,0.00153971,4.13216,0.263153,0.0
3.68016,0.00156092,4.48348,0.261442,0.0
3.67937,0.00154963,3.83103,0.246385,0.0
3.67725,0.00147412,4.21581,0.261099,0.0
3.67925,0.00153847,4.04852,0.249122,0.0
3.68062,0.00159003,4.61731,0.278894,0.0
3.67877,0.00154696,3.96487,0.254598,0.0
3.67742,0.00151001,3.78084,0.246385,0.0
3.67846,0.00151582,3.89795,0.25186,0.0
3.67743,0.00156549,3.86449,0.249807,0.0
3.6749,0.00151393,3.78084,0.248438,0.0
3.67542,0.00153429,4.01506,0.255966,0.0
3.67532,0.00154082,4.08197,0.258704,0.0
3.67528,0.00157052,4.23254,0.260415,0.0
3.6777,0.00158148,4.16562,0.263153,0.0
3.67637,0.00158566,3.59682,0.241252,0.0
3.6742,0.00156543,4.14889,0.261442,0.0
3.67653,0.00157489,4.24927,0.263153,0.0
3.67523,0.00156543,3.99833,0.253229,0.0
3.67418,0.00157613,4.33292,0.268286,0.0
3.67501,0.00153201,3.74739,0.246385,0.0
3.67456,0.00152973,4.14889,0.25186,0.0
3.67383,0.00154395,3.94814,0.252887,0.0
3.6736,0.00155185,3.78084,0.250833,0.0
3.67155,0.00150904,3.63028,0.245358,0.0
3.67462,0.00155851,4.23254,0.26589,0.0
3.67581,0.0016059,4.266,0.265548,0.0
3.6715,0.00158214,4.33292,0.26281,0.0
3.67023,0.0015339,3.94814,0.255282,0.0
3.67124,0.00151413,3.99833,0.253229,0.0
3.67195,0.00155714,3.99833,0.260757,0.0
3.67115,0.00157411,4.31619,0.263495,0.0
3.67028,0.00151445,4.14889,0.252887,0.0
3.67048,0.00151426,3.96487,0.254598,0.0
3.6707,0.00149037,3.5299,0.239199,0.0
3.66982,0.00151765,3.74739,0.246385,0.0
3.66953,0.00151582,3.76412,0.251518,0.0
3.66691,0.00150153,3.36261,0.234408,0.0
3.66701,0.00149774,3.8143,0.245016,0.0
3.6651,0.00144461,3.42953,0.236461,0.0
3.66458,0.00147947,3.94814,0.25186,0.0
3.66677,0.00152268,3.88122,0.25802,0.0
3.66356,0.00146504,3.63028,0.239883,0.0
