analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.9827,0.0153227,122.153,0.825957,0.0
15.997,0.0156828,123.061,0.806982,0.0
16.0155,0.0157422,121.682,0.832168,0.0
15.9745,0.0153718,121.127,0.827683,0.0
15.9381,0.0147598,121.716,0.834928,0.0
15.8941,0.0154725,121.581,0.821817,0.0
15.8922,0.0152512,123.516,0.812502,0.0
15.9019,0.0154245,120.942,0.823197,0.0
15.8781,0.0151613,121.901,0.816297,0.0
15.8851,0.0155205,121.716,0.835273,0.0
15.8684,0.0157932,122.792,0.817332,0.0
15.8354,0.0150637,122.91,0.799392,0.0
15.8182,0.0155408,122.389,0.855628,0.0
15.7964,0.0156824,122.439,0.810777,0.0
15.7946,0.0153175,120.807,0.841483,0.0
15.799,0.0156955,121.194,0.816642,0.0
15.8099,0.0158736,121.463,0.811122,0.0
15.7997,0.0154199,120.421,0.810087,0.0
15.7604,0.0152556,122.675,0.833893,0.0
15.7484,0.0150712,121.918,0.814572,0.0
15.735,0.0152436,121.581,0.806982,0.0
15.728,0.0150916,121.312,0.816642,0.0
15.7155,0.0151594,120.286,0.825267,0.0
15.6936,0.0153495,121.077,0.802842,0.0
15.7082,0.0150602,118.923,0.814917,0.0
15.7026,0.015427,121.43,0.831478,0.0
15.6639,0.0154865,121.278,0.819057,0.0
15.6675,0.0150648,120.757,0.818022,0.0
15.6999,0.0151737,120.235,0.823542,0.0
15.6769,0.0153613,119.579,0.812157,0.0
15.6455,0.0153567,123.078,0.831823,0.0
15.6603,0.0152205,120.219,0.809742,0.0
15.6382,0.0154332,121.48,0.806982,0.0
15.6147,0.01527,120.875,0.820092,0.0
15.6291,0.015442,120.067,0.829408,0.0
15.616,0.0151645,121.716,0.802842,0.0
15.5847,0.0151189,119.63,0.806637,0.0
15.5764,0.0152396,121.127,0.830098,0.0
15.5869,0.0150053,121.262,0.810432,0.0
15.5872,0.0149711,120.723,0.799737,0.0
15.5699,0.0151146,119.008,0.802842,0.0
15.5676,0.0152447,122.422,0.821127,0.0
15.5487,0.0150757,120.32,0.820437,0.0
15.5171,0.014464,120.555,0.834238,0.0
15.537,0.0150419,122.069,0.816642,0.0
15.5432,0.0149648,121.379,0.829408,0.0
15.5071,0.0153535,120.723,0.834583,0.0
15.4864,0.0150803,120.555,0.813882,0.0
15.504,0.0149383,121.228,0.815262,0.0
15.5104,0.0152287,119.529,0.812157,0.0
15.4915,0.0151218,120.353,0.810432,0.0
15.4822,0.0150215,119.933,0.807672,0.0
15.462,0.015508,119.108,0.826993,0.0
15.4715,0.0151755,119.378,0.835618,0.0
15.4834,0.0154512,119.563,0.843898,0.0
15.4407,0.015316,118.94,0.821127,0.0
15.4127,0.0152996,120.992,0.831133,0.0
15.4406,0.0147504,120.606,0.824577,0.0
15.4339,0.0152551,118.15,0.801117,0.0
15.3927,0.0149512,119.579,0.806982,0.0
15.4014,0.0148279,120.017,0.834583,0.0
15.4064,0.01408,120.589,0.810087,0.0
15.3905,0.0146337,119.647,0.818712,0.0
15.405,0.0150855,120.74,0.820437,0.0
15.4294,0.0150556,118.856,0.823197,0.0
15.406,0.0148362,119.714,0.811122,0.0
15.3946,0.0148604,120.32,0.798702,0.0
15.4058,0.0149201,120.892,0.823542,0.0
15.3897,0.0149142,119.815,0.816987,0.0
15.3783,0.0152384,120.723,0.835963,0.0
15.3831,0.0150875,119.512,0.831823,0.0
15.3571,0.0151773,119.394,0.809397,0.0
15.3494,0.015107,119.075,0.824922,0.0
15.3787,0.0148501,120.908,0.829408,0.0
15.3765,0.0145728,119.479,0.798357,0.0
15.3446,0.0148926,118.823,0.836308,0.0
15.3407,0.015064,120.135,0.821127,0.0
15.3333,0.0148602,120.269,0.808017,0.0
15.312,0.0148225,119.361,0.832858,0.0
15.3157,0.0153122,120.723,0.805602,0.0
15.3489,0.0150656,120.084,0.839758,0.0
15.3644,0.0154372,120.084,0.826303,0.0
15.3457,0.0149355,120.05,0.817332,0.0
15.3314,0.0151899,120.387,0.830443,0.0
15.3209,0.0150496,119.748,0.820092,0.0
15.3205,0.0147572,119.411,0.822852,0.0
15.3132,0.0150005,119.26,0.809052,0.0
15.308,0.0147961,119.411,0.828718,0.0
15.3211,0.0148108,122.002,0.821472,0.0
15.3277,0.0152463,119.899,0.809397,0.0
15.3287,0.014953,120.101,0.793871,0.0
15.3169,0.0149641,118.167,0.823887,0.0
15.3012,0.0147985,118.217,0.811812,0.0
15.3094,0.0146241,117.46,0.811812,0.0
15.3044,0.0149623,119.445,0.804222,0.0
15.2997,0.015039,119.142,0.811122,0.0
15.3167,0.0147515,120.421,0.809052,0.0
15.2957,0.0147662,118.368,0.823542,0.0
15.2758,0.0147676,119.832,0.815607,0.0
15.2982,0.0151032,119.916,0.820437,0.0
15.292,0.0149272,119.159,0.824232,0.0
15.2908,0.0148683,120.521,0.816297,0.0
15.293,0.0149726,120.74,0.837688,0.0
15.2602,0.0147917,119.832,0.828373,0.0
15.2661,0.0149259,119.108,0.828718,0.0
15.2721,0.0148747,120.303,0.796977,0.0
15.2381,0.0145413,118.621,0.792836,0.0
15.2494,0.0151638,119.058,0.813882,0.0
15.2477,0.0149769,118.486,0.828718,0.0
15.2172,0.0147392,121.514,0.818367,0.0
15.2389,0.0150063,119.159,0.815262,0.0
15.2317,0.0147777,118.671,0.830443,0.0
15.2218,0.0146555,120.353,0.839068,0.0
15.2484,0.0147035,117.645,0.826993,0.0
15.2483,0.0148367,118.066,0.803877,0.0
15.2466,0.0151972,119.142,0.794906,0.0
15.2525,0.014877,119.495,0.799047,0.0
15.2508,0.0150889,120.185,0.818022,0.0
15.2475,0.0146025,118.839,0.816987,0.0
15.2343,0.0146533,118.116,0.802842,0.0
15.2503,0.0148639,120.219,0.800772,0.0
15.2473,0.0150359,118.066,0.820782,0.0
15.2124,0.0148775,119.159,0.811122,0.0
15.2299,0.0150328,120.034,0.809052,0.0
15.2442,0.0152743,118.57,0.829063,0.0
15.2153,0.0153787,119.31,0.806982,0.0
15.185,0.0147409,120.067,0.818022,0.0
15.1985,0.0150054,119.075,0.819747,0.0
15.2029,0.0146564,118.57,0.818712,0.0
15.2153,0.0152038,118.957,0.816987,0.0
15.2522,0.0147802,120.521,0.835618,0.0
15.2216,0.0147977,117.981,0.808362,0.0
15.1795,0.0149692,119.26,0.813882,0.0
15.2363,0.0150123,120.185,0.817677,0.0
15.2493,0.015008,120.606,0.819057,0.0
15.2006,0.0151735,119.344,0.832858,0.0
15.2006,0.0145582,119.024,0.817332,0.0
15.2156,0.0148947,119.865,0.815262,0.0
15.214,0.0146064,118.368,0.821127,0.0
15.2083,0.0146176,119.378,0.786971,0.0
15.2141,0.0149706,119.596,0.781796,0.0
15.1975,0.0150379,117.46,0.810432,0.0
15.1637,0.0151367,118.015,0.804567,0.0
15.1899,0.0156266,119.579,0.795251,0.0
15.237,0.0148649,118.638,0.818367,0.0
15.2301,0.0149863,119.714,0.819402,0.0
15.2166,0.0150071,119.798,0.827338,0.0
15.201,0.0146612,119.815,0.828373,0.0
15.1914,0.01485,120.336,0.817332,0.0
15.1998,0.0150518,118.873,0.821127,0.0
15.1965,0.0151077,118.705,0.810432,0.0
15.1879,0.0147997,118.806,0.801807,0.0
15.2024,0.0149029,119.748,0.806637,0.0
15.2256,0.0148373,120.269,0.813882,0.0
15.1891,0.015265,118.671,0.808707,0.0
15.1553,0.0147815,117.746,0.821472,0.0
15.1757,0.0153735,121.295,0.824577,0.0
15.185,0.0147274,118.638,0.820437,0.0
15.1693,0.0149541,120.269,0.836308,0.0
15.1798,0.0148063,119.209,0.818367,0.0
15.1813,0.0149577,117.645,0.823887,0.0
15.1712,0.0152048,119.378,0.824922,0.0
15.1832,0.0146306,120.101,0.820437,0.0
15.1776,0.0143248,118.823,0.821127,0.0
15.1509,0.0149542,117.998,0.826648,0.0
15.1707,0.014637,118.57,0.804912,0.0
15.1889,0.0148681,118.318,0.839413,0.0
15.16,0.0146275,119.31,0.802497,0.0
15.1686,0.0148435,120.269,0.817332,0.0
15.1734,0.0149225,119.193,0.804567,0.0
15.1744,0.0155368,119.294,0.835618,0.0
15.1704,0.0151377,118.116,0.808017,0.0
15.1513,0.0144409,119.411,0.810087,0.0
15.1755,0.0150856,119.512,0.820092,0.0
15.2021,0.0148093,119.563,0.811467,0.0
15.1876,0.0150689,118.873,0.806637,0.0
15.1723,0.0144406,118.503,0.826648,0.0
15.1866,0.0151927,120.471,0.826993,0.0
15.1909,0.0147685,118.183,0.799047,0.0
15.1628,0.0147619,116.972,0.815952,0.0
15.1405,0.0151631,118.469,0.806982,0.0
15.1455,0.0150574,118.183,0.810777,0.0
15.1627,0.0149759,120.084,0.802497,0.0
15.1564,0.0148837,119.108,0.814572,0.0
15.1461,0.0148035,117.864,0.818367,0.0
15.1545,0.014777,120.084,0.821127,0.0
15.1735,0.0147456,119.361,0.800772,0.0
15.1879,0.0149639,119.108,0.813882,0.0
15.1973,0.0144609,117.544,0.811467,0.0
15.1638,0.0147014,118.991,0.812847,0.0
15.1424,0.0148753,118.873,0.817677,0.0
15.1654,0.0146711,118.957,0.814572,0.0
15.1552,0.0146272,119.176,0.813537,0.0
15.15,0.0147263,118.604,0.824232,0.0
15.166,0.01449,119.563,0.821817,0.0
15.1662,0.0146729,117.897,0.810432,0.0
15.1727,0.0146313,119.798,0.829753,0.0
15.1788,0.0151288,119.815,0.818367,0.0
15.1628,0.0146137,119.125,0.803187,0.0
15.1551,0.0147491,118.806,0.818022,0.0
15.1686,0.0145718,119.209,0.799392,0.0
15.1529,0.0149575,119.008,0.804222,0.0
15.1299,0.0145662,118.284,0.814227,0.0
15.1379,0.0151264,117.931,0.807672,0.0
15.1397,0.0150215,118.755,0.829753,0.0
15.1359,0.0149553,118.688,0.800082,0.0
15.1438,0.0149459,119.613,0.844933,0.0
15.159,0.0149512,118.133,0.801807,0.0
15.1564,0.0146561,118.957,0.807672,0.0
15.1491,0.0147315,118.167,0.821127,0.0
15.1588,0.015015,119.546,0.811122,0.0
15.1689,0.0145521,118.368,0.821127,0.0
15.158,0.0149208,119.445,0.816297,0.0
15.1504,0.0144684,118.251,0.805947,0.0
15.1296,0.01493,118.839,0.824922,0.0
15.1361,0.0152576,119.579,0.820092,0.0
15.1608,0.0151338,117.965,0.821127,0.0
15.1564,0.0149926,117.83,0.827683,0.0
15.1544,0.0145368,119.95,0.813192,0.0
15.1647,0.0149433,118.503,0.820092,0.0
15.1591,0.0150082,117.645,0.815952,0.0
15.1555,0.0148124,118.57,0.839068,0.0
15.1527,0.0149821,119.411,0.831823,0.0
15.1418,0.0148722,117.679,0.813537,0.0
15.15,0.0148593,121.228,0.822507,0.0
15.1511,0.0145646,118.385,0.829408,0.0
15.1338,0.0146201,118.873,0.811812,0.0
15.1207,0.0148681,116.871,0.819057,0.0
15.1219,0.0148737,119.193,0.819057,0.0
15.1375,0.0147631,119.108,0.825267,0.0
15.1551,0.0150844,117.948,0.814572,0.0
15.1614,0.0145587,119.361,0.822852,0.0
15.1712,0.0146607,118.133,0.806637,0.0
15.1478,0.0149663,118.251,0.830443,0.0
15.117,0.0150982,118.688,0.826993,0.0
15.1301,0.0148735,119.647,0.804567,0.0
15.1353,0.0147065,117.662,0.822852,0.0
15.117,0.0148122,118.537,0.800082,0.0
15.0985,0.0148254,119.781,0.832858,0.0
15.1245,0.0150537,118.553,0.815952,0.0
15.1658,0.0148552,118.604,0.812157,0.0
15.1563,0.0147286,118.587,0.817677,0.0
15.1519,0.0145429,118.705,0.823197,0.0
15.1688,0.0147448,118.738,0.824232,0.0
15.1449,0.0150484,116.384,0.805257,0.0
15.1358,0.0150845,118.907,0.801462,0.0
15.1418,0.0145056,118.621,0.814572,0.0
15.1341,0.0147069,117.124,0.805602,0.0
15.1245,0.0147718,120.723,0.824232,0.0
15.1364,0.0151711,118.52,0.816297,0.0
15.1467,0.0150442,118.705,0.815607,0.0
15.1422,0.0147589,118.368,0.832513,0.0
15.1467,0.0144716,117.342,0.818367,0.0
15.1326,0.0145553,117.881,0.801807,0.0
15.1279,0.0148561,119.125,0.811122,0.0
15.1467,0.0148438,118.15,0.831823,0.0
15.1488,0.0147208,118.52,0.831478,0.0
15.1365,0.0148704,118.705,0.821127,0.0
15.1255,0.0149609,118.183,0.809052,0.0
15.1219,0.0150528,118.638,0.808362,0.0
15.1357,0.0149204,118.032,0.807327,0.0
15.1532,0.0148835,117.645,0.812847,0.0
15.1487,0.0149809,118.873,0.819057,0.0
15.1267,0.0147253,120.135,0.832858,0.0
15.1138,0.0146818,118.89,0.812847,0.0
15.1183,0.0148732,118.671,0.797667,0.0
15.1182,0.0146428,119.849,0.807672,0.0
15.1167,0.014549,117.847,0.792491,0.0
15.1154,0.0149257,118.469,0.823887,0.0
15.1084,0.0146834,118.385,0.818712,0.0
15.112,0.0147058,119.176,0.839413,0.0
15.1446,0.0152259,117.511,0.806637,0.0
15.1531,0.0147111,119.428,0.820782,0.0
15.1328,0.0151145,118.991,0.818712,0.0
15.1218,0.0149943,118.284,0.803532,0.0
15.1282,0.0150095,119.176,0.827683,0.0
15.119,0.0146801,118.806,0.824232,0.0
15.1178,0.0151189,119.142,0.826303,0.0
15.1151,0.0150294,117.998,0.826303,0.0
15.1262,0.0146311,119.108,0.812847,0.0
15.1524,0.0153908,120.185,0.812502,0.0
15.1406,0.0146312,117.527,0.835618,0.0
15.1277,0.0148314,119.226,0.817677,0.0
15.1188,0.0146623,118.301,0.815952,0.0
15.1295,0.0152675,118.638,0.820437,0.0
15.1375,0.0150935,117.998,0.830098,0.0
15.1232,0.0150454,120.421,0.801117,0.0
15.1397,0.0148221,119.63,0.819057,0.0
15.1519,0.0144819,118.082,0.807672,0.0
15.132,0.0141875,118.486,0.809742,0.0
15.1318,0.0147603,119.31,0.807672,0.0
15.1401,0.0146486,119.832,0.808017,0.0
15.125,0.0145254,118.217,0.810432,0.0
15.1193,0.0148671,117.981,0.820782,0.0
15.1306,0.0147097,118.553,0.833548,0.0
15.1245,0.014828,118.705,0.819057,0.0
15.1045,0.0143571,117.494,0.804567,0.0
15.0994,0.0148287,119.176,0.840448,0.0
15.1009,0.0146141,117.006,0.821817,0.0
15.1105,0.0147669,118.537,0.820092,0.0
15.1376,0.0146221,118.974,0.803187,0.0
15.1236,0.0151974,118.049,0.804222,0.0
15.0995,0.0146405,120.387,0.833203,0.0
15.1185,0.0146173,118.772,0.805947,0.0
15.1165,0.0142791,118.671,0.806292,0.0
15.1158,0.0143947,120.538,0.820437,0.0
15.1454,0.0147269,119.008,0.821817,0.0
15.1295,0.0149396,118.772,0.786971,0.0
15.1186,0.0148985,118.099,0.832858,0.0
15.1422,0.015243,120.151,0.793526,0.0
15.1169,0.0152757,116.754,0.816987,0.0
15.0902,0.0149486,116.081,0.804912,0.0
15.1225,0.0145723,118.772,0.823197,0.0
15.1456,0.0145854,119.882,0.818367,0.0
15.1373,0.0149588,119.647,0.818367,0.0
15.1297,0.0151329,118.385,0.838378,0.0
15.1155,0.01474,119.546,0.823887,0.0
15.0957,0.0147629,117.864,0.820437,0.0
15.1194,0.0148925,117.611,0.818712,0.0
15.1458,0.0152881,117.981,0.794561,0.0
15.13,0.0144628,119.294,0.845623,0.0
15.1275,0.0149035,120.202,0.815262,0.0
15.1372,0.0147715,118.066,0.835618,0.0
15.1085,0.0146578,118.469,0.811122,0.0
15.0882,0.0149722,118.284,0.799047,0.0
15.1063,0.0148362,118.638,0.808362,0.0
15.1197,0.0147536,119.529,0.809742,0.0
15.1392,0.0150306,118.89,0.814227,0.0
15.1432,0.0149425,119.193,0.814572,0.0
15.1043,0.0150762,118.032,0.828718,0.0
15.099,0.0146574,119.193,0.835963,0.0
15.1226,0.0146248,119.529,0.823542,0.0
15.1283,0.0148585,120.521,0.799737,0.0
15.127,0.0150587,117.41,0.796632,0.0
15.1128,0.0149786,118.301,0.809052,0.0
15.1131,0.0151824,118.671,0.814917,0.0
15.1237,0.014714,119.596,0.826303,0.0
15.1128,0.0148511,117.595,0.829753,0.0
15.1251,0.0146345,118.806,0.808017,0.0
15.1543,0.0146616,119.209,0.811467,0.0
15.1396,0.0148851,117.527,0.795251,0.0
15.1186,0.0147222,117.965,0.821817,0.0
15.0969,0.0146451,118.2,0.808017,0.0
15.0925,0.0147563,118.957,0.813882,0.0
15.1063,0.014837,118.2,0.814572,0.0
15.103,0.0150146,117.847,0.816297,0.0
15.1056,0.0150409,118.284,0.815262,0.0
15.1287,0.0151131,118.873,0.808707,0.0
15.1373,0.0149984,117.679,0.794906,0.0
15.114,0.0149551,119.714,0.809052,0.0
15.1275,0.0148972,119.916,0.825267,0.0
15.1343,0.0147382,117.494,0.793526,0.0
15.1147,0.0148777,117.931,0.815607,0.0
15.126,0.0149828,120.168,0.819402,0.0
15.1411,0.0147551,118.503,0.814227,0.0
15.1302,0.0147973,118.469,0.816642,0.0
15.111,0.0145981,118.486,0.819402,0.0
15.1017,0.0147234,117.443,0.809742,0.0
15.1145,0.014681,117.931,0.818367,0.0
15.1317,0.0149502,118.419,0.814572,0.0
15.1475,0.0145492,118.923,0.821472,0.0
15.13,0.015002,119.462,0.826993,0.0
15.1016,0.0151253,118.099,0.805602,0.0
15.0973,0.0150967,119.243,0.803877,0.0
15.1061,0.0147455,119.176,0.815262,0.0
15.1417,0.0148687,119.966,0.795941,0.0
15.1425,0.0149877,117.342,0.801117,0.0
15.1136,0.0148661,119.075,0.808362,0.0
15.1276,0.0149886,117.611,0.814572,0.0
15.1206,0.0149084,118.368,0.822162,0.0
15.0989,0.0147254,119.428,0.808707,0.0
15.1211,0.0148217,119.815,0.819057,0.0
15.1342,0.0147487,117.056,0.828028,0.0
15.1088,0.0149888,118.974,0.803877,0.0
15.1052,0.0150329,119.445,0.811467,0.0
15.1146,0.0148135,119.63,0.827338,0.0
15.1053,0.0147556,119.142,0.825957,0.0
15.0982,0.0146109,117.04,0.806637,0.0
15.1181,0.0144034,119.966,0.812502,0.0
15.1274,0.014607,119.697,0.818367,0.0
15.1055,0.0148597,118.957,0.812502,0.0
15.1017,0.0151301,119.26,0.816987,0.0
15.1035,0.015203,117.46,0.853558,0.0
15.118,0.0147846,119.108,0.793871,0.0
15.1373,0.0149247,119.596,0.816297,0.0
15.1096,0.0144743,117.275,0.799047,0.0
15.0977,0.014622,119.092,0.810777,0.0
15.1111,0.0148874,118.638,0.804912,0.0
15.1113,0.0146903,118.167,0.801807,0.0
15.1108,0.0146598,118.772,0.819747,0.0
15.1256,0.0147541,118.957,0.820437,0.0
15.1117,0.0149243,118.688,0.812847,0.0
15.0836,0.0148029,117.426,0.820437,0.0
15.0994,0.0143408,117.981,0.804912,0.0
15.1352,0.0147821,118.671,0.809397,0.0
15.1352,0.0148602,119.798,0.828028,0.0
15.1134,0.0150433,118.772,0.808707,0.0
15.1133,0.0149908,118.755,0.814917,0.0
15.1103,0.0147798,119.966,0.832513,0.0
15.0902,0.0149696,117.376,0.799737,0.0
15.0874,0.014858,119.31,0.810777,0.0
15.1112,0.0147595,118.402,0.843208,0.0
15.1389,0.0146189,117.191,0.818712,0.0
15.151,0.014789,116.535,0.824922,0.0
15.1266,0.0148386,118.234,0.840103,0.0
15.1063,0.0147459,118.469,0.816642,0.0
15.1052,0.0149803,119.882,0.838723,0.0
15.1267,0.0148547,119.142,0.802497,0.0
15.1438,0.0146747,117.494,0.813537,0.0
15.1177,0.014788,119.68,0.813537,0.0
15.116,0.0148247,118.553,0.808017,0.0
15.1211,0.0148898,118.318,0.808707,0.0
15.0953,0.0148029,119.243,0.818712,0.0
15.0848,0.0148766,120.0,0.814572,0.0
15.1223,0.0148065,117.124,0.801117,0.0
15.1261,0.0147637,118.923,0.805947,0.0
15.093,0.0148355,119.176,0.808362,0.0
15.1018,0.01454,118.015,0.806292,0.0
