analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.3545,0.0164579,119.533,0.809687,0.0
15.2901,0.0170187,120.434,0.792322,0.0
15.2478,0.0168756,119.466,0.795727,0.0
15.2539,0.0171292,118.433,0.797429,0.0
15.2465,0.0173357,121.567,0.815475,0.0
15.2251,0.0167989,119.6,0.805941,0.0
15.2057,0.0167094,119.733,0.795046,0.0
15.1797,0.0168153,119.6,0.805601,0.0
15.1507,0.0168805,120.934,0.790279,0.0
15.1573,0.0167929,119.483,0.80492,0.0
15.1408,0.0172372,118.016,0.786874,0.0
15.1046,0.01697,119.416,0.780745,0.0
15.104,0.0169098,119.5,0.796748,0.0
15.0837,0.0169076,120.017,0.787555,0.0
15.0537,0.0167006,120.15,0.80492,0.0
15.0604,0.0168173,120.484,0.809687,0.0
15.0519,0.016586,118.149,0.801855,0.0
14.9982,0.0165673,118.049,0.794024,0.0
15.0023,0.0166543,120.217,0.785852,0.0
15.0122,0.0165486,118.616,0.802196,0.0
14.9661,0.0167947,118.933,0.796408,0.0
14.9652,0.0167163,118.216,0.819901,0.0
14.9689,0.016367,119.233,0.803898,0.0
14.9288,0.0160752,119.066,0.815816,0.0
14.9242,0.0162325,117.849,0.804579,0.0
14.9444,0.0167674,118.699,0.789257,0.0
14.9355,0.0167561,118.416,0.797429,0.0
14.928,0.016425,118.366,0.791981,0.0
14.9151,0.0164284,117.199,0.803217,0.0
14.8854,0.0167405,117.849,0.779724,0.0
14.8817,0.016717,118.699,0.802877,0.0
14.8854,0.016692,118.799,0.81173,0.0
14.8547,0.0163377,118.333,0.799131,0.0
14.8303,0.0166218,118.733,0.799472,0.0
14.8175,0.0169128,117.482,0.799812,0.0
14.8079,0.0164797,117.816,0.785852,0.0
14.8094,0.0163631,119.283,0.797429,0.0
14.7955,0.0161531,118.416,0.806963,0.0
14.7853,0.0165811,117.115,0.795727,0.0
14.7851,0.0163891,119.933,0.801855,0.0
14.7685,0.0160069,117.932,0.787555,0.0
14.7792,0.016393,117.449,0.798791,0.0
14.7598,0.016489,118.533,0.820242,0.0
14.7373,0.0161214,116.815,0.788576,0.0
14.756,0.0164498,120.467,0.800834,0.0
14.7502,0.0166409,118.699,0.794365,0.0
14.7483,0.0164435,116.048,0.796408,0.0
14.7429,0.0161025,116.565,0.77734,0.0
14.7132,0.0161179,118.183,0.814454,0.0
14.6956,0.0161888,118.466,0.819561,0.0
14.6946,0.0158146,118.049,0.812751,0.0
14.6869,0.0165492,118.533,0.819561,0.0
14.6838,0.016083,116.248,0.807303,0.0
14.683,0.0164367,117.216,0.795386,0.0
14.6707,0.01584,118.966,0.800493,0.0
14.6588,0.0163377,118.749,0.796067,0.0
14.6713,0.0159213,117.466,0.800834,0.0
14.6541,0.016451,116.749,0.811049,0.0
14.6259,0.0162768,117.432,0.782788,0.0
14.6359,0.0160496,117.132,0.802196,0.0
14.6452,0.0162664,117.682,0.809006,0.0
14.6308,0.0163427,118.783,0.806622,0.0
14.6276,0.0163324,117.232,0.807644,0.0
14.6169,0.0159208,116.782,0.79777,0.0
14.6037,0.016214,116.532,0.794365,0.0
14.6223,0.0160726,117.399,0.796067,0.0
14.6259,0.0158405,117.616,0.808665,0.0
14.6219,0.0162475,118.433,0.793343,0.0
14.6114,0.0160249,117.449,0.824668,0.0
14.591,0.0162614,117.482,0.795386,0.0
14.6019,0.0163685,117.982,0.805601,0.0
14.591,0.0160649,116.298,0.779383,0.0
14.5542,0.0162863,116.348,0.790619,0.0
14.5285,0.0158697,117.682,0.795727,0.0
14.5305,0.0160915,117.099,0.78415,0.0
14.5511,0.0161655,116.582,0.795386,0.0
14.5482,0.0164834,118.049,0.794705,0.0
14.5497,0.0165386,115.782,0.790619,0.0
14.5559,0.0162531,117.849,0.805941,0.0
14.5662,0.016568,117.249,0.810708,0.0
14.5678,0.0161964,117.349,0.81207,0.0
14.552,0.0163227,116.532,0.80526,0.0
14.5399,0.0159823,116.499,0.803558,0.0
14.5382,0.016508,117.032,0.802877,0.0
14.533,0.0163239,117.699,0.795386,0.0
14.514,0.016036,116.315,0.786874,0.0
14.5097,0.015826,117.799,0.803558,0.0
14.5325,0.0166701,116.915,0.812411,0.0
14.5292,0.0163804,117.065,0.809687,0.0
14.5345,0.0160217,116.515,0.789257,0.0
14.5549,0.0162997,117.782,0.788576,0.0
14.5155,0.016232,115.882,0.794024,0.0
14.4946,0.016144,118.516,0.794024,0.0
14.5206,0.0159061,116.765,0.823647,0.0
14.4945,0.0163057,118.299,0.789938,0.0
14.4707,0.0162076,117.165,0.81207,0.0
14.4868,0.0159905,116.715,0.794365,0.0
14.4859,0.0161984,116.365,0.814794,0.0
14.4877,0.0161188,118.099,0.786874,0.0
14.4855,0.0161452,116.582,0.778702,0.0
14.4631,0.0159539,116.432,0.817858,0.0
14.4757,0.0161713,116.815,0.798451,0.0
14.4858,0.0160632,117.466,0.792662,0.0
14.4596,0.0163539,116.782,0.780745,0.0
14.4588,0.0158676,116.449,0.78449,0.0
14.4729,0.0160064,117.766,0.791641,0.0
14.4583,0.016004,115.148,0.809687,0.0
14.4641,0.0162449,117.332,0.805601,0.0
14.4478,0.0156857,116.765,0.787555,0.0
14.4179,0.0162642,117.599,0.783469,0.0
14.4296,0.0159489,116.098,0.804579,0.0
14.4471,0.0161732,116.415,0.792322,0.0
14.4403,0.0158913,116.915,0.821944,0.0
14.429,0.0160888,116.332,0.784831,0.0
14.4275,0.0158774,117.416,0.797429,0.0
14.4343,0.0165356,116.282,0.793343,0.0
14.4492,0.0162038,115.915,0.792662,0.0
14.4402,0.01633,116.932,0.788576,0.0
14.4264,0.0158321,117.699,0.807984,0.0
14.4509,0.0158983,116.632,0.811389,0.0
14.4535,0.0162364,117.899,0.81207,0.0
14.4232,0.0163214,117.199,0.794365,0.0
14.4162,0.0159563,116.248,0.809346,0.0
14.4151,0.0158781,117.282,0.786533,0.0
14.4107,0.0157169,116.982,0.794024,0.0
14.4365,0.0157585,116.682,0.789257,0.0
14.4425,0.0162722,117.399,0.818539,0.0
14.4433,0.0161761,116.765,0.806282,0.0
14.4382,0.0160689,117.532,0.801515,0.0
14.4244,0.0160758,116.015,0.796067,0.0
14.4318,0.0157563,115.948,0.812411,0.0
14.4255,0.0162921,118.85,0.816837,0.0
14.4175,0.015909,117.132,0.786874,0.0
14.4122,0.016138,116.632,0.79096,0.0
14.4286,0.0159498,116.599,0.80526,0.0
14.4331,0.0159476,116.765,0.811049,0.0
14.3992,0.01598,116.449,0.822625,0.0
14.3881,0.0157501,117.649,0.793343,0.0
14.3919,0.0161145,118.299,0.807303,0.0
14.3863,0.0159774,115.815,0.789598,0.0
14.3961,0.0162188,117.732,0.785852,0.0
14.4157,0.0160822,116.682,0.809006,0.0
14.4201,0.0156284,116.549,0.794024,0.0
14.4015,0.015479,116.915,0.78415,0.0
14.4122,0.0158436,117.399,0.795046,0.0
14.425,0.0161286,117.232,0.810708,0.0
14.3985,0.0162797,116.232,0.814113,0.0
14.3868,0.0163202,116.515,0.806622,0.0
14.3973,0.0162787,116.699,0.799472,0.0
14.3859,0.015909,116.782,0.799131,0.0
14.3714,0.016083,117.249,0.79777,0.0
14.3989,0.0155913,116.265,0.79096,0.0
14.3974,0.0159106,116.482,0.796067,0.0
14.3589,0.0163215,115.815,0.7913,0.0
14.3673,0.0157593,117.132,0.814454,0.0
14.3894,0.0158472,115.415,0.807984,0.0
14.3644,0.0160638,115.248,0.814794,0.0
14.3689,0.0158846,116.348,0.793003,0.0
14.3873,0.0158365,116.332,0.794705,0.0
14.3678,0.0157803,116.148,0.81888,0.0
14.3643,0.0156598,116.098,0.80526,0.0
14.3808,0.0159586,116.165,0.789257,0.0
14.3725,0.0161197,115.015,0.799812,0.0
14.3666,0.0163372,118.783,0.813432,0.0
14.3802,0.0160619,115.481,0.796067,0.0
14.3679,0.0159646,115.098,0.793003,0.0
14.3652,0.015978,117.449,0.788917,0.0
14.3798,0.0162852,116.849,0.818539,0.0
14.3938,0.0162807,116.398,0.803217,0.0
14.3741,0.0162315,115.732,0.781766,0.0
14.3318,0.0159041,116.865,0.826371,0.0
14.365,0.0159602,117.065,0.783469,0.0
14.3911,0.0160314,116.782,0.776659,0.0
14.3747,0.0163408,117.349,0.802877,0.0
14.3832,0.0157866,115.331,0.793003,0.0
14.3601,0.0159722,115.765,0.792662,0.0
14.3405,0.0157996,114.681,0.798791,0.0
14.3625,0.0157581,117.816,0.788576,0.0
14.3657,0.016146,116.715,0.804579,0.0
14.3697,0.0162326,117.349,0.806282,0.0
14.386,0.0156893,117.132,0.787895,0.0
14.3652,0.0156187,115.948,0.795386,0.0
14.3408,0.0160001,116.565,0.787555,0.0
14.3445,0.0163998,118.333,0.809687,0.0
14.3528,0.0161906,115.448,0.760656,0.0
14.3527,0.0161249,117.266,0.820242,0.0
14.3536,0.0158602,116.332,0.786193,0.0
14.3704,0.0157333,114.431,0.79777,0.0
14.3422,0.0152381,116.449,0.817858,0.0
14.3075,0.0159222,115.215,0.790619,0.0
14.3332,0.0156777,114.648,0.782447,0.0
14.352,0.0157224,116.549,0.794705,0.0
14.3501,0.0155133,116.182,0.803558,0.0
14.3582,0.0158898,116.715,0.805601,0.0
14.3564,0.0160749,117.332,0.798451,0.0
14.3672,0.0164058,116.265,0.781766,0.0
14.3543,0.0160225,115.715,0.813432,0.0
14.3277,0.0161156,116.999,0.804579,0.0
14.3268,0.0160492,116.482,0.76338,0.0
14.3219,0.0161019,117.232,0.787214,0.0
14.329,0.0164504,116.032,0.802877,0.0
14.3417,0.0160743,115.315,0.786193,0.0
14.3271,0.0158605,116.982,0.787555,0.0
14.2978,0.0158448,115.815,0.765082,0.0
14.2963,0.0159847,116.248,0.787214,0.0
14.3085,0.0158742,116.499,0.808665,0.0
14.3234,0.0163228,117.682,0.803898,0.0
14.3296,0.0159342,116.098,0.814794,0.0
14.3322,0.016095,115.198,0.790279,0.0
14.3297,0.0153066,115.898,0.808325,0.0
14.3148,0.0156161,116.815,0.783809,0.0
14.3447,0.0161434,116.782,0.800493,0.0
14.3442,0.0159161,114.631,0.785171,0.0
14.2976,0.0161904,115.098,0.79777,0.0
14.2952,0.0162061,115.682,0.780745,0.0
14.2971,0.015752,115.431,0.79096,0.0
14.3135,0.0160212,116.999,0.810708,0.0
14.3211,0.0158722,115.882,0.787555,0.0
14.2937,0.0160449,115.598,0.802536,0.0
14.2786,0.0158475,116.799,0.776319,0.0
14.2998,0.0157387,117.182,0.786533,0.0
14.3427,0.0159015,115.381,0.77734,0.0
14.331,0.0161404,116.499,0.811049,0.0
14.2997,0.0159648,116.065,0.813092,0.0
14.3194,0.0159174,117.216,0.783809,0.0
14.3368,0.0163044,115.131,0.796408,0.0
14.3082,0.0161012,115.982,0.78415,0.0
14.3003,0.0162919,116.665,0.817177,0.0
14.3076,0.015843,115.665,0.781085,0.0
14.2858,0.0160163,115.531,0.809006,0.0
14.2899,0.0158319,117.065,0.80492,0.0
14.2882,0.0160697,116.515,0.811389,0.0
14.2819,0.0159717,115.915,0.809006,0.0
14.3129,0.0159128,115.331,0.792662,0.0
14.2987,0.0159546,116.248,0.802877,0.0
14.285,0.0162244,116.999,0.794024,0.0
14.3152,0.0160061,115.081,0.792322,0.0
14.2901,0.0161709,115.565,0.788576,0.0
14.277,0.0161198,117.766,0.816497,0.0
14.3314,0.0156232,115.415,0.81207,0.0
14.3187,0.0156192,116.699,0.807303,0.0
14.2838,0.0158835,117.449,0.809687,0.0
14.2929,0.0158224,115.698,0.792322,0.0
14.2848,0.0156879,115.832,0.787895,0.0
14.2991,0.0160245,115.948,0.806282,0.0
14.2992,0.016068,116.032,0.798791,0.0
14.2904,0.016196,115.965,0.806963,0.0
14.3211,0.0157768,116.298,0.802877,0.0
14.3148,0.0160853,116.165,0.815816,0.0
14.2822,0.0160049,113.864,0.794365,0.0
14.2834,0.0160006,116.849,0.800153,0.0
14.2929,0.0155592,114.848,0.811389,0.0
14.2745,0.0157708,115.065,0.774616,0.0
14.2826,0.0156573,116.832,0.794365,0.0
14.2929,0.0160686,115.732,0.783128,0.0
14.2824,0.0158177,114.114,0.791981,0.0
14.2851,0.0160494,115.815,0.803558,0.0
14.2756,0.0160325,116.282,0.803898,0.0
14.2756,0.0155965,116.915,0.803898,0.0
14.2929,0.0161345,117.115,0.796067,0.0
14.2981,0.0156487,116.765,0.800493,0.0
14.3006,0.015762,117.932,0.79096,0.0
14.2919,0.0157614,116.265,0.813092,0.0
14.2884,0.0159222,116.148,0.793343,0.0
14.298,0.0163438,117.282,0.807984,0.0
14.29,0.0157679,116.115,0.816156,0.0
14.2866,0.0158035,117.182,0.7913,0.0
14.2851,0.0161167,115.448,0.801855,0.0
14.2718,0.016298,116.865,0.791981,0.0
14.2892,0.0158947,116.332,0.7913,0.0
14.3104,0.0156136,115.682,0.801174,0.0
14.2903,0.015965,116.365,0.805941,0.0
14.2745,0.015677,115.715,0.788917,0.0
14.2722,0.0159289,116.032,0.817518,0.0
14.2825,0.015677,116.215,0.814113,0.0
14.2989,0.0163761,116.032,0.79811,0.0
14.2926,0.0161412,116.932,0.782447,0.0
14.2724,0.016022,114.948,0.793003,0.0
14.2655,0.0160338,115.632,0.795046,0.0
14.2664,0.0160486,115.782,0.830457,0.0
14.268,0.0161942,116.232,0.801855,0.0
14.2733,0.0158932,116.665,0.802196,0.0
14.3019,0.0156145,116.265,0.80492,0.0
14.3027,0.0156341,116.398,0.801515,0.0
14.2666,0.0155364,116.599,0.796067,0.0
14.2737,0.0156797,115.548,0.800153,0.0
14.2824,0.0159255,115.965,0.773935,0.0
14.2752,0.0156744,115.315,0.78449,0.0
14.2829,0.0156139,115.181,0.790619,0.0
14.2745,0.0159474,114.915,0.778362,0.0
14.2689,0.015707,117.132,0.793684,0.0
14.2662,0.0156948,115.798,0.798451,0.0
14.2703,0.0159904,114.831,0.803217,0.0
14.297,0.0160977,116.165,0.803217,0.0
14.2881,0.0159565,116.098,0.791981,0.0
14.2447,0.0157391,116.182,0.795046,0.0
14.2582,0.0160041,115.882,0.798791,0.0
14.2786,0.0161284,116.415,0.788917,0.0
14.2713,0.015692,116.132,0.789598,0.0
14.2808,0.0160332,115.398,0.801855,0.0
14.2933,0.0164673,117.732,0.812751,0.0
14.2887,0.0161284,115.298,0.804239,0.0
14.2657,0.0160731,117.149,0.79811,0.0
14.2629,0.0158205,117.015,0.794024,0.0
14.2642,0.0160739,114.614,0.806622,0.0
14.2318,0.0156646,115.648,0.804579,0.0
14.242,0.0160691,116.015,0.803217,0.0
14.2648,0.0158729,115.798,0.795046,0.0
14.2449,0.0162867,117.165,0.790619,0.0
14.2397,0.0160594,115.732,0.819561,0.0
14.2524,0.0158933,116.048,0.805941,0.0
14.2783,0.0158522,115.915,0.807984,0.0
14.2992,0.0165017,114.698,0.805601,0.0
14.2645,0.0161064,115.965,0.799131,0.0
14.2479,0.0161146,115.065,0.790279,0.0
14.2738,0.0157874,118.199,0.809687,0.0
14.2799,0.0160417,115.648,0.800834,0.0
14.2767,0.015724,115.498,0.783469,0.0
14.2915,0.0153612,116.248,0.79777,0.0
14.2966,0.0157728,115.598,0.795046,0.0
14.2821,0.0162003,115.581,0.798791,0.0
14.2761,0.0157428,115.932,0.812411,0.0
14.2787,0.0158774,116.332,0.801855,0.0
14.2788,0.0160308,116.232,0.809687,0.0
14.2857,0.0157143,115.281,0.792662,0.0
14.2586,0.016421,116.115,0.795727,0.0
14.2612,0.0162458,114.781,0.793343,0.0
14.3007,0.0160663,116.949,0.799472,0.0
14.2885,0.0157122,116.232,0.791641,0.0
14.2747,0.0160217,115.732,0.794024,0.0
14.2872,0.0158594,116.765,0.829776,0.0
14.2978,0.0159589,117.582,0.801515,0.0
14.3056,0.0160808,115.198,0.800153,0.0
14.2795,0.0158218,115.848,0.795727,0.0
14.2591,0.0158526,116.482,0.802196,0.0
14.2611,0.0156071,116.398,0.796408,0.0
14.2692,0.0162097,116.232,0.796408,0.0
14.2627,0.0158155,115.848,0.809006,0.0
14.2578,0.0158145,114.281,0.782107,0.0
14.254,0.0161458,115.848,0.800153,0.0
14.247,0.015751,115.698,0.794705,0.0
14.2691,0.0157788,116.265,0.789257,0.0
14.2763,0.0157311,116.415,0.791641,0.0
14.281,0.0159332,116.782,0.79096,0.0
14.2933,0.0161692,115.682,0.774957,0.0
14.283,0.0159333,114.531,0.794024,0.0
14.2816,0.0160564,116.499,0.800153,0.0
14.2743,0.0159566,114.698,0.815475,0.0
14.2553,0.016207,115.698,0.801174,0.0
14.2474,0.015984,116.232,0.807984,0.0
14.2513,0.015941,116.065,0.794705,0.0
14.2524,0.0157231,115.181,0.78449,0.0
14.2541,0.0155173,115.281,0.79777,0.0
14.2691,0.0158877,115.115,0.774957,0.0
14.2667,0.0158277,116.915,0.810368,0.0
14.269,0.0164734,116.298,0.801174,0.0
14.2711,0.0162966,116.165,0.80492,0.0
14.2593,0.0156642,115.598,0.783128,0.0
14.2662,0.0159669,115.565,0.815135,0.0
14.287,0.0154819,116.699,0.807984,0.0
14.2952,0.0155729,115.531,0.80492,0.0
14.2859,0.0157974,115.798,0.787555,0.0
14.2542,0.0161818,114.781,0.787895,0.0
14.2387,0.0160999,115.465,0.774616,0.0
14.2699,0.0159881,116.749,0.802536,0.0
14.2863,0.0161201,114.698,0.787895,0.0
14.2555,0.0159813,116.982,0.804239,0.0
14.264,0.0158498,115.732,0.800493,0.0
14.2679,0.0161427,115.548,0.815135,0.0
14.2573,0.0161997,115.665,0.807644,0.0
14.2982,0.016375,115.715,0.77734,0.0
14.3015,0.0157016,116.065,0.800153,0.0
14.2662,0.0163713,115.982,0.79811,0.0
14.2633,0.0160252,115.531,0.785852,0.0
14.2716,0.015984,115.331,0.797089,0.0
14.292,0.0160023,115.998,0.81173,0.0
14.3016,0.0157063,114.981,0.801174,0.0
14.2742,0.0160007,115.565,0.810708,0.0
14.2505,0.0161258,115.948,0.792322,0.0
14.2626,0.0160391,117.766,0.783469,0.0
14.2812,0.0162308,114.648,0.782788,0.0
14.2518,0.0158813,116.482,0.811049,0.0
14.2448,0.0156184,116.649,0.785512,0.0
14.2759,0.0159342,116.348,0.80492,0.0
14.2658,0.0157309,115.465,0.795046,0.0
14.2511,0.0161912,115.698,0.809346,0.0
14.2647,0.0158546,115.481,0.790619,0.0
14.2796,0.0156149,117.666,0.793003,0.0
14.2891,0.0158203,115.415,0.803898,0.0
14.2809,0.0158879,117.249,0.815475,0.0
14.272,0.0159969,114.731,0.788917,0.0
14.2767,0.015803,116.649,0.789598,0.0
14.2786,0.0157519,115.198,0.807984,0.0
14.2698,0.0160504,116.282,0.79811,0.0
14.2647,0.0162538,116.599,0.79777,0.0
14.2661,0.0158743,115.031,0.78449,0.0
14.2639,0.0157104,115.081,0.812411,0.0
14.2576,0.0159554,116.949,0.817177,0.0
14.2836,0.0161338,115.065,0.802536,0.0
14.2991,0.0158253,117.366,0.800834,0.0
14.2906,0.0156709,115.398,0.78415,0.0
14.2824,0.0158574,115.715,0.783469,0.0
14.2578,0.0160258,115.898,0.822966,0.0
14.2376,0.015855,114.281,0.777,0.0
14.2494,0.0160896,116.398,0.816497,0.0
14.2652,0.0160166,116.165,0.807303,0.0
