analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.75073,0.0303965,178.725,0.859618,0.0
6.3292,0.0281376,176.812,0.852056,0.0
6.03134,0.0264162,174.782,0.857556,0.0
5.83177,0.0236138,170.57,0.840026,0.0
5.68463,0.0226111,171.174,0.868898,0.0
5.56922,0.0225072,168.104,0.836933,0.0
5.4592,0.0218352,167.634,0.839683,0.0
5.42302,0.0209898,165.336,0.840026,0.0
5.40643,0.0202654,164.648,0.834527,0.0
5.35703,0.0198265,163.473,0.853087,0.0
5.3757,0.0200496,162.785,0.841401,0.0
5.43285,0.0201663,159.463,0.845182,0.0
5.45818,0.0204684,159.95,0.835902,0.0
5.50247,0.0193145,158.725,0.853087,0.0
5.56359,0.0187813,158.154,0.849994,0.0
5.61233,0.0188638,157.685,0.847932,0.0
5.64496,0.018982,156.594,0.841401,0.0
5.66824,0.0189209,155.57,0.838308,0.0
5.70658,0.0184159,154.178,0.865117,0.0
5.77502,0.0184474,155.084,0.82834,0.0
5.84336,0.0181222,152.886,0.84312,0.0
5.87337,0.0184439,154.715,0.829715,0.0
5.91569,0.0178757,152.45,0.864086,0.0
5.97256,0.0173999,152.785,0.846901,0.0
5.99759,0.017443,151.628,0.84312,0.0
6.00962,0.0179816,150.621,0.845182,0.0
6.02952,0.0176291,148.926,0.863399,0.0
6.09405,0.0175948,149.899,0.845869,0.0
6.13138,0.0176756,147.97,0.840714,0.0
6.14045,0.0172241,148.826,0.862024,0.0
6.21511,0.016762,148.658,0.854462,0.0
6.27661,0.0171478,149.53,0.844151,0.0
6.29728,0.0170651,147.164,0.823185,0.0
6.33192,0.0165299,147.685,0.842089,0.0
6.36663,0.0167839,146.242,0.840026,0.0
6.38463,0.0163659,145.185,0.835214,0.0
6.39949,0.0163028,146.208,0.853775,0.0
6.44412,0.0162792,145.017,0.846557,0.0
6.49076,0.0162002,144.916,0.84037,0.0
6.48865,0.0162474,143.322,0.855493,0.0
6.47472,0.0161741,141.997,0.842089,0.0
6.50535,0.0159243,142.735,0.83384,0.0
6.54521,0.0156588,142.097,0.849994,0.0
6.57862,0.0159445,141.292,0.843807,0.0
6.58849,0.0151756,140.772,0.842089,0.0
6.6106,0.0150289,142.047,0.847932,0.0
6.64671,0.0153463,141.141,0.844838,0.0
6.6416,0.0153069,138.909,0.814936,0.0
6.63255,0.0149814,138.758,0.849307,0.0
6.66553,0.0150456,139.044,0.840714,0.0
6.70134,0.0148718,138.574,0.843807,0.0
6.72424,0.0150185,139.362,0.844838,0.0
6.74001,0.0150381,138.138,0.844151,0.0
6.75237,0.0151588,138.96,0.871648,0.0
6.74661,0.0147987,137.265,0.852744,0.0
6.75484,0.0144574,137.433,0.847588,0.0
6.78893,0.0145513,138.171,0.829028,0.0
6.78984,0.0148221,137.852,0.847588,0.0
6.77839,0.0144687,135.57,0.827997,0.0
6.81601,0.0147144,136.376,0.838652,0.0
6.83271,0.0145952,134.295,0.837964,0.0
6.82619,0.0145613,137.03,0.855837,0.0
6.85582,0.0145421,136.057,0.862024,0.0
6.87247,0.0142096,135.352,0.834871,0.0
6.86064,0.0144583,135.604,0.835902,0.0
6.85113,0.0141473,135.05,0.825247,0.0
6.85309,0.0138488,133.641,0.831777,0.0
6.84778,0.0137001,132.651,0.876116,0.0
6.85685,0.014207,134.732,0.835214,0.0
6.8724,0.0140185,132.701,0.84037,0.0
6.85247,0.0138064,132.164,0.844151,0.0
6.85531,0.014143,132.366,0.855837,0.0
6.86259,0.0139273,131.913,0.849994,0.0
6.86447,0.0137378,133.221,0.855837,0.0
6.88923,0.0136154,131.477,0.838652,0.0
6.89719,0.0138294,131.208,0.842432,0.0
6.87108,0.013785,130.067,0.85893,0.0
6.85972,0.0135298,131.225,0.853775,0.0
6.88283,0.0137525,129.128,0.853087,0.0
6.89794,0.013562,130.185,0.835902,0.0
6.88461,0.0134479,130.839,0.83762,0.0
6.86703,0.0138452,129.262,0.818716,0.0
6.8571,0.0133127,128.154,0.818373,0.0
6.86625,0.0133469,128.742,0.840714,0.0
6.86617,0.0131641,130.05,0.85893,0.0
6.84623,0.0132326,126.242,0.835902,0.0
6.83269,0.013068,130.134,0.843807,0.0
6.84493,0.0132641,127.701,0.860649,0.0
6.83697,0.0132434,128.171,0.876116,0.0
6.80209,0.0129494,127.03,0.834183,0.0
6.7921,0.0131275,126.191,0.832808,0.0
6.7934,0.0129628,126.023,0.841401,0.0
6.77108,0.0126547,126.963,0.868211,0.0
6.77131,0.0127737,125.151,0.83384,0.0
6.77047,0.0128957,124.883,0.832465,0.0
6.7608,0.0128883,125.973,0.83762,0.0
6.74703,0.0125591,123.742,0.865461,0.0
6.71923,0.012597,124.631,0.839683,0.0
6.71593,0.0121878,125.168,0.860305,0.0
6.72635,0.012625,122.534,0.842089,0.0
6.70771,0.0127547,123.574,0.841058,0.0
6.68147,0.0123797,123.305,0.83762,0.0
6.65354,0.012508,123.423,0.835902,0.0
6.64431,0.0121923,123.154,0.857556,0.0
6.64763,0.0123268,122.064,0.848275,0.0
6.61424,0.0121168,120.235,0.838308,0.0
6.59157,0.0122572,121.174,0.870273,0.0
6.58565,0.0119185,119.95,0.860649,0.0
6.56678,0.0121579,120.168,0.851369,0.0
6.52903,0.0119623,120.017,0.854118,0.0
6.501,0.0120622,118.943,0.859618,0.0
6.49684,0.0115391,119.497,0.850338,0.0
6.48564,0.0115523,118.238,0.848275,0.0
6.48829,0.011621,118.775,0.843463,0.0
6.47502,0.0116578,117.584,0.850681,0.0
6.43876,0.01187,117.919,0.832808,0.0
6.40967,0.0114305,116.057,0.839339,0.0
6.40005,0.0116782,116.275,0.845526,0.0
6.39652,0.0113597,116.208,0.855837,0.0
6.37,0.011452,116.611,0.836589,0.0
6.35302,0.0112553,114.648,0.860305,0.0
6.34693,0.0112663,114.849,0.842776,0.0
6.31758,0.0111179,114.228,0.845526,0.0
6.29274,0.0109558,113.926,0.827997,0.0
6.28269,0.0108753,114.195,0.839683,0.0
6.25243,0.0111058,113.926,0.847932,0.0
6.22962,0.0110384,113.154,0.86443,0.0
6.21413,0.0107087,111.611,0.843807,0.0
6.20316,0.0109358,112.869,0.851369,0.0
6.18573,0.0110599,111.963,0.881959,0.0
6.14869,0.0106986,110.034,0.854462,0.0
6.13264,0.0106339,110.906,0.849994,0.0
6.14548,0.0106876,110.252,0.860649,0.0
6.11377,0.0105542,109.983,0.834527,0.0
6.06339,0.0103622,108.44,0.842432,0.0
6.0435,0.0106684,108.104,0.84312,0.0
6.03195,0.01042,108.473,0.840714,0.0
6.01776,0.0102158,108.691,0.842776,0.0
6.0029,0.0103782,108.205,0.826278,0.0
5.97364,0.0103623,105.134,0.841401,0.0
5.95122,0.0104312,104.983,0.847932,0.0
5.93547,0.0101156,104.295,0.843463,0.0
5.91711,0.0100817,105.084,0.844151,0.0
5.89927,0.0101963,105.621,0.853775,0.0
5.87023,0.0103703,102.601,0.832465,0.0
5.86119,0.00992093,103.591,0.84965,0.0
5.85483,0.0100064,102.584,0.832808,0.0
5.81617,0.00983748,102.131,0.84037,0.0
5.79094,0.00985144,101.594,0.8524,0.0
5.79836,0.00996519,100.067,0.843807,0.0
5.77319,0.00966716,100.436,0.849307,0.0
5.73742,0.00986003,98.8591,0.825591,0.0
5.71293,0.00967313,100.654,0.845526,0.0
5.69568,0.00953067,99.9497,0.820779,0.0
5.68333,0.00962048,99.8993,0.843807,0.0
5.65427,0.00947737,98.557,0.842776,0.0
5.62767,0.00951854,96.5436,0.808749,0.0
5.61686,0.00936802,96.1577,0.839683,0.0
5.59569,0.00956974,95.5034,0.870617,0.0
5.57631,0.0093024,95.302,0.811155,0.0
5.56854,0.00939143,94.4799,0.849307,0.0
5.55228,0.00941522,94.8154,0.827997,0.0
5.52987,0.00937497,94.245,0.835902,0.0
5.51184,0.00930233,94.094,0.822153,0.0
5.48521,0.00935511,92.1812,0.846213,0.0
5.46596,0.00929466,92.7517,0.826622,0.0
5.45126,0.00904915,92.6007,0.848963,0.0
5.4165,0.00895409,89.4463,0.822841,0.0
5.39722,0.00883976,90.3188,0.827309,0.0
5.39057,0.0086977,88.6074,0.830059,0.0
5.37357,0.00878568,89.6812,0.811842,0.0
5.3644,0.00880285,88.9262,0.833496,0.0
5.35328,0.00870727,88.9094,0.82834,0.0
5.33468,0.00880593,87.7517,0.840026,0.0
5.30444,0.0084929,85.7383,0.821466,0.0
5.2821,0.00870071,85.5201,0.832808,0.0
5.27611,0.00842308,85.8054,0.840026,0.0
5.26252,0.00840092,85.7047,0.824903,0.0
5.2446,0.00828423,84.698,0.835214,0.0
5.23014,0.00867665,83.0201,0.840026,0.0
5.20611,0.00840184,84.0268,0.841745,0.0
5.19302,0.00845474,83.1208,0.832808,0.0
5.18203,0.00823257,82.1141,0.83109,0.0
5.15802,0.00819697,82.4329,0.837277,0.0
5.15341,0.00810034,81.896,0.816998,0.0
5.14697,0.00811004,81.4094,0.837277,0.0
5.11604,0.00814623,80.2852,0.81253,0.0
5.09057,0.00791396,79.4631,0.819748,0.0
5.07835,0.00802075,78.0537,0.837277,0.0
5.05715,0.00800666,78.2718,0.825934,0.0
5.04723,0.00817534,78.6577,0.824903,0.0
5.03591,0.00792799,77.7685,0.824903,0.0
5.02124,0.00775813,76.6946,0.795688,0.0
5.01727,0.00792615,75.755,0.80703,0.0
5.01265,0.00767769,77.5503,0.823528,0.0
4.99848,0.00792445,75.1846,0.811842,0.0
4.96523,0.00781379,74.698,0.815279,0.0
4.95943,0.0080001,75.2852,0.828684,0.0
4.96445,0.0077266,74.4295,0.814936,0.0
4.93896,0.0075808,73.5906,0.820779,0.0
4.92731,0.00753386,73.0034,0.778846,0.0
4.91937,0.00755811,73.2215,0.819404,0.0
4.89155,0.00742228,71.9799,0.808749,0.0
4.87944,0.00742457,71.2248,0.786064,0.0
4.87003,0.00742248,70.7215,0.782627,0.0
4.85362,0.00728245,70.4362,0.818373,0.0
4.83462,0.00714536,70.1342,0.814248,0.0
4.81584,0.00717703,67.9866,0.787095,0.0
4.81743,0.00710498,71.0235,0.802218,0.0
4.81991,0.00719289,69.2617,0.81253,0.0
4.80223,0.00720673,69.4463,0.809093,0.0
4.79002,0.00726173,68.3389,0.792938,0.0
4.77766,0.00705673,67.2819,0.823528,0.0
4.75849,0.00736125,65.6711,0.781939,0.0
4.73733,0.00706525,64.8322,0.808405,0.0
4.72432,0.00696023,65.0839,0.78572,0.0
4.71106,0.00697642,63.3221,0.795344,0.0
4.68778,0.00672652,64.094,0.803937,0.0
4.67756,0.00691565,62.7013,0.794313,0.0
4.66556,0.00690418,62.8523,0.817342,0.0
4.64231,0.00680355,60.2517,0.782627,0.0
4.62901,0.00648435,61.2248,0.785377,0.0
4.62175,0.00662451,59.8322,0.799125,0.0
4.60986,0.00662785,61.1409,0.784689,0.0
4.59812,0.00652919,57.4161,0.76991,0.0
4.57811,0.0065328,58.406,0.769222,0.0
4.57248,0.00630321,58.0369,0.776096,0.0
4.56335,0.00644626,56.6275,0.767847,0.0
4.54756,0.00639965,57.7349,0.777128,0.0
4.54399,0.00641787,55.8557,0.766473,0.0
4.54109,0.00638116,56.0906,0.749974,0.0
4.53677,0.00630498,56.3591,0.783658,0.0
4.52266,0.00625228,55.9228,0.771628,0.0
4.50771,0.0062568,54.6309,0.779877,0.0
4.49598,0.00617597,54.245,0.781252,0.0
4.48969,0.00604308,53.9094,0.751693,0.0
4.48942,0.00601758,54.2114,0.759598,0.0
4.48037,0.00594507,53.6409,0.747568,0.0
4.46955,0.00604951,53.1544,0.738288,0.0
4.46307,0.0060695,53.8926,0.747568,0.0
4.44697,0.006095,51.9128,0.740694,0.0
4.43764,0.005839,52.4664,0.750662,0.0
4.44873,0.00595661,52.651,0.769566,0.0
4.44555,0.00609159,51.9463,0.765785,0.0
4.42583,0.00609258,50.4195,0.755474,0.0
4.42265,0.00603036,50.7383,0.752724,0.0
4.41628,0.00582661,49.6644,0.733133,0.0
4.40675,0.00581206,50.6376,0.743444,0.0
4.40945,0.00588548,50.2517,0.749631,0.0
4.39764,0.00587519,48.5906,0.738632,0.0
4.39246,0.00576178,49.9161,0.749974,0.0
4.39253,0.00563794,48.8423,0.737601,0.0
4.38335,0.00567157,50.604,0.749631,0.0
4.37859,0.00581966,48.0705,0.734164,0.0
4.37802,0.00583094,49.7315,0.734508,0.0
4.3633,0.0058175,48.4899,0.742757,0.0
4.3513,0.00563178,48.104,0.757536,0.0
4.34898,0.00558116,46.6946,0.716291,0.0
4.34108,0.00546519,46.8792,0.702886,0.0
4.3294,0.0054707,46.3758,0.73107,0.0
4.32692,0.00534542,46.1913,0.734851,0.0
4.32616,0.00567124,45.9228,0.740007,0.0
4.31313,0.00555232,44.2953,0.726946,0.0
4.30391,0.00535375,44.7148,0.703574,0.0
4.29845,0.00530694,45.6711,0.733476,0.0
4.28951,0.00536607,43.8926,0.708386,0.0
4.28112,0.00535001,43.1208,0.70976,0.0
4.27362,0.00533487,42.5,0.72179,0.0
4.26297,0.00536587,42.2651,0.71526,0.0
4.26109,0.00523443,43.6745,0.711135,0.0
4.26496,0.00521129,43.5067,0.725571,0.0
4.24748,0.00510437,42.0302,0.71526,0.0
4.23592,0.00519536,41.3255,0.709073,0.0
4.24299,0.00524381,42.5336,0.702886,0.0
4.23864,0.00526675,41.3926,0.70323,0.0
4.23159,0.00508653,41.8792,0.699449,0.0
4.23013,0.00510561,41.7114,0.70323,0.0
4.21535,0.00507041,39.9161,0.695325,0.0
4.20516,0.00499947,40.0671,0.690856,0.0
4.20245,0.00497771,39.849,0.701168,0.0
4.19764,0.00503448,38.6913,0.685013,0.0
4.19224,0.00495319,39.1107,0.707698,0.0
4.18409,0.00484089,39.2785,0.708042,0.0
4.17315,0.00479238,37.9362,0.686044,0.0
4.16251,0.00480746,37.1477,0.665078,0.0
4.16257,0.00488475,38.3054,0.687763,0.0
4.16656,0.00486842,37.0638,0.66714,0.0
4.15057,0.00470263,37.4832,0.678139,0.0
4.14378,0.00477074,34.8658,0.668859,0.0
4.15101,0.00486377,36.4094,0.680545,0.0
4.13949,0.00463052,35.7383,0.678827,0.0
4.136,0.0047082,36.7953,0.666453,0.0
4.13141,0.004681,35.3188,0.657517,0.0
4.11301,0.00465936,33.8255,0.655798,0.0
4.11012,0.00456063,34.698,0.659579,0.0
4.11099,0.00454982,34.3289,0.654767,0.0
4.10544,0.0045154,34.1946,0.660266,0.0
4.10206,0.00438769,34.2282,0.651673,0.0
4.09328,0.00453539,32.3826,0.660266,0.0
4.08459,0.00457374,33.0872,0.66714,0.0
4.08643,0.00450943,33.2215,0.643768,0.0
4.08001,0.00450537,32.9866,0.66989,0.0
4.0761,0.00441037,33.1376,0.653736,0.0
4.07797,0.00446085,32.5168,0.647549,0.0
4.06977,0.00433013,32.3154,0.637581,0.0
4.0633,0.00437491,31.2416,0.641018,0.0
4.06063,0.0042845,31.7114,0.655454,0.0
4.05386,0.00426825,30.4698,0.63655,0.0
4.05012,0.00425723,30.8221,0.648924,0.0
4.05141,0.00431224,31.8456,0.66061,0.0
4.04648,0.00432161,30.8221,0.64205,0.0
4.03793,0.0042946,31.0906,0.640675,0.0
4.03396,0.00438618,30.3356,0.640675,0.0
4.02698,0.00416231,29.0436,0.622114,0.0
4.02566,0.00422839,30.1007,0.631395,0.0
4.03221,0.004196,30.151,0.627958,0.0
4.02744,0.00431768,30.5872,0.638956,0.0
4.01397,0.00419928,28.8423,0.615928,0.0
4.00603,0.00398661,28.6577,0.615928,0.0
4.00952,0.00404614,28.3893,0.619708,0.0
4.01531,0.00421593,28.9933,0.626926,0.0
4.01162,0.0041073,28.8423,0.627958,0.0
4.00479,0.00410363,28.0369,0.602179,0.0
4.00141,0.00411347,28.3221,0.625552,0.0
3.99258,0.00402739,28.1879,0.609741,0.0
3.98904,0.00407531,27.4329,0.613178,0.0
3.9855,0.00403296,27.4161,0.595305,0.0
3.98245,0.00392309,27.349,0.598398,0.0
3.98363,0.00406646,27.0134,0.613178,0.0
3.98217,0.00393004,26.7114,0.595993,0.0
3.97322,0.00401703,26.3423,0.604242,0.0
3.96987,0.0038749,26.0403,0.590493,0.0
3.9748,0.00399212,26.4933,0.609397,0.0
3.96925,0.00399704,26.2081,0.597711,0.0
3.96479,0.00387752,26.3591,0.597024,0.0
3.96715,0.00391751,26.3087,0.604242,0.0
3.96206,0.00393364,25.7047,0.598398,0.0
3.95681,0.00387916,25.8389,0.589806,0.0
3.95341,0.00380128,24.5805,0.584994,0.0
3.94397,0.00378424,23.9597,0.577088,0.0
3.9431,0.00375002,25.453,0.600804,0.0
3.94058,0.00389568,24.2953,0.580526,0.0
3.93439,0.0037312,24.6812,0.590493,0.0
3.92584,0.00377283,24.4966,0.588431,0.0
3.92217,0.00364139,23.0369,0.568839,0.0
3.92439,0.00367135,24.094,0.568496,0.0
3.92174,0.00366446,23.7416,0.573308,0.0
3.91113,0.00366472,22.4664,0.562309,0.0
3.91033,0.00347815,22.5168,0.558872,0.0
3.91396,0.00368256,22.5671,0.567121,0.0
3.90536,0.00355144,21.8792,0.55681,0.0
3.895,0.00347113,21.3926,0.553373,0.0
3.89373,0.00349401,21.3926,0.555435,0.0
3.8913,0.00340086,20.9396,0.534468,0.0
3.89192,0.00354298,22.2651,0.562309,0.0
3.89266,0.00352515,21.0235,0.555778,0.0
3.88268,0.00349519,21.1745,0.540312,0.0
3.87489,0.00338742,20.8893,0.537906,0.0
3.87325,0.00332186,20.0839,0.526563,0.0
3.86971,0.00337667,20.3523,0.542718,0.0
3.86809,0.00338519,20.4027,0.539968,0.0
3.86647,0.0032841,19.5638,0.516252,0.0
3.8624,0.00329131,20.3523,0.539968,0.0
3.85488,0.00311581,18.0705,0.510753,0.0
3.84946,0.00313187,18.6745,0.523126,0.0
3.85212,0.00315574,18.6745,0.512127,0.0
3.84667,0.00313168,18.1544,0.513158,0.0
3.84276,0.00323231,18.9765,0.525876,0.0
3.84386,0.00329288,18.3389,0.514533,0.0
3.8437,0.00325965,18.9597,0.536187,0.0
3.84134,0.00329295,18.6913,0.520376,0.0
3.83629,0.00317029,18.1879,0.489443,0.0
3.832,0.00312106,16.6107,0.494254,0.0
3.83585,0.00324791,17.9362,0.512815,0.0
3.83868,0.00314571,18.6074,0.519689,0.0
3.83562,0.00322851,17.3658,0.50216,0.0
3.83098,0.00315102,17.7852,0.512127,0.0
3.8292,0.00306468,17.8523,0.503191,0.0
3.82601,0.00306612,17.0638,0.504909,0.0
3.82255,0.00302318,16.745,0.484287,0.0
3.82008,0.00307359,16.6611,0.504909,0.0
3.8187,0.00304908,17.1477,0.505597,0.0
3.81274,0.00301531,16.5268,0.495973,0.0
3.80714,0.00298961,16.3423,0.487724,0.0
3.80109,0.00291658,15.4027,0.467101,0.0
3.79216,0.0028564,14.5134,0.472601,0.0
3.79092,0.00292261,15.604,0.495286,0.0
3.78803,0.0028566,14.3792,0.46882,0.0
3.7823,0.00281058,14.0436,0.455759,0.0
3.78352,0.00279969,14.3456,0.46882,0.0
3.78243,0.0027578,13.7584,0.461946,0.0
3.7788,0.00274168,14.2114,0.461946,0.0
3.77532,0.00265789,12.9866,0.451634,0.0
3.77072,0.00270739,13.2215,0.441323,0.0
3.77127,0.00275492,13.6409,0.451634,0.0
3.76777,0.002632,12.6007,0.437886,0.0
3.76208,0.00252711,13.3557,0.455415,0.0
3.76374,0.00270011,12.7685,0.44476,0.0
3.76122,0.0026415,12.5336,0.437886,0.0
3.75448,0.00260132,11.7617,0.420701,0.0
3.75815,0.00258657,12.8356,0.439948,0.0
3.76401,0.00268222,13.0872,0.441667,0.0
3.75592,0.00261948,12.3154,0.432387,0.0
3.74829,0.00256179,11.443,0.425513,0.0
3.75119,0.00255045,11.8792,0.427231,0.0
3.75347,0.00257011,12.2483,0.43273,0.0
3.75147,0.00261692,12.2819,0.442011,0.0
3.74656,0.00250803,11.3087,0.42895,0.0
3.7439,0.00252953,11.5101,0.428606,0.0
3.74177,0.00252186,10.6879,0.410046,0.0
3.74215,0.00249046,11.6946,0.430324,0.0
3.73902,0.0024881,10.6879,0.403859,0.0
3.73033,0.00240871,10.7215,0.405577,0.0
3.72918,0.00236256,10.4866,0.399734,0.0
3.72901,0.00232394,10.0839,0.391142,0.0
3.72804,0.00239999,11.1409,0.409358,0.0
3.72898,0.00235849,10.9899,0.41692,0.0
3.72587,0.00235784,10.0,0.395266,0.0
3.72122,0.00242503,10.1174,0.400078,0.0
3.71876,0.0022614,9.58054,0.384955,0.0
3.7179,0.00230166,9.81544,0.387704,0.0
3.7199,0.00220279,10.151,0.392516,0.0
3.71914,0.00226468,9.69799,0.391485,0.0
3.71693,0.00229294,9.94966,0.397672,0.0
3.71561,0.00225931,10.0,0.397328,0.0
3.71172,0.00222843,8.85906,0.382205,0.0
3.71245,0.0021929,9.46309,0.379799,0.0
3.71371,0.00224344,9.59732,0.388048,0.0
3.70741,0.00228232,8.95973,0.379799,0.0
3.70311,0.00217159,9.17785,0.380143,0.0
3.70509,0.00216877,9.17785,0.378081,0.0
3.7052,0.00221433,8.64094,0.366051,0.0
3.70189,0.00212124,8.28859,0.358145,0.0
3.70189,0.00214655,8.92617,0.369832,0.0
3.70084,0.0021573,8.4396,0.366394,0.0
3.69873,0.00213475,8.17114,0.361239,0.0
3.69959,0.00214222,8.55705,0.370175,0.0
3.69712,0.00211646,8.17114,0.353334,0.0
3.69457,0.00215717,7.80201,0.353677,0.0
3.69397,0.00199308,8.08725,0.360208,0.0
3.69632,0.00212163,8.87584,0.372925,0.0
3.6962,0.00214799,8.05369,0.355052,0.0
3.69247,0.00213475,8.47315,0.358489,0.0
3.69052,0.00211134,7.58389,0.347147,0.0
3.68747,0.00210387,7.66779,0.350928,0.0
3.68639,0.00206585,8.22148,0.355052,0.0
3.68687,0.00206526,7.5,0.347834,0.0
3.68524,0.00203641,7.7349,0.344741,0.0
3.68368,0.00203595,7.88591,0.358145,0.0
3.68382,0.00198344,7.71812,0.34371,0.0
3.6815,0.00197079,7.56711,0.346116,0.0
3.68122,0.0020056,7.23154,0.342679,0.0
3.67919,0.00206801,6.47651,0.326868,0.0
3.67388,0.00190667,6.67785,0.318963,0.0
3.673,0.00189776,6.4094,0.31965,0.0
3.67183,0.00188248,6.0906,0.311057,0.0
3.67145,0.00194837,6.94631,0.331336,0.0
3.66963,0.00188845,6.42617,0.318963,0.0
3.66665,0.00193971,6.47651,0.322743,0.0
3.66658,0.00190602,6.4094,0.317931,0.0
3.66532,0.00184688,6.12416,0.311745,0.0
3.6667,0.00188189,6.42617,0.316557,0.0
3.66658,0.00187789,6.1745,0.313463,0.0
3.66313,0.00189454,6.34228,0.320337,0.0
3.6654,0.00183679,6.29195,0.315869,0.0
3.66525,0.00181692,6.67785,0.324462,0.0
3.66079,0.00178408,6.30872,0.3169,0.0
3.6605,0.0017966,5.8557,0.300059,0.0
3.66167,0.00181896,5.8557,0.302808,0.0
3.65848,0.00181214,5.68792,0.305214,0.0
3.65737,0.00183259,5.97315,0.311745,0.0
3.65858,0.00181142,5.57047,0.300059,0.0
3.65642,0.00183823,5.75503,0.305558,0.0
3.65574,0.00177962,5.87248,0.306933,0.0
3.65699,0.00179391,5.72148,0.302121,0.0
3.65475,0.00175569,5.75503,0.303839,0.0
3.65588,0.00181043,6.05705,0.309682,0.0
3.6581,0.00180591,5.97315,0.309682,0.0
3.65725,0.00181325,5.87248,0.306933,0.0
3.65662,0.00181804,6.07383,0.311745,0.0
3.65748,0.00179477,5.83893,0.302464,0.0
3.6578,0.00185855,6.14094,0.311057,0.0
3.65734,0.00180047,5.95638,0.306933,0.0
3.6558,0.00180925,6.00671,0.311401,0.0
3.65476,0.00182518,5.9396,0.308308,0.0
3.65562,0.00180886,6.0906,0.313807,0.0
3.65532,0.00175609,6.14094,0.313807,0.0
3.65416,0.00187121,6.12416,0.316213,0.0
3.65485,0.00182833,5.83893,0.305558,0.0
3.65462,0.00181968,6.04027,0.310026,0.0
3.65676,0.0018381,6.25839,0.318619,0.0
3.65608,0.00188504,6.15772,0.308651,0.0
3.65133,0.00173924,5.33557,0.291466,0.0
3.65118,0.00178919,6.27517,0.313807,0.0
3.65357,0.00177857,6.1745,0.312776,0.0
3.65274,0.00180893,6.15772,0.310714,0.0
3.65232,0.00183089,5.80537,0.309339,0.0
3.65066,0.00179018,5.72148,0.30109,0.0
3.64929,0.0018065,5.72148,0.30487,0.0
3.64718,0.00175602,5.41946,0.294215,0.0
3.64831,0.00180329,5.87248,0.307964,0.0
3.65143,0.00186799,5.63758,0.296621,0.0
3.64766,0.00178893,5.45302,0.299715,0.0
