analog,analog_sterr,photon_counting,pc_sterr,overflow_info
36.3178,0.088058,160.833,0.856284,0.0
33.5357,0.0822113,156.985,0.827379,0.0
31.2442,0.0766774,155.668,0.856624,0.0
29.3653,0.0705773,153.403,0.8318,0.0
27.8335,0.0639876,151.137,0.840301,0.0
26.6423,0.0583004,151.404,0.8335,0.0
25.6996,0.0521546,149.721,0.802214,0.0
24.912,0.0466086,147.805,0.842342,0.0
24.2843,0.0431469,144.84,0.811056,0.0
23.7169,0.0390956,143.357,0.815816,0.0
23.1975,0.0345554,145.09,0.823638,0.0
22.8033,0.0315695,141.374,0.819557,0.0
22.4827,0.0292244,141.008,0.823298,0.0
22.2092,0.0274695,139.908,0.825678,0.0
21.9363,0.0259174,138.842,0.819217,0.0
21.6369,0.0244582,138.676,0.803234,0.0
21.3595,0.0237055,138.092,0.829079,0.0
21.1013,0.0234012,136.377,0.806635,0.0
20.8708,0.0226668,136.293,0.809355,0.0
20.7189,0.0216002,137.476,0.823298,0.0
20.6084,0.0213058,136.31,0.815476,0.0
20.4649,0.02122,134.977,0.826358,0.0
20.3342,0.0215744,135.643,0.819557,0.0
20.2526,0.0214043,134.644,0.820917,0.0
20.1503,0.0211952,135.21,0.820577,0.0
20.0318,0.0209221,134.744,0.785211,0.0
19.9183,0.020693,133.828,0.802214,0.0
19.8096,0.0208103,133.611,0.812756,0.0
19.7106,0.0207116,134.011,0.83622,0.0
19.6272,0.0208198,132.278,0.818537,0.0
19.5453,0.020839,132.012,0.805614,0.0
19.4573,0.0206617,131.878,0.813776,0.0
19.3855,0.0206356,131.845,0.827379,0.0
19.3219,0.0205092,131.579,0.797453,0.0
19.225,0.0204696,131.212,0.798133,0.0
19.121,0.0205201,130.945,0.811736,0.0
19.0523,0.0199299,132.628,0.817517,0.0
18.9849,0.0201383,131.562,0.802894,0.0
18.8847,0.0201655,131.595,0.799493,0.0
18.8295,0.0203527,130.362,0.807995,0.0
18.7826,0.0200359,129.979,0.798133,0.0
18.6824,0.019904,129.679,0.825678,0.0
18.5761,0.0199806,130.162,0.810035,0.0
18.506,0.0202308,129.996,0.798133,0.0
18.4407,0.0201007,130.429,0.815816,0.0
18.3673,0.0195549,129.646,0.826699,0.0
18.2651,0.019368,129.929,0.798473,0.0
18.2173,0.0197807,130.562,0.815816,0.0
18.2245,0.0192678,128.147,0.828059,0.0
18.1608,0.0196317,129.296,0.791672,0.0
18.0794,0.0196799,129.929,0.806975,0.0
18.046,0.0197602,129.996,0.793712,0.0
17.9922,0.0197078,127.863,0.797453,0.0
17.8917,0.0193401,128.413,0.803914,0.0
17.7848,0.0192586,127.897,0.795753,0.0
17.7136,0.0190949,128.546,0.824658,0.0
17.6691,0.0187941,127.88,0.801874,0.0
17.6241,0.0190874,128.197,0.806635,0.0
17.5642,0.0192609,128.313,0.809695,0.0
17.4656,0.0191789,125.948,0.817177,0.0
17.3872,0.0186656,127.913,0.790652,0.0
17.3462,0.0181221,126.331,0.800854,0.0
17.2936,0.0183578,126.014,0.803234,0.0
17.2309,0.0186497,125.115,0.814456,0.0
17.1513,0.0186567,125.281,0.827379,0.0
17.075,0.0179615,125.364,0.807995,0.0
17.029,0.0183436,125.214,0.800173,0.0
16.9655,0.0180398,126.364,0.813776,0.0
16.8782,0.0183261,125.981,0.830439,0.0
16.8391,0.0180287,125.248,0.803574,0.0
16.7742,0.018281,123.848,0.804934,0.0
16.699,0.0179724,125.681,0.797453,0.0
16.6703,0.0177322,123.482,0.799153,0.0
16.6202,0.0177965,126.247,0.826018,0.0
16.5867,0.0180527,124.981,0.78079,0.0
16.5461,0.0179412,122.082,0.785211,0.0
16.4629,0.0179298,124.232,0.795753,0.0
16.4122,0.0177621,124.148,0.799833,0.0
16.3808,0.0180134,123.532,0.813096,0.0
16.3135,0.0180243,123.349,0.827039,0.0
16.2727,0.0178697,122.699,0.801534,0.0
16.239,0.0173806,121.616,0.802894,0.0
16.1673,0.0175416,124.215,0.812076,0.0
16.1384,0.0174711,122.399,0.813096,0.0
16.1051,0.0172214,122.349,0.821938,0.0
16.0359,0.0177313,121.849,0.78419,0.0
15.9894,0.0175703,123.315,0.810715,0.0
15.9819,0.0178671,121.249,0.806975,0.0
15.9805,0.0175658,123.365,0.806295,0.0
15.943,0.0178302,122.632,0.78283,0.0
15.8975,0.0172719,122.766,0.794392,0.0
15.857,0.0169412,123.249,0.801194,0.0
15.8324,0.0177889,121.816,0.794392,0.0
15.7836,0.0175136,121.616,0.799493,0.0
15.7363,0.0172183,123.565,0.794052,0.0
15.7208,0.0175712,120.883,0.796433,0.0
15.669,0.01755,121.899,0.78453,0.0
15.6456,0.0174352,122.016,0.816157,0.0
15.651,0.0174735,121.649,0.809015,0.0
15.6065,0.0171155,123.465,0.798133,0.0
15.5561,0.0172754,121.0,0.790652,0.0
15.5547,0.0174557,122.366,0.824318,0.0
15.5291,0.0170496,120.55,0.823298,0.0
15.4549,0.0171158,121.616,0.801534,0.0
15.4434,0.0171606,120.383,0.789631,0.0
15.452,0.0170198,120.466,0.804254,0.0
15.43,0.0172378,121.233,0.792012,0.0
15.4018,0.0171729,120.616,0.796093,0.0
15.3607,0.0172357,119.917,0.793372,0.0
15.3199,0.0173086,120.35,0.793712,0.0
15.3097,0.0170108,121.083,0.797453,0.0
15.2901,0.0166764,120.983,0.824318,0.0
15.2624,0.0174317,120.167,0.78011,0.0
15.2541,0.0169393,119.983,0.814456,0.0
15.2479,0.0167018,121.583,0.799833,0.0
15.2224,0.0168528,119.8,0.815136,0.0
15.1909,0.0171877,120.5,0.815136,0.0
15.1668,0.0167499,119.833,0.809355,0.0
15.1645,0.016558,120.383,0.793032,0.0
15.1366,0.0171674,119.617,0.795753,0.0
15.0898,0.017126,120.333,0.806295,0.0
15.1184,0.0167247,119.75,0.819557,0.0
15.1236,0.0165536,121.266,0.801874,0.0
15.0738,0.0165145,119.55,0.809695,0.0
15.0508,0.0168163,119.484,0.797453,0.0
15.0353,0.0170928,119.567,0.801874,0.0
14.9976,0.0165095,118.984,0.793032,0.0
14.9666,0.0166156,118.734,0.777389,0.0
14.9735,0.016641,119.067,0.807315,0.0
14.9634,0.0165359,119.933,0.811056,0.0
14.9437,0.0164164,120.233,0.798473,0.0
14.9238,0.0165833,117.751,0.794392,0.0
14.8716,0.0164593,118.967,0.804254,0.0
14.8625,0.0164571,117.668,0.796093,0.0
14.8845,0.0163726,119.05,0.799493,0.0
14.857,0.0165597,118.917,0.807315,0.0
14.8419,0.0164866,118.634,0.807315,0.0
14.83,0.0168465,118.717,0.797793,0.0
14.8031,0.0165108,118.317,0.805614,0.0
14.8131,0.0164537,117.618,0.815816,0.0
14.8144,0.0158682,118.651,0.798813,0.0
14.7838,0.0167252,117.418,0.786911,0.0
14.7556,0.0161936,118.017,0.815136,0.0
14.7506,0.0158828,117.718,0.793372,0.0
14.7473,0.0158578,118.067,0.813096,0.0
14.7218,0.0157845,117.818,0.798813,0.0
14.721,0.0161605,118.151,0.78045,0.0
14.7115,0.0164148,117.568,0.811056,0.0
14.677,0.0163802,118.117,0.798133,0.0
14.6706,0.0167407,119.55,0.819897,0.0
14.6804,0.0160925,116.285,0.821257,0.0
14.6647,0.0163192,118.101,0.793032,0.0
14.6527,0.0160362,117.368,0.78283,0.0
14.6474,0.0161447,116.385,0.797453,0.0
14.6421,0.0161169,119.45,0.793032,0.0
14.6416,0.0164203,116.685,0.812076,0.0
14.6385,0.0163854,116.801,0.812756,0.0
14.6255,0.0164214,117.634,0.793712,0.0
14.6204,0.0164076,117.718,0.800854,0.0
14.6072,0.0163718,118.051,0.801194,0.0
14.5941,0.0155876,117.784,0.78317,0.0
14.5882,0.0165983,118.051,0.790652,0.0
14.591,0.0164561,117.584,0.774669,0.0
14.5877,0.0160523,118.184,0.790652,0.0
14.57,0.0160505,117.334,0.798473,0.0
14.5472,0.0162972,117.951,0.813776,0.0
14.5472,0.0159535,115.652,0.805955,0.0
14.5512,0.015948,117.684,0.813776,0.0
14.5359,0.0160351,117.185,0.788951,0.0
14.542,0.0163997,119.134,0.797453,0.0
14.5555,0.0164061,115.352,0.786571,0.0
14.5332,0.0163167,118.467,0.788271,0.0
14.5149,0.0161451,115.702,0.798133,0.0
14.4984,0.0157134,116.985,0.813776,0.0
14.4584,0.0159428,116.935,0.797113,0.0
14.4665,0.0159378,116.935,0.812076,0.0
14.5336,0.0164405,116.468,0.813436,0.0
14.5262,0.0165021,116.501,0.815816,0.0
14.4986,0.0162719,117.318,0.797453,0.0
14.5056,0.0159725,115.102,0.787251,0.0
14.484,0.0159074,116.718,0.794052,0.0
14.4676,0.0160493,117.468,0.794732,0.0
14.4772,0.0161717,117.218,0.800173,0.0
14.4999,0.016452,115.918,0.799153,0.0
14.4959,0.0158766,118.084,0.805274,0.0
14.4803,0.0161205,117.551,0.797453,0.0
14.4781,0.0162836,116.751,0.811056,0.0
14.4698,0.0157291,118.501,0.794392,0.0
14.461,0.0167716,116.735,0.794392,0.0
14.4677,0.016008,115.035,0.795413,0.0
14.4522,0.016177,116.335,0.778749,0.0
14.4254,0.0161742,117.151,0.772288,0.0
14.4469,0.0162067,117.618,0.78147,0.0
14.4377,0.0162101,116.618,0.777049,0.0
14.4093,0.0158752,116.885,0.771948,0.0
14.4264,0.0165503,116.668,0.78351,0.0
14.4439,0.0161824,116.401,0.805955,0.0
14.4629,0.0162839,117.085,0.78113,0.0
14.4536,0.016355,117.001,0.794052,0.0
14.4235,0.0158407,116.468,0.804934,0.0
14.4367,0.0161419,117.018,0.786911,0.0
14.4208,0.0163851,115.535,0.788611,0.0
14.3868,0.0161412,118.551,0.811736,0.0
14.4209,0.0162187,117.318,0.807655,0.0
14.4359,0.0165628,116.985,0.801194,0.0
14.4005,0.0164316,116.568,0.78419,0.0
14.3879,0.0161303,116.035,0.792012,0.0
14.3853,0.0163731,117.201,0.793372,0.0
14.3999,0.0163424,116.901,0.794392,0.0
14.399,0.0161556,116.751,0.808335,0.0
14.3962,0.0161006,116.318,0.787931,0.0
14.4114,0.016474,117.801,0.798813,0.0
14.3859,0.016244,116.152,0.793712,0.0
14.3786,0.0160885,117.384,0.800854,0.0
14.4219,0.0164961,116.801,0.800173,0.0
14.4239,0.0163237,116.451,0.802214,0.0
14.3855,0.0160982,116.285,0.793712,0.0
14.3911,0.0161906,116.785,0.801534,0.0
14.4102,0.01631,117.001,0.791332,0.0
14.3828,0.0158033,114.552,0.778069,0.0
14.37,0.0158045,116.535,0.808675,0.0
14.3986,0.016095,117.318,0.798133,0.0
14.3994,0.0162505,116.252,0.770248,0.0
14.3851,0.0158343,116.668,0.802894,0.0
14.3737,0.0161359,117.618,0.815476,0.0
14.3598,0.0161981,116.868,0.805614,0.0
14.3597,0.0160694,116.285,0.800173,0.0
14.3593,0.0163029,116.551,0.788951,0.0
14.3645,0.0163864,115.335,0.785551,0.0
14.3736,0.015892,116.851,0.78317,0.0
14.354,0.0158843,116.551,0.775689,0.0
14.3402,0.0161303,117.918,0.787591,0.0
14.3435,0.0160934,115.985,0.799493,0.0
14.3371,0.016056,118.001,0.797453,0.0
14.3582,0.0157888,117.234,0.78385,0.0
14.3756,0.0164309,115.469,0.78181,0.0
14.3638,0.0158274,115.802,0.797793,0.0
14.3467,0.0161998,116.551,0.830779,0.0
14.3261,0.0160266,115.852,0.797113,0.0
14.3361,0.0156946,117.368,0.794052,0.0
14.3628,0.0155596,117.068,0.792692,0.0
14.3277,0.0164256,116.918,0.797453,0.0
14.308,0.0158928,115.369,0.792352,0.0
14.3262,0.0161663,117.618,0.818537,0.0
14.3259,0.0157827,116.152,0.794732,0.0
14.339,0.0163572,115.519,0.810375,0.0
14.3536,0.0156784,116.935,0.792692,0.0
14.3503,0.0158785,115.968,0.798133,0.0
14.3299,0.0161932,116.885,0.777729,0.0
14.3191,0.0156142,116.918,0.812076,0.0
14.3396,0.0159016,116.918,0.807995,0.0
14.3237,0.0160657,115.668,0.809015,0.0
14.2832,0.0156402,116.651,0.792352,0.0
14.2992,0.0157931,117.201,0.806975,0.0
14.3474,0.0156406,116.735,0.814456,0.0
14.3364,0.015689,115.852,0.812076,0.0
14.2946,0.0159969,116.235,0.802554,0.0
14.3222,0.0156827,115.652,0.78385,0.0
14.3405,0.0161432,116.018,0.820237,0.0
14.3131,0.0155806,116.735,0.807655,0.0
14.3174,0.0159248,116.651,0.789291,0.0
14.3264,0.0157866,116.585,0.794732,0.0
14.3213,0.01632,116.302,0.796093,0.0
14.317,0.015748,116.768,0.790652,0.0
14.2769,0.0156855,116.451,0.802214,0.0
14.2922,0.0157925,116.618,0.805274,0.0
14.3395,0.0158072,115.269,0.793372,0.0
14.3185,0.0160086,117.368,0.798473,0.0
14.3128,0.0162489,116.735,0.801874,0.0
14.3219,0.0157551,117.284,0.793032,0.0
14.3009,0.0162922,115.335,0.812416,0.0
14.3081,0.0159058,116.285,0.797793,0.0
14.3223,0.0157445,116.601,0.812756,0.0
14.3174,0.0158845,116.085,0.795072,0.0
14.3078,0.0155392,116.268,0.800173,0.0
14.3101,0.0161828,117.085,0.787251,0.0
14.3447,0.0160978,115.885,0.806635,0.0
14.3339,0.0163689,114.736,0.78181,0.0
14.2871,0.0156533,115.052,0.800514,0.0
14.2992,0.0158455,117.151,0.777729,0.0
14.3174,0.016015,116.152,0.817177,0.0
14.3149,0.015652,116.568,0.797793,0.0
14.314,0.0163152,117.418,0.806975,0.0
14.3157,0.0161092,115.452,0.778069,0.0
14.3149,0.0157155,117.534,0.805955,0.0
14.2975,0.0157275,114.652,0.777729,0.0
14.2998,0.0162752,116.418,0.791672,0.0
14.3175,0.0156028,115.802,0.804594,0.0
14.2922,0.0156083,116.352,0.805274,0.0
14.2741,0.015908,117.834,0.797453,0.0
14.2879,0.016019,116.135,0.775009,0.0
14.3098,0.0158082,115.469,0.786571,0.0
14.313,0.0160402,116.468,0.817857,0.0
14.2875,0.0155679,115.602,0.791672,0.0
14.2765,0.015534,116.335,0.809355,0.0
14.2997,0.0157338,116.335,0.795413,0.0
14.3027,0.015991,114.752,0.794732,0.0
14.3151,0.0165291,116.868,0.803234,0.0
14.325,0.0162475,118.151,0.798133,0.0
14.3146,0.0160032,117.001,0.785211,0.0
14.3081,0.0157925,114.919,0.793712,0.0
14.3079,0.0161122,117.234,0.794732,0.0
14.2995,0.0161602,115.002,0.792692,0.0
14.2849,0.0157954,117.868,0.786571,0.0
14.2932,0.0158222,116.618,0.793032,0.0
14.3194,0.0156602,116.518,0.809695,0.0
14.3319,0.0158348,116.551,0.78079,0.0
14.3094,0.0165381,117.318,0.805274,0.0
14.303,0.0156131,116.002,0.792352,0.0
14.32,0.0159823,116.535,0.802894,0.0
14.3114,0.0159976,117.001,0.815136,0.0
14.285,0.0157826,116.651,0.793032,0.0
14.2845,0.0162177,114.952,0.770588,0.0
14.2938,0.0160445,116.152,0.812076,0.0
14.2889,0.0158293,117.234,0.793712,0.0
14.2947,0.0161198,115.768,0.789631,0.0
14.2903,0.0159143,115.668,0.797453,0.0
14.2943,0.015971,116.785,0.793032,0.0
14.3141,0.0159199,115.519,0.797793,0.0
14.2793,0.0163363,114.819,0.786571,0.0
14.2617,0.016106,118.217,0.804254,0.0
14.2791,0.0159156,116.385,0.790652,0.0
14.292,0.0160763,116.635,0.817177,0.0
14.3157,0.0158679,115.668,0.78351,0.0
14.3103,0.0159928,116.701,0.802214,0.0
14.2836,0.0159223,117.118,0.795072,0.0
14.2901,0.016153,115.552,0.816837,0.0
14.2991,0.0161115,116.701,0.798133,0.0
14.3074,0.0157698,118.201,0.793712,0.0
14.3168,0.0155668,118.167,0.77977,0.0
14.2978,0.016228,116.035,0.801874,0.0
14.2959,0.0162468,116.185,0.804934,0.0
14.2851,0.0156502,117.001,0.78419,0.0
14.2529,0.0158732,116.451,0.799153,0.0
14.2854,0.0156386,117.068,0.794392,0.0
14.3138,0.0156421,116.418,0.796773,0.0
14.2657,0.0156229,116.651,0.793712,0.0
14.2451,0.0159915,115.635,0.785551,0.0
14.2912,0.0156365,116.401,0.788611,0.0
14.3096,0.0158885,115.319,0.803914,0.0
14.2987,0.0158909,115.952,0.793032,0.0
14.2956,0.0159172,115.285,0.817857,0.0
14.2593,0.0157647,114.752,0.813776,0.0
14.2619,0.0161512,115.552,0.777389,0.0
14.3032,0.0156883,115.485,0.815136,0.0
14.2858,0.0160722,116.268,0.785211,0.0
14.2556,0.0158251,116.451,0.792012,0.0
14.2678,0.0161726,117.818,0.797793,0.0
14.2916,0.016044,116.068,0.78419,0.0
14.3115,0.015792,116.352,0.78181,0.0
14.2936,0.0160067,116.935,0.811396,0.0
14.2608,0.0158974,114.885,0.792352,0.0
14.2531,0.0158788,116.935,0.788951,0.0
14.2573,0.015839,117.418,0.802554,0.0
14.273,0.0155974,117.185,0.800173,0.0
14.2772,0.0157165,116.018,0.78385,0.0
14.2674,0.0156698,117.118,0.799153,0.0
14.2754,0.0154569,116.618,0.797793,0.0
14.2778,0.015898,116.102,0.777729,0.0
14.2629,0.0159358,116.102,0.790992,0.0
14.2748,0.0160525,117.351,0.802894,0.0
14.2854,0.0158451,117.518,0.798133,0.0
14.2707,0.0161295,116.835,0.78181,0.0
14.2838,0.0157619,117.001,0.795413,0.0
14.2932,0.0159206,115.435,0.789291,0.0
14.2793,0.0161766,116.352,0.810375,0.0
14.2663,0.016041,115.868,0.778749,0.0
14.2589,0.0160696,117.334,0.807315,0.0
14.2788,0.0159886,116.768,0.804254,0.0
14.2882,0.0159847,115.369,0.809695,0.0
14.2742,0.01589,115.835,0.78147,0.0
14.2757,0.0161102,115.968,0.790992,0.0
14.2674,0.016331,116.352,0.802554,0.0
14.2436,0.0160919,116.535,0.794732,0.0
14.2446,0.016057,116.168,0.790652,0.0
14.3059,0.0159915,115.152,0.805274,0.0
14.3067,0.0159393,116.468,0.805614,0.0
14.2619,0.0159349,116.185,0.796433,0.0
14.2615,0.0166692,115.852,0.801874,0.0
14.2593,0.0158521,115.602,0.822278,0.0
14.237,0.0161215,115.918,0.788271,0.0
14.2269,0.0159331,116.568,0.818537,0.0
14.264,0.0162199,115.435,0.801874,0.0
14.304,0.01618,115.802,0.798473,0.0
14.3019,0.0157552,116.435,0.815476,0.0
14.2795,0.0164117,115.502,0.799833,0.0
14.2649,0.0159308,115.052,0.810375,0.0
14.273,0.0160381,116.135,0.78317,0.0
14.279,0.0156795,114.952,0.775009,0.0
14.2814,0.0161699,116.468,0.801534,0.0
14.2761,0.0158912,115.885,0.788271,0.0
14.2667,0.0161528,116.085,0.799833,0.0
14.2579,0.016319,115.002,0.811056,0.0
14.2565,0.0160126,116.551,0.814796,0.0
14.2583,0.015858,117.151,0.812416,0.0
14.2688,0.0161447,117.268,0.799833,0.0
14.2774,0.016201,117.718,0.789971,0.0
14.267,0.0156205,117.068,0.798813,0.0
14.2697,0.0160578,114.752,0.78385,0.0
14.2643,0.0161591,116.118,0.796093,0.0
14.2768,0.0155401,114.902,0.788271,0.0
14.2535,0.0156851,115.352,0.788951,0.0
14.2251,0.0160473,116.202,0.800173,0.0
14.2627,0.0160256,117.018,0.796093,0.0
14.2818,0.0162883,115.452,0.795753,0.0
14.2564,0.0160024,114.902,0.806635,0.0
14.2552,0.0159126,115.319,0.822278,0.0
14.2706,0.0158196,115.802,0.799493,0.0
14.2715,0.015976,115.902,0.807995,0.0
14.2667,0.0155475,115.902,0.798473,0.0
14.2851,0.0159239,116.685,0.790312,0.0
14.2766,0.0162245,116.901,0.805955,0.0
14.2447,0.0160494,115.535,0.813096,0.0
14.2437,0.0160217,114.786,0.790992,0.0
14.2639,0.0159465,117.418,0.795072,0.0
14.2848,0.0156405,115.085,0.785211,0.0
14.277,0.0157822,115.535,0.800854,0.0
14.2568,0.0156475,116.635,0.799493,0.0
14.2631,0.0159243,115.552,0.796433,0.0
14.2688,0.0161371,116.901,0.803234,0.0
14.2673,0.0157451,115.802,0.792012,0.0
14.2554,0.015936,115.102,0.801874,0.0
14.2498,0.0159077,116.685,0.792012,0.0
14.2636,0.0160968,115.668,0.78351,0.0
14.2636,0.0160033,115.668,0.790992,0.0
14.2553,0.015701,116.918,0.813096,0.0
14.2731,0.0159077,115.852,0.78453,0.0
14.276,0.0159381,115.369,0.791332,0.0
14.2561,0.0157844,116.035,0.795753,0.0
14.2357,0.0154778,116.468,0.806295,0.0
14.248,0.0160393,115.419,0.790992,0.0
14.2512,0.0156939,116.118,0.790312,0.0
14.2476,0.0160618,116.618,0.807315,0.0
14.2672,0.015766,116.668,0.78215,0.0
14.2452,0.0161878,116.035,0.803234,0.0
14.2254,0.0156146,116.751,0.818197,0.0
14.2764,0.0157498,115.319,0.792012,0.0
14.2965,0.0161907,115.685,0.798473,0.0
14.2783,0.0160386,117.001,0.806635,0.0
14.267,0.0161399,116.851,0.796433,0.0
14.2606,0.0159745,116.218,0.793032,0.0
14.2555,0.0158435,116.052,0.804594,0.0
14.2586,0.0157626,116.435,0.799153,0.0
14.2467,0.0158367,116.668,0.78385,0.0
14.2326,0.0161773,116.518,0.776369,0.0
14.2329,0.0159368,117.068,0.807995,0.0
14.2398,0.0157467,117.368,0.788951,0.0
14.2542,0.0159059,117.018,0.788271,0.0
14.267,0.0163377,115.169,0.804254,0.0
14.2556,0.0153873,117.118,0.795072,0.0
14.2422,0.0157243,116.951,0.809015,0.0
14.2308,0.0160655,116.901,0.812076,0.0
14.2434,0.0158429,115.785,0.777729,0.0
14.262,0.0157938,116.102,0.806635,0.0
14.248,0.0160127,115.852,0.78249,0.0
14.234,0.0156019,117.118,0.805955,0.0
14.2697,0.0159531,116.068,0.792352,0.0
14.2826,0.0159064,116.568,0.802894,0.0
14.2516,0.0159696,117.401,0.791672,0.0
14.2617,0.0160054,115.685,0.78249,0.0
14.2516,0.0156746,115.718,0.805614,0.0
14.2253,0.0158106,117.601,0.807315,0.0
14.2529,0.0161237,116.401,0.794732,0.0
14.2761,0.0161711,116.751,0.806295,0.0
14.2553,0.016163,116.851,0.810035,0.0
14.2679,0.0158016,115.702,0.793372,0.0
14.2883,0.0160185,116.285,0.777049,0.0
14.2353,0.0159341,116.435,0.815136,0.0
14.2173,0.0160824,116.335,0.796773,0.0
14.2442,0.0157553,117.851,0.790312,0.0
14.2839,0.0159484,118.784,0.808335,0.0
14.2661,0.0157251,115.469,0.811736,0.0
14.2162,0.0157567,115.435,0.78317,0.0
14.2413,0.0164142,116.202,0.804594,0.0
14.2784,0.0161178,116.218,0.798473,0.0
14.2696,0.016094,116.085,0.798133,0.0
14.256,0.0162664,114.269,0.799153,0.0
14.2442,0.0158761,115.802,0.792012,0.0
14.2479,0.0164738,115.602,0.796773,0.0
14.2481,0.0161176,114.402,0.778409,0.0
14.2254,0.0160474,114.652,0.788951,0.0
14.2335,0.0156751,117.351,0.797453,0.0
14.2418,0.0158649,115.302,0.775689,0.0
14.2338,0.0156509,116.318,0.794052,0.0
14.2229,0.0158928,117.934,0.789971,0.0
14.2194,0.0157414,116.635,0.812756,0.0
14.2342,0.0165854,114.969,0.806295,0.0
14.243,0.016103,115.818,0.794732,0.0
14.2509,0.0159925,117.284,0.797113,0.0
14.264,0.0160008,116.651,0.78385,0.0
14.2519,0.0156841,117.201,0.779429,0.0
14.2332,0.0159716,115.918,0.795413,0.0
14.2371,0.0155556,116.418,0.792012,0.0
14.2676,0.0162121,116.735,0.796773,0.0
14.2674,0.0160445,116.651,0.810035,0.0
14.2326,0.0156554,116.835,0.800514,0.0
14.234,0.0158953,115.602,0.799493,0.0
14.2423,0.01581,116.718,0.800514,0.0
14.2178,0.0161606,117.051,0.807315,0.0
14.2196,0.0162387,115.319,0.790992,0.0
14.2398,0.0157381,116.918,0.805274,0.0
14.2447,0.0155796,115.652,0.796773,0.0
14.2453,0.0160546,115.385,0.788951,0.0
14.242,0.0156051,115.085,0.793032,0.0
14.226,0.0161663,115.569,0.801194,0.0
14.2215,0.016069,114.985,0.798473,0.0
14.2256,0.0159695,115.685,0.819557,0.0
14.2293,0.0160879,116.202,0.801194,0.0
14.2242,0.0157188,115.702,0.806975,0.0
14.2293,0.0160339,115.652,0.811396,0.0
14.2456,0.0161457,114.702,0.815476,0.0
14.2433,0.0156041,116.218,0.790992,0.0
14.2543,0.01601,116.601,0.803914,0.0
14.2501,0.0160714,117.135,0.78419,0.0
14.2333,0.0156565,115.735,0.811056,0.0
14.2472,0.0159496,117.051,0.804594,0.0
14.2431,0.0159627,115.352,0.793712,0.0
14.236,0.0161022,115.868,0.778409,0.0
14.2479,0.0159096,115.985,0.807315,0.0
14.2535,0.015758,116.285,0.793032,0.0
14.2489,0.0161154,117.251,0.804594,0.0
14.2402,0.0165159,114.985,0.794052,0.0
14.2258,0.0154631,118.134,0.814116,0.0
14.2394,0.0159144,116.501,0.815816,0.0
14.244,0.0156819,114.819,0.792012,0.0
14.2507,0.0155383,116.035,0.805614,0.0
14.2727,0.0161867,117.468,0.801194,0.0
14.2729,0.0161349,115.868,0.795413,0.0
14.2494,0.0161033,115.668,0.78453,0.0
14.2438,0.0158357,115.385,0.770248,0.0
14.2493,0.015701,116.352,0.789291,0.0
14.2523,0.0154621,116.651,0.791332,0.0
14.2353,0.0158989,116.618,0.786571,0.0
14.2439,0.0162127,115.935,0.799493,0.0
14.2407,0.0158739,117.234,0.799833,0.0
14.2132,0.0160292,116.352,0.802554,0.0
14.2338,0.0160487,115.985,0.800514,0.0
14.2557,0.0160638,116.701,0.810715,0.0
