analog,analog_sterr,photon_counting,pc_sterr,overflow_info
37.5547,0.238339,163.756,0.914571,0.0
88.2037,0.511358,195.492,0.865107,0.0
304.52,2.29364,114.808,1.40443,0.0
474.73,0.0346565,1.35225,0.151462,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.200334,0.057651,0.0
473.457,6.37642e-06,22.02,0.588791,0.0
473.457,0.0,8.89816,0.445857,0.0
473.457,0.0,2.22037,0.2173,0.0
473.457,6.37642e-06,8.39733,0.391959,0.0
473.457,6.37642e-06,37.1786,0.773001,0.0
473.457,0.0,93.823,1.00497,0.0
473.457,0.0,146.477,1.0135,0.0
473.457,6.37642e-06,100.234,1.05443,0.0
473.457,0.0,56.6444,0.81769,0.0
473.457,0.0,55.7596,0.789717,0.0
473.457,0.0,56.611,0.814619,0.0
473.457,0.0,57.212,0.797904,0.0
473.457,0.0,62.5876,0.819054,0.0
473.457,0.0,79.9833,0.92344,0.0
473.457,0.0,107.195,0.922758,0.0
473.457,0.0,119.265,0.914571,0.0
473.457,0.0,142.421,0.938791,0.0
473.457,0.0,165.109,0.92651,0.0
473.457,0.0,182.888,0.90229,0.0
473.457,0.0,195.359,0.887962,0.0
473.457,0.0,199.499,0.877046,0.0
473.457,0.0,204.691,0.883869,0.0
473.457,0.0,206.244,0.908089,0.0
473.457,0.0,204.407,0.893762,0.0
473.457,0.0,205.259,0.906042,0.0
473.457,0.0,204.207,0.876705,0.0
473.457,0.0,201.736,0.891715,0.0
473.457,0.0,202.304,0.879093,0.0
473.472,0.0115129,201.786,0.885575,1.0
475.34,0.130967,198.898,0.879775,1.0
481.077,0.237173,201.653,0.876705,1.0
490.59,0.25007,202.354,0.870224,1.0
498.542,0.11921,202.104,0.89615,1.0
499.619,0.0626602,201.102,0.873976,1.0
499.933,0.0223655,202.187,0.881481,1.0
496.744,0.206739,202.22,0.89922,1.0
483.92,0.546478,202.487,0.888304,1.0
456.416,0.922714,203.356,0.866471,1.0
413.314,1.14266,204.891,0.871929,1.0
365.0,1.22168,201.937,0.894444,1.0
317.449,1.27642,204.691,0.874999,1.0
271.265,1.30078,203.356,0.87227,1.0
227.577,1.27483,203.055,0.870224,0.0
187.308,1.21216,203.289,0.864766,0.0
151.58,1.12178,202.588,0.889327,0.0
120.945,1.00981,199.416,0.876364,0.0
95.4042,0.886973,200.25,0.866812,0.0
74.9317,0.762871,198.514,0.88728,0.0
58.7161,0.646452,198.364,0.877046,0.0
46.2492,0.540465,195.659,0.888304,0.0
37.0008,0.446804,195.743,0.870565,0.0
29.9444,0.365785,195.142,0.852826,0.0
24.6895,0.298307,195.593,0.871929,0.0
20.8014,0.240074,193.639,0.882845,0.0
17.7364,0.188774,193.088,0.876023,0.0
15.4122,0.149988,190.835,0.870906,0.0
13.6552,0.121409,190.701,0.854873,0.0
12.1651,0.0971881,188.23,0.873635,0.0
10.9654,0.077751,186.477,0.867836,0.0
10.0707,0.0644395,185.259,0.85999,0.0
9.27383,0.0555306,183.573,0.87227,0.0
8.59076,0.0487496,181.436,0.851803,0.0
8.05666,0.041981,180.584,0.84805,0.0
7.53762,0.0350446,176.845,0.844639,0.0
7.10665,0.0304379,175.943,0.840204,0.0
6.83538,0.0280902,174.491,0.869541,0.0
6.57623,0.0253904,171.452,0.845321,0.0
6.35679,0.0232317,173.022,0.853167,0.0
6.26326,0.0224461,169.75,0.855555,0.0
6.19443,0.0224393,169.065,0.828606,0.0
6.13683,0.0215613,167.028,0.842251,0.0
6.13114,0.0221111,167.195,0.869541,0.0
6.17779,0.0223039,164.29,0.821783,0.0
6.19567,0.021975,165.058,0.846345,0.0
6.15709,0.0210368,163.689,0.839181,0.0
6.16892,0.0205289,160.818,0.839181,0.0
6.21843,0.0209573,160.551,0.874658,0.0
6.23718,0.0205764,161.052,0.839181,0.0
6.27602,0.0202077,159.866,0.84191,0.0
6.3194,0.0202922,159.366,0.850438,0.0
6.32507,0.0202012,157.78,0.849074,0.0
6.34797,0.0200901,157.78,0.834746,0.0
6.39317,0.0198228,157.295,0.849074,0.0
6.4049,0.0194153,157.93,0.848732,0.0
6.40959,0.0196537,156.661,0.8269,0.0
6.45054,0.019357,157.212,0.858966,0.0
6.48273,0.0189192,155.459,0.85112,0.0
6.49695,0.0188391,154.341,0.859307,0.0
6.55347,0.0185107,153.923,0.847368,0.0
6.59489,0.0184483,153.055,0.829629,0.0
6.59203,0.0183846,152.471,0.870565,0.0
6.62565,0.0186773,152.321,0.849415,0.0
6.6741,0.0178914,151.87,0.847709,0.0
6.70618,0.018125,152.304,0.829288,0.0
6.75111,0.0177491,151.085,0.831676,0.0
6.79108,0.0181697,150.067,0.854191,0.0
6.80351,0.0174722,151.753,0.852826,0.0
6.84234,0.0174823,150.367,0.841569,0.0
6.86335,0.017541,150.184,0.841569,0.0
6.87936,0.0174383,149.349,0.839522,0.0
6.91518,0.0172604,148.881,0.855214,0.0
6.93246,0.0174692,148.548,0.847368,0.0
6.94762,0.0174505,147.262,0.828606,0.0
6.96664,0.0170044,147.98,0.843957,0.0
6.99018,0.0172271,145.159,0.842251,0.0
7.01671,0.0171159,147.93,0.840204,0.0
7.01551,0.01693,145.726,0.848391,0.0
7.02382,0.0167559,145.242,0.85112,0.0
7.05121,0.0163663,145.159,0.853167,0.0
7.07266,0.0165234,144.725,0.835769,0.0
7.10037,0.0165846,144.825,0.844298,0.0
7.11752,0.0164508,144.357,0.84191,0.0
7.12348,0.0163498,143.472,0.841569,0.0
7.11464,0.0163355,144.207,0.85112,0.0
7.13344,0.016273,145.025,0.849756,0.0
7.16941,0.0165774,144.257,0.845321,0.0
7.19062,0.0162066,143.005,0.838157,0.0
7.22177,0.0164286,143.623,0.859307,0.0
7.22317,0.0157153,140.818,0.827923,0.0
7.22614,0.0164579,142.738,0.853849,0.0
7.25595,0.0155343,141.92,0.843274,0.0
7.24986,0.0160453,143.539,0.838157,0.0
7.24961,0.016147,141.452,0.844298,0.0
7.26228,0.0157449,140.935,0.83884,0.0
7.25923,0.0155309,140.017,0.836452,0.0
7.28614,0.0154993,141.085,0.852144,0.0
7.31181,0.0157887,138.681,0.855555,0.0
7.28089,0.015524,139.182,0.840204,0.0
7.26235,0.0153229,139.165,0.846003,0.0
7.27193,0.0152658,139.098,0.839863,0.0
7.26686,0.0151969,138.698,0.829629,0.0
7.26145,0.0149871,137.529,0.827582,0.0
7.24391,0.0150162,137.162,0.844639,0.0
7.22753,0.0150656,136.144,0.840886,0.0
7.22449,0.0149775,138.13,0.84805,0.0
7.20277,0.0153003,135.993,0.852485,0.0
7.18096,0.0151677,135.676,0.848732,0.0
7.17558,0.0149883,134.708,0.840886,0.0
7.16459,0.0147491,135.492,0.856578,0.0
7.15764,0.0147792,134.14,0.833382,0.0
7.13415,0.014804,133.038,0.876705,0.0
7.12065,0.0148412,133.055,0.825194,0.0
7.11577,0.0151508,132.771,0.838157,0.0
7.07533,0.0146364,131.269,0.832017,0.0
7.0522,0.0145998,132.571,0.843615,0.0
7.0387,0.0147787,131.92,0.83884,0.0
7.00459,0.0140568,132.454,0.840886,0.0
6.98476,0.0140722,129.75,0.832358,0.0
6.9566,0.0143004,129.466,0.844298,0.0
6.93973,0.014487,129.816,0.860672,0.0
6.91523,0.013834,129.833,0.850438,0.0
6.86786,0.0142981,127.93,0.858625,0.0
6.83789,0.0142355,127.596,0.850438,0.0
6.81001,0.0143108,126.778,0.828265,0.0
6.78475,0.0139679,127.229,0.843957,0.0
6.7654,0.0137077,125.192,0.835769,0.0
6.72647,0.0143629,125.543,0.840886,0.0
6.69465,0.0140528,123.84,0.843274,0.0
6.6597,0.0139672,122.17,0.842251,0.0
6.60952,0.0137109,123.406,0.850779,0.0
6.58587,0.0139513,122.07,0.860331,0.0
6.55807,0.0137197,120.818,0.82076,0.0
6.51814,0.0135753,121.052,0.861354,0.0
6.50118,0.0136172,117.98,0.84498,0.0
6.46927,0.0134199,118.915,0.868518,0.0
6.42405,0.0136094,117.997,0.852485,0.0
6.40717,0.0135714,118.982,0.837816,0.0
6.38185,0.0136654,116.544,0.858284,0.0
6.33209,0.0135323,116.311,0.853508,0.0
6.30833,0.0134777,115.676,0.867153,0.0
6.287,0.0132939,112.938,0.853849,0.0
6.26294,0.0132781,114.741,0.851461,0.0
6.22349,0.0131262,112.404,0.836111,0.0
6.16842,0.0129342,111.018,0.862378,0.0
6.15343,0.0134058,111.703,0.845662,0.0
6.12278,0.0128514,110.217,0.872612,0.0
6.07959,0.0129187,110.334,0.846003,0.0
6.04567,0.0129426,108.481,0.868859,0.0
6.01041,0.012675,107.73,0.867153,0.0
6.00231,0.012835,106.761,0.862378,0.0
5.97647,0.0128858,105.893,0.859307,0.0
5.9249,0.0125625,104.758,0.863401,0.0
5.90101,0.0123613,105.109,0.867495,0.0
5.88504,0.0126032,102.554,0.871247,0.0
5.85352,0.0123663,101.152,0.853508,0.0
5.81872,0.0125522,102.688,0.867153,0.0
5.78298,0.0124418,102.07,0.875341,0.0
5.74825,0.0121179,100.284,0.859649,0.0
5.71927,0.0119937,98.1469,0.872953,0.0
5.70192,0.0119886,98.3472,0.862719,0.0
5.67406,0.0121486,96.6611,0.860672,0.0
5.63867,0.0121806,96.6611,0.857602,0.0
5.61082,0.011796,94.7579,0.852826,0.0
5.59001,0.0121954,93.99,0.874999,0.0
5.57267,0.0120287,94.0067,0.877729,0.0
5.54821,0.0120123,93.6227,0.875682,0.0
5.52007,0.0118825,91.9199,0.858966,0.0
5.50055,0.0118452,90.6845,0.853849,0.0
5.47293,0.0114843,89.9332,0.862378,0.0
5.43854,0.0114504,88.581,0.867153,0.0
5.42371,0.0115556,88.0968,0.86613,0.0
5.39014,0.0113958,86.7446,0.861354,0.0
5.3458,0.0109965,86.1102,0.867153,0.0
5.32028,0.0109376,85.0918,0.886257,0.0
5.29738,0.0109733,84.1903,0.864083,0.0
5.27673,0.0109798,83.6227,0.884892,0.0
5.2551,0.011169,83.3222,0.85692,0.0
5.22803,0.0108403,81.4858,0.853508,0.0
5.19496,0.0104124,80.3506,0.872953,0.0
5.15702,0.0102747,78.4975,0.849756,0.0
5.13343,0.0102919,79.2654,0.855555,0.0
5.11956,0.0102495,77.5626,0.852144,0.0
5.08676,0.00984876,75.5092,0.837134,0.0
5.0641,0.00986614,75.4758,0.878752,0.0
5.05459,0.00990225,74.2738,0.837134,0.0
5.02773,0.00967595,73.005,0.842592,0.0
5.00391,0.00975032,72.8381,0.849074,0.0
4.98956,0.00971447,71.5359,0.840204,0.0
4.96011,0.00924125,70.0835,0.838157,0.0
4.93401,0.00928582,69.4491,0.836111,0.0
4.92097,0.00922283,69.3656,0.854532,0.0
4.90879,0.00906134,68.2805,0.835428,0.0
4.88232,0.00879665,67.4124,0.850779,0.0
4.86311,0.00893505,66.0267,0.834746,0.0
4.85565,0.00894988,66.4441,0.834746,0.0
4.82872,0.00876738,65.5259,0.855555,0.0
4.80367,0.00860458,63.4391,0.818713,0.0
4.8004,0.00879138,64.424,0.846686,0.0
4.78796,0.00869105,63.2721,0.833723,0.0
4.76497,0.0085755,61.202,0.816666,0.0
4.76006,0.0083777,62.7379,0.836111,0.0
4.75114,0.00854316,60.7846,0.812914,0.0
4.72095,0.00822649,59.2821,0.806432,0.0
4.70219,0.00813377,58.6311,0.809161,0.0
4.7014,0.00815426,58.6644,0.816666,0.0
4.68774,0.00817606,58.0634,0.794493,0.0
4.66993,0.00814281,57.2621,0.816325,0.0
4.66017,0.00799336,54.8581,0.800974,0.0
4.6425,0.0078981,56.1102,0.790399,0.0
4.62646,0.00777682,55.9933,0.797222,0.0
4.62067,0.0078048,53.9232,0.800633,0.0
4.60537,0.00764031,54.2738,0.80575,0.0
4.59209,0.00752964,53.773,0.788352,0.0
4.58427,0.00740055,54.1736,0.801998,0.0
4.56988,0.00736469,52.7045,0.795175,0.0
4.55011,0.00729716,50.9182,0.756968,0.0
4.53895,0.00733984,51.3356,0.781189,0.0
4.53544,0.00720938,50.9349,0.786988,0.0
4.51899,0.00725779,49.9666,0.794152,0.0
4.4949,0.00690605,48.4474,0.769249,0.0
4.48414,0.00691535,48.4307,0.792446,0.0
4.47815,0.00711719,46.9282,0.755604,0.0
4.46104,0.00696968,46.1603,0.759356,0.0
4.44916,0.00686792,45.8932,0.756968,0.0
4.44409,0.00682237,47.0785,0.771978,0.0
4.43236,0.00678952,44.374,0.75151,0.0
4.42248,0.00652795,45.7429,0.759015,0.0
4.41747,0.00646842,44.2237,0.757992,0.0
4.40715,0.00665437,44.1903,0.747417,0.0
4.38824,0.00641929,42.2871,0.73036,0.0
4.37638,0.00634473,43.1219,0.748781,0.0
4.37201,0.00633165,42.5042,0.74537,0.0
4.36711,0.00622136,42.3539,0.734454,0.0
4.35608,0.00627459,42.2371,0.739571,0.0
4.34781,0.0061669,41.6528,0.731384,0.0
4.34513,0.00608076,41.1686,0.724902,0.0
4.33674,0.00615435,39.3489,0.709551,0.0
4.32447,0.00579532,38.9482,0.704775,0.0
4.32004,0.00590378,39.6327,0.731725,0.0
4.31661,0.00580664,39.399,0.712963,0.0
4.30315,0.0058594,38.7646,0.726949,0.0
4.28686,0.00578907,37.6962,0.714668,0.0
4.28017,0.00572101,36.8447,0.708528,0.0
4.27787,0.00566876,36.7279,0.695565,0.0
4.26847,0.00562445,36.5609,0.720809,0.0
4.26268,0.00560318,35.793,0.703752,0.0
4.26001,0.00568952,35.793,0.693859,0.0
4.25473,0.00552471,35.2087,0.671345,0.0
4.25055,0.00546316,37.0618,0.706822,0.0
4.24449,0.00553089,35.0083,0.674756,0.0
4.23282,0.00534487,34.9416,0.680214,0.0
4.22314,0.00528097,34.374,0.691471,0.0
4.21419,0.00531136,34.7746,0.699317,0.0
4.2165,0.00535925,34.207,0.672368,0.0
4.20968,0.00532886,33.2387,0.67305,0.0
4.19234,0.00513672,31.5526,0.656335,0.0
4.1961,0.00526269,33.8731,0.692154,0.0
4.19374,0.00523133,32.0534,0.665545,0.0
4.17753,0.00509319,31.6361,0.655653,0.0
4.17749,0.00507491,31.6861,0.659064,0.0
4.17186,0.00485805,30.1503,0.637232,0.0
4.16332,0.00508129,30.8681,0.659405,0.0
4.15898,0.0050524,30.4508,0.669639,0.0
4.14964,0.0048885,30.0,0.659064,0.0
4.15248,0.00491823,30.6845,0.657699,0.0
4.14623,0.00475108,28.7646,0.634161,0.0
4.13362,0.00471048,28.5977,0.657017,0.0
4.13558,0.00483716,29.4157,0.643372,0.0
4.12675,0.00467612,28.0634,0.634503,0.0
4.11426,0.00463429,28.1803,0.62461,0.0
4.11025,0.00460175,27.4791,0.634503,0.0
4.10012,0.00452576,26.828,0.633138,0.0
4.09553,0.00451697,26.8948,0.620857,0.0
4.10258,0.00447566,27.5626,0.620516,0.0
4.09316,0.0044076,26.6778,0.610965,0.0
4.08263,0.00438411,26.9115,0.62461,0.0
4.07994,0.00450325,26.0601,0.619834,0.0
4.07416,0.00432399,25.8097,0.61267,0.0
4.07251,0.00426049,25.5593,0.603119,0.0
4.06673,0.00433609,25.5593,0.616081,0.0
4.06071,0.0043806,25.1419,0.600389,0.0
4.05947,0.00425697,25.4257,0.611988,0.0
4.04631,0.00418469,23.8397,0.595273,0.0
4.03451,0.00410082,23.222,0.584697,0.0
4.03849,0.00425021,24.0067,0.596296,0.0
4.03994,0.0041774,24.0568,0.595955,0.0
4.02837,0.0041135,22.8214,0.593567,0.0
4.01563,0.00394616,22.4541,0.574464,0.0
4.00833,0.00388766,22.5543,0.572758,0.0
4.00541,0.00381114,21.9866,0.564912,0.0
3.99877,0.00384973,21.6694,0.572758,0.0
3.98626,0.0037816,19.6995,0.541715,0.0
3.98123,0.00370945,20.217,0.565594,0.0
3.97805,0.00364275,19.4157,0.541033,0.0
3.9709,0.0034836,18.9482,0.526364,0.0
3.96472,0.00351087,18.6311,0.530117,0.0
3.95967,0.00338256,19.4157,0.528752,0.0
3.95554,0.00342928,18.9983,0.53421,0.0
3.94983,0.00344086,17.9299,0.52807,0.0
3.94269,0.00336987,17.5626,0.518518,0.0
3.93659,0.00328704,17.5793,0.522271,0.0
3.93552,0.00335451,17.5292,0.519542,0.0
3.92975,0.00322373,16.8781,0.50385,0.0
3.92575,0.00324898,17.4791,0.530458,0.0
3.92745,0.00327735,16.5109,0.517495,0.0
3.9282,0.00326915,16.5442,0.496686,0.0
3.92671,0.00332999,17.212,0.525682,0.0
3.92702,0.00329973,17.1619,0.508967,0.0
3.92394,0.00317539,16.6611,0.509308,0.0
3.92377,0.00318086,17.6628,0.520224,0.0
3.92725,0.00332452,16.394,0.504532,0.0
3.92147,0.00328782,16.7613,0.509649,0.0
3.91537,0.00315177,16.8614,0.494298,0.0
3.91348,0.00303973,15.4925,0.481676,0.0
