analog,analog_sterr,photon_counting,pc_sterr,overflow_info
27.7472,0.148914,179.492,0.875668,0.0
65.0871,0.435698,194.386,0.878388,0.0
291.612,2.37434,99.242,1.35176,0.0
473.914,0.0270661,0.249896,0.0642723,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.116618,0.0499896,0.0
473.457,0.0,16.793,0.541044,0.0
473.457,0.0,8.97959,0.442085,0.0
473.457,0.0,7.93003,0.386314,0.0
473.457,0.0,24.4898,0.664147,0.0
473.457,0.0,67.0554,0.931099,0.0
473.457,0.0,129.346,1.0593,0.0
473.457,0.0,154.319,1.08447,0.0
473.457,0.0,106.639,0.999112,0.0
473.457,0.0,78.9671,0.88553,0.0
473.457,0.0,68.2882,0.860365,0.0
473.457,0.0,67.122,0.849483,0.0
473.457,0.0,76.8846,0.891311,0.0
473.457,0.0,95.2436,0.935519,0.0
473.457,0.0,106.739,0.919536,0.0
473.457,0.0,118.517,0.943001,0.0
473.457,0.0,143.757,0.932799,0.0
473.457,0.0,166.164,0.928378,0.0
473.457,0.0,181.541,0.920897,0.0
473.457,0.0,192.803,0.88553,0.0
473.457,0.0,198.184,0.916136,0.0
473.457,0.0,201.116,0.874308,0.0
473.457,0.0,205.548,0.898452,0.0
473.457,0.0,204.332,0.906274,0.0
473.457,0.0,201.799,0.873628,0.0
473.457,6.3565e-06,203.432,0.896752,0.0
474.206,0.0848829,201.799,0.919536,1.0
481.218,0.240593,202.815,0.88859,1.0
488.368,0.25939,201.033,0.909334,1.0
497.537,0.144313,200.816,0.854584,1.0
499.993,0.00725764,199.883,0.893011,1.0
500.0,0.0,201.666,0.881449,1.0
499.449,0.0660556,199.667,0.894712,1.0
493.706,0.291403,200.383,0.897772,1.0
479.555,0.576997,199.867,0.891311,1.0
441.797,0.79514,201.883,0.88689,1.0
389.788,0.856308,202.766,0.891991,0.0
336.88,0.868908,202.432,0.856284,0.0
285.391,0.857763,201.449,0.876008,0.0
234.729,0.795125,203.632,0.869887,0.0
186.952,0.70475,202.149,0.859685,0.0
144.236,0.618248,202.532,0.88723,0.0
107.826,0.518299,201.299,0.88655,0.0
79.1757,0.422783,200.916,0.882809,0.0
58.0468,0.343599,195.735,0.860705,0.0
42.4975,0.264604,194.369,0.893011,0.0
30.9761,0.188518,193.186,0.870567,0.0
22.7709,0.133344,191.603,0.861725,0.0
17.2784,0.0981782,189.921,0.83554,0.0
13.718,0.0756477,188.755,0.857304,0.0
11.2795,0.0610812,188.205,0.851863,0.0
9.5283,0.0488829,187.972,0.845742,0.0
8.24195,0.0405714,186.322,0.878729,0.0
7.16415,0.0367986,186.006,0.841321,0.0
6.26779,0.0348169,184.573,0.853224,0.0
5.7225,0.0320093,180.641,0.852203,0.0
5.43223,0.0290411,179.259,0.848463,0.0
5.23657,0.0273402,178.259,0.863766,0.0
5.14046,0.0259075,176.51,0.862745,0.0
5.08448,0.0251612,173.195,0.853224,0.0
5.04773,0.0253143,171.095,0.860025,0.0
5.01348,0.0244317,169.746,0.838601,0.0
4.99334,0.0239188,168.83,0.874308,0.0
5.01393,0.0237634,166.497,0.846422,0.0
5.01028,0.0235354,164.781,0.849483,0.0
5.03131,0.0227409,164.182,0.831119,0.0
5.09885,0.0222725,162.199,0.826018,0.0
5.10379,0.0224401,161.899,0.847102,0.0
5.10314,0.0225182,159.534,0.828739,0.0
5.15829,0.0212578,158.85,0.823638,0.0
5.18672,0.0205283,158.884,0.846082,0.0
5.1966,0.0208161,158.751,0.863766,0.0
5.2445,0.0210765,156.601,0.83452,0.0
5.2616,0.0207426,156.368,0.863426,0.0
5.25717,0.0199566,155.019,0.847783,0.0
5.32896,0.0200176,155.402,0.852543,0.0
5.39357,0.0201525,154.636,0.823638,0.0
5.42318,0.019185,150.937,0.859345,0.0
5.48867,0.0186197,151.204,0.846762,0.0
5.57273,0.0189537,151.737,0.840641,0.0
5.6193,0.0189657,151.12,0.843702,0.0
5.65702,0.0185629,148.805,0.859005,0.0
5.72972,0.0182798,150.154,0.829419,0.0
5.80184,0.0178105,148.921,0.830439,0.0
5.86306,0.018372,148.788,0.823638,0.0
5.90701,0.0179175,147.922,0.849483,0.0
5.9697,0.0180308,148.521,0.838941,0.0
6.05308,0.0176993,147.638,0.843702,0.0
6.09496,0.0176341,146.939,0.818877,0.0
6.13837,0.0179728,145.739,0.830779,0.0
6.22307,0.0178847,147.539,0.865466,0.0
6.28181,0.0176351,145.639,0.867506,0.0
6.32896,0.0170527,146.022,0.840641,0.0
6.39229,0.0174005,145.473,0.838941,0.0
6.42411,0.0173584,143.574,0.8352,0.0
6.43585,0.0175246,144.357,0.855264,0.0
6.50795,0.0168842,145.623,0.823298,0.0
6.60655,0.0168328,144.007,0.840301,0.0
6.6286,0.0168704,143.024,0.830779,0.0
6.63262,0.0176636,142.624,0.846762,0.0
6.67908,0.0172778,144.34,0.849823,0.0
6.712,0.0169656,142.624,0.848123,0.0
6.73003,0.0171512,142.307,0.83282,0.0
6.76536,0.0167171,142.99,0.825678,0.0
6.79809,0.0169537,141.608,0.865466,0.0
6.7985,0.0166961,141.391,0.869887,0.0
6.8085,0.0169178,141.358,0.856284,0.0
6.84145,0.0170688,140.575,0.827379,0.0
6.83172,0.0165876,138.576,0.860025,0.0
6.83915,0.0166437,139.259,0.849483,0.0
6.88104,0.0167998,139.658,0.821938,0.0
6.85427,0.0165577,137.043,0.824998,0.0
6.82093,0.0161967,137.843,0.856284,0.0
6.84417,0.0164993,137.793,0.841661,0.0
6.84551,0.0167162,136.593,0.874648,0.0
6.82986,0.0167325,136.277,0.83656,0.0
6.81831,0.017477,133.694,0.848803,0.0
6.77219,0.0159256,135.51,0.843702,0.0
6.74266,0.0159317,133.261,0.855604,0.0
6.75325,0.0160956,134.277,0.827719,0.0
