analog,analog_sterr,photon_counting,pc_sterr,overflow_info
33.7986,0.171146,180.31,0.875422,0.0
70.9553,0.402596,193.286,0.893239,0.0
274.563,2.26062,102.419,1.33352,0.0
473.389,0.0799094,0.435329,0.0849725,0.0
473.457,1.27436e-05,0.0,0.0,0.0
473.457,0.0,1.3897,0.165833,0.0
473.457,0.0,54.7844,0.929215,0.0
473.457,0.0,22.8882,0.702394,0.0
473.457,0.0,11.5864,0.456727,0.0
473.457,0.0,33.4031,0.708904,0.0
473.457,0.0,80.6865,0.964506,0.0
473.457,0.0,147.141,1.05153,0.0
473.457,0.0,168.924,1.02207,0.0
473.457,0.0,125.157,1.04605,0.0
473.457,0.0,93.1603,0.939494,0.0
473.457,0.0,85.81,0.918936,0.0
473.457,0.0,87.3336,0.903175,0.0
473.457,0.0,93.5119,0.887414,0.0
473.457,0.0,98.0326,0.903518,0.0
473.457,0.0,107.526,0.919622,0.0
473.457,0.0,128.707,0.920307,0.0
473.457,0.0,153.152,0.92853,0.0
473.457,0.0,174.366,0.921335,0.0
473.457,0.0,187.124,0.89598,0.0
473.457,0.0,195.747,0.887414,0.0
473.457,0.0,197.237,0.868227,0.0
473.457,0.0,197.941,0.916881,0.0
473.457,0.0,197.689,0.894267,0.0
473.506,0.0188242,196.249,0.884331,1.0
479.072,0.208909,196.819,0.881932,1.0
489.265,0.257516,196.166,0.897693,1.0
496.981,0.161049,196.266,0.870625,1.0
499.863,0.0344298,194.24,0.871996,1.0
499.998,0.00235684,195.463,0.88947,1.0
499.984,0.00922785,194.86,0.883303,1.0
497.869,0.128542,194.558,0.852123,1.0
484.713,0.407113,194.073,0.873024,1.0
460.561,0.718972,194.341,0.86206,1.0
426.865,0.872253,194.726,0.872681,1.0
390.545,0.875754,194.207,0.874052,1.0
355.981,0.883222,194.91,0.877478,0.0
322.344,0.879568,196.45,0.864115,0.0
289.561,0.866899,196.434,0.88947,0.0
257.635,0.874503,194.14,0.88296,0.0
226.041,0.887701,195.546,0.870625,0.0
195.139,0.898354,195.613,0.896665,0.0
165.562,0.89504,195.982,0.860004,0.0
137.805,0.859972,195.998,0.861032,0.0
112.827,0.797987,194.91,0.874737,0.0
91.2804,0.713408,196.099,0.876793,0.0
73.3677,0.613181,193.822,0.86206,0.0
59.1277,0.515692,192.432,0.853837,0.0
48.1681,0.423768,192.583,0.86857,0.0
39.7877,0.341098,192.064,0.864801,0.0
33.5098,0.271873,191.528,0.857605,0.0
28.9471,0.212582,189.1,0.858633,0.0
25.6364,0.167213,189.167,0.851095,0.0
23.1967,0.133301,186.488,0.866514,0.0
21.3855,0.104973,187.091,0.869598,0.0
19.9992,0.083928,185.333,0.886729,0.0
18.9494,0.0694804,184.914,0.840131,0.0
18.1628,0.0578624,182.855,0.84904,0.0
17.4909,0.0487345,183.022,0.853494,0.0
16.9474,0.0429366,179.891,0.86206,0.0
16.5426,0.0376682,180.611,0.873024,0.0
16.2239,0.0355926,177.53,0.845271,0.0
15.9267,0.0330876,177.447,0.875765,0.0
15.6945,0.03193,176.727,0.841844,0.0
15.4852,0.0303681,175.27,0.831565,0.0
15.2797,0.0295362,175.002,0.854864,0.0
15.1353,0.0288129,174.818,0.840474,0.0
14.9975,0.0291091,173.596,0.852123,0.0
14.8373,0.0287301,173.06,0.851438,0.0
14.7084,0.0279848,171.369,0.825398,0.0
14.6034,0.0282085,173.244,0.865486,0.0
14.5181,0.0277421,170.347,0.838075,0.0
14.4151,0.027286,170.515,0.830195,0.0
14.2939,0.0270998,169.979,0.848354,0.0
14.2369,0.0270088,169.627,0.867542,0.0
14.1974,0.0265357,170.28,0.845956,0.0
14.1415,0.0267377,168.874,0.852123,0.0
14.0618,0.0257077,169.879,0.854522,0.0
13.9784,0.0258942,168.171,0.856235,0.0
13.9481,0.025774,166.48,0.831223,0.0
13.9321,0.025379,166.731,0.857263,0.0
13.8825,0.0253342,167.082,0.838761,0.0
13.8498,0.02516,169.041,0.854522,0.0
13.8369,0.0250588,166.329,0.838075,0.0
13.7868,0.0253866,166.865,0.84904,0.0
13.7295,0.0254797,166.162,0.817518,0.0
13.6952,0.0248824,167.183,0.872339,0.0
13.6838,0.0248348,166.714,0.828482,0.0
13.6599,0.0248347,164.454,0.826769,0.0
13.6261,0.0239426,167.953,0.837733,0.0
13.6067,0.0242878,166.513,0.84904,0.0
13.5709,0.0248599,166.681,0.832593,0.0
13.5276,0.0238739,166.229,0.860346,0.0
13.5388,0.0237183,164.085,0.860346,0.0
13.5596,0.02334,165.073,0.819573,0.0
13.5059,0.0236574,165.609,0.8439,0.0
13.477,0.0231387,163.751,0.845613,0.0
13.5149,0.0239567,165.207,0.848012,0.0
13.5185,0.0238101,164.203,0.841502,0.0
13.4742,0.023701,164.387,0.845956,0.0
13.4551,0.0236861,163.449,0.858976,0.0
13.4439,0.0234799,162.26,0.848697,0.0
13.3965,0.0228574,163.935,0.856235,0.0
13.3935,0.0228651,163.031,0.83088,0.0
13.4092,0.0231559,161.641,0.842187,0.0
13.3907,0.0235164,163.784,0.845613,0.0
13.3805,0.0223435,162.846,0.845271,0.0
13.3472,0.022375,162.311,0.840817,0.0
13.3239,0.0232739,163.901,0.830195,0.0
13.3527,0.022785,164.889,0.840131,0.0
13.3128,0.0227919,163.198,0.832593,0.0
13.2408,0.0229332,163.298,0.870283,0.0
13.1995,0.0227775,163.098,0.846984,0.0
13.1682,0.0226099,161.658,0.844243,0.0
13.1594,0.0225896,163.064,0.834992,0.0
13.1452,0.0225561,161.741,0.855207,0.0
13.1125,0.02253,161.122,0.860689,0.0
13.0462,0.0223473,160.703,0.834649,0.0
12.9879,0.0227162,161.658,0.843215,0.0
12.9881,0.0222142,161.122,0.838761,0.0
12.9521,0.0223682,160.067,0.838075,0.0
12.8867,0.0224633,160.837,0.849725,0.0
12.8455,0.0224883,161.339,0.862745,0.0
12.8352,0.0229302,159.682,0.852123,0.0
12.8099,0.0220016,159.833,0.832593,0.0
12.7607,0.0225163,161.222,0.823685,0.0
12.7072,0.0219904,159.213,0.838418,0.0
12.6371,0.0223026,158.527,0.846641,0.0
12.6015,0.0228671,160.017,0.855892,0.0
12.5818,0.0227632,160.1,0.859661,0.0
12.5295,0.0221055,157.371,0.838075,0.0
12.4496,0.0227649,158.895,0.838761,0.0
12.3918,0.0229205,159.715,0.840474,0.0
12.3688,0.0223292,157.07,0.844928,0.0
12.3358,0.02271,157.472,0.850068,0.0
12.2723,0.0226675,158.008,0.841844,0.0
12.1996,0.0223277,157.288,0.838418,0.0
12.1421,0.022214,155.245,0.839789,0.0
12.1069,0.0221362,157.02,0.833964,0.0
12.061,0.0221895,157.488,0.840817,0.0
11.9979,0.021951,155.195,0.860689,0.0
11.9309,0.0222191,156.367,0.852466,0.0
11.9093,0.0223384,156.902,0.827111,0.0
11.8781,0.0217652,154.776,0.840817,0.0
11.8058,0.0222219,154.391,0.848354,0.0
11.7606,0.0221713,154.843,0.827111,0.0
11.7227,0.022362,156.149,0.845956,0.0
11.6876,0.0218475,153.738,0.846641,0.0
11.6358,0.0216734,153.654,0.831223,0.0
