analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.15868,0.0140291,135.893,0.839181,0.0
7.1689,0.0138032,134.491,0.838499,0.0
7.17577,0.0136042,133.89,0.848391,0.0
7.1537,0.013993,134.925,0.832358,0.0
7.14782,0.0144445,134.107,0.84191,0.0
7.14326,0.0143136,133.456,0.856578,0.0
7.13426,0.0139234,133.172,0.857261,0.0
7.13031,0.0138971,131.686,0.856578,0.0
7.12109,0.0139259,131.285,0.852485,0.0
7.12331,0.0137638,132.02,0.827582,0.0
7.12021,0.014145,132.154,0.824512,0.0
7.09989,0.0136609,131.503,0.850438,0.0
7.09092,0.0132748,132.972,0.83304,0.0
7.06852,0.0131338,130.234,0.847027,0.0
7.05019,0.0132316,130.918,0.851803,0.0
7.04845,0.0133139,130.367,0.846686,0.0
7.0359,0.0136094,130.367,0.849415,0.0
7.01747,0.0132544,129.499,0.859307,0.0
7.00371,0.0129294,129.816,0.835769,0.0
6.98667,0.0129358,128.748,0.835769,0.0
6.95677,0.0131447,128.314,0.836111,0.0
6.94407,0.012949,128.798,0.839522,0.0
6.94254,0.0131994,128.214,0.852826,0.0
6.92313,0.0132592,126.444,0.849756,0.0
6.89429,0.0129104,128.063,0.844639,0.0
6.88477,0.0126755,126.728,0.812231,0.0
6.88995,0.0124531,127.396,0.842251,0.0
6.86059,0.0127187,126.728,0.853849,0.0
6.82312,0.0126442,126.511,0.82997,0.0
6.83166,0.0125817,125.442,0.832358,0.0
6.81401,0.0123217,124.057,0.826218,0.0
6.78348,0.0121314,123.856,0.848391,0.0
6.76322,0.012188,124.24,0.821442,0.0
6.74048,0.012493,122.204,0.855214,0.0
6.73444,0.0122242,123.957,0.835428,0.0
6.72146,0.0121324,123.573,0.806091,0.0
6.69883,0.0121328,122.621,0.830994,0.0
6.67158,0.012038,121.269,0.835769,0.0
6.64524,0.0121601,120.885,0.840886,0.0
6.64153,0.0120648,121.82,0.847027,0.0
6.63364,0.0118603,121.436,0.816666,0.0
6.60129,0.0118133,119.182,0.843274,0.0
6.56586,0.0117377,119.766,0.828265,0.0
6.55525,0.0118118,118.965,0.856578,0.0
6.55911,0.0118365,118.414,0.858966,0.0
6.53639,0.0116575,117.629,0.826218,0.0
6.49048,0.011555,115.81,0.843274,0.0
6.47047,0.0111614,118.481,0.829629,0.0
6.4726,0.011702,116.26,0.837475,0.0
6.44625,0.0117256,117.145,0.823148,0.0
6.4184,0.0115654,116.578,0.832017,0.0
6.40421,0.011635,116.294,0.826559,0.0
6.38172,0.0112498,116.01,0.842251,0.0
6.34705,0.0111987,113.589,0.847027,0.0
6.33373,0.0111335,113.673,0.838499,0.0
6.31763,0.0109432,114.524,0.825536,0.0
6.29187,0.0109566,113.79,0.854191,0.0
6.28858,0.0109868,114.023,0.832699,0.0
6.26369,0.0108408,112.17,0.831676,0.0
6.23594,0.0108866,112.371,0.833723,0.0
6.22807,0.011273,111.519,0.849074,0.0
6.20273,0.0108637,110.718,0.834064,0.0
6.18406,0.0109093,110.902,0.841228,0.0
6.18065,0.0109804,109.466,0.825536,0.0
6.17176,0.0108018,110.902,0.836452,0.0
6.15959,0.0108752,108.982,0.841569,0.0
6.12782,0.0108628,108.932,0.862719,0.0
6.09866,0.0106279,108.881,0.847368,0.0
6.09963,0.0103748,109.482,0.83304,0.0
6.06783,0.0104828,108.347,0.836452,0.0
6.01858,0.0104837,106.962,0.840545,0.0
6.00731,0.0103276,106.21,0.834064,0.0
5.98437,0.0102893,106.811,0.841569,0.0
5.95506,0.0103881,106.127,0.844639,0.0
5.92439,0.0103863,103.356,0.849415,0.0
5.89615,0.0101202,104.674,0.835087,0.0
5.87768,0.0102472,103.038,0.839522,0.0
5.85289,0.0100169,100.384,0.860672,0.0
5.82013,0.00986008,101.369,0.818372,0.0
5.79065,0.00984642,101.436,0.850438,0.0
5.77557,0.00994766,101.068,0.851803,0.0
5.76689,0.00996172,101.302,0.849756,0.0
5.72411,0.0101,98.6811,0.837134,0.0
5.69639,0.00972221,98.7646,0.839181,0.0
5.69953,0.00949533,99.5826,0.840545,0.0
5.67595,0.00963151,98.0301,0.850438,0.0
5.6503,0.00961889,97.0952,0.832017,0.0
5.62362,0.00956046,96.177,0.82383,0.0
5.58577,0.00937203,95.2421,0.838499,0.0
5.57487,0.00950522,95.0918,0.832358,0.0
5.57324,0.00943345,95.2421,0.854191,0.0
5.55315,0.00934041,94.3406,0.825536,0.0
5.53001,0.00922524,94.8915,0.844639,0.0
5.51878,0.00927124,94.0234,0.85112,0.0
5.49531,0.00920937,92.6544,0.827241,0.0
5.4572,0.00917859,91.2354,0.820077,0.0
5.43567,0.00923461,91.3689,0.84191,0.0
5.42995,0.00896875,90.2003,0.821783,0.0
5.41165,0.00899335,89.8831,0.84191,0.0
5.3996,0.00891241,90.1836,0.806432,0.0
5.39486,0.00924977,89.5492,0.825877,0.0
5.36893,0.00909075,88.2471,0.821783,0.0
5.33724,0.00891299,87.0117,0.845662,0.0
5.31882,0.00877785,87.4124,0.843957,0.0
5.31987,0.00873562,87.3957,0.824853,0.0
5.30848,0.0085457,87.4124,0.84498,0.0
5.28866,0.00864154,86.7613,0.837816,0.0
5.27581,0.00877668,86.9282,0.84498,0.0
5.25527,0.00872404,84.7579,0.842933,0.0
5.22662,0.00856769,83.4891,0.817007,0.0
5.20841,0.00833046,83.1219,0.837134,0.0
5.21379,0.00857914,84.8581,0.835769,0.0
5.21168,0.00874187,82.9716,0.822124,0.0
5.18887,0.00835239,83.3055,0.837475,0.0
5.17523,0.00850327,81.8865,0.842592,0.0
5.16354,0.00838993,82.2371,0.818372,0.0
5.14828,0.00813845,82.2538,0.826218,0.0
5.14221,0.00810039,82.1202,0.824853,0.0
5.12721,0.00821647,81.1185,0.830653,0.0
5.10531,0.00845975,79.8998,0.822124,0.0
5.0938,0.00817391,79.1319,0.803703,0.0
5.07742,0.00798099,79.2321,0.826559,0.0
5.07433,0.00825928,78.798,0.822807,0.0
5.06425,0.00798731,77.9299,0.827582,0.0
5.03637,0.00801288,78.4307,0.823148,0.0
5.0298,0.00785086,78.1135,0.815984,0.0
5.02705,0.0081052,77.1786,0.810185,0.0
5.00667,0.00791756,76.6611,0.809502,0.0
4.99638,0.00813982,76.0434,0.830653,0.0
4.99433,0.00806402,76.2938,0.81769,0.0
4.97897,0.0079523,74.6912,0.810526,0.0
4.95829,0.00785503,73.5392,0.815643,0.0
4.95126,0.00785913,73.9733,0.826218,0.0
4.94589,0.0079823,74.6077,0.824853,0.0
4.91946,0.00774253,73.1553,0.797563,0.0
4.90017,0.00784943,73.8731,0.82997,0.0
4.89765,0.00751207,72.6711,0.792446,0.0
4.88778,0.00757772,73.3222,0.813937,0.0
4.87684,0.00775639,73.1553,0.814961,0.0
4.87773,0.00763576,70.7679,0.794834,0.0
4.86985,0.00765411,71.7028,0.810526,0.0
4.84528,0.00754343,70.3005,0.812231,0.0
4.82963,0.00748324,69.1152,0.773684,0.0
4.81964,0.00733021,67.9466,0.809844,0.0
4.81919,0.00769646,69.5993,0.806773,0.0
4.81876,0.00758227,68.3306,0.798927,0.0
4.78628,0.00747121,67.2287,0.803362,0.0
4.76724,0.00744089,67.3957,0.799269,0.0
4.76891,0.00723749,67.1619,0.810526,0.0
4.75626,0.00723268,67.2621,0.82076,0.0
4.74858,0.00733145,66.9616,0.829629,0.0
4.74384,0.00737127,65.1085,0.795516,0.0
4.72066,0.00702414,64.6411,0.800633,0.0
4.71276,0.00703761,64.3907,0.795516,0.0
4.70725,0.00699356,65.0083,0.780165,0.0
4.69625,0.0070352,65.0751,0.805068,0.0
4.69867,0.00715668,64.0568,0.782553,0.0
4.69141,0.00711426,62.8381,0.777436,0.0
4.67275,0.00700644,64.4073,0.780165,0.0
4.65808,0.00695823,61.9199,0.761744,0.0
4.64369,0.00667767,62.9716,0.7846,0.0
4.64125,0.00694151,61.6528,0.801656,0.0
4.64796,0.00687944,62.8548,0.7846,0.0
4.63904,0.00687703,62.8715,0.796198,0.0
4.62164,0.00683897,60.2838,0.776413,0.0
4.61528,0.00669361,60.384,0.782894,0.0
4.60358,0.00651611,60.3506,0.78153,0.0
4.58877,0.0065327,59.8664,0.787329,0.0
4.58104,0.00686141,58.3639,0.756286,0.0
4.57321,0.00645105,59.4825,0.785282,0.0
4.56842,0.00655951,59.1319,0.773001,0.0
4.56202,0.00654929,57.98,0.762085,0.0
4.5496,0.00648651,58.7479,0.784259,0.0
4.54615,0.00648345,57.5626,0.794834,0.0
4.54218,0.00652769,58.1636,0.782212,0.0
4.53136,0.00645026,57.9299,0.772319,0.0
4.52342,0.00634174,56.4775,0.762426,0.0
4.52112,0.00631063,56.9616,0.76652,0.0
4.52222,0.00638279,55.8598,0.748781,0.0
4.52047,0.0063148,58.2471,0.802339,0.0
4.51897,0.00631421,56.5109,0.776072,0.0
4.51869,0.0065517,57.7462,0.796881,0.0
4.51596,0.00653778,56.394,0.771978,0.0
4.51057,0.00638865,56.778,0.766861,0.0
4.50148,0.00637485,55.1252,0.760039,0.0
4.49429,0.00647987,56.9616,0.782553,0.0
4.4856,0.00629573,53.7062,0.755604,0.0
4.47727,0.00629404,55.0083,0.767202,0.0
4.47137,0.00625344,54.8748,0.757309,0.0
4.46917,0.00621349,54.374,0.764132,0.0
4.4598,0.0060615,53.8731,0.75458,0.0
4.44218,0.00605753,53.5893,0.76959,0.0
4.41979,0.00600723,52.4541,0.754239,0.0
4.41078,0.0059408,50.9015,0.754239,0.0
4.40741,0.00592499,52.1202,0.756627,0.0
4.3762,0.00582394,49.5993,0.730701,0.0
4.35247,0.00573604,48.7646,0.73343,0.0
4.35177,0.00569303,48.581,0.736501,0.0
4.34181,0.00562875,47.7295,0.741276,0.0
4.32605,0.00568874,46.6611,0.746052,0.0
4.31729,0.00573871,46.5943,0.755263,0.0
4.30835,0.00563916,44.2738,0.721832,0.0
4.29898,0.00547858,46.1436,0.722855,0.0
4.29259,0.00544071,45.1419,0.747417,0.0
4.26886,0.00538215,43.8731,0.727631,0.0
4.2458,0.00509599,42.3706,0.694541,0.0
4.23592,0.00513256,41.9699,0.708869,0.0
4.22109,0.00517817,40.2504,0.695565,0.0
4.2058,0.00504485,40.4674,0.695224,0.0
4.19309,0.00500985,39.6661,0.703411,0.0
4.17196,0.00493014,36.9783,0.686695,0.0
4.15929,0.00478947,37.7629,0.680896,0.0
4.16232,0.00478934,38.0968,0.685331,0.0
4.14581,0.00476949,36.828,0.683625,0.0
4.13106,0.00482252,36.1436,0.676803,0.0
4.13094,0.00479968,34.9416,0.67305,0.0
4.12434,0.00478407,35.192,0.682602,0.0
4.11981,0.00471419,34.8915,0.679191,0.0
4.11518,0.00461757,34.8581,0.653947,0.0
4.11322,0.00459577,35.4424,0.679873,0.0
4.12172,0.00463227,36.2771,0.674756,0.0
4.11231,0.00457872,34.3406,0.663499,0.0
4.10139,0.00460449,34.8748,0.674074,0.0
4.10451,0.00468562,33.4725,0.650877,0.0
4.09746,0.00446102,33.4725,0.656335,0.0
4.09074,0.00448067,33.6895,0.665545,0.0
4.0943,0.00462583,34.1903,0.647465,0.0
4.09157,0.00462622,33.0718,0.646442,0.0
4.08563,0.00454209,34.1569,0.669298,0.0
4.08292,0.0044806,32.5543,0.658041,0.0
4.07942,0.00441716,33.222,0.659064,0.0
4.07439,0.00442809,31.3856,0.635185,0.0
4.06843,0.00438027,32.0033,0.641666,0.0
4.06607,0.00433772,32.404,0.652582,0.0
4.057,0.00436635,30.7012,0.634844,0.0
4.04803,0.00418521,29.8664,0.633138,0.0
4.04338,0.0043061,30.5175,0.641666,0.0
4.04073,0.00426901,30.4174,0.62768,0.0
4.04011,0.00435698,29.8998,0.632797,0.0
4.03413,0.00425834,31.1185,0.635867,0.0
4.03049,0.00415931,30.7179,0.648148,0.0
4.02184,0.00413738,30.1169,0.634161,0.0
4.01208,0.00409574,28.6811,0.618469,0.0
4.00888,0.00405462,28.4975,0.613352,0.0
4.01229,0.0040446,29.5993,0.639619,0.0
4.01655,0.00412723,28.7479,0.631432,0.0
4.01443,0.00417831,29.3489,0.629727,0.0
4.00869,0.00417636,28.9983,0.632115,0.0
4.00021,0.00413667,27.3957,0.62154,0.0
3.99034,0.00396216,27.9132,0.595273,0.0
3.98616,0.00406601,26.6611,0.6096,0.0
3.98732,0.00406021,26.3773,0.595614,0.0
3.98471,0.00403041,26.8447,0.596637,0.0
3.97388,0.00394323,26.0267,0.592543,0.0
3.96639,0.00391076,26.8114,0.607894,0.0
3.96542,0.00389059,26.6277,0.583674,0.0
3.96492,0.00388473,26.394,0.593908,0.0
3.96498,0.00390978,26.5776,0.6096,0.0
3.95663,0.00379644,24.8915,0.582992,0.0
3.95625,0.0038047,25.7095,0.603801,0.0
3.96252,0.00383724,24.8247,0.579581,0.0
3.95992,0.00388773,25.7429,0.587085,0.0
3.95713,0.0038209,25.4591,0.592202,0.0
3.95789,0.00373222,25.4925,0.589814,0.0
3.95916,0.00382455,26.2604,0.596978,0.0
3.9604,0.00391167,26.3272,0.601072,0.0
3.94929,0.00374946,25.1419,0.577193,0.0
3.93671,0.00382865,24.9249,0.599025,0.0
3.93544,0.0037181,25.2421,0.579239,0.0
3.93974,0.00376417,25.5092,0.584697,0.0
3.93959,0.00389872,24.6411,0.574805,0.0
3.93455,0.00376599,24.4407,0.573099,0.0
3.93518,0.0037831,24.8247,0.60346,0.0
3.93697,0.00378661,24.8748,0.590838,0.0
3.92724,0.00371725,23.4891,0.579581,0.0
3.92221,0.0037045,23.4391,0.576169,0.0
3.92776,0.0037114,23.606,0.574805,0.0
3.92864,0.00366813,23.4391,0.578216,0.0
3.92637,0.0036451,24.0568,0.58231,0.0
3.92392,0.00371237,24.0401,0.576169,0.0
3.91666,0.00366117,23.2888,0.560477,0.0
3.91097,0.00368654,23.0217,0.57651,0.0
3.91551,0.00370268,24.0067,0.578557,0.0
3.91657,0.00375044,23.5893,0.574464,0.0
3.91148,0.00360495,24.424,0.586062,0.0
3.91091,0.00361198,23.3723,0.570711,0.0
3.9099,0.00355186,23.5225,0.572076,0.0
3.90257,0.00366071,22.6878,0.566959,0.0
3.89929,0.00351295,22.6377,0.554337,0.0
3.90499,0.00369188,23.1553,0.580263,0.0
3.90024,0.00357437,22.2371,0.554678,0.0
3.89106,0.00361718,22.0033,0.555701,0.0
3.89121,0.00353761,21.8531,0.557407,0.0
3.89452,0.00353982,22.4207,0.553314,0.0
3.89649,0.00357814,23.0718,0.571052,0.0
3.89235,0.00358732,22.2538,0.552631,0.0
3.88648,0.00349629,21.7529,0.547855,0.0
3.88788,0.00345257,21.9032,0.569006,0.0
3.88637,0.00357769,21.9032,0.541374,0.0
3.87877,0.00348282,21.6528,0.550584,0.0
3.8774,0.00342427,21.4023,0.545126,0.0
3.88083,0.00347371,21.5693,0.552631,0.0
3.88495,0.00353872,22.5543,0.560136,0.0
3.88141,0.00347827,21.4858,0.553655,0.0
3.88075,0.00348536,21.9533,0.563547,0.0
3.88441,0.00354782,21.8364,0.54922,0.0
3.88456,0.00356988,22.5376,0.551608,0.0
3.87871,0.00351516,21.5025,0.561842,0.0
3.86694,0.00347925,21.0518,0.548197,0.0
3.85448,0.00340429,20.0668,0.535234,0.0
3.84854,0.00329687,19.4825,0.529776,0.0
3.85029,0.00332452,20.4508,0.548879,0.0
3.84309,0.00333519,19.4157,0.525682,0.0
3.8353,0.00325659,19.5659,0.527046,0.0
3.83614,0.00331756,18.6477,0.53114,0.0
3.83282,0.00324729,19.0985,0.526023,0.0
3.83312,0.00327754,18.9482,0.527388,0.0
3.83539,0.00322582,18.8481,0.523976,0.0
3.82939,0.00320369,18.1803,0.522612,0.0
3.82407,0.00312705,17.98,0.510672,0.0
3.82381,0.00322217,17.9466,0.507602,0.0
3.82313,0.00323603,17.5793,0.520224,0.0
3.81656,0.00313518,17.2287,0.508967,0.0
3.8162,0.00311924,18.7312,0.519542,0.0
3.81883,0.00309328,17.9299,0.511013,0.0
3.81123,0.00303797,17.8464,0.515789,0.0
3.80364,0.00307369,16.778,0.505896,0.0
3.80173,0.0029379,16.778,0.500779,0.0
3.80244,0.00300049,16.6277,0.495321,0.0
3.80427,0.00302079,17.5459,0.508284,0.0
3.8001,0.00304168,16.2437,0.494298,0.0
3.79524,0.00298833,16.5275,0.492933,0.0
3.79023,0.00292925,15.1419,0.469737,0.0
3.78383,0.00294161,15.5593,0.484405,0.0
3.78065,0.00281311,14.5409,0.467008,0.0
3.77942,0.00289652,15.1586,0.475195,0.0
3.77801,0.00283302,14.7746,0.4769,0.0
3.77282,0.00291298,14.6745,0.466666,0.0
3.76751,0.0027563,14.207,0.463596,0.0
3.77181,0.00281031,15.1419,0.46462,0.0
3.76865,0.00270158,14.5075,0.454727,0.0
3.75966,0.0026969,13.3723,0.454727,0.0
3.75836,0.00269781,13.7062,0.457115,0.0
3.75581,0.00267426,12.3539,0.433918,0.0
3.75194,0.00271596,12.7379,0.435965,0.0
3.75448,0.00269872,12.7379,0.441764,0.0
3.75486,0.00267211,13.1219,0.447563,0.0
3.75324,0.00263112,12.788,0.431189,0.0
3.7534,0.00265675,13.4391,0.450633,0.0
3.75114,0.00267217,12.6878,0.433236,0.0
3.74867,0.00260965,13.0718,0.447904,0.0
3.74759,0.00261739,12.5543,0.42846,0.0
3.74448,0.00262559,12.404,0.427095,0.0
3.7464,0.00261413,13.0217,0.438694,0.0
3.74795,0.00262773,12.4875,0.44074,0.0
3.74113,0.00264758,12.3205,0.430507,0.0
3.73651,0.00260516,12.5042,0.439376,0.0
3.73765,0.00255232,12.571,0.42846,0.0
3.73487,0.00254204,12.4207,0.428801,0.0
3.73379,0.00251849,12.0534,0.425731,0.0
3.73277,0.00250411,12.1035,0.425731,0.0
3.7314,0.0024447,11.9699,0.423343,0.0
3.73357,0.00253508,11.6194,0.417202,0.0
3.73321,0.00255005,12.0534,0.432894,0.0
3.73236,0.0025451,11.6361,0.423684,0.0
3.73242,0.00245134,12.3038,0.43153,0.0
3.73115,0.00247353,11.4524,0.414132,0.0
3.73248,0.00249025,12.187,0.437329,0.0
3.73178,0.00251706,12.2204,0.430507,0.0
3.7262,0.00248368,11.7362,0.427095,0.0
3.72134,0.00246227,11.3356,0.413791,0.0
3.71937,0.00243976,11.3356,0.417202,0.0
3.71844,0.00242135,11.3689,0.414132,0.0
3.71437,0.00235973,10.8514,0.399805,0.0
3.71796,0.00240885,11.3189,0.421978,0.0
3.71612,0.00242128,10.4674,0.40731,0.0
3.70933,0.00241146,10.5676,0.40424,0.0
3.70925,0.00237697,10.4174,0.400487,0.0
3.70528,0.00225523,9.41569,0.382066,0.0
3.69803,0.00222524,9.61603,0.387183,0.0
3.69662,0.00220754,9.3823,0.37729,0.0
3.6948,0.00222394,9.49917,0.388548,0.0
3.69159,0.0022063,8.7813,0.368421,0.0
3.69058,0.00219368,9.23205,0.382066,0.0
3.68933,0.00225198,9.01503,0.369785,0.0
3.68993,0.00224665,9.21536,0.384795,0.0
3.68798,0.00222088,8.7813,0.369103,0.0
3.68512,0.00216746,9.41569,0.378996,0.0
3.68736,0.00214182,9.29883,0.387183,0.0
3.68538,0.00218275,8.83139,0.369103,0.0
3.68319,0.00208268,8.99833,0.385818,0.0
3.684,0.00214156,8.4808,0.355799,0.0
3.68094,0.00211163,7.89649,0.346247,0.0
3.67921,0.00206036,8.74791,0.371491,0.0
3.68221,0.00216245,8.61436,0.369785,0.0
3.68105,0.00209953,8.11352,0.348294,0.0
3.67694,0.00214495,8.38063,0.366033,0.0
3.67675,0.00206876,8.38063,0.356822,0.0
3.67654,0.00210539,8.13022,0.359551,0.0
3.67522,0.00207917,7.94658,0.356481,0.0
3.67362,0.00201339,7.36227,0.341472,0.0
3.67576,0.00209686,8.16361,0.357164,0.0
3.67788,0.00206648,8.63105,0.360234,0.0
3.67618,0.00209778,8.16361,0.353752,0.0
3.67315,0.00205678,8.19699,0.366033,0.0
3.67232,0.00204768,7.46244,0.34693,0.0
3.67345,0.00203857,8.36394,0.363645,0.0
3.67233,0.00203674,7.74624,0.352047,0.0
3.66906,0.00203987,7.61269,0.350682,0.0
3.66827,0.00206212,7.71285,0.347271,0.0
3.66959,0.00209999,7.59599,0.346588,0.0
3.6695,0.00204123,8.44741,0.36228,0.0
3.668,0.00201651,7.64608,0.349659,0.0
3.66711,0.00200551,7.94658,0.349318,0.0
3.66935,0.00211274,7.64608,0.354434,0.0
3.66769,0.0020428,7.91319,0.348635,0.0
3.66676,0.0020344,7.8798,0.35921,0.0
3.66746,0.00210337,8.08013,0.362963,0.0
3.66547,0.00204449,7.12855,0.341813,0.0
3.66334,0.00206349,7.86311,0.357505,0.0
3.66213,0.00201722,6.92821,0.335331,0.0
3.65931,0.00195099,7.61269,0.340107,0.0
3.65912,0.00189269,7.17863,0.337719,0.0
3.65754,0.00193492,6.71119,0.324074,0.0
3.65694,0.00191722,6.77796,0.326121,0.0
3.65577,0.00192906,6.84474,0.327144,0.0
3.65648,0.00198072,7.09516,0.344542,0.0
3.65579,0.00193752,7.49583,0.348294,0.0
3.65464,0.00202067,6.64441,0.32885,0.0
3.65434,0.001956,6.86144,0.329873,0.0
