analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.1969,0.0199508,127.347,0.791332,0.0
17.0836,0.0194619,126.88,0.805274,0.0
16.9768,0.019487,126.564,0.810715,0.0
16.9,0.0202159,127.03,0.795072,0.0
16.829,0.0197263,125.864,0.796433,0.0
16.7608,0.0195282,126.564,0.811396,0.0
16.6956,0.0198614,126.781,0.796093,0.0
16.63,0.0189952,125.864,0.798813,0.0
16.5787,0.0197002,126.314,0.805614,0.0
16.5152,0.019336,124.731,0.801194,0.0
16.4333,0.0191125,126.481,0.790992,0.0
16.3651,0.0197908,126.264,0.807655,0.0
16.3295,0.0193334,125.414,0.809695,0.0
16.3108,0.0189915,124.515,0.803234,0.0
16.2557,0.018885,126.431,0.806295,0.0
16.1747,0.0195106,126.064,0.798133,0.0
16.1124,0.019151,125.481,0.791672,0.0
16.0813,0.0188502,125.431,0.802214,0.0
16.0474,0.0196166,123.998,0.820917,0.0
15.9806,0.0188928,123.632,0.805274,0.0
15.9068,0.0188856,121.783,0.798813,0.0
15.8713,0.0188969,125.581,0.797113,0.0
15.8492,0.0191703,124.082,0.804934,0.0
15.7986,0.018786,123.315,0.803914,0.0
15.7662,0.0193497,122.532,0.818197,0.0
15.7452,0.0191323,124.198,0.778749,0.0
15.7196,0.0187744,122.932,0.812416,0.0
15.6858,0.0186652,123.249,0.794732,0.0
15.6276,0.0186792,122.832,0.791672,0.0
15.5983,0.0189166,123.282,0.804934,0.0
15.5939,0.0182867,122.932,0.796093,0.0
15.578,0.01837,122.382,0.78147,0.0
15.5397,0.0184991,121.999,0.802554,0.0
15.4839,0.0183982,122.016,0.805274,0.0
15.4222,0.0193877,121.566,0.798473,0.0
15.4029,0.0189536,122.249,0.805274,0.0
15.4014,0.018668,122.449,0.775349,0.0
15.3605,0.0187246,122.799,0.801534,0.0
15.3122,0.0185544,121.933,0.788611,0.0
15.3115,0.0185271,121.416,0.804594,0.0
15.277,0.0188311,121.216,0.786231,0.0
15.2347,0.018643,121.316,0.789291,0.0
15.233,0.018614,122.965,0.795072,0.0
15.2068,0.0185603,121.583,0.794052,0.0
15.1691,0.0187257,121.399,0.811736,0.0
15.1458,0.0182621,122.349,0.796433,0.0
15.1226,0.0181825,122.316,0.796093,0.0
15.1106,0.0180088,121.299,0.777049,0.0
15.0471,0.0182781,120.7,0.804254,0.0
15.0038,0.0181451,122.216,0.799493,0.0
15.0007,0.0184174,121.366,0.790652,0.0
14.9907,0.0185509,120.533,0.793712,0.0
15.0135,0.0179512,120.483,0.78385,0.0
14.9731,0.0176012,121.0,0.792352,0.0
14.9015,0.0181776,120.95,0.78079,0.0
14.9128,0.0181529,121.466,0.796773,0.0
14.9072,0.0179621,122.166,0.796433,0.0
14.8689,0.0179599,120.533,0.794732,0.0
14.8702,0.0180381,119.733,0.796433,0.0
14.872,0.0184463,120.6,0.775689,0.0
14.8551,0.0184093,121.566,0.791332,0.0
14.8688,0.0179672,121.333,0.800173,0.0
14.8671,0.0180937,120.983,0.78385,0.0
14.8149,0.018076,120.117,0.805614,0.0
14.8004,0.0185172,121.499,0.805955,0.0
14.7855,0.0176624,120.9,0.811736,0.0
14.7416,0.0177926,120.083,0.792692,0.0
14.746,0.0172403,119.8,0.799493,0.0
14.7289,0.0174006,119.933,0.790312,0.0
14.6765,0.0173343,120.4,0.778409,0.0
14.6601,0.0171033,120.0,0.796093,0.0
14.6684,0.0178932,119.9,0.811396,0.0
14.6718,0.017742,120.1,0.793712,0.0
14.6557,0.0171185,120.183,0.773988,0.0
14.6009,0.0176154,119.05,0.813776,0.0
14.5756,0.0174671,118.551,0.791332,0.0
14.5904,0.0170939,120.3,0.795413,0.0
14.5659,0.0171689,120.466,0.815136,0.0
14.5535,0.0169575,119.234,0.792352,0.0
14.5447,0.0173784,119.4,0.806635,0.0
14.5188,0.0175996,118.784,0.802894,0.0
14.5091,0.0171798,119.55,0.797793,0.0
14.5076,0.0171903,118.834,0.777049,0.0
14.4809,0.0174613,119.05,0.807995,0.0
14.4658,0.017219,120.233,0.788611,0.0
14.4786,0.0171742,118.517,0.786571,0.0
14.4439,0.0170164,118.701,0.804254,0.0
14.4188,0.0171452,119.567,0.803574,0.0
14.448,0.0173086,119.267,0.804934,0.0
14.4241,0.0175157,118.934,0.792012,0.0
14.3807,0.0167847,117.634,0.806975,0.0
14.3879,0.0172717,117.984,0.816157,0.0
14.3895,0.0171235,118.117,0.786571,0.0
14.3654,0.0171249,117.984,0.800173,0.0
14.3518,0.0171994,118.467,0.790652,0.0
14.3527,0.017026,116.585,0.78317,0.0
14.3433,0.0167771,118.934,0.806635,0.0
14.3275,0.0173113,117.518,0.788951,0.0
14.3337,0.0172108,117.601,0.791332,0.0
14.3163,0.0170374,116.701,0.78317,0.0
14.2724,0.0175738,120.283,0.819897,0.0
14.2863,0.0178163,117.768,0.779429,0.0
14.3019,0.0172557,118.601,0.786911,0.0
14.2807,0.0171423,118.817,0.811736,0.0
14.2708,0.0170933,119.217,0.795413,0.0
14.2664,0.0168203,118.367,0.785891,0.0
14.2665,0.0172606,118.567,0.803914,0.0
14.2656,0.017138,117.268,0.802894,0.0
14.2458,0.0175754,118.784,0.792692,0.0
14.2283,0.0176263,117.518,0.787591,0.0
14.2292,0.0168154,118.184,0.810035,0.0
14.2334,0.0169429,117.234,0.775009,0.0
14.2347,0.0169619,118.417,0.793712,0.0
14.2373,0.0167367,118.451,0.796433,0.0
14.2051,0.0170181,118.301,0.791672,0.0
14.1903,0.016455,118.267,0.791332,0.0
14.2176,0.0170177,118.467,0.78079,0.0
14.2257,0.0166833,118.251,0.807995,0.0
14.1984,0.0168196,119.5,0.785891,0.0
14.1728,0.0169173,117.334,0.792012,0.0
14.1804,0.016995,117.584,0.787931,0.0
14.1964,0.0170977,116.935,0.813776,0.0
14.1786,0.0167116,118.684,0.802214,0.0
14.1856,0.0171936,118.184,0.796773,0.0
14.1846,0.0171019,117.534,0.809355,0.0
14.1402,0.0165573,118.284,0.808335,0.0
14.158,0.0167082,120.183,0.812756,0.0
14.1971,0.0169669,118.234,0.796433,0.0
14.165,0.0169363,117.918,0.823638,0.0
14.1274,0.0168078,117.484,0.764807,0.0
14.1457,0.0165544,118.734,0.796433,0.0
14.1509,0.0166606,115.968,0.801534,0.0
14.1271,0.0165204,117.934,0.790652,0.0
14.1384,0.0172932,117.318,0.801874,0.0
14.1464,0.0171231,119.067,0.797793,0.0
14.1447,0.0170273,117.368,0.812756,0.0
14.1451,0.0171432,116.401,0.78351,0.0
14.1348,0.0167265,116.818,0.78011,0.0
14.1243,0.0168907,118.201,0.812076,0.0
14.1389,0.0170321,118.301,0.78181,0.0
14.1379,0.0168108,118.101,0.785891,0.0
14.1181,0.0167079,118.017,0.804594,0.0
14.1277,0.016882,117.268,0.789631,0.0
14.1419,0.016918,117.368,0.814456,0.0
14.1438,0.0167519,117.701,0.786571,0.0
14.1334,0.0168941,117.035,0.805955,0.0
14.1096,0.0172374,118.017,0.803234,0.0
14.0881,0.0171654,118.034,0.790652,0.0
14.1134,0.0169174,117.101,0.803574,0.0
14.1187,0.0169007,119.55,0.791332,0.0
14.0791,0.0167845,117.784,0.791672,0.0
14.0739,0.0168216,118.184,0.797793,0.0
14.1019,0.0166388,117.568,0.794392,0.0
14.1029,0.0168663,116.501,0.814796,0.0
14.0674,0.0167316,117.834,0.801194,0.0
14.0648,0.0168467,117.401,0.795413,0.0
14.0972,0.0164862,118.867,0.785891,0.0
14.1042,0.0166937,117.801,0.773988,0.0
14.1025,0.0167248,117.484,0.805614,0.0
14.0999,0.0168842,117.568,0.767867,0.0
14.0868,0.0164025,116.551,0.799153,0.0
14.0714,0.0166522,118.267,0.808675,0.0
14.0678,0.0167714,117.768,0.770588,0.0
14.0673,0.0168399,117.768,0.796433,0.0
14.0759,0.0167936,118.517,0.809015,0.0
14.0961,0.0175186,118.534,0.786571,0.0
14.0898,0.016765,117.151,0.791332,0.0
14.0713,0.0165247,117.551,0.811736,0.0
14.0703,0.017173,116.835,0.801534,0.0
14.0666,0.0168126,117.151,0.786911,0.0
14.0721,0.0171983,116.901,0.802894,0.0
14.0904,0.016904,117.401,0.792012,0.0
14.0675,0.0167555,118.667,0.790312,0.0
14.0427,0.0167638,117.334,0.789291,0.0
14.0622,0.017146,118.701,0.771608,0.0
14.0549,0.017108,118.351,0.802894,0.0
14.0344,0.0171323,116.885,0.78351,0.0
14.0446,0.0169378,117.351,0.787591,0.0
14.0527,0.017225,117.185,0.803234,0.0
14.0369,0.0168274,118.417,0.800173,0.0
14.0389,0.0170136,117.501,0.788951,0.0
14.0565,0.0163517,117.818,0.795753,0.0
14.0423,0.0167388,117.301,0.799833,0.0
14.0643,0.0171191,117.801,0.78113,0.0
14.0562,0.0168683,117.201,0.801534,0.0
13.9976,0.0171858,116.885,0.791672,0.0
14.0101,0.0166163,115.968,0.778409,0.0
14.03,0.0168778,117.534,0.792352,0.0
14.024,0.0168003,117.451,0.801194,0.0
14.0297,0.0168689,117.568,0.796093,0.0
14.0072,0.0163849,118.401,0.798813,0.0
14.0155,0.0165874,116.568,0.78215,0.0
14.0594,0.0167632,117.085,0.792352,0.0
14.0531,0.017208,118.717,0.800854,0.0
14.0058,0.0164134,115.985,0.790652,0.0
14.0077,0.0164998,118.334,0.799153,0.0
14.0468,0.0167883,116.535,0.77977,0.0
14.0045,0.0161231,119.517,0.790652,0.0
13.9955,0.016403,115.219,0.816837,0.0
14.0372,0.016307,118.584,0.794052,0.0
14.0352,0.0164624,117.151,0.78385,0.0
14.0195,0.0165047,116.801,0.793712,0.0
14.027,0.0162481,117.801,0.793032,0.0
14.0194,0.0166838,115.035,0.807995,0.0
14.0145,0.0167773,117.784,0.789291,0.0
14.0359,0.0168047,117.135,0.786571,0.0
14.0028,0.0165965,115.885,0.792012,0.0
13.9671,0.0168746,116.785,0.804934,0.0
13.9749,0.0168333,116.335,0.787931,0.0
13.992,0.0165003,118.034,0.790992,0.0
14.0124,0.0165761,117.085,0.784871,0.0
14.01,0.0165742,117.118,0.785891,0.0
14.0038,0.0167909,116.918,0.794732,0.0
14.0048,0.0166742,116.885,0.785551,0.0
13.9945,0.0167722,117.551,0.796773,0.0
13.9904,0.0164236,117.518,0.786911,0.0
13.9784,0.0166794,118.584,0.793712,0.0
13.9807,0.016318,117.901,0.78317,0.0
14.0025,0.0166778,116.352,0.798813,0.0
14.0025,0.0164101,116.835,0.798133,0.0
13.9889,0.0166293,117.284,0.812416,0.0
13.9892,0.0166629,117.634,0.787931,0.0
14.0,0.0167637,116.601,0.803234,0.0
13.9901,0.0166058,117.168,0.773988,0.0
13.9833,0.0164003,117.534,0.806295,0.0
13.9974,0.0166197,116.102,0.809015,0.0
14.0018,0.016355,117.068,0.778069,0.0
14.0165,0.0163693,117.168,0.792692,0.0
14.0273,0.0166895,116.818,0.791672,0.0
14.0201,0.0169544,116.818,0.790312,0.0
14.0103,0.0167636,116.035,0.788951,0.0
13.9766,0.0166561,117.801,0.809015,0.0
13.971,0.0167855,116.018,0.796433,0.0
13.9765,0.0165696,116.685,0.798133,0.0
13.961,0.0165326,118.95,0.799153,0.0
13.9678,0.016693,116.152,0.790992,0.0
13.9856,0.0166187,116.135,0.778409,0.0
14.005,0.0162474,117.901,0.804594,0.0
13.9833,0.0166789,116.468,0.792012,0.0
13.9792,0.016695,118.667,0.805274,0.0
14.0192,0.0168301,116.085,0.798473,0.0
14.0021,0.0167288,117.484,0.808335,0.0
13.9774,0.0165826,115.985,0.807995,0.0
13.9881,0.0163743,117.618,0.794732,0.0
13.983,0.0165291,117.018,0.797793,0.0
13.9612,0.0162841,117.051,0.809015,0.0
13.9741,0.0166814,117.501,0.78249,0.0
14.0037,0.0163597,117.035,0.78215,0.0
14.0072,0.0170362,117.301,0.789631,0.0
14.0022,0.0169056,117.818,0.788951,0.0
14.0046,0.0167236,119.334,0.779429,0.0
13.9913,0.0162328,117.268,0.78215,0.0
13.9941,0.0164443,116.135,0.804934,0.0
13.9943,0.0168061,115.735,0.775349,0.0
13.9773,0.0161872,116.418,0.798813,0.0
13.9802,0.0162841,117.701,0.795072,0.0
13.9942,0.0163917,116.318,0.77977,0.0
13.9853,0.0166245,117.201,0.787251,0.0
13.9831,0.016879,117.551,0.775009,0.0
13.9895,0.0166291,116.368,0.808675,0.0
13.9822,0.0165191,118.017,0.78249,0.0
13.9863,0.0166022,117.251,0.787931,0.0
13.9697,0.0167755,116.168,0.790652,0.0
13.957,0.0167864,118.234,0.807655,0.0
13.9759,0.0169979,116.485,0.78317,0.0
13.9713,0.0166289,117.018,0.767187,0.0
13.9695,0.0165541,117.135,0.777729,0.0
13.9934,0.016657,117.634,0.796093,0.0
13.9808,0.016891,118.151,0.785891,0.0
13.9628,0.016569,117.468,0.802214,0.0
13.979,0.0169224,116.185,0.78453,0.0
13.9696,0.0166651,118.667,0.802214,0.0
13.9743,0.0165828,117.051,0.777729,0.0
13.9866,0.0170995,115.985,0.784871,0.0
13.9921,0.0169398,115.885,0.790312,0.0
13.9886,0.0165463,117.684,0.786231,0.0
13.9586,0.0166173,116.318,0.78283,0.0
13.9711,0.0169252,117.368,0.798813,0.0
13.9829,0.0167417,116.818,0.802894,0.0
13.9357,0.0167302,116.285,0.784871,0.0
13.9297,0.0169823,117.901,0.802554,0.0
13.9503,0.0168945,116.551,0.771268,0.0
13.9154,0.0164969,117.718,0.819217,0.0
13.9264,0.0162943,117.501,0.812416,0.0
13.9828,0.0164769,116.318,0.78453,0.0
13.9543,0.0166651,117.118,0.812416,0.0
13.9395,0.0165357,116.851,0.806295,0.0
13.9801,0.017006,116.568,0.811056,0.0
13.9797,0.0171676,118.451,0.802554,0.0
13.958,0.016829,118.234,0.801194,0.0
13.971,0.0168329,116.118,0.784871,0.0
13.9845,0.0163816,117.951,0.787591,0.0
13.9633,0.0168281,116.035,0.804254,0.0
13.9681,0.0167576,117.334,0.78011,0.0
13.9811,0.0166889,116.435,0.788611,0.0
13.9613,0.0167439,117.218,0.786911,0.0
13.9594,0.0165247,115.835,0.787591,0.0
13.9482,0.0163705,115.885,0.794732,0.0
13.955,0.0162091,118.567,0.785551,0.0
13.9719,0.016663,117.934,0.78385,0.0
13.9395,0.0164614,117.018,0.796093,0.0
13.9351,0.0167755,116.785,0.797793,0.0
13.9547,0.0164986,118.451,0.786571,0.0
13.9602,0.0168301,117.035,0.773648,0.0
13.9712,0.016491,116.918,0.793372,0.0
13.9767,0.0167285,117.801,0.787591,0.0
13.9466,0.0167398,116.318,0.787251,0.0
13.9362,0.0166241,117.035,0.797793,0.0
13.9288,0.0165773,117.085,0.796773,0.0
13.9074,0.0164862,117.368,0.78181,0.0
13.9459,0.0166861,117.984,0.763106,0.0
13.9695,0.0167682,117.684,0.815136,0.0
13.9566,0.0166199,117.018,0.769568,0.0
13.9796,0.016719,117.384,0.791332,0.0
13.9765,0.0163703,115.319,0.776029,0.0
13.9488,0.0159859,116.851,0.790652,0.0
13.9427,0.0164373,118.017,0.78215,0.0
13.9431,0.0167864,118.117,0.789971,0.0
13.967,0.0162936,117.668,0.798473,0.0
13.9581,0.0168387,115.802,0.78351,0.0
13.9217,0.0164814,116.318,0.792012,0.0
13.931,0.0167324,118.501,0.796773,0.0
13.9646,0.0162156,117.551,0.801874,0.0
13.9703,0.0163367,116.268,0.774328,0.0
13.9477,0.0165374,116.285,0.810035,0.0
13.9379,0.016661,118.301,0.789631,0.0
13.9674,0.0166587,115.718,0.78351,0.0
13.977,0.0162439,117.718,0.794392,0.0
13.9727,0.0165384,115.935,0.78113,0.0
13.9551,0.0166308,116.985,0.790652,0.0
13.9267,0.0166934,115.752,0.789971,0.0
13.9403,0.0168877,115.968,0.799493,0.0
13.9612,0.016562,117.284,0.807315,0.0
13.9465,0.0167265,116.451,0.795072,0.0
13.9467,0.0166189,117.668,0.786911,0.0
13.9392,0.0169256,115.868,0.778069,0.0
13.927,0.0163556,117.268,0.796773,0.0
13.9496,0.0164961,117.051,0.792692,0.0
13.9617,0.0169414,117.401,0.802214,0.0
13.9466,0.0164222,115.552,0.787251,0.0
13.9538,0.016014,118.167,0.796773,0.0
13.9756,0.016247,116.285,0.798473,0.0
13.9511,0.0164519,116.718,0.790312,0.0
13.9345,0.0170001,116.302,0.790312,0.0
13.9409,0.0163598,116.485,0.811396,0.0
13.9236,0.016431,116.235,0.778069,0.0
13.9339,0.0165254,118.301,0.78419,0.0
13.9507,0.0164157,116.118,0.78181,0.0
13.9198,0.0160671,116.985,0.811736,0.0
13.933,0.0164522,117.618,0.803574,0.0
13.9568,0.0167026,117.151,0.78215,0.0
13.9276,0.0165202,116.718,0.803234,0.0
13.9181,0.016752,116.585,0.78147,0.0
13.9209,0.0167264,116.851,0.797453,0.0
13.9105,0.0166809,117.884,0.795072,0.0
13.9298,0.0168235,116.751,0.791332,0.0
13.9444,0.0165412,115.485,0.807655,0.0
13.9366,0.0167639,115.019,0.791672,0.0
13.9322,0.0165917,116.102,0.772628,0.0
13.9259,0.0167382,118.334,0.78419,0.0
13.9355,0.0166655,117.584,0.801534,0.0
13.9444,0.0166488,115.169,0.787251,0.0
13.9211,0.0170537,118.117,0.797113,0.0
13.924,0.0168634,117.601,0.766167,0.0
13.9572,0.0161776,117.684,0.793372,0.0
13.9358,0.0163005,116.668,0.802554,0.0
13.9299,0.0163057,117.251,0.790312,0.0
13.9363,0.0166342,117.251,0.792692,0.0
13.9202,0.0169285,115.902,0.813776,0.0
13.9378,0.0169005,116.568,0.771608,0.0
13.9495,0.016459,117.035,0.803914,0.0
13.9224,0.0168036,116.235,0.797453,0.0
13.9074,0.0166844,117.118,0.802894,0.0
13.9383,0.016763,116.285,0.78351,0.0
13.948,0.0169105,117.818,0.78147,0.0
13.9164,0.0168687,116.202,0.793032,0.0
13.9346,0.0165946,116.851,0.794052,0.0
13.962,0.0166091,117.201,0.78147,0.0
13.9279,0.0167494,116.785,0.790312,0.0
13.9427,0.0164376,117.118,0.792352,0.0
13.9669,0.0161944,116.851,0.803914,0.0
13.9152,0.0168563,116.918,0.789291,0.0
13.9121,0.0166449,117.668,0.794732,0.0
13.9467,0.0162832,118.134,0.792012,0.0
13.9286,0.0165212,115.802,0.797113,0.0
13.9323,0.0167328,117.918,0.78453,0.0
13.9432,0.016558,116.968,0.793712,0.0
13.9188,0.0165706,117.218,0.792012,0.0
13.9257,0.0163213,116.951,0.811736,0.0
13.9084,0.0166801,116.868,0.770928,0.0
13.8809,0.0165419,116.118,0.78011,0.0
13.9122,0.0168119,117.418,0.788951,0.0
13.9421,0.0163074,117.168,0.804254,0.0
13.9357,0.0163744,118.367,0.793712,0.0
13.9254,0.0166426,117.251,0.768207,0.0
13.9304,0.0163265,116.835,0.78045,0.0
13.9464,0.017069,117.534,0.801534,0.0
13.9497,0.0164165,116.485,0.816497,0.0
13.93,0.0165624,115.319,0.787591,0.0
13.9355,0.0167858,117.534,0.789631,0.0
13.9595,0.0166784,116.418,0.804934,0.0
13.9328,0.0167404,115.635,0.794392,0.0
13.9179,0.0166287,117.284,0.802554,0.0
13.9407,0.0170778,118.184,0.793032,0.0
13.9379,0.016721,117.451,0.808675,0.0
13.9341,0.0167268,116.052,0.792352,0.0
13.9357,0.0164039,117.051,0.796093,0.0
13.928,0.0166183,116.935,0.78181,0.0
13.9218,0.0170432,118.101,0.794052,0.0
13.917,0.0168553,117.018,0.797453,0.0
13.9276,0.0164709,115.285,0.786231,0.0
13.9357,0.0166123,115.868,0.797113,0.0
13.9265,0.0168408,117.734,0.78045,0.0
13.9243,0.0166038,116.352,0.794392,0.0
13.9345,0.0161674,117.534,0.789971,0.0
13.9357,0.0163766,116.401,0.777389,0.0
13.9397,0.0164336,117.401,0.816837,0.0
13.9241,0.0166313,117.284,0.803914,0.0
13.9046,0.0164244,117.085,0.803234,0.0
13.925,0.0167539,117.168,0.78351,0.0
13.9272,0.0164249,115.469,0.796093,0.0
13.9113,0.0166538,117.151,0.796433,0.0
13.9286,0.0166003,115.519,0.786231,0.0
13.9309,0.0163424,116.768,0.789971,0.0
13.91,0.0166441,118.384,0.806635,0.0
13.9153,0.0165479,115.385,0.797113,0.0
13.9255,0.0167415,117.284,0.801194,0.0
13.9266,0.0167317,117.234,0.78147,0.0
13.9244,0.0172109,117.334,0.804594,0.0
13.9304,0.0167225,116.801,0.78113,0.0
13.9246,0.0162206,117.451,0.773308,0.0
13.9065,0.0161657,117.151,0.790652,0.0
13.9024,0.0162074,117.768,0.796433,0.0
13.9303,0.0164065,118.684,0.805614,0.0
13.9439,0.0162775,116.768,0.797793,0.0
13.9081,0.0172204,116.985,0.78419,0.0
13.9062,0.0169479,117.185,0.800173,0.0
13.9129,0.0168122,116.368,0.797113,0.0
13.8947,0.0161434,116.418,0.792692,0.0
13.9129,0.0162917,117.368,0.789291,0.0
13.921,0.0163861,116.418,0.769228,0.0
13.9065,0.0165464,116.801,0.786231,0.0
13.9291,0.0163849,117.734,0.794732,0.0
13.9289,0.0169452,116.285,0.812416,0.0
13.8904,0.0165568,117.468,0.805955,0.0
13.8967,0.016477,116.518,0.795072,0.0
13.9068,0.0164245,117.201,0.796773,0.0
13.898,0.0169802,117.001,0.800173,0.0
13.9213,0.0162295,116.501,0.788271,0.0
13.919,0.0165188,116.185,0.774328,0.0
13.8851,0.0159858,117.634,0.792012,0.0
13.8926,0.0165876,116.418,0.78011,0.0
13.9033,0.0163919,116.968,0.788611,0.0
13.9094,0.0164762,117.684,0.785551,0.0
13.9035,0.0167091,117.501,0.797793,0.0
13.8903,0.016525,116.818,0.796433,0.0
13.9305,0.0168086,116.085,0.801534,0.0
13.9401,0.0165272,118.067,0.77977,0.0
13.9216,0.0163424,116.318,0.78317,0.0
13.9249,0.0164379,117.068,0.78453,0.0
13.9153,0.0165576,116.285,0.792352,0.0
13.9163,0.0170097,116.268,0.795753,0.0
13.9149,0.0163686,115.835,0.792352,0.0
13.9104,0.0167626,116.818,0.790652,0.0
13.9104,0.0166878,117.035,0.811056,0.0
13.8914,0.0166317,115.985,0.772288,0.0
13.8978,0.0166193,117.068,0.785211,0.0
13.9157,0.0171735,115.968,0.769908,0.0
13.8975,0.0165718,116.635,0.790312,0.0
