analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.6586,0.0246395,173.429,0.834272,0.0
6.51759,0.0235942,173.446,0.854679,0.0
6.42464,0.0230954,171.289,0.84707,0.0
6.41706,0.0229403,170.901,0.859522,0.0
6.38968,0.0226982,168.593,0.842227,0.0
6.34572,0.0226669,167.43,0.848107,0.0
6.32721,0.0230975,165.931,0.842573,0.0
6.31106,0.0224648,164.836,0.827354,0.0
6.33918,0.022217,165.324,0.85295,0.0
6.37941,0.0226875,163.673,0.84534,0.0
6.38774,0.0219736,162.965,0.848107,0.0
6.36978,0.0219431,161.567,0.865748,0.0
6.34101,0.0215571,160.674,0.857792,0.0
6.35824,0.021383,160.489,0.851912,0.0
6.39642,0.0205576,158.871,0.836002,0.0
6.39551,0.0207271,160.118,0.846032,0.0
6.40029,0.0207554,158.163,0.838769,0.0
6.4186,0.0197841,157.27,0.857792,0.0
6.43809,0.019863,156.04,0.874395,0.0
6.47665,0.0194043,155.838,0.843957,0.0
6.50202,0.0196666,156.462,0.851912,0.0
6.53731,0.0194329,155.063,0.850529,0.0
6.60022,0.019077,153.799,0.844994,0.0
6.6023,0.0192483,153.176,0.848453,0.0
6.61813,0.0186421,153.345,0.857446,0.0
6.69605,0.0187994,151.424,0.849837,0.0
6.71067,0.0189419,151.07,0.837385,0.0
6.69084,0.0184033,151.862,0.841882,0.0
6.73911,0.0177034,152.115,0.822858,0.0
6.79127,0.0181125,149.992,0.855717,0.0
6.77643,0.0181354,149.385,0.839114,0.0
6.80073,0.0181313,149.099,0.854679,0.0
6.83902,0.0175333,148.071,0.874049,0.0
6.84309,0.0179036,148.324,0.863672,0.0
6.89574,0.0176653,148.189,0.842227,0.0
6.9379,0.0178527,147.616,0.847416,0.0
6.93152,0.0175706,145.442,0.846378,0.0
6.95659,0.0170918,147.161,0.846724,0.0
6.99967,0.017187,147.835,0.833926,0.0
7.00185,0.0176531,144.617,0.855025,0.0
7.00068,0.0174964,146.318,0.844994,0.0
7.06046,0.0171318,146.453,0.857792,0.0
7.10988,0.0169003,148.189,0.85883,0.0
7.1058,0.0163574,145.527,0.845686,0.0
7.10937,0.0165057,145.324,0.850875,0.0
7.15581,0.0171247,144.886,0.84534,0.0
7.19717,0.0171196,145.206,0.836693,0.0
7.2091,0.0164172,144.516,0.856063,0.0
7.21576,0.0164978,141.415,0.848453,0.0
7.2327,0.0164814,142.73,0.844303,0.0
7.26314,0.0160765,141.955,0.853987,0.0
7.29027,0.0160496,142.308,0.83946,0.0
7.30985,0.0160385,142.241,0.838423,0.0
7.34144,0.0159633,142.595,0.856755,0.0
7.36718,0.0162109,144.094,0.852604,0.0
7.38097,0.0158251,141.281,0.836693,0.0
7.38688,0.0161257,139.865,0.863326,0.0
7.40622,0.0164644,141.095,0.839806,0.0
7.43733,0.0159706,142.207,0.866093,0.0
7.43829,0.0158292,140.994,0.850529,0.0
7.4343,0.0159046,140.91,0.867823,0.0
7.45947,0.0159399,140.775,0.855025,0.0
7.47392,0.0156666,140.573,0.834272,0.0
7.47343,0.0154523,138.349,0.844649,0.0
7.48337,0.0154743,138.18,0.839114,0.0
7.48621,0.0154181,140.556,0.838423,0.0
7.49366,0.015548,140.067,0.851912,0.0
7.49489,0.0153381,140.202,0.84707,0.0
7.47033,0.0154803,139.124,0.838423,0.0
7.47881,0.0154781,139.242,0.856063,0.0
7.50154,0.0151774,139.225,0.857446,0.0
7.48126,0.0149708,138.298,0.842227,0.0
7.47182,0.0149698,137.607,0.871973,0.0
7.49038,0.0155082,138.433,0.85122,0.0
7.47122,0.0148288,137.439,0.853642,0.0
7.44156,0.0145277,135.855,0.840844,0.0
7.43976,0.0145781,136.411,0.86298,0.0
7.44078,0.014557,135.4,0.856755,0.0
7.41436,0.0147768,136.361,0.846378,0.0
7.39057,0.0144974,134.709,0.855025,0.0
7.38908,0.0147848,133.951,0.828738,0.0
7.35957,0.0144436,134.457,0.840498,0.0
7.35532,0.0148015,135.366,0.842919,0.0
7.34393,0.0142049,133.682,0.832543,0.0
7.28102,0.013961,132.822,0.837039,0.0
7.26893,0.0140009,133.159,0.833926,0.0
7.27698,0.0136556,132.906,0.854679,0.0
7.23921,0.0138522,130.918,0.840498,0.0
7.21777,0.0138039,132.334,0.842227,0.0
7.21511,0.0138639,131.643,0.864018,0.0
7.17959,0.0132805,130.632,0.846378,0.0
7.15876,0.0135112,131.559,0.844994,0.0
7.14759,0.0136424,130.716,0.849145,0.0
7.11343,0.0135038,130.598,0.834272,0.0
7.07812,0.0134919,129.334,0.836002,0.0
7.05098,0.0130897,127.565,0.85883,0.0
7.02836,0.0128502,129.318,0.843611,0.0
7.0044,0.0129983,127.869,0.824587,0.0
6.97393,0.0130478,126.167,0.849145,0.0
6.95411,0.0133063,126.706,0.85883,0.0
6.93595,0.01239,126.403,0.851912,0.0
6.91014,0.0124456,125.965,0.832197,0.0
6.89399,0.012548,125.088,0.851566,0.0
6.86262,0.0126838,126.268,0.861943,0.0
6.82652,0.0126428,124.566,0.84119,0.0
6.81442,0.0124962,124.65,0.865056,0.0
6.77547,0.0122778,122.19,0.854333,0.0
6.72756,0.0120869,121.685,0.849491,0.0
6.70332,0.0119235,121.735,0.82355,0.0
6.65929,0.0119789,120.691,0.85295,0.0
6.62747,0.0121372,121.651,0.849837,0.0
6.62149,0.011735,119.933,0.850183,0.0
6.59992,0.0118103,121.078,0.841536,0.0
6.56776,0.0118425,118.787,0.832543,0.0
6.53931,0.0117864,118.315,0.846032,0.0
6.5207,0.011743,118.568,0.833926,0.0
6.49816,0.0116061,116.327,0.854679,0.0
6.46485,0.0114402,115.215,0.856063,0.0
6.41793,0.0115053,116.394,0.846724,0.0
6.38934,0.0113048,116.192,0.852604,0.0
6.36922,0.0113033,116.63,0.830813,0.0
6.31675,0.0115094,113.867,0.8571,0.0
6.28825,0.011419,113.479,0.846032,0.0
6.2955,0.0114884,112.519,0.846032,0.0
6.26441,0.0110182,113.732,0.83946,0.0
6.21026,0.0112639,110.43,0.850529,0.0
6.19023,0.0108295,110.564,0.843957,0.0
6.17782,0.0106942,110.901,0.866093,0.0
6.12774,0.0107465,109.705,0.847416,0.0
6.09261,0.0112824,108.037,0.826663,0.0
6.08409,0.0109764,108.155,0.860559,0.0
6.04171,0.0111213,107.7,0.855371,0.0
6.0103,0.0106756,106.201,0.826663,0.0
5.99451,0.0105316,105.223,0.86298,0.0
5.95063,0.0105689,104.263,0.825625,0.0
5.92419,0.0104766,103.505,0.853642,0.0
5.9082,0.0104132,103.42,0.84707,0.0
5.87641,0.0105545,101.382,0.853642,0.0
5.83198,0.0103146,101.112,0.838769,0.0
5.81693,0.0101889,101.735,0.84707,0.0
5.80881,0.0101645,100.539,0.864018,0.0
5.78001,0.0100036,100.051,0.848453,0.0
5.755,0.0100919,100.657,0.846032,0.0
5.73435,0.0102252,98.2982,0.834272,0.0
5.70174,0.0099265,97.2873,0.834618,0.0
5.66306,0.00979264,97.203,0.848107,0.0
5.64663,0.00975405,96.9671,0.842573,0.0
5.60784,0.00987128,94.642,0.848453,0.0
5.56977,0.00947577,94.0017,0.839806,0.0
5.56396,0.00962751,93.0581,0.838423,0.0
5.53414,0.00954326,93.1424,0.828392,0.0
5.50421,0.00953917,92.8054,0.828046,0.0
5.48502,0.00948633,89.7051,0.842573,0.0
5.45459,0.00941587,90.396,0.842227,0.0
5.42902,0.00921895,90.278,0.816632,0.0
5.41419,0.00930227,88.9806,0.829776,0.0
5.37835,0.00931889,86.3521,0.848107,0.0
5.34102,0.00915251,85.9815,0.842573,0.0
5.33646,0.0090269,85.8972,0.826317,0.0
5.31555,0.00901199,86.0994,0.837039,0.0
5.27296,0.00882186,84.92,0.820437,0.0
5.25672,0.00882192,83.2519,0.832197,0.0
5.24507,0.00855236,83.5046,0.832889,0.0
5.22522,0.00873801,82.5779,0.819399,0.0
5.21158,0.00865462,82.4768,0.85295,0.0
5.18877,0.00867692,80.7919,0.830813,0.0
5.16197,0.00837609,78.6352,0.838769,0.0
5.15807,0.00859247,80.9941,0.831159,0.0
5.14099,0.00855025,79.0733,0.835656,0.0
5.11456,0.00835392,78.2645,0.814211,0.0
5.09877,0.00820495,76.8829,0.830813,0.0
5.08316,0.00828775,76.7481,0.824587,0.0
5.07015,0.00835438,76.5965,0.813865,0.0
5.05051,0.00839733,75.3496,0.833234,0.0
5.0367,0.00809208,75.0295,0.819053,0.0
5.02351,0.00813034,74.7094,0.822166,0.0
4.99952,0.00835016,73.6816,0.808677,0.0
4.97701,0.00817896,72.3505,0.822512,0.0
4.96433,0.00803435,72.401,0.827354,0.0
4.95224,0.00792879,71.845,0.803143,0.0
4.93971,0.00793328,72.4179,0.797608,0.0
4.92365,0.00779804,69.6714,0.796225,0.0
4.9103,0.00770832,69.8905,0.816978,0.0
4.89458,0.00765574,67.936,0.806947,0.0
4.87091,0.00761582,69.166,0.814903,0.0
4.85556,0.00743545,67.0935,0.81006,0.0
4.84809,0.00734085,67.5147,0.825625,0.0
4.8363,0.00754292,67.0093,0.808331,0.0
4.81995,0.00751027,66.5038,0.796225,0.0
4.82077,0.00740887,67.6832,0.824587,0.0
4.81904,0.00737714,65.9815,0.795187,0.0
4.8054,0.00766807,65.3917,0.788961,0.0
4.79672,0.00725977,65.7624,0.802105,0.0
4.78263,0.00723114,64.7683,0.803143,0.0
4.76587,0.00730292,63.9427,0.788615,0.0
4.75084,0.00708264,63.6226,0.789999,0.0
4.73965,0.00721333,63.1171,0.790691,0.0
4.72939,0.00728524,61.9882,0.801413,0.0
4.71515,0.00720488,62.0725,0.81767,0.0
4.7091,0.00699153,62.3083,0.797263,0.0
4.70388,0.00703151,62.0219,0.800721,0.0
4.6881,0.00697767,60.1179,0.78827,0.0
4.6637,0.00693954,58.9722,0.786194,0.0
4.65408,0.00698229,60.0505,0.791037,0.0
4.64659,0.0068766,58.214,0.814903,0.0
4.63461,0.00695148,59.2923,0.801413,0.0
4.62838,0.00688736,57.5737,0.779968,0.0
4.61291,0.00690293,56.6302,0.779622,0.0
4.59908,0.00680661,56.2763,0.772359,0.0
4.59433,0.0068708,56.7313,0.784465,0.0
4.57848,0.0067318,55.4002,0.775472,0.0
4.56456,0.00660915,55.0969,0.795533,0.0
4.56284,0.00662109,55.198,0.775818,0.0
4.55167,0.00649819,54.187,0.781006,0.0
4.53086,0.00643664,53.4457,0.763712,0.0
4.52256,0.00655387,52.738,0.783081,0.0
4.5032,0.00630423,50.7161,0.794495,0.0
4.48607,0.0061934,51.1205,0.758178,0.0
4.49205,0.00640675,51.3227,0.750222,0.0
4.48372,0.00619175,51.0194,0.757486,0.0
4.4666,0.00608804,48.8121,0.75714,0.0
4.46055,0.00599429,50.7329,0.757486,0.0
4.44883,0.00598783,49.2334,0.742959,0.0
4.43224,0.0059813,47.8349,0.743305,0.0
4.42827,0.00591011,47.6664,0.754719,0.0
4.42372,0.00594851,47.1104,0.755411,0.0
4.41191,0.00592806,47.2115,0.746763,0.0
4.40454,0.00597153,47.2957,0.729815,0.0
4.40312,0.00591862,46.8576,0.747801,0.0
4.39458,0.00581069,45.7456,0.735695,0.0
4.37982,0.00576524,46.9419,0.747109,0.0
4.37042,0.00580535,44.6841,0.712175,0.0
4.36175,0.00568416,44.8357,0.728432,0.0
4.35298,0.0056422,43.8248,0.730853,0.0
4.34595,0.00559002,44.5493,0.730507,0.0
4.34249,0.0054904,44.802,0.734312,0.0
4.33037,0.00558467,42.8812,0.722897,0.0
4.31869,0.00565671,42.8475,0.740538,0.0
4.30903,0.0054332,41.904,0.724281,0.0
4.30734,0.00537515,42.5948,0.719093,0.0
4.31061,0.00556336,41.5501,0.712175,0.0
4.29677,0.00559978,40.4212,0.722897,0.0
4.28235,0.00529769,40.4886,0.722552,0.0
4.27867,0.00516337,40.2359,0.7101,0.0
4.27479,0.00530112,40.8256,0.701799,0.0
4.26871,0.00524353,39.4271,0.714942,0.0
4.25845,0.00523469,39.0733,0.703182,0.0
4.24636,0.00514675,38.1466,0.69246,0.0
4.23703,0.00500597,37.5906,0.687963,0.0
4.2345,0.00502081,38.2814,0.68485,0.0
4.24003,0.00510974,39.444,0.695227,0.0
4.23445,0.00508803,37.0008,0.682083,0.0
4.21946,0.00503941,37.7254,0.685542,0.0
4.21249,0.00503295,36.2426,0.685542,0.0
4.20346,0.00493729,36.1584,0.679316,0.0
4.1969,0.00477988,35.2317,0.682429,0.0
4.1994,0.0049741,36.3437,0.680354,0.0
4.19933,0.00505234,36.5965,0.687963,0.0
4.19372,0.00502457,35.1474,0.679662,0.0
4.18427,0.00487593,34.7262,0.67482,0.0
4.18099,0.00489513,35.2485,0.676895,0.0
4.18176,0.00487231,35.4002,0.666518,0.0
4.17021,0.00486459,33.2772,0.648187,0.0
4.15317,0.00470144,33.7489,0.660984,0.0
4.15219,0.00461996,33.3277,0.656142,0.0
4.14963,0.00474603,33.7489,0.64369,0.0
4.13784,0.0047432,32.5358,0.66894,0.0
4.13141,0.0046701,31.6259,0.646457,0.0
4.12876,0.0044363,31.508,0.634351,0.0
4.12187,0.00448749,32.182,0.660292,0.0
4.11686,0.00443517,30.7161,0.630201,0.0
4.11893,0.00456897,31.2553,0.653375,0.0
4.12051,0.00456303,31.3732,0.642652,0.0
4.11078,0.00445417,30.3117,0.644036,0.0
4.09839,0.00453057,30.0253,0.649224,0.0
4.09515,0.00434994,30.0253,0.614982,0.0
4.09504,0.00439203,30.0253,0.639885,0.0
4.08643,0.00435766,29.5198,0.63781,0.0
4.07521,0.00426437,28.8121,0.619132,0.0
4.06841,0.00419998,27.8854,0.60841,0.0
4.06804,0.00436709,28.2393,0.613944,0.0
4.05768,0.00422235,27.7001,0.626396,0.0
4.04828,0.0042079,27.8012,0.620862,0.0
4.04701,0.00415268,26.6217,0.60253,0.0
4.04323,0.00417505,27.0261,0.613252,0.0
4.0413,0.0040972,26.7565,0.605643,0.0
4.0304,0.00391413,25.8972,0.591462,0.0
4.02234,0.00400523,25.9983,0.611523,0.0
4.02956,0.00393814,26.4195,0.616019,0.0
4.02085,0.00391076,24.8863,0.59492,0.0
4.01016,0.00386386,25.3917,0.595612,0.0
4.00562,0.00383912,24.5493,0.589386,0.0
3.99872,0.00383898,23.909,0.590424,0.0
3.99562,0.00386933,24.3976,0.582469,0.0
3.98836,0.00384802,23.6731,0.584198,0.0
3.97647,0.00380949,22.8307,0.568979,0.0
3.97405,0.00364879,23.1845,0.571746,0.0
3.97536,0.00369002,22.8307,0.567941,0.0
3.97142,0.00371133,22.8812,0.558603,0.0
3.96108,0.00362801,21.2131,0.549955,0.0
3.95362,0.00357734,21.23,0.552723,0.0
3.95494,0.00365637,21.23,0.557565,0.0
3.95393,0.00347759,21.7018,0.546497,0.0
3.95076,0.00344553,21.1457,0.54961,0.0
3.94513,0.00340212,21.0278,0.552723,0.0
3.93758,0.00330171,19.8315,0.537158,0.0
3.93626,0.00342151,20.6571,0.544767,0.0
3.93804,0.00342032,20.1348,0.523668,0.0
3.93477,0.00339948,20.4212,0.54373,0.0
3.92818,0.00333964,19.4608,0.529894,0.0
3.92639,0.00339592,20.9099,0.560678,0.0
3.92157,0.00328983,19.7978,0.536466,0.0
3.91539,0.00328376,19.2249,0.539579,0.0
3.9172,0.00340561,19.8147,0.538195,0.0
3.91729,0.00327914,19.2923,0.523322,0.0
3.9174,0.00330745,19.2081,0.517442,0.0
3.91731,0.00338806,19.5282,0.545459,0.0
3.91193,0.00340502,18.9048,0.522631,0.0
3.90801,0.00321825,18.3656,0.516059,0.0
3.90459,0.00321951,18.096,0.517788,0.0
3.90504,0.00313348,19.3934,0.544767,0.0
3.90881,0.00325836,18.3825,0.521939,0.0
3.90354,0.00335943,18.7869,0.528511,0.0
3.89707,0.00316759,17.7422,0.522285,0.0
3.89424,0.00324715,17.54,0.508104,0.0
3.88976,0.00321073,16.9166,0.502569,0.0
3.88802,0.0031945,18.3151,0.520901,0.0
3.89075,0.00322676,18.4162,0.527473,0.0
3.88786,0.00319384,18.1634,0.506374,0.0
3.88581,0.00311164,17.8265,0.503953,0.0
3.88635,0.00309152,16.866,0.494614,0.0
3.88592,0.00315512,17.3884,0.501878,0.0
3.88627,0.00315545,17.3378,0.509141,0.0
3.88768,0.00319378,18.0792,0.512946,0.0
3.88653,0.00319741,17.3378,0.501878,0.0
3.88212,0.00313546,17.3378,0.506028,0.0
3.87463,0.0030997,16.6976,0.504299,0.0
3.87446,0.00315538,17.4895,0.515021,0.0
3.87523,0.00320737,16.984,0.503953,0.0
3.8677,0.00309713,16.765,0.502223,0.0
3.86886,0.00316211,17.658,0.511562,0.0
3.87414,0.00316178,17.4052,0.508104,0.0
3.8667,0.00314469,16.866,0.507412,0.0
3.86021,0.00309713,16.3437,0.491847,0.0
3.86719,0.00312774,17.203,0.503261,0.0
3.86904,0.00306737,17.7085,0.513292,0.0
3.86535,0.00302898,16.7481,0.495306,0.0
3.86178,0.00305497,17.0851,0.491155,0.0
3.8579,0.00302713,16.5291,0.496343,0.0
3.85799,0.00300371,16.4111,0.492193,0.0
3.85775,0.00303096,16.1921,0.48908,0.0
3.85083,0.00297897,16.2089,0.497035,0.0
3.84449,0.00287902,15.2991,0.48908,0.0
3.84692,0.00297435,15.6698,0.479395,0.0
3.84994,0.00293193,16.9166,0.493922,0.0
3.84841,0.00300582,16.428,0.485275,0.0
3.84425,0.00300905,15.1474,0.489772,0.0
3.84509,0.00299045,15.6698,0.482508,0.0
3.84622,0.00304006,16.4111,0.491501,0.0
3.84541,0.00303056,16.0741,0.486313,0.0
3.84709,0.00305847,16.3606,0.491155,0.0
3.84774,0.00295766,16.0404,0.49496,0.0
3.84592,0.00296657,16.2426,0.490809,0.0
3.84136,0.00287401,15.7035,0.482508,0.0
3.83925,0.00287342,15.973,0.479395,0.0
3.83997,0.00299058,15.0126,0.47144,0.0
3.83655,0.00290225,15.3328,0.482854,0.0
3.83037,0.00288866,14.5072,0.465906,0.0
3.82887,0.00294275,15.4002,0.479741,0.0
3.82607,0.00294447,14.642,0.472132,0.0
3.82118,0.00284993,14.7599,0.468327,0.0
3.82388,0.00291478,13.8332,0.457604,0.0
3.82617,0.0029062,15.0632,0.466252,0.0
3.82694,0.00293246,15.4507,0.491155,0.0
3.82414,0.00281562,14.6925,0.466252,0.0
3.82134,0.00277406,14.2207,0.470056,0.0
3.82233,0.00276133,14.2713,0.467289,0.0
3.82178,0.00276219,14.0185,0.462101,0.0
3.8217,0.0028151,15.3833,0.474899,0.0
3.81931,0.00290363,14.8947,0.482854,0.0
3.81707,0.00285732,15.5181,0.491847,0.0
3.81436,0.002843,13.8837,0.460372,0.0
3.80638,0.00275031,13.7489,0.454492,0.0
3.80097,0.00282499,13.3951,0.454492,0.0
3.80208,0.00282064,13.6984,0.457259,0.0
3.80122,0.00273487,13.5299,0.461409,0.0
3.79189,0.00262846,12.4179,0.437543,0.0
3.78388,0.0026499,12.1146,0.438581,0.0
3.78635,0.00258716,12.5864,0.437543,0.0
3.78438,0.00254969,11.8787,0.443077,0.0
3.77764,0.00254877,11.2721,0.427167,0.0
3.77533,0.00247659,11.3564,0.416444,0.0
3.76869,0.0024566,10.5813,0.409181,0.0
3.76298,0.00247805,10.1264,0.402609,0.0
3.76685,0.0024479,11.0531,0.425783,0.0
3.76223,0.00244169,10.5307,0.401225,0.0
3.752,0.0023649,9.92418,0.39327,0.0
3.7484,0.0022478,9.72199,0.384623,0.0
3.74526,0.00223903,8.74473,0.375284,0.0
3.74375,0.0023052,9.03117,0.382548,0.0
3.74449,0.00222089,9.30076,0.390849,0.0
3.74394,0.00224239,9.03117,0.378743,0.0
3.74304,0.00221772,8.86268,0.375976,0.0
3.74464,0.00227597,9.11542,0.384277,0.0
3.74456,0.00226271,9.14912,0.374938,0.0
3.74189,0.00224101,9.67144,0.387044,0.0
3.74047,0.00221191,8.492,0.364908,0.0
3.73687,0.00215399,8.4246,0.368021,0.0
3.73147,0.00212404,8.4583,0.36214,0.0
3.73261,0.00218447,8.40775,0.365253,0.0
3.73332,0.00218948,8.93008,0.36975,0.0
3.72917,0.00209442,7.90227,0.354531,0.0
3.7277,0.00222794,8.3235,0.361103,0.0
3.72759,0.0021526,8.00337,0.35038,0.0
3.72503,0.0021408,8.17186,0.364562,0.0
3.72385,0.00212681,7.75063,0.348305,0.0
3.72774,0.00210431,8.55939,0.367329,0.0
3.72698,0.00212912,7.80118,0.344155,0.0
3.72421,0.00209356,8.18871,0.353839,0.0
3.72342,0.00206499,7.66639,0.34623,0.0
3.72183,0.00205272,7.59899,0.345884,0.0
3.72126,0.00203122,7.98652,0.36214,0.0
3.72261,0.00206579,8.13816,0.365599,0.0
3.72013,0.00205101,7.68324,0.349689,0.0
3.71804,0.00204883,7.70008,0.35626,0.0
3.72069,0.00207786,7.73378,0.355915,0.0
3.71907,0.00209626,8.18871,0.364908,0.0
3.71438,0.00209765,7.48104,0.342425,0.0
3.71443,0.00207047,7.59899,0.348305,0.0
3.71409,0.00203992,7.24516,0.343809,0.0
3.71084,0.00206242,7.00927,0.332394,0.0
3.70941,0.00201387,7.58214,0.341387,0.0
3.71033,0.00199737,6.87447,0.34035,0.0
3.71342,0.00201664,7.90227,0.348651,0.0
3.71252,0.00199368,7.22831,0.335162,0.0
3.70715,0.00197243,7.34625,0.349343,0.0
3.70448,0.0019376,6.20051,0.30922,0.0
3.70395,0.00189828,7.12721,0.33274,0.0
3.70188,0.0019095,6.87447,0.331011,0.0
3.69833,0.00189465,6.48694,0.324439,0.0
3.69754,0.00193265,6.28475,0.318905,0.0
3.69518,0.00186945,6.28475,0.318213,0.0
3.69284,0.00183845,6.06571,0.314063,0.0
3.69479,0.00187071,6.45324,0.313025,0.0
3.69248,0.00181456,6.41955,0.318905,0.0
3.69122,0.00178296,6.31845,0.310604,0.0
3.69277,0.00182584,6.16681,0.314063,0.0
3.69011,0.00181206,5.3412,0.298844,0.0
3.68794,0.00181865,5.98147,0.314409,0.0
3.68925,0.00179833,5.52654,0.295039,0.0
3.68873,0.00179167,5.52654,0.304724,0.0
3.68866,0.00180559,6.01516,0.308528,0.0
3.68908,0.00182637,6.09941,0.316484,0.0
3.68636,0.00180328,5.49284,0.305761,0.0
3.68427,0.00178349,5.62763,0.302994,0.0
3.68211,0.00172821,5.18955,0.291926,0.0
3.68406,0.00181047,5.94777,0.311987,0.0
3.68681,0.00177933,5.94777,0.302648,0.0
3.68219,0.00181133,5.3075,0.29746,0.0
3.68217,0.001811,5.59393,0.302994,0.0
3.68052,0.00173863,5.05476,0.285008,0.0
3.67852,0.00176192,6.03201,0.309912,0.0
3.68368,0.00178883,5.66133,0.30922,0.0
3.68155,0.00175934,5.2738,0.287775,0.0
3.6758,0.0016817,4.91997,0.280166,0.0
3.6794,0.00174345,5.59393,0.29746,0.0
3.68041,0.00173982,5.35805,0.29158,0.0
3.6771,0.00173625,5.47599,0.300919,0.0
3.67475,0.00174549,5.1727,0.295385,0.0
3.67492,0.00169753,5.2401,0.292964,0.0
3.67648,0.00175928,5.42544,0.291926,0.0
3.67536,0.00169806,5.07161,0.284317,0.0
3.67296,0.00165267,4.76832,0.276707,0.0
3.67137,0.00167503,5.00421,0.283971,0.0
3.67135,0.00170195,5.08846,0.289851,0.0
3.67193,0.00165359,5.18955,0.286046,0.0
3.67324,0.00172715,4.93682,0.28743,0.0
3.67214,0.00170584,5.08846,0.290888,0.0
3.66922,0.00161315,4.75147,0.27394,0.0
3.66979,0.00158914,4.34709,0.269789,0.0
3.67341,0.00174232,5.62763,0.308528,0.0
3.67129,0.00176027,5.15586,0.294001,0.0
3.66766,0.00169852,4.81887,0.278782,0.0
3.66701,0.00167688,4.48189,0.266677,0.0
3.66407,0.00164713,4.63353,0.271173,0.0
3.66346,0.00163928,4.66723,0.277399,0.0
3.66243,0.001653,4.22915,0.268752,0.0
3.65949,0.00161209,4.48189,0.270827,0.0
3.66061,0.00159125,4.246,0.264947,0.0
3.66331,0.00160866,4.61668,0.271865,0.0
3.66382,0.0016179,4.85257,0.28743,0.0
3.66119,0.00159784,4.59983,0.272557,0.0
3.65865,0.00157377,4.29655,0.266331,0.0
3.65975,0.00157878,4.65038,0.276015,0.0
3.65903,0.00153233,4.26285,0.261142,0.0
3.65789,0.00153398,4.1112,0.25042,0.0
3.6562,0.00154533,4.246,0.257338,0.0
3.65541,0.00158327,4.29655,0.268406,0.0
3.65431,0.0015295,3.79107,0.250766,0.0
3.65252,0.00153141,3.53833,0.243848,0.0
