analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.0845,0.0204616,136.632,0.784025,0.0
14.0269,0.0209341,135.997,0.803848,0.0
14.0066,0.0209516,136.264,0.798038,0.0
13.9968,0.0210202,135.813,0.795646,0.0
13.947,0.0215005,136.732,0.818203,0.0
13.9261,0.0214039,137.635,0.820937,0.0
13.9275,0.0211784,137.1,0.803848,0.0
13.8927,0.0202546,135.913,0.789494,0.0
13.8754,0.0207547,137.284,0.790177,0.0
13.8608,0.0207447,135.412,0.800089,0.0
13.7989,0.0209541,135.612,0.801114,0.0
13.8038,0.0205066,134.593,0.81957,0.0
13.8218,0.0204614,135.763,0.789152,0.0
13.8106,0.0202717,136.949,0.796329,0.0
13.8033,0.0206927,136.415,0.81376,0.0
13.7774,0.0205513,135.361,0.814101,0.0
13.7546,0.0204626,136.649,0.803506,0.0
13.7375,0.0201731,135.88,0.783,0.0
13.7199,0.0202356,135.545,0.788127,0.0
13.7317,0.0199791,136.532,0.793937,0.0
13.7493,0.0206897,135.896,0.813418,0.0
13.7362,0.0198143,134.459,0.807266,0.0
13.7125,0.0204697,137.117,0.793595,0.0
13.7111,0.0203781,136.314,0.794279,0.0
13.6934,0.0201584,135.261,0.799405,0.0
13.6731,0.0204832,135.679,0.807608,0.0
13.6811,0.0204133,136.883,0.80419,0.0
13.6828,0.0197067,135.896,0.795646,0.0
13.6827,0.0203626,135.194,0.812392,0.0
13.6642,0.0195905,135.061,0.79838,0.0
13.6277,0.019415,135.462,0.790177,0.0
13.6281,0.0198737,135.311,0.781633,0.0
13.6318,0.0200473,137.0,0.815127,0.0
13.6212,0.0199403,135.545,0.812051,0.0
13.6142,0.020027,134.325,0.807949,0.0
13.5848,0.020153,134.81,0.791203,0.0
13.5827,0.0199756,135.93,0.826747,0.0
13.5702,0.0199184,133.774,0.802823,0.0
13.5576,0.0199839,135.662,0.787443,0.0
13.5781,0.0198824,134.191,0.81,0.0
13.552,0.0198851,136.013,0.811709,0.0
13.5463,0.0200049,136.064,0.809658,0.0
13.5768,0.0198008,135.947,0.828798,0.0
13.5662,0.0199521,135.93,0.812051,0.0
13.5238,0.0197288,135.896,0.787443,0.0
13.5045,0.0197216,135.545,0.795987,0.0
13.4864,0.0201251,134.375,0.80419,0.0
13.4883,0.0191871,135.244,0.795646,0.0
13.5257,0.0196232,135.562,0.814443,0.0
13.5201,0.0194656,135.328,0.794279,0.0
13.4914,0.0198231,136.13,0.79838,0.0
13.4886,0.0193678,134.058,0.786076,0.0
13.4818,0.0200139,134.659,0.816836,0.0
13.4384,0.0200996,133.122,0.80043,0.0
13.4131,0.0196644,135.512,0.794279,0.0
13.4482,0.0201736,135.478,0.81376,0.0
13.4449,0.0195315,135.729,0.790177,0.0
13.3997,0.0193702,134.024,0.818544,0.0
13.3962,0.0192569,134.643,0.812051,0.0
13.4177,0.019483,135.361,0.812734,0.0
13.4179,0.019497,134.442,0.82538,0.0
13.4006,0.019624,135.712,0.79257,0.0
13.3665,0.0198539,133.907,0.779241,0.0
13.3424,0.01908,134.827,0.813076,0.0
13.3604,0.0194475,135.462,0.796671,0.0
13.379,0.0196192,135.111,0.801798,0.0
13.3483,0.0196657,133.69,0.79257,0.0
13.3266,0.0193443,134.91,0.824696,0.0
13.3174,0.0194276,134.275,0.805557,0.0
13.3318,0.0191592,135.111,0.807608,0.0
13.3567,0.0193252,134.793,0.800772,0.0
13.331,0.0196291,133.59,0.812734,0.0
13.3134,0.0187727,134.542,0.809658,0.0
13.317,0.0191323,133.64,0.807266,0.0
13.3294,0.0193206,133.439,0.774798,0.0
13.3392,0.0195416,134.058,0.805899,0.0
13.3243,0.0197395,135.495,0.805899,0.0
13.3102,0.0196616,135.412,0.814785,0.0
13.3379,0.0189616,135.261,0.786418,0.0
13.3489,0.0199116,134.392,0.78676,0.0
13.3186,0.0199133,135.913,0.812051,0.0
13.2884,0.019533,135.161,0.800089,0.0
13.2876,0.0193392,134.643,0.811367,0.0
13.3129,0.0190268,134.125,0.79838,0.0
13.2954,0.019506,133.556,0.811025,0.0
13.2818,0.019089,134.843,0.802823,0.0
13.2888,0.0191576,135.01,0.82162,0.0
13.2891,0.0197955,134.041,0.795987,0.0
13.2768,0.0195064,134.476,0.781291,0.0
13.2496,0.0192873,134.509,0.805899,0.0
13.2446,0.0196439,132.871,0.791544,0.0
13.2528,0.0195469,135.027,0.802139,0.0
13.2627,0.0196353,134.008,0.808975,0.0
13.2646,0.0195024,133.957,0.81,0.0
13.2415,0.0192686,133.991,0.80419,0.0
13.2478,0.0196444,133.991,0.79462,0.0
13.2844,0.0189842,135.295,0.813418,0.0
13.2661,0.0196936,133.222,0.80043,0.0
13.2428,0.0196281,133.422,0.802139,0.0
13.2595,0.0193424,135.846,0.792228,0.0
13.2776,0.0190437,134.008,0.793937,0.0
13.2668,0.0194319,133.122,0.814101,0.0
13.249,0.019219,135.161,0.795987,0.0
13.2407,0.0198279,134.793,0.804532,0.0
13.2523,0.0195732,134.593,0.813418,0.0
13.256,0.0193808,134.359,0.790177,0.0
13.2291,0.0189556,134.86,0.81581,0.0
13.2043,0.0195875,134.827,0.814785,0.0
13.2199,0.0190362,133.005,0.786076,0.0
13.2358,0.0192921,135.345,0.807608,0.0
13.2321,0.0193088,133.539,0.802481,0.0
13.2344,0.0190877,134.459,0.822304,0.0
13.2283,0.0193478,132.704,0.79257,0.0
13.2096,0.0194086,133.606,0.789836,0.0
13.1964,0.0196051,133.372,0.790519,0.0
13.217,0.0197679,135.295,0.811367,0.0
13.2235,0.01969,133.69,0.798722,0.0
13.1819,0.0194939,134.242,0.816152,0.0
13.1773,0.0192056,134.041,0.793937,0.0
13.2129,0.0191678,133.59,0.799063,0.0
13.21,0.018865,133.055,0.791886,0.0
13.1663,0.0191452,133.305,0.800089,0.0
13.1896,0.0190643,135.161,0.79838,0.0
13.217,0.0191727,134.208,0.797696,0.0
13.1556,0.019006,133.439,0.806582,0.0
13.1712,0.0192805,134.225,0.799747,0.0
13.2131,0.0192013,134.726,0.823329,0.0
13.1977,0.0189896,135.278,0.800089,0.0
13.201,0.0195332,133.088,0.782317,0.0
13.195,0.0190311,133.289,0.809317,0.0
13.1882,0.01934,136.114,0.795646,0.0
13.1584,0.0191789,134.827,0.82162,0.0
13.141,0.0191607,135.846,0.811025,0.0
13.1502,0.0192238,133.356,0.789152,0.0
13.169,0.0189821,134.626,0.813418,0.0
13.1734,0.0190553,133.807,0.781975,0.0
13.1537,0.01901,134.425,0.815468,0.0
13.1624,0.0192913,135.027,0.792911,0.0
13.1747,0.018725,135.044,0.788127,0.0
13.1763,0.0193828,134.175,0.787785,0.0
13.1728,0.0192186,133.422,0.801456,0.0
13.1691,0.0191569,135.211,0.808975,0.0
13.1836,0.0191904,133.506,0.823329,0.0
13.1851,0.0189148,135.01,0.810684,0.0
13.1786,0.0192096,132.453,0.814443,0.0
13.1428,0.018744,132.888,0.78676,0.0
13.1349,0.0194985,132.603,0.798038,0.0
13.1693,0.0190869,134.977,0.787785,0.0
13.1436,0.0187553,134.024,0.821962,0.0
13.106,0.0192697,133.991,0.78881,0.0
13.1238,0.0185261,133.74,0.815468,0.0
13.1526,0.019242,135.863,0.804873,0.0
13.1583,0.0191804,134.359,0.811025,0.0
13.1534,0.0193302,135.211,0.789494,0.0
13.152,0.0193185,133.64,0.814785,0.0
13.1396,0.0194642,133.255,0.797354,0.0
13.1011,0.0188014,133.941,0.799405,0.0
13.0861,0.0190231,133.055,0.801456,0.0
13.126,0.0190761,132.62,0.806924,0.0
13.1547,0.0192993,133.389,0.780266,0.0
13.1328,0.0191802,134.442,0.799063,0.0
13.1289,0.0196481,132.771,0.806582,0.0
13.1336,0.0190688,133.824,0.80043,0.0
13.1005,0.0189534,134.024,0.806241,0.0
13.0968,0.0193281,133.055,0.797696,0.0
13.1317,0.0190932,133.941,0.815127,0.0
13.1232,0.0190289,133.523,0.799747,0.0
13.1106,0.0192445,131.918,0.826063,0.0
13.1118,0.0192856,133.556,0.799405,0.0
13.1331,0.0192555,134.058,0.815127,0.0
13.1422,0.0189355,134.008,0.814101,0.0
13.1112,0.0191852,133.84,0.807266,0.0
13.092,0.019736,135.428,0.809658,0.0
13.0843,0.0189676,132.72,0.801798,0.0
13.0822,0.0191132,133.673,0.784367,0.0
13.1078,0.0191731,132.988,0.795987,0.0
13.112,0.0194297,135.061,0.802823,0.0
13.1011,0.0185658,134.476,0.803165,0.0
13.1306,0.0191822,134.526,0.832557,0.0
13.1142,0.0183414,134.091,0.812392,0.0
13.0766,0.0191817,134.659,0.814785,0.0
13.1143,0.0191504,133.673,0.816494,0.0
13.1351,0.0189967,134.125,0.800089,0.0
13.0887,0.0189969,133.172,0.823671,0.0
13.0862,0.0192078,132.62,0.79462,0.0
13.1364,0.0189113,134.425,0.803848,0.0
13.1107,0.0189092,133.222,0.805557,0.0
13.0751,0.0191514,134.559,0.813418,0.0
13.0988,0.0191157,133.623,0.789836,0.0
13.1041,0.0189577,133.84,0.818544,0.0
13.0859,0.0189096,133.406,0.798038,0.0
13.0858,0.0188098,134.676,0.802823,0.0
13.0759,0.0190532,132.353,0.801798,0.0
13.0668,0.0188294,134.108,0.805899,0.0
13.0966,0.0185489,135.345,0.789152,0.0
13.0992,0.0190633,133.673,0.826405,0.0
13.0866,0.0190455,134.275,0.793253,0.0
13.1041,0.0194974,133.556,0.789152,0.0
13.1002,0.0190325,134.793,0.812734,0.0
13.0834,0.01916,133.372,0.809317,0.0
13.0843,0.018947,133.305,0.80043,0.0
13.1024,0.0190879,134.392,0.786076,0.0
13.1175,0.0192217,135.094,0.827089,0.0
13.1039,0.0193878,133.656,0.80419,0.0
13.0988,0.0191358,133.774,0.776506,0.0
13.0787,0.0186025,133.305,0.797354,0.0
13.0727,0.0189514,132.888,0.790177,0.0
13.0685,0.0187654,133.84,0.805557,0.0
13.0488,0.0193132,132.888,0.801114,0.0
13.061,0.0188156,134.125,0.820937,0.0
13.073,0.0184468,133.239,0.799063,0.0
13.0836,0.0193506,133.155,0.81376,0.0
13.1178,0.0194736,134.442,0.791544,0.0
13.141,0.0192987,134.509,0.808633,0.0
13.1015,0.0194963,133.774,0.782317,0.0
13.0727,0.0185645,133.172,0.803506,0.0
13.128,0.0190834,134.342,0.790861,0.0
13.1333,0.0192161,133.874,0.770696,0.0
13.0715,0.0191502,133.088,0.817519,0.0
13.0664,0.0191109,134.442,0.812734,0.0
13.0726,0.018908,132.603,0.81376,0.0
13.0681,0.0191295,134.342,0.814443,0.0
13.0884,0.0188274,132.553,0.800089,0.0
13.0884,0.0192323,134.108,0.81376,0.0
13.0823,0.0192596,133.439,0.796671,0.0
13.0941,0.0193161,134.425,0.798038,0.0
13.0795,0.0195272,134.325,0.799747,0.0
13.0376,0.0190487,132.837,0.798722,0.0
13.0594,0.0190886,134.375,0.818544,0.0
13.0827,0.0194541,132.821,0.805215,0.0
13.0598,0.0187761,134.258,0.806241,0.0
13.0531,0.0191316,134.008,0.798038,0.0
13.0397,0.0190279,134.158,0.81581,0.0
13.0374,0.0193855,133.707,0.812051,0.0
13.0498,0.0188042,132.353,0.806241,0.0
13.0435,0.0189098,133.372,0.79257,0.0
13.0386,0.0191764,132.888,0.808633,0.0
13.0211,0.0190097,133.322,0.801456,0.0
13.0458,0.0187935,133.673,0.80043,0.0
13.0853,0.0188607,132.787,0.793253,0.0
13.0654,0.0184317,134.459,0.818886,0.0
13.0678,0.0192977,134.024,0.80419,0.0
13.0659,0.018913,134.058,0.791544,0.0
13.045,0.0194157,134.91,0.803506,0.0
13.0327,0.0192267,132.336,0.78676,0.0
13.0251,0.0190596,134.793,0.784709,0.0
13.0543,0.0190246,132.637,0.779582,0.0
13.0689,0.0192637,134.258,0.801114,0.0
13.0608,0.0190148,133.974,0.812051,0.0
13.0559,0.0188712,135.194,0.81376,0.0
13.0528,0.018832,134.526,0.810342,0.0
13.0558,0.018859,134.659,0.790519,0.0
13.0361,0.0191112,134.125,0.820253,0.0
13.0253,0.0190242,133.64,0.797354,0.0
13.0517,0.0190304,133.656,0.790861,0.0
13.0531,0.0195157,133.305,0.814101,0.0
13.0369,0.0192424,133.723,0.802481,0.0
13.0539,0.0189946,134.058,0.801114,0.0
13.0792,0.0191848,132.871,0.805215,0.0
13.0484,0.0190621,133.356,0.790177,0.0
13.0333,0.0184355,132.737,0.77138,0.0
13.0693,0.0190712,134.375,0.792228,0.0
13.0785,0.0189276,134.208,0.808633,0.0
13.0444,0.0192579,132.654,0.80419,0.0
13.0362,0.0193849,134.425,0.821962,0.0
13.0513,0.0188194,132.336,0.800772,0.0
13.0454,0.019103,135.01,0.774798,0.0
13.0627,0.0190883,133.84,0.799405,0.0
13.0734,0.0188679,133.038,0.778557,0.0
13.0632,0.0192174,134.359,0.788468,0.0
13.0581,0.0191119,132.72,0.801798,0.0
13.05,0.0189077,134.342,0.789836,0.0
13.0564,0.0187574,133.372,0.808291,0.0
13.0422,0.0187998,133.523,0.809317,0.0
13.046,0.0194586,134.258,0.802481,0.0
13.0529,0.0190414,132.787,0.805557,0.0
13.0275,0.0189711,133.422,0.800089,0.0
13.0305,0.0190891,132.102,0.797354,0.0
13.0341,0.0191361,134.359,0.81581,0.0
13.0468,0.0189568,132.837,0.795304,0.0
13.0647,0.0190562,133.038,0.773772,0.0
13.0378,0.0189559,134.208,0.805215,0.0
13.019,0.0193492,133.122,0.808633,0.0
13.0482,0.0193673,133.272,0.79838,0.0
13.0452,0.0196421,133.74,0.788127,0.0
13.0139,0.0190579,133.322,0.80043,0.0
13.0172,0.0192416,133.59,0.817861,0.0
13.038,0.0188016,134.074,0.802139,0.0
13.0345,0.0188984,133.606,0.81,0.0
13.0268,0.0190221,133.539,0.801798,0.0
13.0466,0.0193203,133.974,0.802823,0.0
13.0349,0.0192765,132.537,0.802481,0.0
12.9918,0.0188381,133.84,0.817177,0.0
12.9972,0.0192941,133.506,0.783,0.0
13.0301,0.0187761,133.506,0.797696,0.0
13.032,0.0189,134.158,0.811367,0.0
13.0042,0.0190177,133.138,0.817177,0.0
13.019,0.0188325,132.002,0.799747,0.0
13.0201,0.0195989,134.944,0.81581,0.0
13.0079,0.0185967,133.255,0.78676,0.0
13.0185,0.018753,132.386,0.799747,0.0
13.009,0.0192729,133.757,0.797013,0.0
12.9944,0.0184555,133.456,0.805557,0.0
13.003,0.0186256,134.225,0.813418,0.0
13.0251,0.0189823,133.055,0.805557,0.0
13.0392,0.0191054,132.921,0.81376,0.0
13.0208,0.0188394,131.734,0.794279,0.0
13.0121,0.018769,134.559,0.80043,0.0
13.0115,0.0187521,133.807,0.817177,0.0
12.9844,0.0186994,130.698,0.789494,0.0
12.9859,0.0190302,133.389,0.793253,0.0
12.9882,0.0183197,133.188,0.793253,0.0
13.0121,0.0188105,134.208,0.793937,0.0
13.0394,0.0186119,134.191,0.784367,0.0
13.0076,0.0187692,133.205,0.806582,0.0
12.9748,0.0192871,133.456,0.798038,0.0
12.979,0.0190066,132.888,0.791203,0.0
12.9908,0.0187108,133.205,0.818886,0.0
12.9814,0.0191317,133.957,0.814443,0.0
13.0165,0.019303,134.242,0.795304,0.0
13.0426,0.0187939,133.005,0.814101,0.0
13.0056,0.0188281,133.573,0.785734,0.0
12.9787,0.0189795,133.64,0.807266,0.0
12.97,0.0191036,133.489,0.80419,0.0
12.9797,0.0189004,132.837,0.805557,0.0
12.9897,0.0191433,132.954,0.787101,0.0
12.9895,0.019159,132.503,0.802823,0.0
12.9991,0.0190382,132.42,0.806241,0.0
13.0103,0.018865,134.509,0.794279,0.0
12.9781,0.0187871,133.79,0.815127,0.0
12.9494,0.0189457,134.008,0.807608,0.0
13.0183,0.0186873,133.422,0.812392,0.0
13.0315,0.0190304,133.422,0.807608,0.0
12.9574,0.0186014,132.52,0.793595,0.0
12.9834,0.0186782,133.372,0.806241,0.0
13.0221,0.018815,133.305,0.824013,0.0
12.9679,0.0189832,132.219,0.813418,0.0
12.9531,0.0186879,133.105,0.803848,0.0
12.9902,0.0185939,134.242,0.808975,0.0
12.9802,0.018722,134.409,0.817861,0.0
12.9703,0.0188645,132.72,0.805215,0.0
12.9868,0.0192873,133.489,0.790519,0.0
12.9876,0.0187187,133.105,0.808975,0.0
12.9958,0.0187614,133.489,0.805557,0.0
12.9977,0.0186529,133.239,0.810684,0.0
12.9916,0.0191041,133.757,0.820595,0.0
12.9724,0.0187901,132.603,0.810342,0.0
12.9769,0.0189946,134.258,0.798722,0.0
12.9947,0.0189537,133.138,0.778557,0.0
12.9693,0.0188259,133.539,0.800089,0.0
12.9709,0.0188553,133.372,0.787101,0.0
12.9809,0.0192467,132.436,0.801798,0.0
12.9645,0.0190441,134.559,0.805899,0.0
12.969,0.0188815,132.102,0.797696,0.0
12.9879,0.0190032,133.824,0.809658,0.0
12.9911,0.019235,132.587,0.791203,0.0
12.9679,0.0187019,132.47,0.809658,0.0
12.9802,0.0188429,134.526,0.807949,0.0
12.9918,0.0183057,133.322,0.796671,0.0
12.975,0.0189852,132.988,0.821279,0.0
12.9276,0.0190695,133.539,0.789836,0.0
12.9338,0.0190559,132.553,0.784709,0.0
12.9608,0.0183443,133.874,0.79838,0.0
12.9761,0.019211,134.509,0.80419,0.0
12.9978,0.0192057,134.442,0.811025,0.0
12.9928,0.0192753,133.188,0.830506,0.0
12.9688,0.0189676,133.439,0.798722,0.0
12.9775,0.0185943,132.954,0.809658,0.0
