analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.3044,0.0151944,137.874,0.84748,0.0
7.31817,0.0152856,136.954,0.843371,0.0
7.32204,0.0147441,138.762,0.866312,0.0
7.32028,0.0151517,136.703,0.842343,0.0
7.32165,0.0154246,135.531,0.846452,0.0
7.32268,0.0148135,138.008,0.861176,0.0
7.33215,0.0146663,136.151,0.834125,0.0
7.32237,0.0144373,137.188,0.848849,0.0
7.30913,0.0148098,135.448,0.845767,0.0
7.31507,0.0143757,134.176,0.860491,0.0
7.31083,0.0142981,134.46,0.85741,0.0
7.29025,0.0147021,132.653,0.849534,0.0
7.28024,0.0145003,135.163,0.846452,0.0
7.28946,0.0145428,133.69,0.852958,0.0
7.27818,0.014257,135.314,0.848507,0.0
7.25573,0.0138921,133.607,0.860491,0.0
7.22369,0.0143111,133.372,0.84748,0.0
7.1948,0.0146377,132.485,0.837207,0.0
7.19254,0.0141707,132.603,0.841316,0.0
7.17536,0.0139328,129.975,0.836865,0.0
7.14322,0.0142129,129.607,0.838577,0.0
7.12412,0.0140692,131.565,0.854328,0.0
7.11116,0.0137879,130.929,0.860149,0.0
7.10145,0.0143245,131.314,0.868367,0.0
7.06958,0.0138408,128.603,0.849534,0.0
7.03962,0.0132021,129.356,0.863231,0.0
7.027,0.013532,128.351,0.854328,0.0
6.98691,0.0135017,129.556,0.870421,0.0
6.95741,0.0135195,127.582,0.861176,0.0
6.93966,0.0135799,127.113,0.836865,0.0
6.91548,0.0136775,128.167,0.846795,0.0
6.89849,0.0132675,127.197,0.820429,0.0
6.8573,0.0134547,124.921,0.842001,0.0
6.83085,0.013041,123.615,0.838577,0.0
6.81927,0.0131553,125.64,0.825907,0.0
6.80407,0.0130984,124.586,0.851589,0.0
6.78797,0.013079,123.95,0.850904,0.0
6.74251,0.0128348,122.979,0.864943,0.0
6.70859,0.0128505,122.745,0.849534,0.0
6.69012,0.0127495,120.033,0.868367,0.0
6.64557,0.0125882,120.167,0.828647,0.0
6.60056,0.0126147,119.833,0.871791,0.0
6.58212,0.01226,118.209,0.836865,0.0
6.55973,0.0123374,120.502,0.852958,0.0
6.52292,0.0125035,117.255,0.85741,0.0
6.48663,0.0124348,117.004,0.867682,0.0
6.45719,0.0121361,117.004,0.835495,0.0
6.43408,0.0119031,117.925,0.843713,0.0
6.39749,0.0119558,114.561,0.832071,0.0
6.36332,0.0120944,114.527,0.851246,0.0
6.35369,0.0120422,113.64,0.849534,0.0
6.32391,0.011892,115.264,0.842686,0.0
6.27327,0.0116971,111.665,0.830016,0.0
6.25695,0.0116642,111.933,0.858779,0.0
6.243,0.0118368,110.126,0.847822,0.0
6.19431,0.0116669,111.983,0.864258,0.0
6.17012,0.0115046,109.975,0.852616,0.0
6.15783,0.011488,108.452,0.850561,0.0
6.12343,0.0111182,110.828,0.84611,0.0
6.087,0.0111504,107.18,0.83481,0.0
6.05514,0.011083,107.464,0.866312,0.0
6.02902,0.0111646,105.908,0.852958,0.0
6.0095,0.0109753,106.444,0.844055,0.0
5.98255,0.010941,104.167,0.82625,0.0
5.94486,0.0106963,104.887,0.852273,0.0
5.90621,0.0106623,101.138,0.833783,0.0
5.88086,0.0109166,103.18,0.859122,0.0
5.86034,0.0107356,100.368,0.82625,0.0
5.83495,0.0104852,102.46,0.847822,0.0
5.82668,0.0107456,101.49,0.85741,0.0
5.80054,0.0103328,99.6653,0.849192,0.0
5.76403,0.0104833,98.9456,0.853301,0.0
5.73492,0.010354,97.4728,0.845767,0.0
5.71211,0.0104156,98.159,0.847822,0.0
5.68633,0.0100617,97.4059,0.820429,0.0
5.659,0.00983729,96.0,0.835153,0.0
5.64102,0.00972339,96.4519,0.845767,0.0
5.61521,0.0098269,95.2803,0.85741,0.0
5.59171,0.00965501,94.3264,0.83344,0.0
5.56434,0.0100262,92.5523,0.845425,0.0
5.52928,0.00958989,91.3473,0.838919,0.0
5.50946,0.00950133,90.9623,0.83618,0.0
5.49461,0.00948265,90.9289,0.851246,0.0
5.46187,0.00935484,89.1883,0.818374,0.0
5.43435,0.00938919,89.6402,0.830359,0.0
5.42218,0.00928914,88.8368,0.828647,0.0
5.39034,0.0091851,86.0753,0.838577,0.0
5.35497,0.00903031,86.1423,0.840974,0.0
5.33052,0.00872518,85.0711,0.83481,0.0
5.29924,0.00865908,84.2176,0.832756,0.0
5.27581,0.00868142,83.7657,0.837549,0.0
5.25183,0.00841587,81.6904,0.832071,0.0
5.21983,0.00855857,80.7531,0.830016,0.0
5.18203,0.00829432,79.1799,0.817347,0.0
5.16358,0.00818878,79.2469,0.811183,0.0
5.14317,0.00808971,77.3222,0.822141,0.0
5.11567,0.0082697,77.1715,0.827277,0.0
5.10077,0.00816618,76.6025,0.809129,0.0
5.07267,0.00800663,76.4686,0.830016,0.0
5.04477,0.00778235,74.8452,0.801596,0.0
5.03707,0.00772899,74.3096,0.820086,0.0
5.01446,0.00790586,73.2887,0.818717,0.0
4.97643,0.00766205,72.5523,0.821456,0.0
4.95584,0.0076661,70.3096,0.818717,0.0
4.94774,0.00763096,72.0502,0.832756,0.0
4.93743,0.0076164,70.0251,0.80639,0.0
4.92132,0.00765101,69.4059,0.811526,0.0
4.89805,0.00760249,67.749,0.834125,0.0
4.89039,0.00748369,68.1172,0.815635,0.0
4.86861,0.00719737,67.7657,0.79509,0.0
4.83525,0.00707412,65.6067,0.804335,0.0
4.83135,0.00724857,65.205,0.794063,0.0
4.81982,0.00687473,64.9205,0.792008,0.0
4.795,0.00692665,64.569,0.792008,0.0
4.7874,0.00685024,63.9498,0.765642,0.0
4.77025,0.00680269,63.3305,0.797144,0.0
4.74777,0.00693684,60.4686,0.783448,0.0
4.74899,0.00688361,61.0544,0.788242,0.0
4.7411,0.00676462,61.3054,0.781051,0.0
4.71668,0.00676723,61.2552,0.794063,0.0
4.69622,0.00647823,59.3808,0.773175,0.0
4.68184,0.00659416,58.0084,0.768724,0.0
4.67653,0.00657561,57.4393,0.765985,0.0
4.65836,0.00648933,57.2552,0.769751,0.0
4.63117,0.00631319,54.7615,0.752973,0.0
4.62521,0.00633657,56.0669,0.757424,0.0
4.61884,0.00635381,54.6946,0.770094,0.0
4.60659,0.00615801,54.5272,0.754685,0.0
4.59925,0.00621705,54.6778,0.772833,0.0
4.5797,0.00624122,53.7406,0.759479,0.0
4.56368,0.00630352,53.6904,0.764957,0.0
4.55572,0.00595183,51.9163,0.76256,0.0
4.54726,0.00608931,51.2469,0.754342,0.0
4.52821,0.0058406,50.5272,0.731401,0.0
4.51769,0.00587737,50.5941,0.754,0.0
4.52478,0.00577503,50.6109,0.754685,0.0
4.50781,0.00592276,49.2552,0.746467,0.0
4.47676,0.00571971,48.0167,0.742358,0.0
4.46596,0.00559765,47.431,0.73414,0.0
4.46304,0.00568778,48.3515,0.746809,0.0
4.44899,0.00550889,47.4812,0.727292,0.0
4.43616,0.00544841,45.8745,0.717704,0.0
4.43802,0.00556029,46.5439,0.744412,0.0
4.4344,0.00556493,46.2762,0.739276,0.0
4.41965,0.00549289,44.954,0.724895,0.0
4.40841,0.00552463,45.4561,0.730716,0.0
4.39931,0.00536142,44.0335,0.719416,0.0
4.39505,0.00542797,43.7322,0.71154,0.0
4.39074,0.00539492,43.113,0.71428,0.0
4.37769,0.00540994,42.5607,0.707431,0.0
4.36529,0.00526326,41.9749,0.683805,0.0
4.3542,0.00530963,41.3222,0.705377,0.0
4.33996,0.00525352,40.7197,0.705034,0.0
4.33916,0.00516222,41.0711,0.705377,0.0
4.33246,0.00506974,40.4184,0.715307,0.0
4.32296,0.00512747,40.9707,0.714965,0.0
4.32235,0.00500436,40.6695,0.706062,0.0
4.30789,0.00509724,38.728,0.697501,0.0
4.29103,0.00500025,39.2636,0.696474,0.0
4.28678,0.00507882,37.9247,0.690653,0.0
4.27586,0.00489223,36.7699,0.695447,0.0
4.26949,0.00500528,36.7866,0.68312,0.0
4.27104,0.00491397,37.1715,0.684147,0.0
4.25692,0.00476219,36.5356,0.668396,0.0
4.24606,0.00466723,35.1799,0.668054,0.0
4.24193,0.0046334,35.5649,0.672505,0.0
4.22598,0.00453132,33.6067,0.651275,0.0
4.20904,0.00458082,33.4728,0.66326,0.0
4.2045,0.00453106,32.3849,0.652645,0.0
4.20122,0.00457664,33.4393,0.656411,0.0
4.18996,0.00451414,31.5146,0.656754,0.0
4.17808,0.00442878,31.8996,0.658124,0.0
4.17247,0.00427556,31.431,0.6321,0.0
4.16431,0.0042979,30.795,0.63347,0.0
4.15567,0.00436099,30.4435,0.631073,0.0
4.14363,0.00432494,29.2887,0.625594,0.0
4.13353,0.00402999,28.9205,0.639633,0.0
4.13331,0.0041019,28.5188,0.611555,0.0
4.12994,0.00419987,28.9205,0.624567,0.0
4.1155,0.00403999,27.6151,0.613609,0.0
4.10789,0.00392432,27.2134,0.605734,0.0
4.10337,0.00386502,26.3933,0.595119,0.0
4.09792,0.00394568,26.6611,0.605734,0.0
4.09568,0.00394006,26.4268,0.605391,0.0
4.09313,0.00394829,25.9916,0.589298,0.0
4.08489,0.00386156,26.1255,0.595461,0.0
4.07873,0.00390153,25.8745,0.608473,0.0
4.07403,0.00396775,25.4226,0.599228,0.0
4.06357,0.00373629,24.9707,0.577998,0.0
4.06148,0.00372728,24.0167,0.584504,0.0
4.0566,0.00381009,24.2678,0.588271,0.0
4.04888,0.00377084,23.8326,0.574916,0.0
4.04719,0.00374811,23.6485,0.57252,0.0
4.04706,0.0038129,23.2134,0.575944,0.0
4.03554,0.00369796,22.1925,0.564302,0.0
4.03307,0.00354127,23.4644,0.561562,0.0
4.0394,0.003516,23.4644,0.570465,0.0
4.03193,0.00371383,23.2636,0.581765,0.0
4.02702,0.003728,23.5481,0.568411,0.0
4.02587,0.00356244,22.8619,0.57971,0.0
4.01913,0.00359196,22.6444,0.55848,0.0
4.0126,0.0034774,22.0418,0.558138,0.0
4.00852,0.00353056,21.5397,0.536566,0.0
4.01058,0.00360587,22.159,0.558823,0.0
4.01365,0.00353794,22.5272,0.556084,0.0
4.01129,0.00351718,22.0084,0.555056,0.0
4.00977,0.00345239,22.0418,0.555399,0.0
4.00833,0.00356074,21.7406,0.568753,0.0
4.0075,0.00352952,22.1423,0.548208,0.0
4.00626,0.0035928,21.8912,0.561905,0.0
4.0015,0.00349072,20.954,0.546496,0.0
3.99811,0.00344383,21.272,0.546838,0.0
3.99907,0.0035047,21.1213,0.551632,0.0
4.00107,0.00346133,21.9247,0.54855,0.0
3.99998,0.00344762,22.2929,0.559165,0.0
3.9883,0.003442,20.8368,0.558823,0.0
3.98481,0.00345709,21.3724,0.546838,0.0
3.9867,0.00347459,20.8033,0.555399,0.0
3.98237,0.00344579,20.8703,0.550262,0.0
3.9829,0.00348968,20.4184,0.529718,0.0
3.9807,0.00345578,20.3515,0.536566,0.0
3.97281,0.00336036,20.2176,0.536566,0.0
3.97074,0.00330518,20.3849,0.537593,0.0
3.9729,0.0032784,19.2469,0.53006,0.0
3.96866,0.00324783,19.4644,0.537935,0.0
3.97027,0.00338518,20.0837,0.54136,0.0
3.97358,0.00329629,20.2845,0.537593,0.0
3.96739,0.00345134,20.1172,0.541702,0.0
3.95643,0.00334978,19.0962,0.521842,0.0
3.9542,0.00332967,19.431,0.516363,0.0
3.95473,0.0033202,19.8996,0.541702,0.0
3.95073,0.00328983,19.1967,0.517733,0.0
3.94315,0.00329087,18.795,0.529718,0.0
3.94199,0.00331086,19.2301,0.53006,0.0
3.94549,0.00318912,18.8954,0.521157,0.0
3.94579,0.00324378,18.8619,0.519787,0.0
3.94528,0.0032701,19.3808,0.526293,0.0
3.94248,0.00319454,18.8117,0.512939,0.0
3.93464,0.00314641,18.1925,0.504036,0.0
3.93694,0.00315646,18.4937,0.520815,0.0
3.939,0.00319846,18.4937,0.511569,0.0
3.93001,0.00318011,17.7908,0.505748,0.0
3.9253,0.00315666,18.2427,0.51876,0.0
3.92592,0.00308417,17.8912,0.509515,0.0
3.92008,0.00311839,18.0753,0.512254,0.0
3.9151,0.00305321,18.0418,0.506091,0.0
3.91627,0.00310004,17.523,0.500612,0.0
3.90739,0.00299541,16.2845,0.496846,0.0
3.90175,0.00299972,16.954,0.514651,0.0
3.90649,0.00303459,17.5565,0.507803,0.0
3.90138,0.00295714,16.2678,0.480752,0.0
3.89399,0.00296151,15.5983,0.473561,0.0
3.89497,0.00290306,15.8661,0.483491,0.0
3.89551,0.00292984,15.7322,0.485888,0.0
3.89145,0.00303721,15.8326,0.485546,0.0
3.89057,0.00288595,15.2134,0.465343,0.0
3.89081,0.00291697,15.9665,0.489997,0.0
3.88439,0.00300468,15.0293,0.480752,0.0
3.88058,0.00294525,15.8996,0.482464,0.0
3.88061,0.00285728,15.1799,0.475958,0.0
3.87907,0.00288497,15.4477,0.473561,0.0
3.87439,0.00286387,14.2259,0.465001,0.0
3.87385,0.00287171,15.2469,0.473904,0.0
3.87291,0.00287158,14.6109,0.475273,0.0
3.86657,0.00272763,14.0921,0.464316,0.0
3.86824,0.00282188,14.4603,0.458495,0.0
3.87251,0.00287863,15.1297,0.482122,0.0
3.86971,0.00293003,14.5439,0.473219,0.0
3.86559,0.00286178,14.0753,0.461919,0.0
3.86125,0.00277845,14.159,0.458153,0.0
3.85743,0.00270909,13.4561,0.445826,0.0
3.85493,0.00280144,13.7908,0.452332,0.0
3.85227,0.00274612,14.0921,0.457125,0.0
3.84907,0.00272339,13.6402,0.448907,0.0
3.8449,0.00274292,13.1883,0.446853,0.0
3.84459,0.00279791,13.9582,0.466713,0.0
3.84341,0.00267382,12.6695,0.442744,0.0
3.83986,0.00270321,12.954,0.437608,0.0
3.83988,0.00265534,12.7029,0.444798,0.0
3.84069,0.0026795,12.5356,0.426308,0.0
3.83997,0.00266585,12.7029,0.43658,0.0
3.83549,0.00260054,12.5021,0.429732,0.0
3.83251,0.00256508,12.3347,0.425965,0.0
3.83148,0.00259982,12.0167,0.427678,0.0
3.83037,0.0025144,12.6862,0.437608,0.0
3.82632,0.00253425,11.8996,0.423226,0.0
3.81824,0.00251714,11.113,0.413981,0.0
3.81301,0.00239703,11.4812,0.413981,0.0
3.81009,0.002437,11.0795,0.419802,0.0
3.8075,0.0024594,11.2469,0.414323,0.0
3.8063,0.00246593,10.7782,0.40953,0.0
3.80045,0.00237489,10.1757,0.394463,0.0
3.79653,0.00241297,10.1757,0.403024,0.0
3.7939,0.00227862,9.60669,0.38693,0.0
3.79346,0.00232095,9.77406,0.393094,0.0
3.79338,0.00230952,9.25523,0.379739,0.0
3.78805,0.00223382,9.35565,0.388985,0.0
3.7855,0.00222409,8.63598,0.36707,0.0
3.78422,0.00219986,9.02092,0.377,0.0
3.78051,0.00221403,8.97071,0.369809,0.0
3.78071,0.00221704,9.02092,0.376315,0.0
3.78063,0.00222507,9.42259,0.384876,0.0
3.77204,0.00212514,8.5523,0.365015,0.0
3.77021,0.00218458,8.48536,0.370494,0.0
3.76992,0.00209092,7.8159,0.355085,0.0
3.76758,0.00208243,8.71967,0.370494,0.0
3.77044,0.00212286,8.38494,0.362276,0.0
3.76842,0.00215114,7.86611,0.351661,0.0
3.76284,0.00210686,7.68201,0.360222,0.0
3.76374,0.00205513,7.98326,0.357482,0.0
3.76706,0.00213553,8.23431,0.359194,0.0
3.76428,0.00205605,7.83264,0.345498,0.0
3.76031,0.00207832,8.11715,0.362276,0.0
3.76043,0.00204742,7.28033,0.339677,0.0
3.75521,0.00200301,7.33054,0.336252,0.0
3.75238,0.00197833,6.74477,0.328377,0.0
3.75336,0.00196892,7.56485,0.338307,0.0
3.75384,0.00199622,7.69874,0.350292,0.0
3.75395,0.0020693,7.21339,0.342074,0.0
3.75133,0.00198904,7.39749,0.338992,0.0
3.75083,0.00204677,7.66527,0.352688,0.0
3.7508,0.00200785,7.16318,0.331116,0.0
3.74869,0.00197166,6.84519,0.32598,0.0
3.74692,0.00200726,7.0795,0.333856,0.0
3.74441,0.00193555,6.3431,0.322556,0.0
3.74197,0.00187559,6.47699,0.32461,0.0
3.74142,0.00193071,6.61088,0.320844,0.0
3.74148,0.00187187,6.42678,0.312283,0.0
3.7403,0.00194234,6.67782,0.333171,0.0
3.73665,0.00189296,5.87448,0.31468,0.0
3.73168,0.00190452,5.9749,0.30749,0.0
3.73102,0.00186286,6.09205,0.314338,0.0
3.7326,0.00190772,6.35983,0.316392,0.0
3.73127,0.0018125,6.29289,0.311599,0.0
3.72722,0.00177573,5.841,0.301326,0.0
3.72513,0.00176378,5.79079,0.305093,0.0
3.72524,0.00176927,5.38912,0.293108,0.0
3.72673,0.00185874,6.05858,0.308174,0.0
3.72563,0.0017918,6.00837,0.310229,0.0
3.72585,0.00178233,5.79079,0.310571,0.0
3.72794,0.00180702,5.92469,0.302011,0.0
3.72562,0.00178396,5.70711,0.302353,0.0
3.72296,0.00174686,5.35565,0.29345,0.0
3.72273,0.0017417,5.57322,0.293108,0.0
3.72006,0.00179193,5.53975,0.292423,0.0
3.71765,0.00182393,5.40586,0.298244,0.0
3.71724,0.00175006,5.4728,0.293793,0.0
3.71521,0.00166418,4.93724,0.287287,0.0
3.71186,0.0017016,4.95397,0.285575,0.0
3.7137,0.00174445,5.82427,0.310229,0.0
3.71364,0.00169109,5.08787,0.287629,0.0
3.70905,0.00165961,4.51883,0.2664,0.0
3.71113,0.00166085,5.13808,0.286945,0.0
3.71379,0.00171284,5.17155,0.291396,0.0
3.71222,0.0017018,5.57322,0.295163,0.0
3.71063,0.00168808,5.08787,0.289684,0.0
3.70792,0.00169736,4.58577,0.279411,0.0
3.70722,0.00162186,4.76987,0.278727,0.0
3.70792,0.00163858,4.71967,0.273248,0.0
3.70964,0.00167378,5.27197,0.29345,0.0
3.70994,0.00169246,4.93724,0.28352,0.0
3.70459,0.00161193,4.56904,0.266742,0.0
3.70492,0.00162434,5.6569,0.304065,0.0
3.70764,0.00163277,4.40167,0.27496,0.0
3.70446,0.00170167,5.18828,0.282836,0.0
3.69998,0.00166196,4.31799,0.265715,0.0
3.69772,0.00157791,4.13389,0.259209,0.0
3.70096,0.00164315,4.63598,0.274618,0.0
3.70405,0.00165105,5.15481,0.28626,0.0
3.70062,0.00159293,4.68619,0.271536,0.0
3.70071,0.00162624,4.80335,0.271193,0.0
3.6988,0.00158574,4.10042,0.260236,0.0
3.695,0.00158855,4.15063,0.261606,0.0
3.69917,0.00161441,4.97071,0.280096,0.0
3.70015,0.00160684,4.31799,0.26366,0.0
3.69317,0.00156752,4.03347,0.25647,0.0
3.69253,0.00153297,4.30126,0.262291,0.0
3.69418,0.00155152,4.56904,0.273933,0.0
3.69357,0.00159306,4.16736,0.256812,0.0
3.69192,0.00162284,4.40167,0.264688,0.0
3.68848,0.00152892,3.76569,0.247224,0.0
3.68854,0.00152259,4.28452,0.262975,0.0
3.69132,0.00150201,3.96653,0.251333,0.0
3.69288,0.00158182,4.71967,0.277357,0.0
3.6923,0.00155688,4.50209,0.271193,0.0
3.69068,0.00157412,4.15063,0.261606,0.0
3.68945,0.00154819,3.89958,0.251676,0.0
3.6907,0.00160076,4.28452,0.264003,0.0
3.6895,0.00158378,4.31799,0.262633,0.0
3.68546,0.00154532,3.79916,0.245855,0.0
3.68345,0.00153219,3.73222,0.244827,0.0
3.68481,0.00150221,4.03347,0.257497,0.0
3.6832,0.00149986,3.98326,0.253045,0.0
3.68211,0.0015205,3.36402,0.236952,0.0
3.68423,0.0014868,4.20084,0.257497,0.0
3.68505,0.00152879,3.96653,0.259209,0.0
3.68584,0.00157471,4.48536,0.265715,0.0
3.68458,0.00153565,3.68201,0.241403,0.0
3.68236,0.00149398,3.91632,0.24654,0.0
3.68249,0.00147132,3.78243,0.248594,0.0
3.68135,0.00148112,3.76569,0.248252,0.0
3.67747,0.00143474,3.54812,0.242088,0.0
3.67866,0.00146844,3.64854,0.237979,0.0
3.6799,0.00149215,3.89958,0.250648,0.0
3.67861,0.00149738,3.59833,0.239006,0.0
3.67516,0.00144957,3.39749,0.234213,0.0
3.67492,0.00147968,3.31381,0.23524,0.0
3.67524,0.00142273,3.6318,0.243458,0.0
3.67398,0.00147635,3.56485,0.240376,0.0
3.67273,0.00140516,3.34728,0.236267,0.0
3.67487,0.00147543,3.8159,0.249621,0.0
3.67467,0.0014768,3.31381,0.23524,0.0
3.6715,0.00138269,3.19665,0.227022,0.0
3.67169,0.00144983,3.24686,0.227364,0.0
3.67371,0.00147138,3.17992,0.228734,0.0
3.67268,0.00140836,3.14644,0.22531,0.0
3.67134,0.00139876,3.19665,0.224282,0.0
3.67322,0.00144461,3.41423,0.233528,0.0
3.67275,0.00142998,3.06276,0.221543,0.0
3.66909,0.00140046,3.12971,0.228391,0.0
3.66752,0.00138191,3.09623,0.22257,0.0
3.66845,0.00136003,3.17992,0.2325,0.0
3.66986,0.0014307,3.69874,0.246197,0.0
3.67078,0.00143559,3.14644,0.230104,0.0
3.6689,0.00141613,3.23013,0.229076,0.0
3.66884,0.00144657,3.6318,0.243458,0.0
3.66848,0.00139628,3.23013,0.228049,0.0
3.66867,0.00138635,3.28033,0.230788,0.0
3.66827,0.00145878,3.0795,0.233185,0.0
3.6671,0.00141874,3.2636,0.230104,0.0
3.66468,0.00134494,2.97908,0.220173,0.0
3.66414,0.00131914,2.69456,0.210586,0.0
3.66466,0.00137407,2.94561,0.22531,0.0
3.66557,0.00141176,3.38075,0.23387,0.0
3.66346,0.00140882,2.96234,0.219489,0.0
