analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.7111,0.0221357,134.86,0.815476,0.0
19.6129,0.0210786,133.478,0.823978,0.0
19.5692,0.0207585,133.195,0.830779,0.0
19.5053,0.0205322,132.745,0.837581,0.0
19.3805,0.0204345,132.845,0.831459,0.0
19.2864,0.0205159,132.262,0.812756,0.0
19.2025,0.0201293,132.545,0.822958,0.0
19.1199,0.0201973,130.612,0.809015,0.0
19.0292,0.0200028,132.828,0.813436,0.0
18.9365,0.0204011,131.129,0.829419,0.0
18.8721,0.0202032,131.895,0.815136,0.0
18.7944,0.019804,128.763,0.802554,0.0
18.6749,0.0201723,130.579,0.806635,0.0
18.5862,0.0203208,129.829,0.839621,0.0
18.5326,0.0199705,129.379,0.816497,0.0
18.4765,0.020034,129.696,0.814116,0.0
18.3897,0.0204978,129.729,0.819217,0.0
18.2917,0.0201742,128.963,0.805274,0.0
18.2499,0.0205493,127.847,0.839961,0.0
18.1908,0.0204537,127.813,0.794392,0.0
18.1152,0.0207402,129.646,0.817517,0.0
18.0533,0.0212347,128.063,0.821598,0.0
17.9888,0.0209953,128.063,0.83418,0.0
17.9924,0.0209317,128.83,0.805955,0.0
17.9995,0.0208988,129.496,0.812416,0.0
17.9278,0.020947,126.664,0.838941,0.0
17.8456,0.0204564,129.163,0.807655,0.0
17.8297,0.0206817,126.764,0.807995,0.0
17.8179,0.0211349,129.08,0.822958,0.0
17.7544,0.0212572,127.33,0.822618,0.0
17.695,0.0208218,128.446,0.816157,0.0
17.6351,0.0209449,127.597,0.820237,0.0
17.5791,0.0204498,126.514,0.811396,0.0
17.5138,0.0201528,126.447,0.820237,0.0
17.4455,0.0195627,126.747,0.777729,0.0
17.4155,0.0194726,127.613,0.806975,0.0
17.3844,0.0192882,127.164,0.799493,0.0
17.3363,0.0189709,126.214,0.826018,0.0
17.2645,0.0185125,125.814,0.8318,0.0
17.2029,0.0185852,125.614,0.817517,0.0
17.1577,0.0183892,124.648,0.810715,0.0
17.0839,0.0182514,125.698,0.817857,0.0
17.0162,0.0177299,125.581,0.822958,0.0
16.9695,0.0175251,125.198,0.810035,0.0
16.8966,0.017208,124.465,0.811396,0.0
16.8351,0.0170089,124.931,0.797453,0.0
16.8027,0.0169061,125.248,0.824318,0.0
16.7809,0.016896,125.198,0.805955,0.0
16.7696,0.0171931,123.798,0.806975,0.0
16.7237,0.0172435,125.081,0.806975,0.0
16.6794,0.0173819,124.015,0.804594,0.0
16.6654,0.0175955,125.331,0.827719,0.0
16.6567,0.016899,124.881,0.78079,0.0
16.6304,0.0169808,124.348,0.83214,0.0
16.6161,0.0165217,124.715,0.803234,0.0
16.6057,0.0172657,123.215,0.805955,0.0
16.5555,0.0169174,123.432,0.811396,0.0
16.5391,0.0169049,124.648,0.816837,0.0
16.5481,0.0169671,123.648,0.818197,0.0
16.5105,0.0170519,124.431,0.803234,0.0
16.4899,0.0167594,123.898,0.810375,0.0
16.4665,0.0167134,124.415,0.804254,0.0
16.426,0.0165584,125.148,0.811056,0.0
16.3888,0.016421,123.015,0.801874,0.0
16.3606,0.0166872,123.532,0.8335,0.0
16.3661,0.0166931,125.281,0.83418,0.0
16.3271,0.0170064,123.215,0.796433,0.0
16.2832,0.0166989,122.516,0.78283,0.0
16.2934,0.0165589,123.065,0.801874,0.0
16.2684,0.016498,121.916,0.809355,0.0
16.2802,0.0166804,123.515,0.803914,0.0
16.2824,0.0169119,122.682,0.823978,0.0
16.2167,0.0167563,124.382,0.822278,0.0
16.2062,0.0166836,122.399,0.803574,0.0
16.1897,0.0167748,121.266,0.809355,0.0
16.1273,0.0166175,122.582,0.826699,0.0
16.0997,0.0164245,122.632,0.796093,0.0
16.0934,0.0164398,122.049,0.810715,0.0
16.0656,0.0168133,122.582,0.790312,0.0
16.0341,0.0168286,121.766,0.803234,0.0
16.0164,0.0163383,122.216,0.799493,0.0
16.0025,0.0166354,121.249,0.809015,0.0
15.9839,0.01674,122.466,0.800514,0.0
15.9606,0.0164966,122.766,0.785891,0.0
15.9338,0.0163299,121.866,0.793032,0.0
15.9282,0.0163876,121.866,0.814456,0.0
15.9268,0.016464,121.999,0.802214,0.0
15.8935,0.0163244,122.432,0.8335,0.0
15.8704,0.0169107,121.483,0.779429,0.0
15.8587,0.0167893,121.299,0.801194,0.0
15.8262,0.0163827,121.866,0.824318,0.0
15.8253,0.0163757,122.282,0.807315,0.0
15.8361,0.0164162,120.933,0.811056,0.0
15.8035,0.0164648,122.049,0.815476,0.0
15.7564,0.0166819,122.366,0.816837,0.0
15.7319,0.0163638,122.366,0.801194,0.0
15.7362,0.0160405,120.516,0.802554,0.0
15.7182,0.0163064,122.332,0.828399,0.0
15.7034,0.0166982,123.115,0.809015,0.0
15.7047,0.016343,120.75,0.801534,0.0
15.6879,0.0160469,121.433,0.798473,0.0
15.6667,0.0160588,121.599,0.816837,0.0
15.628,0.0165137,121.299,0.786911,0.0
15.5971,0.0169309,120.117,0.794732,0.0
15.6014,0.0166235,120.816,0.793712,0.0
15.5933,0.016294,121.599,0.789971,0.0
15.5723,0.0163381,119.767,0.811396,0.0
15.5499,0.0166707,119.367,0.811396,0.0
15.5522,0.0163677,120.783,0.797113,0.0
15.5378,0.0160004,120.1,0.798813,0.0
15.4865,0.016603,121.549,0.828059,0.0
15.4863,0.0161045,121.449,0.798133,0.0
15.5,0.0158686,119.1,0.809015,0.0
15.4559,0.0161019,120.133,0.813096,0.0
15.4263,0.0166118,119.833,0.794732,0.0
15.4428,0.0167445,120.966,0.812076,0.0
15.431,0.0161274,119.55,0.803914,0.0
15.4274,0.0164294,120.65,0.8318,0.0
15.4341,0.0162922,121.166,0.789291,0.0
15.3853,0.0166195,119.417,0.800854,0.0
15.3525,0.0164262,118.85,0.802214,0.0
15.3614,0.0162169,118.617,0.774669,0.0
15.3478,0.0158847,119.0,0.812756,0.0
15.3579,0.0163304,118.984,0.806635,0.0
15.3427,0.0162068,119.783,0.807995,0.0
15.2941,0.0163116,120.683,0.820237,0.0
15.3044,0.0160129,119.334,0.790312,0.0
15.3103,0.0165696,121.1,0.793372,0.0
15.2924,0.0163321,119.983,0.816497,0.0
15.2711,0.0160049,119.134,0.808335,0.0
15.2514,0.016171,119.4,0.811736,0.0
15.238,0.016127,119.6,0.810035,0.0
15.2305,0.0159564,119.4,0.804934,0.0
15.2304,0.0156305,118.917,0.821598,0.0
15.1939,0.0159994,119.917,0.801534,0.0
15.1759,0.0161208,119.55,0.807655,0.0
15.1913,0.0158976,117.918,0.810715,0.0
15.1716,0.0160277,119.484,0.815816,0.0
15.1531,0.0160192,119.567,0.805614,0.0
15.154,0.0154559,120.35,0.78453,0.0
15.1513,0.0157953,118.684,0.817177,0.0
15.126,0.0159932,117.784,0.793712,0.0
15.1073,0.0161889,120.367,0.813096,0.0
15.126,0.0158649,118.8,0.812756,0.0
15.1081,0.0157942,117.568,0.794052,0.0
15.0613,0.0154677,118.517,0.809355,0.0
15.0697,0.0160077,118.984,0.823638,0.0
15.0906,0.0157082,118.95,0.775009,0.0
15.0601,0.0156754,117.601,0.800854,0.0
15.0439,0.0157281,119.05,0.808675,0.0
15.0504,0.0157373,117.918,0.808335,0.0
15.0297,0.0156884,118.117,0.802554,0.0
15.0162,0.0163027,119.167,0.792352,0.0
15.0324,0.0159684,120.3,0.801874,0.0
15.0356,0.0160975,118.917,0.809695,0.0
15.0155,0.0158254,118.884,0.786231,0.0
15.0306,0.0158557,118.984,0.813436,0.0
15.0339,0.0157862,118.267,0.78419,0.0
14.976,0.0156904,119.25,0.797793,0.0
14.9601,0.015613,119.367,0.806635,0.0
14.9958,0.0157289,118.651,0.815816,0.0
14.9991,0.0156446,119.284,0.798813,0.0
14.9696,0.015674,119.184,0.790992,0.0
14.9476,0.016314,118.85,0.814796,0.0
14.9414,0.0156477,116.785,0.787591,0.0
14.9581,0.0160637,117.901,0.808335,0.0
14.962,0.0160982,119.134,0.802214,0.0
14.957,0.0156952,118.967,0.796093,0.0
14.9395,0.0155572,118.184,0.814796,0.0
14.9193,0.0155625,119.2,0.794732,0.0
14.9244,0.0156297,116.735,0.801194,0.0
14.8998,0.0160211,117.984,0.802554,0.0
14.8867,0.0159773,118.051,0.809355,0.0
14.9121,0.015897,118.551,0.803914,0.0
14.9068,0.0155214,117.401,0.789971,0.0
14.8913,0.0157288,117.851,0.801194,0.0
14.9109,0.0159681,120.117,0.803234,0.0
14.897,0.0155286,118.084,0.802554,0.0
14.8806,0.0159027,118.151,0.821598,0.0
14.8835,0.0159723,117.484,0.815476,0.0
14.8606,0.0157061,118.8,0.804594,0.0
14.874,0.0156995,118.117,0.790652,0.0
14.8913,0.015776,117.718,0.800173,0.0
14.8472,0.0156522,117.434,0.805614,0.0
14.8309,0.015967,117.201,0.790652,0.0
14.8508,0.0157892,118.917,0.827379,0.0
14.8416,0.0155453,117.185,0.803914,0.0
14.8411,0.0158794,118.084,0.793712,0.0
14.8545,0.0159391,117.501,0.796093,0.0
14.8574,0.0155906,117.185,0.784871,0.0
14.8291,0.0155242,117.634,0.794052,0.0
14.8042,0.0155464,118.384,0.795413,0.0
14.8241,0.0155848,117.101,0.811056,0.0
14.833,0.0155263,118.317,0.810035,0.0
14.811,0.015509,117.801,0.804934,0.0
14.8261,0.0154645,118.051,0.809695,0.0
14.8435,0.0156789,117.651,0.801534,0.0
14.8416,0.0155228,117.201,0.798813,0.0
14.8223,0.0155646,116.985,0.814116,0.0
14.8165,0.0159258,118.367,0.823638,0.0
14.8147,0.0155706,117.234,0.829419,0.0
14.7867,0.0157384,118.401,0.801534,0.0
14.7868,0.0161074,116.551,0.816837,0.0
14.7778,0.0155396,117.085,0.812076,0.0
14.7742,0.0153393,117.634,0.813436,0.0
14.817,0.015796,118.234,0.807995,0.0
14.8052,0.0155978,117.818,0.830099,0.0
14.7588,0.0154803,116.435,0.814456,0.0
14.7477,0.0156301,118.217,0.795753,0.0
14.7682,0.015259,117.601,0.801874,0.0
14.7723,0.0159264,118.084,0.802214,0.0
14.7737,0.0161962,118.267,0.788951,0.0
14.7828,0.0160783,117.085,0.812416,0.0
14.7867,0.0153894,118.384,0.793032,0.0
14.7807,0.0159393,116.635,0.822278,0.0
14.7628,0.0154562,117.334,0.794052,0.0
14.7415,0.0154932,116.235,0.802554,0.0
14.7269,0.0155115,115.985,0.805274,0.0
14.7272,0.0157322,117.984,0.809355,0.0
14.7494,0.0153574,116.701,0.816837,0.0
14.7537,0.0156234,116.501,0.804254,0.0
14.7338,0.015572,118.501,0.791672,0.0
14.7375,0.0155625,117.185,0.791672,0.0
14.7513,0.0155358,117.818,0.815816,0.0
14.7492,0.0157525,116.985,0.796093,0.0
14.741,0.0157621,116.785,0.809015,0.0
14.7354,0.0161146,117.035,0.805614,0.0
14.7259,0.0156971,117.001,0.815136,0.0
14.7261,0.0159651,117.384,0.793032,0.0
14.7173,0.0154298,117.284,0.799153,0.0
14.7092,0.0154059,118.267,0.808335,0.0
14.7404,0.0154685,117.234,0.805274,0.0
14.7407,0.0153779,117.501,0.797453,0.0
14.7233,0.0158961,116.885,0.794052,0.0
14.7346,0.0154194,116.885,0.817517,0.0
14.737,0.0156705,116.418,0.789971,0.0
14.734,0.0158656,118.317,0.788611,0.0
14.7221,0.0153825,118.617,0.806635,0.0
14.701,0.0156609,116.385,0.78249,0.0
14.7122,0.0156205,116.735,0.794732,0.0
14.7347,0.0155027,116.751,0.796773,0.0
14.7068,0.0156402,117.801,0.795413,0.0
14.7026,0.0156169,116.851,0.799833,0.0
14.7272,0.0152308,116.135,0.785891,0.0
14.7249,0.0156198,117.001,0.805614,0.0
14.712,0.0154853,118.034,0.817177,0.0
14.702,0.0157822,116.818,0.799153,0.0
14.6978,0.0156303,118.467,0.796773,0.0
14.6995,0.0154318,115.868,0.814116,0.0
14.6978,0.0156667,116.585,0.799493,0.0
14.6974,0.0160731,118.001,0.802894,0.0
14.6851,0.0159228,115.785,0.788271,0.0
14.701,0.0155564,118.201,0.793712,0.0
14.7149,0.0156971,117.718,0.805614,0.0
14.6905,0.0158332,117.218,0.792692,0.0
14.7042,0.0156297,116.335,0.809695,0.0
14.704,0.015471,117.168,0.819897,0.0
14.6895,0.0155551,118.734,0.809695,0.0
14.7346,0.0158612,116.818,0.790992,0.0
14.7294,0.0154707,117.818,0.806635,0.0
14.6861,0.0154035,115.202,0.794732,0.0
14.6913,0.0155416,118.267,0.815476,0.0
14.7101,0.0158296,116.885,0.815136,0.0
14.6963,0.0155701,117.768,0.798473,0.0
14.6762,0.0155902,116.485,0.811736,0.0
14.6755,0.0155578,116.868,0.788951,0.0
14.6628,0.0159118,117.251,0.815476,0.0
14.676,0.0155191,118.101,0.819217,0.0
14.6946,0.0156327,115.252,0.785551,0.0
14.6606,0.0156486,116.651,0.802894,0.0
14.6727,0.0160019,117.884,0.808335,0.0
14.7035,0.0155143,118.651,0.799493,0.0
14.6696,0.0158233,116.352,0.786911,0.0
14.6667,0.0153208,116.951,0.806635,0.0
14.7108,0.0153635,116.318,0.807655,0.0
14.6984,0.0154398,115.169,0.795413,0.0
14.6645,0.015242,117.584,0.804594,0.0
14.6728,0.0155346,117.901,0.797113,0.0
14.6785,0.0159389,116.985,0.817517,0.0
14.6614,0.0157211,116.935,0.804594,0.0
14.6543,0.0159039,117.001,0.814116,0.0
14.6683,0.0160331,116.601,0.808335,0.0
14.6873,0.0160731,117.001,0.792352,0.0
14.6903,0.015422,117.185,0.795753,0.0
14.6599,0.0153804,116.085,0.810375,0.0
14.6567,0.0152555,116.135,0.809355,0.0
14.6824,0.0158773,117.684,0.813436,0.0
14.6545,0.0154494,116.918,0.788611,0.0
14.6295,0.0152445,116.601,0.810035,0.0
14.6477,0.0152101,117.434,0.812416,0.0
14.6592,0.0157667,116.585,0.828739,0.0
14.6327,0.0155746,117.268,0.795413,0.0
14.6234,0.016043,117.151,0.812076,0.0
14.6401,0.0154401,115.785,0.808335,0.0
14.6306,0.0153304,117.118,0.810035,0.0
14.64,0.0149974,118.084,0.776029,0.0
14.6459,0.0154398,116.335,0.788951,0.0
14.6405,0.0157418,116.352,0.809015,0.0
14.6593,0.0157091,115.502,0.812076,0.0
14.647,0.016041,118.084,0.799153,0.0
14.635,0.0156904,117.834,0.802554,0.0
14.6505,0.0153496,117.651,0.793032,0.0
14.6509,0.0153142,118.301,0.793032,0.0
14.634,0.0158299,117.684,0.802214,0.0
14.6159,0.0152541,116.252,0.794392,0.0
14.6275,0.0152011,117.684,0.800854,0.0
14.6304,0.0154108,118.067,0.78453,0.0
14.5972,0.0153916,117.284,0.816497,0.0
14.5944,0.0155256,116.585,0.83588,0.0
14.6131,0.0157188,116.718,0.805614,0.0
14.6286,0.0157662,116.735,0.788271,0.0
14.6502,0.0154432,116.035,0.795753,0.0
14.6414,0.0154402,116.585,0.790652,0.0
14.6202,0.0156002,116.285,0.792352,0.0
14.6109,0.0153002,116.401,0.797453,0.0
14.6138,0.0151721,116.951,0.799833,0.0
14.6123,0.0151789,115.752,0.789631,0.0
14.6047,0.0150578,116.968,0.805614,0.0
14.6299,0.0152005,116.435,0.823978,0.0
14.6392,0.0156241,116.935,0.812756,0.0
14.6304,0.0157323,118.417,0.796093,0.0
14.6293,0.0152629,116.885,0.802894,0.0
14.625,0.0155387,117.768,0.809015,0.0
14.6346,0.0153761,117.684,0.807655,0.0
14.6476,0.0154202,116.701,0.793032,0.0
14.6352,0.0153722,116.318,0.788611,0.0
14.6253,0.0153225,116.118,0.792012,0.0
14.5983,0.0153573,117.234,0.811396,0.0
14.57,0.0158342,116.901,0.807315,0.0
14.6064,0.015596,116.218,0.819217,0.0
14.6322,0.0157697,118.167,0.805614,0.0
14.6094,0.0159398,117.784,0.791672,0.0
14.6183,0.0157047,118.001,0.786571,0.0
14.6205,0.0152309,115.419,0.78045,0.0
14.5958,0.0148606,117.284,0.788271,0.0
14.6021,0.0157493,115.385,0.792692,0.0
14.6035,0.0157625,118.767,0.787591,0.0
14.5895,0.015561,116.485,0.798473,0.0
14.5924,0.0153355,116.318,0.797793,0.0
14.596,0.0155533,116.935,0.809015,0.0
14.5894,0.0153981,117.018,0.805274,0.0
14.6122,0.015049,116.485,0.800514,0.0
14.6273,0.0156552,117.334,0.799493,0.0
14.6083,0.0155419,117.035,0.804934,0.0
14.586,0.0152626,116.485,0.819217,0.0
14.5791,0.0157497,116.935,0.806975,0.0
14.5993,0.0152781,116.335,0.807315,0.0
14.6089,0.0157602,116.851,0.794392,0.0
14.5907,0.0152633,115.752,0.793712,0.0
14.571,0.0151938,117.351,0.778069,0.0
14.5985,0.0157172,116.701,0.795413,0.0
14.6149,0.0157282,116.068,0.828399,0.0
14.6164,0.0154435,117.068,0.800173,0.0
14.6287,0.0153825,117.234,0.804934,0.0
14.6073,0.0156065,116.318,0.797113,0.0
14.597,0.0155182,117.218,0.818537,0.0
14.6217,0.0158416,115.202,0.802554,0.0
14.6178,0.0153907,116.735,0.811056,0.0
14.6122,0.0154428,117.251,0.799833,0.0
14.6149,0.0156847,116.501,0.800514,0.0
14.5957,0.0153427,117.601,0.795413,0.0
14.5967,0.0152949,116.118,0.791672,0.0
14.5983,0.0149636,116.451,0.78215,0.0
14.5817,0.0150037,116.535,0.787251,0.0
14.5925,0.0159356,117.868,0.797793,0.0
14.5884,0.0153427,115.785,0.801194,0.0
14.5754,0.0153338,117.401,0.816497,0.0
14.5999,0.0156945,116.818,0.794392,0.0
14.6045,0.0153557,117.734,0.805274,0.0
14.6012,0.0157795,117.551,0.792012,0.0
14.5932,0.0155787,117.234,0.807315,0.0
14.605,0.0153463,116.768,0.822958,0.0
14.6143,0.0156885,116.685,0.814796,0.0
14.5914,0.0152986,117.334,0.801194,0.0
14.5937,0.0154002,117.068,0.771268,0.0
14.609,0.0156253,116.801,0.793372,0.0
14.5934,0.0155558,116.451,0.78147,0.0
14.5794,0.0156952,116.302,0.813776,0.0
14.5918,0.0151903,116.935,0.813096,0.0
14.6134,0.0154472,117.001,0.795753,0.0
14.6104,0.0158041,116.418,0.779429,0.0
14.5871,0.0157864,117.701,0.788271,0.0
14.5754,0.0156321,115.868,0.798133,0.0
14.5867,0.0155575,117.201,0.794052,0.0
14.6017,0.0153865,116.851,0.800173,0.0
14.6016,0.0153569,117.168,0.806295,0.0
14.6067,0.0158066,116.285,0.815476,0.0
14.6027,0.0154152,115.552,0.797113,0.0
14.5706,0.0157659,116.285,0.819217,0.0
14.5723,0.01507,116.985,0.800173,0.0
14.5904,0.0151102,117.018,0.799833,0.0
14.5487,0.0151599,116.585,0.819897,0.0
14.5434,0.0155201,116.152,0.799153,0.0
14.5812,0.0154671,116.451,0.806295,0.0
14.5917,0.0153733,115.952,0.799833,0.0
14.5949,0.0150761,116.951,0.786231,0.0
14.5853,0.0152478,116.851,0.806295,0.0
14.5716,0.015417,117.784,0.78453,0.0
14.5908,0.0153561,114.969,0.797113,0.0
14.5913,0.0151934,116.135,0.800514,0.0
14.5641,0.0153709,114.536,0.807315,0.0
14.5467,0.0154882,117.568,0.827039,0.0
14.5551,0.0154601,117.035,0.808335,0.0
14.5714,0.0156028,115.852,0.821257,0.0
14.5737,0.015474,116.501,0.794392,0.0
14.5887,0.0155682,117.884,0.795413,0.0
14.5938,0.0159057,115.219,0.799153,0.0
14.5661,0.0153921,116.885,0.818197,0.0
14.5673,0.0152781,117.068,0.793372,0.0
14.5585,0.0153255,116.335,0.786911,0.0
14.5501,0.0153964,117.451,0.819217,0.0
14.5755,0.0154549,117.551,0.78147,0.0
14.5579,0.0152415,117.884,0.803574,0.0
14.5544,0.0157082,115.935,0.791672,0.0
14.6006,0.0160272,116.801,0.812756,0.0
14.6026,0.0157702,116.651,0.802554,0.0
14.5784,0.0156011,115.902,0.804254,0.0
14.561,0.0152112,114.452,0.805274,0.0
14.5574,0.0154348,116.252,0.795413,0.0
14.5789,0.0151194,117.734,0.810035,0.0
14.5727,0.0156775,114.852,0.797453,0.0
14.5357,0.015339,115.435,0.795413,0.0
14.5634,0.0159225,117.085,0.813776,0.0
14.5903,0.0152752,117.251,0.823638,0.0
14.5478,0.0157587,116.102,0.797453,0.0
14.5318,0.0155574,117.284,0.810715,0.0
14.5463,0.0156614,115.635,0.803914,0.0
14.5447,0.0155163,116.601,0.793372,0.0
14.5728,0.0155847,116.968,0.795413,0.0
14.585,0.0149775,115.419,0.787931,0.0
14.5598,0.015423,116.352,0.798473,0.0
14.5776,0.0150944,116.551,0.809015,0.0
14.5762,0.0154239,116.268,0.789291,0.0
14.5672,0.015765,116.601,0.78147,0.0
14.5773,0.0153102,116.668,0.78147,0.0
14.5462,0.0151167,116.935,0.806295,0.0
14.5334,0.0157763,116.451,0.810375,0.0
14.5434,0.0152466,115.269,0.809695,0.0
14.5465,0.01551,116.935,0.810035,0.0
14.5619,0.0156385,116.068,0.797113,0.0
14.5534,0.0155704,118.001,0.803234,0.0
14.5671,0.0157257,115.718,0.828739,0.0
14.578,0.0153742,117.351,0.798473,0.0
14.5455,0.015529,116.185,0.798813,0.0
14.5664,0.0153801,115.552,0.802894,0.0
14.5745,0.0150722,116.601,0.796773,0.0
14.5501,0.014938,116.801,0.806975,0.0
14.5589,0.0154952,115.002,0.812076,0.0
14.5637,0.0152044,117.568,0.826018,0.0
14.5409,0.015253,115.452,0.819557,0.0
14.5516,0.0157606,116.485,0.819897,0.0
14.5874,0.0153584,116.551,0.827719,0.0
14.5742,0.0154575,117.568,0.815136,0.0
14.533,0.0155711,115.752,0.798473,0.0
14.536,0.0157119,115.235,0.798473,0.0
14.56,0.0156524,118.067,0.793372,0.0
14.5495,0.0155668,117.051,0.807315,0.0
14.5384,0.0151765,118.084,0.800514,0.0
14.5535,0.0156832,116.818,0.805274,0.0
14.55,0.0153665,116.551,0.793712,0.0
14.5448,0.0148289,116.418,0.798473,0.0
14.5746,0.0156713,117.684,0.814796,0.0
14.5686,0.0154959,116.435,0.813436,0.0
14.5326,0.0154622,114.885,0.809355,0.0
14.5378,0.0151234,116.768,0.792012,0.0
14.5473,0.015497,117.118,0.817517,0.0
14.5463,0.0154305,116.368,0.805955,0.0
14.5514,0.0156698,116.535,0.786231,0.0
14.5468,0.015809,115.902,0.803574,0.0
14.5616,0.0152354,116.285,0.812756,0.0
14.5734,0.0155382,116.435,0.803234,0.0
14.5586,0.0155146,116.835,0.795072,0.0
14.5677,0.0156067,116.735,0.802214,0.0
14.5674,0.0152791,115.202,0.823978,0.0
14.5371,0.015487,115.085,0.820237,0.0
14.5366,0.0156903,115.668,0.799493,0.0
14.5601,0.0155483,117.168,0.800173,0.0
14.5626,0.0151909,116.818,0.811056,0.0
14.5335,0.0153096,116.735,0.792692,0.0
14.5517,0.0154454,117.085,0.805274,0.0
14.584,0.0149757,115.685,0.819897,0.0
14.5836,0.0152266,117.501,0.815476,0.0
14.5766,0.0153672,115.685,0.798813,0.0
14.5741,0.0155861,117.051,0.798133,0.0
14.5871,0.0155133,116.018,0.790992,0.0
14.5809,0.0153728,115.685,0.778409,0.0
14.5692,0.0156205,117.534,0.806295,0.0
14.5781,0.015317,116.668,0.804594,0.0
14.5427,0.0151945,115.385,0.796093,0.0
14.5178,0.0153134,115.952,0.786231,0.0
14.5388,0.0160256,116.651,0.793372,0.0
14.5428,0.0152557,117.018,0.794732,0.0
14.54,0.0156687,117.351,0.795072,0.0
14.5423,0.0151608,115.235,0.803574,0.0
14.5355,0.0150161,117.901,0.826018,0.0
14.5341,0.0156636,115.802,0.792352,0.0
14.5542,0.0156449,117.551,0.793712,0.0
14.5682,0.015423,117.185,0.806635,0.0
14.5568,0.0153208,116.302,0.800173,0.0
14.5401,0.0155975,115.985,0.802214,0.0
14.5333,0.0153386,116.401,0.769228,0.0
14.5631,0.0154174,117.434,0.791672,0.0
14.5646,0.0153924,115.285,0.792692,0.0
14.5276,0.0152304,116.768,0.801194,0.0
14.535,0.0155439,115.702,0.803234,0.0
14.5588,0.0153081,115.135,0.78045,0.0
14.5577,0.015837,116.018,0.785551,0.0
14.5604,0.0153057,115.602,0.807995,0.0
14.5425,0.0156088,115.469,0.820237,0.0
14.5074,0.0155472,116.951,0.805614,0.0
14.514,0.0154641,116.385,0.802214,0.0
