analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.5928,0.0227309,133.878,0.794392,0.0
18.4283,0.0227284,133.661,0.800173,0.0
18.321,0.0221924,134.261,0.788271,0.0
18.213,0.0223361,132.695,0.78079,0.0
18.1247,0.0224206,133.344,0.800173,0.0
18.0836,0.0218868,133.061,0.812076,0.0
18.0378,0.0222104,133.311,0.78317,0.0
17.9392,0.0222127,133.045,0.810035,0.0
17.794,0.0216613,132.428,0.820237,0.0
17.6006,0.0222085,133.111,0.792692,0.0
17.4001,0.0220669,131.612,0.804594,0.0
17.1957,0.0210711,129.479,0.800173,0.0
16.9942,0.0206903,129.779,0.798133,0.0
16.8251,0.0212346,128.713,0.793712,0.0
16.6516,0.0209445,129.879,0.800514,0.0
16.4904,0.0209143,128.78,0.802894,0.0
16.3715,0.0209498,129.463,0.790312,0.0
16.2001,0.0207858,128.397,0.776709,0.0
16.0328,0.020639,129.513,0.805955,0.0
15.9492,0.0202005,128.463,0.793032,0.0
15.8422,0.0200836,128.446,0.771268,0.0
15.7226,0.0202717,126.864,0.78283,0.0
15.6565,0.0205025,127.947,0.799833,0.0
15.5858,0.019094,127.164,0.78079,0.0
15.5261,0.0191764,126.531,0.776709,0.0
15.4856,0.0196733,126.797,0.788611,0.0
15.4354,0.0194188,126.414,0.794052,0.0
15.3688,0.0197887,125.881,0.78011,0.0
15.3146,0.0193829,128.746,0.806635,0.0
15.2962,0.01954,127.564,0.798473,0.0
15.243,0.0192749,127.763,0.813776,0.0
15.1727,0.018955,126.331,0.801194,0.0
15.1231,0.0195681,125.698,0.794732,0.0
15.0866,0.01965,125.531,0.817517,0.0
15.0458,0.0193016,125.148,0.804934,0.0
14.9566,0.0190827,125.498,0.78283,0.0
14.91,0.0188722,124.981,0.773988,0.0
14.9387,0.018998,126.031,0.787251,0.0
14.8884,0.0189919,124.681,0.809015,0.0
14.7906,0.0195417,124.798,0.767187,0.0
14.7816,0.0195477,123.932,0.773988,0.0
14.7626,0.0190958,125.081,0.800514,0.0
14.6888,0.0188353,124.598,0.778749,0.0
14.6978,0.0191617,124.065,0.78215,0.0
14.6995,0.01877,124.282,0.766507,0.0
14.6145,0.0191913,124.915,0.770928,0.0
14.5833,0.0184992,124.448,0.790652,0.0
14.5672,0.0192132,123.415,0.799153,0.0
14.5375,0.0187512,124.581,0.786911,0.0
14.5361,0.01856,124.148,0.78147,0.0
14.5076,0.0189487,123.865,0.808675,0.0
14.4752,0.0187758,124.215,0.785891,0.0
14.4683,0.0191178,124.648,0.802214,0.0
14.4647,0.0191653,123.332,0.788271,0.0
14.4458,0.0185437,123.332,0.797793,0.0
14.4232,0.018235,122.749,0.789291,0.0
14.3965,0.0185873,123.765,0.796433,0.0
14.3597,0.0187922,123.698,0.78079,0.0
14.3374,0.019077,122.516,0.786571,0.0
14.3062,0.0181695,122.249,0.807655,0.0
14.3017,0.0188411,123.065,0.796433,0.0
14.3146,0.0189688,122.382,0.773648,0.0
14.275,0.0188853,123.299,0.799153,0.0
14.2481,0.0177756,122.232,0.806975,0.0
14.2502,0.0182377,122.482,0.786911,0.0
14.2232,0.0186796,122.865,0.771948,0.0
14.1979,0.0181476,123.549,0.789291,0.0
14.1768,0.0181562,121.899,0.774328,0.0
14.1948,0.018148,123.732,0.802554,0.0
14.1991,0.0184177,122.999,0.774669,0.0
14.1377,0.0184461,123.115,0.798133,0.0
14.1081,0.0183073,121.549,0.788271,0.0
14.1168,0.0183885,123.549,0.799153,0.0
14.1191,0.0182674,122.332,0.791332,0.0
14.1119,0.0183144,123.065,0.767187,0.0
14.0976,0.0183776,122.732,0.806975,0.0
14.0988,0.0180905,122.149,0.793372,0.0
14.0948,0.0184573,122.182,0.801534,0.0
14.0636,0.0184355,121.266,0.762426,0.0
14.0673,0.0184976,122.366,0.798473,0.0
14.0514,0.0178214,122.332,0.754945,0.0
14.0085,0.0177021,122.782,0.801534,0.0
14.0131,0.0175438,120.367,0.803234,0.0
14.0333,0.0177886,121.233,0.786911,0.0
14.0184,0.0177393,123.349,0.784871,0.0
13.9963,0.0182348,121.516,0.798473,0.0
14.011,0.0182248,121.466,0.777729,0.0
14.0013,0.0178597,121.333,0.800514,0.0
13.9597,0.0182161,121.066,0.785211,0.0
13.9429,0.0181179,121.216,0.794392,0.0
13.9383,0.0183801,122.815,0.777729,0.0
13.9243,0.0179323,121.699,0.78215,0.0
13.9437,0.018157,122.049,0.786911,0.0
13.9597,0.0180246,124.132,0.790992,0.0
13.9438,0.0173922,120.716,0.771948,0.0
13.9318,0.0178982,121.366,0.78181,0.0
13.9123,0.0181842,120.35,0.791332,0.0
13.8934,0.0182973,121.266,0.798473,0.0
13.8797,0.0183913,122.549,0.78011,0.0
13.8569,0.0180618,121.933,0.77977,0.0
13.8553,0.0178203,121.399,0.802894,0.0
13.881,0.0180219,121.266,0.793372,0.0
13.8695,0.0181624,121.999,0.78147,0.0
13.835,0.0183596,122.032,0.78317,0.0
13.8474,0.0177657,122.199,0.776029,0.0
13.8537,0.0177653,121.916,0.787931,0.0
13.8229,0.018075,120.816,0.763446,0.0
13.8012,0.0179929,121.216,0.78419,0.0
13.8243,0.0179993,122.249,0.794732,0.0
13.8492,0.0178722,121.616,0.803574,0.0
13.7978,0.0178825,120.783,0.766507,0.0
13.7532,0.0178561,120.433,0.800854,0.0
13.7948,0.0180058,121.583,0.793032,0.0
13.8094,0.0181268,122.149,0.78249,0.0
13.7676,0.0177829,121.266,0.795072,0.0
13.784,0.0181523,120.033,0.78181,0.0
13.7837,0.0175117,121.166,0.785891,0.0
13.7487,0.0182327,122.149,0.787931,0.0
13.773,0.0180373,120.333,0.778069,0.0
13.7707,0.0175847,121.716,0.792012,0.0
13.7501,0.018222,121.083,0.777049,0.0
13.7443,0.0180013,120.75,0.78215,0.0
13.7502,0.0174234,121.949,0.778409,0.0
13.7603,0.0177038,120.85,0.771608,0.0
13.7373,0.0179346,121.233,0.794052,0.0
13.7473,0.0179534,121.883,0.797453,0.0
13.7732,0.0180022,120.383,0.78453,0.0
13.744,0.0180366,121.416,0.789291,0.0
13.7172,0.0177105,121.1,0.802214,0.0
13.7296,0.0178797,121.449,0.804934,0.0
13.7425,0.0183528,119.683,0.78351,0.0
13.7313,0.0179983,121.05,0.787251,0.0
13.7372,0.0180148,120.95,0.790312,0.0
13.7354,0.0176622,121.0,0.790992,0.0
13.7136,0.0180258,121.333,0.777049,0.0
13.7162,0.0180563,121.166,0.809015,0.0
13.7306,0.0177873,120.217,0.776369,0.0
13.7293,0.0178922,121.683,0.78453,0.0
13.7082,0.0175236,119.883,0.772968,0.0
13.6975,0.0181153,121.616,0.795413,0.0
13.7102,0.0176536,120.95,0.793372,0.0
13.7033,0.0179586,120.05,0.786911,0.0
13.6787,0.0178166,121.333,0.773308,0.0
13.6722,0.0177278,119.117,0.796093,0.0
13.6851,0.0179644,120.267,0.797453,0.0
13.686,0.0179643,121.249,0.797113,0.0
13.6806,0.0174243,121.549,0.796093,0.0
13.6847,0.0173713,121.0,0.755625,0.0
13.7093,0.0178487,119.2,0.791332,0.0
13.7153,0.017848,121.016,0.78079,0.0
13.7021,0.0177691,121.116,0.793032,0.0
13.7081,0.0178541,120.217,0.806975,0.0
13.6922,0.018101,121.033,0.798133,0.0
13.6963,0.0176174,121.233,0.795413,0.0
13.7325,0.0178151,120.733,0.77977,0.0
13.6963,0.0176215,119.95,0.78113,0.0
13.6464,0.017637,119.25,0.787591,0.0
13.6563,0.0176277,121.499,0.778069,0.0
13.6485,0.0175048,120.8,0.800514,0.0
13.6567,0.0178203,120.383,0.787591,0.0
13.6542,0.0177077,121.383,0.765827,0.0
13.6469,0.0174974,121.433,0.790992,0.0
13.6873,0.0178899,121.466,0.773988,0.0
13.6923,0.0174343,121.299,0.778069,0.0
13.6647,0.0177673,119.9,0.785551,0.0
13.675,0.0180277,122.132,0.789631,0.0
13.6879,0.0177884,121.849,0.78249,0.0
13.6756,0.0176756,121.166,0.790312,0.0
13.6676,0.0179251,121.883,0.793032,0.0
13.6764,0.0179971,122.216,0.787931,0.0
13.6491,0.0179946,120.033,0.802214,0.0
13.6265,0.017604,120.083,0.777049,0.0
13.6644,0.0173985,121.166,0.793372,0.0
13.6722,0.0177303,121.749,0.772968,0.0
13.6359,0.0173796,119.783,0.797113,0.0
13.6335,0.0174212,119.733,0.792352,0.0
13.6395,0.0173612,121.216,0.784871,0.0
13.6242,0.0176285,119.717,0.811736,0.0
13.64,0.01773,121.283,0.802214,0.0
13.6556,0.0176961,120.25,0.78385,0.0
13.6334,0.0178847,121.1,0.798133,0.0
13.6317,0.0178061,121.999,0.785211,0.0
13.6333,0.0177278,122.032,0.78181,0.0
13.6388,0.0176948,120.3,0.796773,0.0
13.6486,0.017787,119.967,0.805955,0.0
13.6436,0.0180739,120.55,0.792012,0.0
13.6482,0.0173539,121.566,0.785891,0.0
13.6401,0.0172977,120.916,0.787931,0.0
13.6171,0.017785,121.583,0.786231,0.0
13.6239,0.0177642,120.716,0.795072,0.0
13.6395,0.0176782,120.333,0.791332,0.0
13.6164,0.0174963,120.067,0.768547,0.0
13.5967,0.0179097,120.75,0.767187,0.0
13.6082,0.0179255,122.082,0.794732,0.0
13.6315,0.0178159,121.483,0.788611,0.0
13.6316,0.0179346,121.416,0.786231,0.0
13.5959,0.0183433,121.733,0.797793,0.0
13.6101,0.0178994,120.45,0.78147,0.0
13.6406,0.0183294,121.883,0.793372,0.0
13.6161,0.0180401,120.5,0.790312,0.0
13.5893,0.0178661,119.683,0.794732,0.0
13.595,0.0174697,120.25,0.771948,0.0
13.6216,0.0178188,121.333,0.78453,0.0
13.6047,0.0177204,120.8,0.790312,0.0
13.5858,0.0171819,120.916,0.78147,0.0
13.611,0.0178335,120.167,0.801534,0.0
13.6178,0.017654,119.467,0.785891,0.0
13.5831,0.0179234,120.466,0.78011,0.0
13.5821,0.0177633,121.883,0.791672,0.0
13.6037,0.0178234,121.166,0.778749,0.0
13.5892,0.0174451,120.566,0.771948,0.0
13.5986,0.018037,121.033,0.798133,0.0
13.6248,0.0175034,121.533,0.797453,0.0
13.6079,0.017941,121.283,0.78419,0.0
13.5813,0.0175441,121.166,0.767527,0.0
13.6084,0.0174357,120.466,0.784871,0.0
13.6217,0.0179641,120.8,0.78113,0.0
13.5978,0.017941,120.067,0.778069,0.0
13.5875,0.0177729,121.533,0.78215,0.0
13.5992,0.0179707,122.549,0.795753,0.0
13.603,0.0177004,119.633,0.785211,0.0
13.5928,0.0180675,121.1,0.786571,0.0
13.5695,0.0174763,120.033,0.794392,0.0
13.5591,0.0176584,121.633,0.786911,0.0
13.6028,0.0175638,121.033,0.78215,0.0
13.6024,0.0180573,121.349,0.78317,0.0
13.5858,0.0174345,119.883,0.78351,0.0
13.6007,0.0178328,120.666,0.778749,0.0
13.5589,0.017577,121.299,0.789631,0.0
13.5577,0.0176191,121.366,0.768207,0.0
13.6252,0.0178306,120.916,0.778069,0.0
13.6135,0.0179365,120.167,0.785891,0.0
13.5774,0.0179272,121.133,0.788611,0.0
13.627,0.0177063,121.166,0.773648,0.0
13.622,0.0178486,120.9,0.78079,0.0
13.5817,0.0179949,120.966,0.777049,0.0
13.5944,0.01792,121.166,0.78011,0.0
13.6005,0.0179785,118.517,0.788951,0.0
13.6,0.0179255,123.365,0.779429,0.0
13.5958,0.0177377,119.633,0.770928,0.0
13.5778,0.017511,119.584,0.786571,0.0
13.5752,0.0174173,120.466,0.777389,0.0
13.5674,0.0178791,119.95,0.792692,0.0
13.5643,0.0180251,121.466,0.785891,0.0
13.5888,0.0175348,120.95,0.790992,0.0
13.5858,0.017721,119.867,0.795753,0.0
13.5583,0.0177644,120.933,0.796433,0.0
13.5769,0.0176906,119.217,0.772968,0.0
13.6108,0.0177926,121.499,0.790312,0.0
13.6322,0.0175901,120.75,0.78317,0.0
13.6101,0.0178749,119.434,0.799153,0.0
13.5842,0.017973,120.367,0.796433,0.0
13.5883,0.0177474,120.633,0.777389,0.0
13.5788,0.0178768,120.8,0.784871,0.0
13.5723,0.0176699,119.667,0.785211,0.0
13.6002,0.0177134,121.283,0.786911,0.0
13.5756,0.0176771,120.333,0.798813,0.0
13.536,0.0176813,119.717,0.786231,0.0
13.5548,0.0172632,121.0,0.768207,0.0
13.5833,0.0176494,121.766,0.792012,0.0
13.579,0.0180011,119.484,0.771268,0.0
13.5636,0.0173638,121.516,0.793712,0.0
13.588,0.0182827,120.933,0.778749,0.0
13.5889,0.0174114,120.25,0.799493,0.0
13.5734,0.0178858,120.65,0.779089,0.0
13.598,0.0178412,120.466,0.797113,0.0
13.6051,0.0176483,120.8,0.778409,0.0
13.5739,0.0178963,120.816,0.789971,0.0
13.5724,0.0176658,120.75,0.772628,0.0
13.5772,0.0177985,120.733,0.754945,0.0
13.5474,0.0172681,119.567,0.795413,0.0
13.5474,0.0178073,119.767,0.78113,0.0
13.5681,0.0178526,121.899,0.791672,0.0
13.57,0.0178423,121.283,0.790992,0.0
13.5475,0.0177837,120.2,0.773988,0.0
13.5391,0.0175448,119.733,0.776709,0.0
13.5579,0.0175081,120.966,0.773988,0.0
13.5703,0.01768,120.566,0.787251,0.0
13.5722,0.0178603,119.417,0.767527,0.0
13.578,0.0176531,120.35,0.774669,0.0
13.5953,0.0179392,120.25,0.77977,0.0
13.59,0.0176093,121.15,0.770928,0.0
13.5908,0.0176684,119.5,0.786571,0.0
13.5635,0.0178328,120.1,0.787591,0.0
13.5412,0.01786,120.15,0.795072,0.0
13.5677,0.0179075,119.917,0.789631,0.0
13.5711,0.0178018,120.516,0.758685,0.0
13.5714,0.017843,120.05,0.810715,0.0
13.5837,0.0176378,121.183,0.791332,0.0
13.5736,0.0179063,121.166,0.774328,0.0
13.5732,0.018094,120.85,0.775689,0.0
13.5588,0.0177105,119.05,0.772288,0.0
13.5081,0.0174691,121.133,0.791672,0.0
13.5206,0.0174937,120.716,0.800854,0.0
13.5684,0.0173128,120.083,0.799153,0.0
13.5518,0.0174661,120.95,0.794392,0.0
13.5557,0.0178316,119.85,0.778069,0.0
13.5795,0.0178476,118.734,0.790652,0.0
13.563,0.0173902,120.566,0.811736,0.0
13.5747,0.0179736,120.15,0.785211,0.0
13.5783,0.0174853,120.0,0.803914,0.0
13.5593,0.017723,120.267,0.78113,0.0
13.5669,0.0179417,121.699,0.794392,0.0
13.565,0.0176106,119.967,0.789631,0.0
13.5377,0.0181204,122.149,0.798473,0.0
13.5399,0.01744,119.883,0.786571,0.0
13.5704,0.0173973,120.766,0.800514,0.0
13.567,0.0179067,120.95,0.784871,0.0
13.5509,0.0171929,120.733,0.791672,0.0
13.5572,0.0174186,121.733,0.777049,0.0
13.5509,0.0177758,120.083,0.78419,0.0
13.542,0.0179947,118.701,0.789291,0.0
13.5359,0.0178982,120.75,0.763106,0.0
13.5477,0.0179947,120.017,0.785211,0.0
13.5785,0.0173292,120.5,0.778069,0.0
13.5739,0.0176909,120.633,0.794052,0.0
13.5706,0.0179811,120.2,0.786571,0.0
13.561,0.0175647,120.05,0.790992,0.0
13.5273,0.0176013,118.634,0.78011,0.0
13.5213,0.0174345,119.917,0.778409,0.0
13.5556,0.0176403,120.866,0.793032,0.0
13.548,0.0175758,120.083,0.776709,0.0
13.5406,0.017505,120.25,0.763786,0.0
13.5416,0.0177537,120.416,0.793712,0.0
13.5119,0.0177314,119.95,0.78351,0.0
13.5187,0.0176969,121.716,0.791672,0.0
13.5662,0.017419,122.016,0.793372,0.0
13.5616,0.0179233,120.666,0.788951,0.0
13.5173,0.0178499,120.25,0.796433,0.0
13.5444,0.0180142,120.766,0.799153,0.0
13.5834,0.0178468,120.317,0.786571,0.0
13.5764,0.0173562,119.134,0.786571,0.0
13.5468,0.0177998,120.983,0.805274,0.0
13.541,0.0176292,120.5,0.798133,0.0
13.5562,0.0171034,119.3,0.77977,0.0
13.5501,0.0176651,119.65,0.802894,0.0
13.5377,0.0175999,121.283,0.798473,0.0
13.5411,0.0177956,121.016,0.762086,0.0
13.5337,0.0179208,119.8,0.778069,0.0
13.5228,0.0177914,120.416,0.799493,0.0
13.5386,0.0178256,119.084,0.78453,0.0
13.5443,0.0173699,121.216,0.779089,0.0
13.5172,0.0180292,120.433,0.796773,0.0
13.5324,0.0173786,120.633,0.792352,0.0
13.5453,0.0175931,120.167,0.78045,0.0
13.5316,0.0178843,120.317,0.792352,0.0
13.5441,0.0176386,120.383,0.786911,0.0
13.5392,0.0179881,121.733,0.769908,0.0
13.5256,0.0176156,118.267,0.792012,0.0
13.5397,0.0182084,121.966,0.790992,0.0
13.5264,0.0175461,120.1,0.775349,0.0
13.5047,0.0171968,120.183,0.78045,0.0
13.515,0.0174497,119.267,0.78113,0.0
13.5214,0.0174632,120.217,0.78045,0.0
13.5084,0.0177278,119.917,0.777049,0.0
13.4952,0.0182715,121.116,0.788611,0.0
13.5315,0.0178271,121.533,0.785891,0.0
13.5631,0.0174976,120.167,0.797113,0.0
13.5365,0.0178507,121.266,0.812756,0.0
13.5384,0.0175294,121.449,0.78011,0.0
13.5584,0.0179458,119.983,0.789971,0.0
13.538,0.017699,121.033,0.78045,0.0
13.5424,0.0177145,120.283,0.793712,0.0
13.5632,0.0178428,121.116,0.798473,0.0
13.5318,0.0177411,119.517,0.797113,0.0
13.5006,0.0175908,121.416,0.78419,0.0
13.5202,0.0176337,119.983,0.78113,0.0
13.528,0.0175822,120.716,0.803914,0.0
13.5163,0.0177254,119.167,0.815136,0.0
13.5469,0.0176781,120.616,0.789291,0.0
13.5745,0.017965,118.534,0.760386,0.0
13.5539,0.0178846,121.016,0.789631,0.0
13.5393,0.0178143,120.1,0.764127,0.0
13.5231,0.017374,117.634,0.800514,0.0
13.5183,0.0175665,122.082,0.788611,0.0
13.5254,0.0176548,120.716,0.793372,0.0
13.5285,0.0175716,119.517,0.78351,0.0
13.5371,0.0177178,120.85,0.784871,0.0
13.5354,0.0173787,121.333,0.785211,0.0
13.5445,0.0178057,120.083,0.786571,0.0
13.5486,0.0175159,120.15,0.798813,0.0
13.5433,0.0173906,118.967,0.787591,0.0
13.5447,0.0176592,119.384,0.790992,0.0
13.5313,0.018085,121.399,0.795072,0.0
13.5386,0.0174815,120.566,0.773308,0.0
13.5412,0.0177338,121.616,0.78045,0.0
13.531,0.0173113,119.184,0.786571,0.0
13.5431,0.0182563,120.283,0.804934,0.0
13.5361,0.0177182,121.466,0.772288,0.0
13.512,0.0175129,120.4,0.784871,0.0
13.5148,0.0180121,121.016,0.801534,0.0
13.5229,0.0173903,121.466,0.768887,0.0
13.5294,0.0174668,119.95,0.784871,0.0
13.5362,0.0179041,121.566,0.797793,0.0
13.5265,0.0180152,120.35,0.778749,0.0
13.519,0.017587,119.783,0.792012,0.0
13.502,0.0176656,120.533,0.807655,0.0
13.5088,0.0173953,120.25,0.786571,0.0
13.535,0.0178408,121.499,0.772628,0.0
13.5341,0.0176145,121.599,0.796093,0.0
13.5215,0.0178677,120.966,0.809355,0.0
13.5112,0.0177175,120.516,0.78317,0.0
13.5207,0.017801,119.983,0.798473,0.0
13.5324,0.0179629,120.133,0.78283,0.0
13.5137,0.0177885,120.516,0.804934,0.0
13.507,0.0173313,121.416,0.798473,0.0
13.5182,0.0176023,119.917,0.772628,0.0
13.5186,0.0175634,120.183,0.788951,0.0
13.5026,0.017683,120.633,0.78045,0.0
13.4803,0.0174851,120.4,0.785551,0.0
13.4943,0.0176134,119.35,0.797113,0.0
13.5169,0.0175032,120.65,0.790312,0.0
13.5066,0.0178624,120.7,0.793712,0.0
13.5116,0.0179109,122.249,0.777389,0.0
13.5285,0.0177969,119.983,0.775689,0.0
13.5125,0.0175633,119.317,0.785551,0.0
13.4934,0.0175731,121.499,0.798813,0.0
13.5026,0.017296,120.766,0.803574,0.0
13.5242,0.0172885,120.666,0.787251,0.0
13.5166,0.0173286,119.284,0.797793,0.0
13.505,0.0179259,119.65,0.793712,0.0
13.5042,0.0172789,121.216,0.793372,0.0
13.4946,0.0174348,119.1,0.771268,0.0
13.4997,0.0176662,120.25,0.778749,0.0
13.5327,0.0175798,119.967,0.797453,0.0
13.5314,0.0177548,120.183,0.785891,0.0
13.5101,0.0179898,122.116,0.773648,0.0
13.509,0.0174081,119.317,0.78453,0.0
13.4834,0.0174611,121.683,0.794732,0.0
13.4841,0.0177457,119.084,0.777729,0.0
13.5156,0.0175257,119.167,0.785211,0.0
13.511,0.0175368,117.868,0.775349,0.0
13.5082,0.0179424,119.85,0.786571,0.0
13.5292,0.017857,119.484,0.788611,0.0
13.5397,0.0174737,121.083,0.807315,0.0
13.5329,0.0177116,119.65,0.766847,0.0
13.5206,0.0178087,120.8,0.790992,0.0
13.496,0.0179491,120.416,0.776369,0.0
13.4762,0.0175421,121.066,0.790992,0.0
13.5069,0.0176998,122.132,0.78045,0.0
13.5266,0.0176401,119.15,0.788271,0.0
13.5014,0.0178888,121.549,0.817517,0.0
13.5109,0.017405,120.516,0.776029,0.0
13.5431,0.0174253,119.267,0.78249,0.0
13.5436,0.0177125,120.15,0.77977,0.0
13.5232,0.0179773,119.617,0.78215,0.0
13.4942,0.0176662,121.233,0.793712,0.0
13.5113,0.017912,120.916,0.785551,0.0
13.5187,0.017761,120.666,0.773648,0.0
13.4976,0.0178749,120.95,0.78419,0.0
13.5049,0.0171978,120.2,0.789291,0.0
13.5073,0.0177234,119.334,0.775689,0.0
13.4997,0.0172776,121.366,0.793032,0.0
13.4833,0.0177976,120.583,0.78453,0.0
13.4707,0.0175774,119.95,0.77977,0.0
13.4821,0.0176819,119.25,0.786911,0.0
13.509,0.0173338,120.583,0.78453,0.0
13.5303,0.0176634,121.066,0.790312,0.0
13.5133,0.0176384,120.55,0.788611,0.0
13.4972,0.017683,120.3,0.798133,0.0
13.5047,0.0176977,120.25,0.78215,0.0
13.5108,0.0175598,120.483,0.78453,0.0
13.5275,0.0176955,120.033,0.78181,0.0
13.5242,0.0173672,120.183,0.798813,0.0
13.5016,0.017323,120.616,0.785551,0.0
13.4992,0.0176761,119.8,0.787931,0.0
13.5203,0.0176852,119.3,0.813436,0.0
13.4939,0.0173527,121.366,0.804594,0.0
13.4756,0.0176414,120.9,0.792012,0.0
