analog,analog_sterr,photon_counting,pc_sterr,overflow_info
26.3923,0.0762674,161.899,0.844382,0.0
40.7664,0.122503,164.981,0.846422,0.0
92.5948,0.59337,89.2461,1.20043,0.0
253.615,1.26742,0.932945,0.145888,0.0
451.921,0.915283,33.5194,0.860025,1.0
499.989,0.0110485,146.272,1.31673,1.0
499.967,0.0191285,134.761,1.37352,1.0
499.978,0.0156216,40.0167,0.8335,1.0
500.0,0.0,29.8709,0.689312,1.0
499.989,0.0110548,53.2112,0.88553,1.0
499.989,0.0110485,99.5252,1.06746,1.0
500.0,0.0,152.72,1.08651,1.0
499.995,0.00485215,168.863,1.11745,1.0
500.0,0.0,144.323,1.12017,1.0
500.0,0.0,123.465,1.0474,1.0
500.0,0.0,119.117,1.0474,1.0
499.816,0.0264962,119.017,1.01339,1.0
488.497,0.227568,122.599,0.99197,1.0
454.777,0.304957,120.583,0.98823,1.0
415.951,0.309397,130.396,0.974627,0.0
377.077,0.290176,147.489,0.981088,0.0
341.983,0.263917,174.777,0.987209,0.0
311.482,0.241941,188.455,0.974627,0.0
284.387,0.220578,197.918,0.94062,0.0
260.499,0.199628,203.615,0.931099,0.0
239.58,0.179276,205.398,0.920897,0.0
221.005,0.164572,205.564,0.924297,0.0
204.472,0.152532,203.315,0.920557,0.0
189.69,0.139193,202.282,0.943681,0.0
176.327,0.129774,201.516,0.901513,0.0
164.241,0.121513,198.9,0.901173,0.0
153.196,0.114499,197.268,0.893691,0.0
142.831,0.108748,196.335,0.929398,0.0
133.081,0.103242,193.303,0.895732,0.0
123.987,0.0997562,190.97,0.88655,0.0
115.452,0.0953794,190.804,0.868186,0.0
107.449,0.0918594,186.589,0.903213,0.0
99.8751,0.088993,186.172,0.872607,0.0
92.6047,0.0864999,184.357,0.905594,0.0
85.6242,0.0851576,179.942,0.88519,0.0
79.0255,0.0840203,177.593,0.893691,0.0
72.7986,0.0818417,177.343,0.845742,0.0
66.8628,0.0810141,176.277,0.890291,0.0
61.2492,0.0807214,174.461,0.869207,0.0
55.9291,0.0786003,170.829,0.878729,0.0
50.8826,0.0765529,169.896,0.872607,0.0
46.2505,0.0743568,168.78,0.860025,0.0
42.0371,0.0713597,165.931,0.866146,0.0
38.1979,0.068698,165.248,0.837241,0.0
34.8339,0.0641206,161.366,0.866146,0.0
31.9441,0.0594114,160.267,0.865466,0.0
29.4841,0.0548263,156.435,0.880769,0.0
27.4437,0.0495067,155.069,0.848803,0.0
25.7785,0.0440454,152.103,0.820917,0.0
24.4622,0.0392641,149.554,0.83452,0.0
23.4434,0.0349081,147.855,0.827039,0.0
22.6251,0.030992,147.489,0.819897,0.0
21.982,0.0281579,142.574,0.828399,0.0
21.5006,0.0256411,143.39,0.803574,0.0
21.0733,0.0238355,141.141,0.825678,0.0
20.704,0.0220402,139.142,0.808335,0.0
20.4139,0.0210014,138.742,0.822278,0.0
20.1752,0.0198344,138.209,0.819897,0.0
19.9898,0.0195129,137.659,0.825338,0.0
