day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,18.35,0,0.0,25.6941,0.130209,183.742,0.862711,0.0,197.3296776720503,212.9820994516124,4.5935500000000005,21.887202757142855,4.577005780035715,0.0,0.0,4.577005780035715,10.407619945783459,,0.015393128866788182,4.175062472901235,0.514661042410343,4.511975005475457,0.0,4.511975005475457,0.0,0.0,1.0055415567729498,0.07533056120742287
05-01-2026,18.35,1,3.75,53.8139,0.313117,194.346,0.872679,0.0,171.86514944892804,222.70044311825998,4.85865,50.00700275714286,4.842105780035714,0.0,0.0,4.842105780035714,11.887536710526236,,0.015393128866788182,4.175062472901235,0.514661042410343,4.944826710583767,0.0,4.944826710583767,69.53662561758422,4.629914600197409e-05,1.0055415567729498,0.07533056120742287
05-01-2026,18.35,2,7.5,239.693,2.25705,114.312,1.37243,0.0,106.19747014908842,83.29167972137012,2.8577999999999997,235.88610275714288,2.841255780035714,0.0,0.0,2.841255780035714,4.356215607591981,9.332097222353775,0.015393128866788182,4.175062472901235,0.514661042410343,7.806087650526374,0.0,7.806087650526374,439.0924303421085,0.0002923582264772714,1.0055415567729498,0.07533056120742287
05-01-2026,18.35,3,11.25,471.333,0.171511,0.805369,0.119955,0.0,2748.121111765426,6.713926055604184,0.020134225000000002,467.5261027571429,0.0035900050357142894,0.0,0.0,0.0035900050357142894,0.0035915832370677385,0.003593162826616977,0.015393128866788182,4.175062472901235,0.514661042410343,11.371752021229188,0.0,11.371752021229188,1439.237365186819,0.0009582786094444947,1.0055415567729498,0.07533056120742287
05-01-2026,18.35,4,15.0,473.457,1.42915e-05,0.0,0.0,0.0,33128572.927964173,,0.0,469.65010275714286,-0.016544219964285713,0.0,0.0,-0.016544219964285713,-0.016510785417041263,-0.016477485734345793,0.015393128866788182,4.175062472901235,0.514661042410343,11.404447026942247,0.0,11.404447026942247,2566.0005810620055,0.0017085044678051998,1.0055415567729498,0.07533056120742287
05-01-2026,18.35,5,18.75,473.457,0.0,0.033557,0.023716,0.0,inf,1.4149519311856973,0.0008389249999999999,469.65010275714286,-0.015705294964285712,0.0,0.0,-0.015705294964285712,-0.0156751621595375,-0.015645144761365495,0.015393128866788182,4.175062472901235,0.514661042410343,11.404447026942247,0.0,11.404447026942247,4009.375907909384,0.0026695382309456245,1.0055415567729498,0.07533056120742287
05-01-2026,18.35,6,22.5,473.457,0.0,23.0201,0.695325,0.0,inf,33.10696436917988,0.5755024999999999,469.65010275714286,0.5589582800357142,0.0,0.0,0.5589582800357142,0.600008776584686,0.6475667762863315,0.015393128866788182,4.175062472901235,0.514661042410343,11.404447026942247,0.0,11.404447026942247,5773.5013073895125,0.003844135052561699,1.0055415567729498,0.07533056120742287
05-01-2026,18.35,7,26.25,473.457,1.10792e-05,27.5671,0.726602,0.0,42733861.65066069,37.939752436684735,0.6891775,469.65010275714286,0.6726332800357143,0.0,0.0,0.6726332800357143,0.7329797310662228,0.805221568309413,0.015393128866788182,4.175062472901235,0.514661042410343,11.404447026942247,0.0,11.404447026942247,7858.376779502392,0.005232294932653424,1.0055415567729498,0.07533056120742287
05-01-2026,18.35,8,30.0,473.457,0.0,7.76846,0.410046,0.0,inf,18.945337840144763,0.1942115,469.65010275714286,0.1776672800357143,0.0,0.0,0.1776672800357143,0.1816168053670797,0.18574591798783466,0.015393128866788182,4.175062472901235,0.514661042410343,11.404447026942247,0.0,11.404447026942247,10264.002324248022,0.006834017871220799,1.0055415567729498,0.07533056120742287
05-01-2026,18.35,9,33.75,473.457,0.0,19.8154,0.568152,0.0,inf,34.87693434151424,0.495385,469.65010275714286,0.4788407800357143,0.0,0.0,0.4788407800357143,0.5086529883879197,0.5424238213038277,0.015393128866788182,4.175062472901235,0.514661042410343,11.404447026942247,0.0,11.404447026942247,12990.377941626402,0.008649303868263822,1.0055415567729498,0.07533056120742287
