day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,05.35,0,0.0,24.9014,0.144016,181.758,0.873968,0.0,172.9071769803355,207.9687128132838,4.54395,21.1269659,4.5368624762,0.0,0.0,4.5368624762,10.202348928707012,,0.04649067795775439,4.126701136836022,0.5572865607232251,5.108908104717381,0.0,5.108908104717381,0.0,0.0,1.002909616480753,0.05404625361755275
08-01-2026,05.35,1,3.75,59.3056,0.430696,194.252,0.872607,0.0,137.6971227965897,222.61109525823196,4.8563,55.5311659,4.8492124762,0.0,0.0,4.8492124762,11.93046181767528,,0.04649067795775439,4.126701136836022,0.5572865607232251,6.708382687311554,0.0,6.708382687311554,94.33663154031872,0.00010320620373103119,1.002909616480753,0.05404625361755275
08-01-2026,05.35,2,7.5,278.437,2.35823,100.775,1.33374,0.0,118.07033241032471,75.55820474755201,2.519375,274.6625659,2.5122874762,0.0,0.0,2.5122874762,3.627872838764185,6.525557174355298,0.04649067795775439,4.126701136836022,0.5572865607232251,16.895950035143414,0.0,16.895950035143414,950.3971894768171,0.0010397539573015419,1.002909616480753,0.05404625361755275
08-01-2026,05.35,3,11.25,473.58,0.0348768,0.266556,0.0663127,0.0,13578.654004954582,4.019682504256349,0.0066639,469.8055659,-0.0004236237999999991,0.0,0.0,-0.0004236237999999991,-0.00042360183558691944,-0.0004235798734513814,0.04649067795775439,4.126701136836022,0.5572865607232251,25.96828040385348,0.0,25.96828040385348,3286.610488612706,0.0035956190732476614,1.002909616480753,0.05404625361755275
08-01-2026,05.35,4,15.0,473.457,6.3565e-06,0.0,0.0,0.0,74483914.1036734,,0.0,469.6825659,-0.0070875237999999995,0.0,0.0,-0.0070875237999999995,-0.007081380610877346,-0.007075248061885574,0.04649067795775439,4.126701136836022,0.5572865607232251,25.962562050464676,0.0,25.962562050464676,5841.5764613545525,0.006390804086780278,1.002909616480753,0.05404625361755275
08-01-2026,05.35,5,18.75,473.457,0.0,0.0499792,0.0374072,0.0,inf,1.336085031758592,0.00124948,469.6825659,-0.0058380438,0.0,0.0,-0.0058380438,-0.0058338750496290314,-0.00582971224853824,0.04649067795775439,4.126701136836022,0.5572865607232251,25.962562050464676,0.0,25.962562050464676,9127.463220866488,0.009985631385594185,1.002909616480753,0.05404625361755275
08-01-2026,05.35,6,22.5,473.457,6.3565e-06,19.4752,0.570969,0.0,74483914.1036734,34.10903218913812,0.48688,469.6825659,0.4797924762,0.0,0.0,0.4797924762,0.50972700995753,0.5436453627243032,0.04649067795775439,4.126701136836022,0.5572865607232251,25.962562050464676,0.0,25.962562050464676,13143.547038047742,0.014379309195255626,1.002909616480753,0.05404625361755275
08-01-2026,05.35,7,26.25,473.457,6.3565e-06,9.94586,0.441065,0.0,74483914.1036734,22.549646877444367,0.24864650000000002,469.6825659,0.24155897620000003,0.0,0.0,0.24155897620000003,0.2489187105835972,0.2567410057319262,0.04649067795775439,4.126701136836022,0.5572865607232251,25.962562050464676,0.0,25.962562050464676,17889.827912898316,0.019571837515764603,1.002909616480753,0.05404625361755275
08-01-2026,05.35,8,30.0,473.457,0.0,6.06414,0.335304,0.0,inf,18.085498532674826,0.1516035,469.6825659,0.1445159762,0.0,0.0,0.1445159762,0.147118316121515,0.14981609680890284,0.04649067795775439,4.126701136836022,0.5572865607232251,25.962562050464676,0.0,25.962562050464676,23366.30584541821,0.025563216347121113,1.002909616480753,0.05404625361755275
08-01-2026,05.35,9,33.75,473.457,9.01586e-06,21.5743,0.601235,0.0,52513792.361460805,35.88330686004641,0.5393575,469.6825659,0.5322699762,0.0,0.0,0.5322699762,0.5693639492945973,0.6120153921830198,0.04649067795775439,4.126701136836022,0.5572865607232251,25.962562050464676,0.0,25.962562050464676,29572.98083560742,0.03235344568932516,1.002909616480753,0.05404625361755275
08-01-2026,05.35,10,37.5,473.457,0.0,65.1562,0.910355,0.0,inf,71.57229871863174,1.628905,469.6825659,1.6218174762,0.0,0.0,1.6218174762,2.023504229827251,2.6896745261676553,0.04649067795775439,4.126701136836022,0.5572865607232251,25.962562050464676,0.0,25.962562050464676,36509.85288346595,0.03994252554237674,1.002909616480753,0.05404625361755275
08-01-2026,05.35,11,41.25,473.457,0.0,132.461,1.02938,0.0,inf,128.68037070858188,3.3115250000000005,469.6825659,3.3044374762000004,0.0,0.0,3.3044374762000004,5.548670010992701,17.294046095515696,0.04649067795775439,4.126701136836022,0.5572865607232251,25.962562050464676,0.0,25.962562050464676,44176.9219889938,0.048330455906275854,1.002909616480753,0.05404625361755275
08-01-2026,05.35,12,45.0,473.457,0.0,166.747,1.0321,0.0,inf,161.56089526208703,4.168675,469.6825659,4.1615874762,0.0,0.0,4.1615874762,8.48227368726833,,0.04649067795775439,4.126701136836022,0.5572865607232251,25.962562050464676,0.0,25.962562050464676,52574.18815219097,0.0575172367810225,1.002909616480753,0.05404625361755275
08-01-2026,05.35,13,48.75,473.457,0.0,150.121,1.00693,0.0,inf,149.08782139771384,3.753025,469.6825659,3.7459374762,0.0,0.0,3.7459374762,6.917740498308702,45.13476451131132,0.04649067795775439,4.126701136836022,0.5572865607232251,25.962562050464676,0.0,25.962562050464676,61701.65137305746,0.06750286816661669,1.002909616480753,0.05404625361755275
08-01-2026,05.35,14,52.5,473.457,6.3565e-06,125.115,1.01918,0.0,74483914.1036734,122.76045448301575,3.127875,469.6825659,3.1207874762,0.0,0.0,3.1207874762,5.049690349228632,13.221926316213098,0.04649067795775439,4.126701136836022,0.5572865607232251,25.962562050464676,0.0,25.962562050464676,71559.31165159326,0.07828735006305841,1.002909616480753,0.05404625361755275
08-01-2026,05.35,15,56.25,473.457,0.0,119.25,0.978028,0.0,inf,121.92902452690515,2.98125,469.6825659,2.9741624762,0.0665557,0.0016638924999999999,2.9724985837,4.672519081017995,10.914967023225929,0.04649067795775439,4.126701136836022,0.5572865607232251,25.962562050464676,0.0,25.962562050464676,82147.16898779839,0.08987068247034766,1.002909616480753,0.05404625361755275
