day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,11.35,31,116.25,222.984,0.185683,188.152,0.874111,0.0,1200.8853799216947,215.24955068635447,4.703799999999999,,,,,,,,,,,,,,,,,
07-01-2026,11.35,32,120.0,209.459,0.179063,187.918,0.902066,0.0,1169.7503113429352,208.31956863466752,4.69795,,,,,,,,,,,,,,,,,
07-01-2026,11.35,33,123.75,196.902,0.172824,184.948,0.872747,0.0,1139.3209276489376,211.91479317602924,4.6236999999999995,,,,,,,,,,,,,,,,,
07-01-2026,11.35,34,127.5,185.092,0.168712,181.861,0.85502,0.0,1097.0885295651763,212.69794858599798,4.546525,,,,,,,,,,,,,,,,,
07-01-2026,11.35,35,131.25,173.932,0.165753,181.544,0.884338,0.0,1049.3445065850995,205.28802335758502,4.538600000000001,,,,,,,,,,,,,,,,,
07-01-2026,11.35,36,135.0,163.403,0.16257,180.392,0.884679,0.0,1005.1239466076152,203.90672775096957,4.5098,,,,,,,,,,,,,,,,,
07-01-2026,11.35,37,138.75,153.475,0.159297,178.473,0.875475,0.0,963.4519168597024,203.85847682686543,4.461825000000001,,,,,,,,,,,,,,,,,
07-01-2026,11.35,38,142.5,144.093,0.156189,177.555,0.865929,0.0,922.5553656147359,205.04567926469724,4.438875,,,,,,,,,,,,,,,,,
07-01-2026,11.35,39,146.25,135.13,0.15435,176.17,0.884338,0.0,875.4778101716878,199.2111613432873,4.40425,,,,,,,,,,,,,,,,,
07-01-2026,11.35,40,150.0,126.602,0.15371,174.602,0.863202,0.0,823.6419231019452,202.27246924821767,4.36505,,,,,,,,,,,,,,,,,
07-01-2026,11.35,41,153.75,118.55,0.150833,171.498,0.867634,0.0,785.9685877758845,197.66168684030362,4.28745,,,,,,,,,,,,,,,,,
07-01-2026,11.35,42,157.5,110.855,0.149898,173.35,0.874111,0.0,739.5362179615472,198.31577454121958,4.33375,,,,,,,,,,,,,,,,,
07-01-2026,11.35,43,161.25,103.434,0.150123,169.629,0.856383,0.0,688.9950240802541,198.07609445773676,4.240724999999999,,,,,,,,,,,,,,,,,
07-01-2026,11.35,44,165.0,96.3385,0.148861,169.662,0.861497,0.0,647.17085065934,196.93858481225124,4.24155,,,,,,,,,,,,,,,,,
07-01-2026,11.35,45,168.75,89.5994,0.148532,167.393,0.872065,0.0,603.2329733660087,191.9501413312081,4.184825,,,,,,,,,,,,,,,,,
07-01-2026,11.35,46,172.5,83.1312,0.14982,166.341,0.861497,0.0,554.873848618342,193.08366715148168,4.158525000000001,,,,,,,,,,,,,,,,,
07-01-2026,11.35,47,176.25,76.8667,0.14899,165.574,0.854679,0.0,515.9185180213436,193.72653358746385,4.13935,,,,,,,,,,,,,,,,,
07-01-2026,11.35,48,180.0,70.8881,0.1472,165.357,0.848883,0.0,481.5767663043478,194.79362880396943,4.1339250000000005,,,,,,,,,,,,,,,,,
07-01-2026,11.35,49,183.75,65.2677,0.14557,163.721,0.864565,0.0,448.3595521055163,189.36806370833887,4.093025,,,,,,,,,,,,,,,,,
07-01-2026,11.35,50,187.5,59.9358,0.141937,162.453,0.841383,0.0,422.2704439293489,193.07853854903178,4.061325,,,,,,,,,,,,,,,,,
07-01-2026,11.35,51,191.25,54.9452,0.135943,160.284,0.847179,0.0,404.178221754706,189.19732429628212,4.0071,,,,,,,,,,,,,,,,,
07-01-2026,11.35,52,195.0,50.3823,0.129769,160.284,0.875475,0.0,388.2460371891592,183.08232673691424,4.0071,,,,,,,,,,,,,,,,,
07-01-2026,11.35,53,198.75,46.1839,0.122559,157.447,0.830815,0.0,376.829934970096,189.50909648959154,3.9361750000000004,,,,,,,,,,,,,,,,,
07-01-2026,11.35,54,202.5,42.3509,0.114334,155.461,0.834906,0.0,370.4138751377543,186.20179996310964,3.8865250000000007,,,,,,,,,,,,,,,,,
07-01-2026,11.35,55,206.25,38.9538,0.106223,155.044,0.835587,0.0,366.7171893092833,185.55099588672397,3.8761000000000005,,,,,,,,,,,,,,,,,
07-01-2026,11.35,56,210.0,35.9795,0.097091,155.144,0.830133,0.0,370.5750275514724,186.8905344083418,3.8786000000000005,,,,,,,,,,,,,,,,,
07-01-2026,11.35,57,213.75,33.3807,0.0870348,152.741,0.822292,0.0,383.5327937790401,185.75031740549588,3.8185250000000006,,,,,,,,,,,,,,,,,
07-01-2026,11.35,58,217.5,31.1493,0.0779174,152.641,0.840701,0.0,399.7733497267619,181.5639567456206,3.816025,,,,,,,,,,,,,,,,,
07-01-2026,11.35,59,221.25,29.26,0.0694174,151.423,0.807632,0.0,421.5081521347674,187.49009449848447,3.7855749999999997,,,,,,,,,,,,,,,,,
07-01-2026,11.35,60,225.0,27.6622,0.0606943,148.235,0.810019,0.0,455.7627322499806,183.00188020281007,3.7058750000000007,,,,,,,,,,,,,,,,,
07-01-2026,11.35,61,228.75,26.3308,0.0532295,148.936,0.811041,0.0,494.6655519965433,183.63559918672422,3.7234000000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.35,62,232.5,25.2627,0.0484244,147.101,0.794677,0.0,521.6936090070295,185.10791176792586,3.677525,,,,,,,,,,,,,,,,,
07-01-2026,11.35,63,236.25,24.3442,0.0423157,145.499,0.831155,0.0,575.2994751357062,175.05639742286337,3.637475,,,,,,,,,,,,,,,,,
07-01-2026,11.35,64,240.0,23.5435,0.0381588,144.28,0.799109,0.0,616.9874314705913,180.5510887751233,3.607,,,,,,,,,,,,,,,,,
07-01-2026,11.35,65,243.75,22.9085,0.0354852,141.443,0.803541,0.0,645.5790019501087,176.02462102120492,3.5360750000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.35,66,247.5,22.4305,0.0329762,142.495,0.81411,0.0,680.2026916382118,175.03162963235926,3.5623750000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.35,67,251.25,22.0211,0.0307059,143.429,0.807632,0.0,717.1618483744166,177.59202210907938,3.585725,,,,,,,,,,,,,,,,,
07-01-2026,11.35,68,255.0,21.6249,0.0293186,141.36,0.792291,0.0,737.5829678088313,178.4192929113167,3.5340000000000007,,,,,,,,,,,,,,,,,
07-01-2026,11.35,69,258.75,21.3053,0.0275559,140.292,0.807291,0.0,773.1665450956056,173.78120157415356,3.5073000000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.35,70,262.5,21.0376,0.0262447,139.675,0.809337,0.0,801.5942266438558,172.57953114709943,3.4918750000000007,,,,,,,,,,,,,,,,,
07-01-2026,11.35,71,266.25,20.7548,0.0264619,139.625,0.809678,0.0,784.327655988421,172.44509545770046,3.490625,,,,,,,,,,,,,,,,,
07-01-2026,11.35,72,270.0,20.534,0.0261892,139.124,0.790586,0.0,784.0636598292426,175.97579516965897,3.4781,,,,,,,,,,,,,,,,,
07-01-2026,11.35,73,273.75,20.3401,0.0256075,138.256,0.829451,0.0,794.3024504539686,166.68374623696877,3.4564000000000004,,,,,,,,,,,,,,,,,
07-01-2026,11.35,74,277.5,20.1362,0.0244571,136.821,0.809337,0.0,823.3273773260116,169.05318797979086,3.420525,,,,,,,,,,,,,,,,,
07-01-2026,11.35,75,281.25,19.962,0.0243115,137.889,0.789223,0.0,821.0928984225573,174.71487779753,3.4472250000000004,,,,,,,,,,,,,,,,,
07-01-2026,11.35,76,285.0,19.8278,0.024636,136.354,0.812064,0.0,804.8303295989608,167.91041100208852,3.4088500000000006,,,,,,,,,,,,,,,,,
07-01-2026,11.35,77,288.75,19.7005,0.0239627,136.621,0.797064,0.0,822.1318966560531,171.4053074784459,3.415525,,,,,,,,,,,,,,,,,
07-01-2026,11.35,78,292.5,19.5492,0.0233037,135.236,0.786495,0.0,838.8882452142792,171.94769197515558,3.3808999999999996,,,,,,,,,,,,,,,,,
07-01-2026,11.35,79,296.25,19.3972,0.0236903,134.835,0.791268,0.0,818.7823708437631,170.4037064559669,3.3708750000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.35,80,300.0,19.3012,0.0236321,136.304,0.807973,0.0,816.7365574790223,168.69870651618308,3.4076,,,,,,,,,,,,,,,,,
07-01-2026,11.35,81,303.75,19.2157,0.0235998,133.817,0.802859,0.0,814.2314765379367,166.6755930991619,3.345425,,,,,,,,,,,,,,,,,
07-01-2026,11.35,82,307.5,19.0961,0.02329,133.65,0.792632,0.0,819.92700729927,168.61544827864634,3.34125,,,,,,,,,,,,,,,,,
07-01-2026,11.35,83,311.25,18.9991,0.0234789,135.586,0.784109,0.0,809.1988977337097,172.91728573450888,3.3896500000000005,,,,,,,,,,,,,,,,,
07-01-2026,11.35,84,315.0,18.9127,0.0230655,134.034,0.786836,0.0,819.9562116581042,170.34553579144827,3.35085,,,,,,,,,,,,,,,,,
07-01-2026,11.35,85,318.75,18.7953,0.0224026,134.134,0.793995,0.0,838.9785114227813,168.93557264214508,3.3533499999999994,,,,,,,,,,,,,,,,,
07-01-2026,11.35,86,322.5,18.7159,0.0223335,135.336,0.798427,0.0,838.0191192603041,169.50328583577462,3.3834000000000004,,,,,,,,,,,,,,,,,
07-01-2026,11.35,87,326.25,18.6669,0.0225439,134.852,0.7807,0.0,828.0244323298098,172.73216344306394,3.3713,,,,,,,,,,,,,,,,,
07-01-2026,11.35,88,330.0,18.5519,0.0229175,132.933,0.82536,0.0,809.5080178902585,161.0606280895609,3.323325,,,,,,,,,,,,,,,,,
07-01-2026,11.35,89,333.75,18.4431,0.022369,134.001,0.804564,0.0,824.4937189860968,166.55107611078796,3.350025,,,,,,,,,,,,,,,,,
07-01-2026,11.35,90,337.5,18.4009,0.0221965,133.901,0.798086,0.0,829.0000675782218,167.77765804687718,3.347525,,,,,,,,,,,,,,,,,
07-01-2026,11.35,91,341.25,18.3324,0.0225057,133.767,0.783768,0.0,814.5669763659873,170.67167835379857,3.344175,,,,,,,,,,,,,,,,,
07-01-2026,11.35,92,345.0,18.2282,0.0222892,134.184,0.807632,0.0,817.8041383270822,166.14497692018145,3.3546,,,,,,,,,,,,,,,,,
07-01-2026,11.35,93,348.75,18.2066,0.0222342,134.702,0.814791,0.0,818.8556368117586,165.32092278878878,3.36755,,,,,,,,,,,,,,,,,
07-01-2026,11.35,94,352.5,18.1788,0.0222576,132.532,0.79195,0.0,816.7457407806771,167.34894879727256,3.3133000000000004,,,,,,,,,,,,,,,,,
07-01-2026,11.35,95,356.25,18.0816,0.022504,132.399,0.796723,0.0,803.4838250977605,166.17946262377265,3.309975,,,,,,,,,,,,,,,,,
07-01-2026,11.35,96,360.0,18.0266,0.0218276,133.4,0.807291,0.0,825.8626692810936,165.24400742730938,3.335,,,,,,,,,,,,,,,,,
07-01-2026,11.35,97,363.75,17.9654,0.0219998,133.367,0.787859,0.0,816.6165146955881,169.27775147583515,3.3341749999999997,,,,,,,,,,,,,,,,,
07-01-2026,11.35,98,367.5,17.869,0.0222244,132.065,0.795359,0.0,804.0262054318678,166.04451574697714,3.301625,,,,,,,,,,,,,,,,,
07-01-2026,11.35,99,371.25,17.8409,0.0224286,132.132,0.801837,0.0,795.4531268113035,164.7866087496586,3.3033,,,,,,,,,,,,,,,,,
07-01-2026,11.35,100,375.0,17.8209,0.0223223,132.849,0.796723,0.0,798.3451526052423,166.74427624155447,3.321225,,,,,,,,,,,,,,,,,
07-01-2026,11.35,101,378.75,17.7608,0.0217229,132.249,0.774904,0.0,817.607225554599,170.6650114078647,3.306225,,,,,,,,,,,,,,,,,
07-01-2026,11.35,102,382.5,17.7111,0.0214805,131.798,0.787177,0.0,824.5199134098368,167.43121305627577,3.29495,,,,,,,,,,,,,,,,,
07-01-2026,11.35,103,386.25,17.7097,0.0216823,132.182,0.801496,0.0,816.7814300143435,164.91910128060525,3.30455,,,,,,,,,,,,,,,,,
07-01-2026,11.35,104,390.0,17.6391,0.0221496,130.63,0.790586,0.0,796.3620110521183,165.23186598295442,3.26575,,,,,,,,,,,,,,,,,
07-01-2026,11.35,105,393.75,17.5505,0.0215982,131.765,0.797064,0.0,812.5908640534859,165.31294852107231,3.2941249999999997,,,,,,,,,,,,,,,,,
07-01-2026,11.35,106,397.5,17.539,0.0217006,131.731,0.796723,0.0,808.2265006497516,165.34102818670982,3.2932749999999995,,,,,,,,,,,,,,,,,
07-01-2026,11.35,107,401.25,17.4924,0.0220171,131.214,0.80695,0.0,794.4915542918912,162.60487019022244,3.28035,,,,,,,,,,,,,,,,,
07-01-2026,11.35,108,405.0,17.3995,0.0219199,130.797,0.783768,0.0,793.7764314618224,166.88229169856385,3.2699249999999997,,,,,,,,,,,,,,,,,
07-01-2026,11.35,109,408.75,17.3495,0.021389,132.432,0.791268,0.0,811.141240824723,167.36680871714765,3.3108,,,,,,,,,,,,,,,,,
07-01-2026,11.35,110,412.5,17.3227,0.0216162,130.363,0.800132,0.0,801.3758199868618,162.92686706693397,3.2590749999999997,,,,,,,,,,,,,,,,,
07-01-2026,11.35,111,416.25,17.2344,0.0218656,130.296,0.7882,0.0,788.1969852187913,165.30829738645014,3.2573999999999996,,,,,,,,,,,,,,,,,
07-01-2026,11.35,112,420.0,17.1792,0.0214494,130.964,0.797746,0.0,800.9175081820471,164.1675420497251,3.2741,,,,,,,,,,,,,,,,,
07-01-2026,11.35,113,423.75,17.1994,0.0215278,129.679,0.8032,0.0,798.9390462564684,161.45293824701196,3.241975,,,,,,,,,,,,,,,,,
07-01-2026,11.35,114,427.5,17.1627,0.0215587,129.829,0.801496,0.0,796.0916010705655,161.98334115204568,3.2457250000000006,,,,,,,,,,,,,,,,,
07-01-2026,11.35,115,431.25,17.092,0.0212647,130.43,0.790927,0.0,803.7733897021824,164.90776013462684,3.2607500000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.35,116,435.0,17.0863,0.0212845,129.812,0.785473,0.0,802.7578754492706,165.266024420954,3.2453000000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.35,117,438.75,17.058,0.0209829,130.513,0.775586,0.0,812.9476859728636,168.27663212074484,3.2628250000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.35,118,442.5,16.9954,0.0211434,128.961,0.788882,0.0,803.815847971471,163.47311765257672,3.2240250000000006,,,,,,,,,,,,,,,,,
07-01-2026,11.35,119,446.25,16.9522,0.0210165,129.762,0.805246,0.0,806.6138510218162,161.1457865049935,3.24405,,,,,,,,,,,,,,,,,
07-01-2026,11.35,120,450.0,16.9073,0.0211609,131.631,0.790245,0.0,798.9877557192747,166.5698612455631,3.290775,,,,,,,,,,,,,,,,,
07-01-2026,11.35,121,453.75,16.8689,0.0210783,129.829,0.797064,0.0,800.2969878975059,162.884034406271,3.2457250000000006,,,,,,,,,,,,,,,,,
07-01-2026,11.35,122,457.5,16.8579,0.0212311,130.463,0.7957,0.0,794.019151150906,163.96003518914165,3.2615749999999997,,,,,,,,,,,,,,,,,
07-01-2026,11.35,123,461.25,16.8261,0.020885,131.014,0.774563,0.0,805.6547761551352,169.14569892959,3.2753500000000004,,,,,,,,,,,,,,,,,
07-01-2026,11.35,124,465.0,16.7559,0.0210484,129.629,0.796723,0.0,796.0652591170826,162.70272102098218,3.240725,,,,,,,,,,,,,,,,,
07-01-2026,11.35,125,468.75,16.7131,0.0208936,129.929,0.790586,0.0,799.9148064479076,164.34518192834176,3.248225,,,,,,,,,,,,,,,,,
07-01-2026,11.35,126,472.5,16.6742,0.0209847,130.229,0.78445,0.0,794.5884382431009,166.01313021862453,3.2557250000000004,,,,,,,,,,,,,,,,,
07-01-2026,11.35,127,476.25,16.6272,0.0207493,129.612,0.777291,0.0,801.3378764584829,166.74836065257415,3.2403,,,,,,,,,,,,,,,,,
07-01-2026,11.35,128,480.0,16.6194,0.0209165,129.495,0.787518,0.0,794.5593191977624,164.43433673896976,3.237375,,,,,,,,,,,,,,,,,
07-01-2026,11.35,129,483.75,16.6032,0.0204931,130.163,0.811382,0.0,810.1848915000659,160.4213551693284,3.2540750000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.35,130,487.5,16.5597,0.0211866,129.161,0.790927,0.0,781.6119622780436,163.30331370657467,3.229025,,,,,,,,,,,,,,,,,
07-01-2026,11.35,131,491.25,16.5305,0.0205918,130.73,0.788541,0.0,802.771005934401,165.7871943247085,3.2682499999999997,,,,,,,,,,,,,,,,,
07-01-2026,11.35,132,495.0,16.5254,0.0203749,129.929,0.786154,0.0,811.0665573818767,165.2716897707065,3.248225,,,,,,,,,,,,,,,,,
07-01-2026,11.35,133,498.75,16.5014,0.0204029,128.894,0.795018,0.0,808.7771836356596,162.12714680673898,3.2223500000000005,,,,,,,,,,,,,,,,,
07-01-2026,11.35,134,502.5,16.4753,0.0213112,129.111,0.786495,0.0,773.0817598258194,164.1599755878931,3.227775,,,,,,,,,,,,,,,,,
07-01-2026,11.35,135,506.25,16.4445,0.020729,129.862,0.783086,0.0,793.3088909257563,165.83363768474982,3.2465499999999996,,,,,,,,,,,,,,,,,
07-01-2026,11.35,136,510.0,16.4217,0.0207694,129.412,0.808996,0.0,790.6680019644285,159.9661803024984,3.2353,,,,,,,,,,,,,,,,,
07-01-2026,11.35,137,513.75,16.435,0.0203936,128.194,0.799791,0.0,805.8900831633453,160.28437429278398,3.20485,,,,,,,,,,,,,,,,,
07-01-2026,11.35,138,517.5,16.3789,0.0203634,130.28,0.785813,0.0,804.330318119764,165.7900798281525,3.257,,,,,,,,,,,,,,,,,
07-01-2026,11.35,139,521.25,16.3034,0.0209472,128.461,0.792632,0.0,778.3092728383746,162.06890461147168,3.2115250000000004,,,,,,,,,,,,,,,,,
07-01-2026,11.35,140,525.0,16.2842,0.0213833,128.461,0.8032,0.0,761.538209724411,159.93650398406376,3.2115250000000004,,,,,,,,,,,,,,,,,
07-01-2026,11.35,141,528.75,16.2821,0.0206711,128.227,0.7957,0.0,787.6745794853684,161.1499308784718,3.2056750000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.35,142,532.5,16.2437,0.0211065,128.043,0.798086,0.0,769.6065193186934,160.43759695070457,3.2010750000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.35,143,536.25,16.1855,0.0207032,128.127,0.797064,0.0,781.787356543916,160.74869772063474,3.2031750000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.35,144,540.0,16.1334,0.0202112,128.678,0.810019,0.0,798.2405794806841,158.8580020962471,3.2169499999999998,,,,,,,,,,,,,,,,,
07-01-2026,11.35,145,543.75,16.0741,0.0198649,127.91,0.798086,0.0,809.170949765667,160.270948243673,3.19775,,,,,,,,,,,,,,,,,
07-01-2026,11.35,146,547.5,16.0459,0.0201255,128.627,0.777631,0.0,797.2919927455218,165.40878642955337,3.215675,,,,,,,,,,,,,,,,,
07-01-2026,11.35,147,551.25,16.0513,0.0204037,128.878,0.812064,0.0,786.6857481731255,158.70424005989673,3.22195,,,,,,,,,,,,,,,,,
07-01-2026,11.35,148,555.0,16.0095,0.0200863,128.043,0.774222,0.0,797.0357905637175,165.38279718220357,3.2010750000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.35,149,558.75,15.9648,0.0203003,129.979,0.801496,0.0,786.4317276099368,162.17049118149063,3.2494750000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.35,150,562.5,15.9431,0.0200666,127.526,0.795018,0.0,794.5092840840002,160.4064310493599,3.1881500000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.35,151,566.25,15.9276,0.019964,128.26,0.796041,0.0,797.8160689240633,161.12235425059762,3.2065,,,,,,,,,,,,,,,,,
07-01-2026,11.35,152,570.0,15.9021,0.0203747,127.559,0.794336,0.0,780.4826574133608,160.5856967328687,3.188975,,,,,,,,,,,,,,,,,
07-01-2026,11.35,153,573.75,15.8404,0.0197407,127.927,0.806269,0.0,802.4234196355753,158.6654081950317,3.1981750000000004,,,,,,,,,,,,,,,,,
07-01-2026,11.35,154,577.5,15.7958,0.0199681,128.377,0.803882,0.0,791.0517275053711,159.6963235897806,3.2094250000000004,,,,,,,,,,,,,,,,,
07-01-2026,11.35,155,581.25,15.7779,0.0203756,127.076,0.811041,0.0,774.3526570996682,156.68258448093252,3.1769,,,,,,,,,,,,,,,,,
07-01-2026,11.35,156,585.0,15.7329,0.0202174,126.408,0.800814,0.0,778.186116909197,157.8493882474582,3.1601999999999997,,,,,,,,,,,,,,,,,
07-01-2026,11.35,157,588.75,15.6792,0.01975,127.676,0.790586,0.0,793.8835443037974,161.4953970852001,3.1919,,,,,,,,,,,,,,,,,
07-01-2026,11.35,158,592.5,15.6643,0.0194379,127.626,0.813428,0.0,805.8638021596984,156.89895110569097,3.19065,,,,,,,,,,,,,,,,,
07-01-2026,11.35,159,596.25,15.6471,0.0199984,126.608,0.7957,0.0,782.4175934074726,159.11524443885887,3.1652000000000005,,,,,,,,,,,,,,,,,
07-01-2026,11.35,160,600.0,15.6123,0.0195853,127.309,0.781041,0.0,797.1437761994965,162.99912552606074,3.182725,,,,,,,,,,,,,,,,,
07-01-2026,11.35,161,603.75,15.589,0.0199963,127.877,0.806269,0.0,779.5942249316123,158.6033941525719,3.196925,,,,,,,,,,,,,,,,,
07-01-2026,11.35,162,607.5,15.5689,0.0197127,128.327,0.782745,0.0,789.7903382083631,163.94483516343126,3.208175,,,,,,,,,,,,,,,,,
07-01-2026,11.35,163,611.25,15.5352,0.0196256,126.642,0.774904,0.0,791.5783466492744,163.42927640068962,3.16605,,,,,,,,,,,,,,,,,
07-01-2026,11.35,164,615.0,15.5084,0.0194456,128.561,0.784791,0.0,797.5274612251615,163.81558911863158,3.2140250000000004,,,,,,,,,,,,,,,,,
07-01-2026,11.35,165,618.75,15.4837,0.0196195,124.889,0.7957,0.0,789.199520884834,156.95488249340204,3.122225,,,,,,,,,,,,,,,,,
07-01-2026,11.35,166,622.5,15.4308,0.0193629,126.875,0.764677,0.0,796.9260802875602,165.91972819896503,3.171875,,,,,,,,,,,,,,,,,
07-01-2026,11.35,167,626.25,15.3911,0.0191142,126.708,0.79195,0.0,805.2181100961589,159.99494917608433,3.1677,,,,,,,,,,,,,,,,,
07-01-2026,11.35,168,630.0,15.4054,0.0198586,126.809,0.784791,0.0,775.7545849153515,161.58314761509752,3.170225,,,,,,,,,,,,,,,,,
