day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,05.35,51,191.25,84.0855,0.412159,200.367,0.88553,0.0,204.0122865204933,226.26788476957302,5.009175,80.44452482857143,5.000965324485715,0.0,0.0,5.000965324485715,12.893012132936171,,0.028579523899445656,4.223207663832749,0.5405022925032221,6.522273883750456,0.21142740498138318,6.200627562889145,226797.6415932375,0.19713113686820102,1.002710814567278,0.05235901204186379
09-01-2026,05.35,52,195.0,65.3276,0.353965,200.0,0.829759,0.0,184.55949034509064,241.0338423566361,5.0,61.68662482857143,4.991790324485715,0.0,0.0,4.991790324485715,12.832205411330955,,0.028579523899445656,4.223207663832749,0.5405022925032221,5.9861820323970445,0.22768048249248646,5.759778448553265,219015.5755062379,0.1903670121439012,1.002710814567278,0.05235901204186379
09-01-2026,05.35,53,198.75,50.3926,0.297686,196.985,0.898792,0.0,169.28105453397205,219.16639222422987,4.924625,46.75162482857143,4.9164153244857145,0.0,0.0,4.9164153244857145,12.345644197876515,,0.028579523899445656,4.223207663832749,0.5405022925032221,5.559346842958823,0.24435345696147398,5.402244303830429,213397.09100802668,0.18548345943661518,1.002710814567278,0.05235901204186379
09-01-2026,05.35,54,202.5,38.6729,0.245971,198.117,0.877708,0.0,157.22544527606914,225.7208547717464,4.9529250000000005,35.03192482857143,4.944715324485715,0.0,0.0,4.944715324485715,12.525660136091874,,0.028579523899445656,4.223207663832749,0.5405022925032221,5.224403396714489,0.2614206198701957,5.151287167502144,211234.9694123848,0.18360415643680442,1.002710814567278,0.05235901204186379
09-01-2026,05.35,55,206.25,29.6878,0.200157,194.452,0.870227,0.0,148.32256678507372,223.44974357265403,4.8613,26.046824828571427,4.853090324485715,0.0,0.0,4.853090324485715,11.953961952297439,,0.028579523899445656,4.223207663832749,0.5405022925032221,4.967613516525581,0.27885565489049924,4.935678076809154,209959.1181892644,0.1824951942786375,1.002710814567278,0.05235901204186379
09-01-2026,05.35,56,210.0,22.9275,0.162208,195.552,0.852203,0.0,141.34629611363187,229.46645341544206,4.888800000000001,19.286524828571427,4.880590324485715,0.0,0.0,4.880590324485715,12.12220434443755,,0.028579523899445656,4.223207663832749,0.5405022925032221,4.7744073611081586,0.2966316784620999,4.805904591758923,211940.3924965685,0.18421730591041144,1.002710814567278,0.05235901204186379
09-01-2026,05.35,57,213.75,17.9126,0.130336,191.72,0.865126,0.0,137.4340166953106,221.6093378305588,4.793,14.27162482857143,4.784790324485715,0.0,0.0,4.784790324485715,11.54793431832683,,0.028579523899445656,4.223207663832749,0.5405022925032221,4.631083906704828,0.3147212812450819,4.679458587444421,213800.07586790985,0.18583373143685017,1.002710814567278,0.05235901204186379
09-01-2026,05.35,58,217.5,14.2349,0.105162,191.37,0.883829,0.0,135.3616325288602,216.52378457823855,4.78425,10.593924828571428,4.776040324485715,0.0,0.0,4.776040324485715,11.49709851222212,,0.028579523899445656,4.223207663832749,0.5405022925032221,4.525976991659837,0.3330965703831146,4.609272230202708,218047.38444002686,0.18952546633131234,1.002710814567278,0.05235901204186379
09-01-2026,05.35,59,221.25,11.4713,0.0840139,189.688,0.846082,0.0,136.54050103613807,224.19576353119436,4.7421999999999995,7.830324828571428,4.733990324485714,0.0,0.0,4.733990324485714,11.25640813193483,,0.028579523899445656,4.223207663832749,0.5405022925032221,4.4469946194113295,0.35172921251221445,4.54793939275153,222628.73943048858,0.1935075523500298,1.002710814567278,0.05235901204186379
09-01-2026,05.35,60,225.0,9.47056,0.0656652,188.405,0.842682,0.0,144.22494715618012,223.57781464419554,4.710125,5.82958482857143,4.701915324485714,0.0,0.0,4.701915324485714,11.076737868408564,,0.028579523899445656,4.223207663832749,0.5405022925032221,4.389814422764752,0.3705904774487395,4.505476044945706,228089.72477537635,0.19825420774686622,1.002710814567278,0.05235901204186379
09-01-2026,05.35,61,228.75,8.0106,0.0530048,186.439,0.860025,0.0,151.12970900748613,216.783233045551,4.660975,4.369624828571429,4.652765324485714,0.0,0.0,4.652765324485714,10.80777897879792,,0.028579523899445656,4.223207663832749,0.5405022925032221,4.348089461052518,0.38965128248924946,4.4668068019827825,233732.64529937718,0.20315900009981439,1.002710814567278,0.05235901204186379
09-01-2026,05.35,62,232.5,6.95464,0.0442323,185.673,0.863426,0.0,157.229897608761,215.04216921890236,4.641825,3.3136648285714294,4.633615324485715,0.0,0.0,4.633615324485715,10.705010200491655,,0.028579523899445656,4.223207663832749,0.5405022925032221,4.317910626995658,0.40888223725392625,4.446996670016967,240387.96374360466,0.2089437625952,1.002710814567278,0.05235901204186379
09-01-2026,05.35,63,236.25,6.23665,0.0363061,183.107,0.863766,0.0,171.7796733882185,211.98681124285974,4.577675,2.595674828571429,4.569465324485715,0.0,0.0,4.569465324485715,10.368713011078647,,0.028579523899445656,4.223207663832749,0.5405022925032221,4.297390814631096,0.42825368900441035,4.413907727160403,246358.1217529637,0.214132987789078,1.002710814567278,0.05235901204186379
09-01-2026,05.35,64,240.0,5.68712,0.0321316,180.758,0.854584,0.0,176.9946096677414,211.51577843722794,4.51895,2.046144828571429,4.510740324485715,0.0,0.0,4.510740324485715,10.07119339629106,,0.028579523899445656,4.223207663832749,0.5405022925032221,4.281685508862633,0.4477357683661732,4.384241542733607,252532.31286145575,0.21949955731735157,1.002710814567278,0.05235901204186379
09-01-2026,05.35,65,243.75,5.28994,0.0293798,178.726,0.844042,0.0,180.05364229844994,211.7501261785551,4.46815,1.6489648285714287,4.459940324485714,0.0,0.0,4.459940324485714,9.821422311665797,,0.028579523899445656,4.223207663832749,0.5405022925032221,4.270334293560252,0.4672984353849284,4.358936895151267,258982.14912207332,0.22510571594288817,1.002710814567278,0.05235901204186379
09-01-2026,05.35,66,247.5,5.02122,0.0265328,177.443,0.819217,0.0,189.2457637339444,216.60072972118502,4.436075000000001,1.3802448285714286,4.427865324485715,0.0,0.0,4.427865324485715,9.667210102990694,,0.028579523899445656,4.223207663832749,0.5405022925032221,4.262654403897993,0.48691152584606345,4.343097505327794,266041.8665607357,0.2312419795956989,1.002710814567278,0.05235901204186379
09-01-2026,05.35,67,251.25,4.8147,0.025095,174.261,0.851183,0.0,191.85893604303646,204.7280079606853,4.3565249999999995,1.1737248285714292,4.348315324485714,0.0,0.0,4.348315324485714,9.295915961161333,,0.028579523899445656,4.223207663832749,0.5405022925032221,4.256752160622279,0.5065447977856722,4.303133004946099,271641.99458254274,0.23610957696483845,1.002710814567278,0.05235901204186379
09-01-2026,05.35,68,255.0,4.69622,0.0237464,172.461,0.824318,0.0,197.76555604217904,209.2165887436645,4.3115250000000005,1.0552448285714293,4.303315324485715,0.0,0.0,4.303315324485715,9.092647107199962,,0.028579523899445656,4.223207663832749,0.5405022925032221,4.2533660586306725,0.5261679781214719,4.279647762854272,278284.09577959904,0.2418828511090101,1.002710814567278,0.05235901204186379
09-01-2026,05.35,69,258.75,4.64654,0.0232917,169.546,0.850843,0.0,199.49338176260213,199.26825513049997,4.23865,1.005564828571429,4.2304403244857145,0.0,0.0,4.2304403244857145,8.773314080180704,,0.028579523899445656,4.223207663832749,0.5405022925032221,4.251946227883348,0.5457508093317011,4.24020936369868,283888.6422267574,0.2467542889467125,1.002710814567278,0.05235901204186379
09-01-2026,05.35,70,262.5,4.60345,0.0226591,168.33,0.847102,0.0,203.16120234254666,198.7127878342868,4.2082500000000005,0.9624748285714286,4.200040324485715,0.0,0.0,4.200040324485715,8.643568872851473,,0.028579523899445656,4.223207663832749,0.5405022925032221,4.250714736198521,0.5652630961100257,4.222070361340187,290927.03583609726,0.2528720180561867,1.002710814567278,0.05235901204186379
09-01-2026,05.35,71,266.25,4.5398,0.0221384,166.98,0.828739,0.0,205.064503306472,201.48683723102206,4.1745,0.8988248285714286,4.166290324485715,0.0,0.0,4.166290324485715,8.501834068562447,,0.028579523899445656,4.223207663832749,0.5405022925032221,4.248895649502321,0.5846747519245123,4.200598401590593,297776.4826277557,0.2588255157357593,1.002710814567278,0.05235901204186379
