day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,11.05,0,0.0,30.6123,0.0905095,164.626,0.882033,0.0,338.22195460145065,186.64381037897675,4.1156500000000005,14.639622505626411,1.039826631657915,0.0,0.0,1.039826631657915,1.191470817490826,1.3948970650049182,0.09474808955977523,0.01635617869589891,0.9723264318456906,1.4034324429802914,0.0,1.4034324429802914,0.0,0.0,1.006352759085585,0.06086713331584238
20-03-2026,11.05,1,3.75,47.2662,0.132477,181.144,0.887153,0.0,356.78797074209103,204.18574924505694,4.528600000000001,31.293522505626406,1.4527766316579154,0.0,0.0,1.4527766316579154,1.766980933344121,2.254603015524903,0.09474808955977523,0.01635617869589891,0.9723264318456906,2.9813576516998315,0.0,2.9813576516998315,41.92534197702888,3.356863174054122e-06,1.006352759085585,0.06086713331584238
20-03-2026,11.05,2,7.5,101.412,0.61287,90.2881,1.26263,0.0,165.4706544617945,71.50796353642794,2.2572025,85.43932250562642,-0.8186208683420855,0.0,0.0,-0.8186208683420855,-0.7440660496702506,-0.6819576535063394,0.09474808955977523,0.01635617869589891,0.9723264318456906,8.111568759385511,0.0,8.111568759385511,456.275742715435,3.6532921753502676e-05,1.006352759085585,0.06086713331584238
20-03-2026,11.05,3,11.25,268.083,1.29097,0.317328,0.0761197,0.0,207.66013152900535,4.168802557025317,0.0079332,252.11032250562644,-3.0678901683420854,0.0,0.0,-3.0678901683420854,-2.23036598149185,-1.7520593832319578,0.09474808955977523,0.01635617869589891,0.9723264318456906,23.90332759440281,0.0,23.90332759440281,3025.264898666606,0.00024222581978357394,1.006352759085585,0.06086713331584238
20-03-2026,11.05,4,15.0,465.406,0.800981,27.6409,0.791577,1.0,581.0449935766267,34.91877606347835,0.6910225,449.4333225056264,-2.3848008683420856,0.0,0.0,-2.3848008683420856,-1.845964515989305,-1.5057469338188543,0.09474808955977523,0.01635617869589891,0.9723264318456906,42.59930487060634,0.0,42.59930487060634,9584.843595886427,0.0007674358032363456,1.006352759085585,0.06086713331584238
20-03-2026,11.05,5,18.75,500.0,0.0,137.987,1.30598,1.0,inf,105.65782018101349,3.4496749999999996,484.0273225056264,0.37385163165791413,0.0,0.0,0.37385163165791413,0.39177922970097717,0.41151282419968516,0.09474808955977523,0.01635617869589891,0.9723264318456906,45.8770202808372,0.0,45.8770202808372,16128.639942481828,0.0012913821311263279,1.006352759085585,0.06086713331584238
20-03-2026,11.05,6,22.5,500.0,0.0,118.163,1.36435,1.0,inf,86.60754205299227,2.954075,484.0273225056264,-0.12174836834208547,0.0,0.0,-0.12174836834208547,-0.11996071375156234,-0.11822479644153691,0.09474808955977523,0.01635617869589891,0.9723264318456906,45.8770202808372,0.0,45.8770202808372,23225.241517173832,0.001859590268821912,1.006352759085585,0.06086713331584238
20-03-2026,11.05,7,26.25,500.0,0.0,22.4802,0.653333,1.0,inf,34.40848694310558,0.562005,484.0273225056264,-2.5138183683420854,0.0,0.0,-2.5138183683420854,-1.9223330743849365,-1.5561750855896506,0.09474808955977523,0.01635617869589891,0.9723264318456906,45.8770202808372,0.0,45.8770202808372,31612.134287264384,0.0025311089770076027,1.006352759085585,0.06086713331584238
20-03-2026,11.05,8,30.0,500.0,0.0,19.9415,0.593597,1.0,inf,33.59434094175004,0.4985375,484.0273225056264,-2.5772858683420856,0.0,0.0,-2.5772858683420856,-1.9592281629403252,-1.5802654521083799,0.09474808955977523,0.01635617869589891,0.9723264318456906,45.8770202808372,0.0,45.8770202808372,41289.31825275348,0.0033059382556833994,1.006352759085585,0.06086713331584238
20-03-2026,11.05,9,33.75,500.0,0.0,46.7307,0.822298,1.0,inf,56.829397614976564,1.1682675,484.0273225056264,-1.9075558683420855,0.0,0.0,-1.9075558683420855,-1.5464769481838005,-1.3003376271567237,0.09474808955977523,0.01635617869589891,0.9723264318456906,45.8770202808372,0.0,45.8770202808372,52256.79341364112,0.004184078104849302,1.006352759085585,0.06086713331584238
