a2622611.270237
Narit-cm 26/02/2026 11:05:01 26/02/2026 11:27:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.7558	0.0520166	129.946	0.855604	0
17.7429	0.0521319	130.712	0.840641	0
17.7497	0.0523578	129.929	0.862745	0
17.7568	0.0524822	129.646	0.850163	0
17.7408	0.0524733	128.646	0.851523	0
17.7412	0.0522082	131.628	0.853904	0
17.7579	0.0519046	129.163	0.860025	0
17.7456	0.0523559	130.029	0.850503	0
17.7577	0.052243	130.379	0.859685	0
17.7866	0.0517693	129.396	0.848463	0
17.7693	0.0519522	128.846	0.853564	0
17.7528	0.0522062	129.346	0.857304	0
17.7617	0.0518386	129.996	0.842682	0
17.7573	0.0517798	128.496	0.842342	0
17.7569	0.0519579	130.246	0.868527	0
17.7568	0.0521848	128.213	0.849823	0
17.751	0.0521193	129.713	0.855604	0
17.7453	0.0521336	129.863	0.857985	0
17.7228	0.0524546	129.863	0.857304	0
17.7378	0.052287	129.679	0.859005	0
17.7632	0.0520192	129.663	0.844722	0
17.7653	0.0524685	131.212	0.858325	0
17.7693	0.0524526	130.329	0.844042	0
17.7502	0.0520386	129.363	0.842001	0
17.7515	0.0519777	131.295	0.880089	0
17.7629	0.0519716	129.379	0.864106	0
17.7488	0.0519134	131.462	0.854924	0
17.7582	0.0516986	129.429	0.848803	0
17.7562	0.0520822	130.029	0.83656	0
17.7162	0.0521199	129.379	0.867506	0
17.7171	0.0515664	129.446	0.83622	0
17.744	0.0518337	131.279	0.843022	0
17.7329	0.0523253	129.779	0.850843	0
17.729	0.0518619	130.879	0.83622	0
17.7474	0.052158	130.112	0.829079	0
17.757	0.0519719	130.429	0.849483	0
17.7592	0.0517386	130.212	0.855264	0
17.7619	0.0521423	129.646	0.856624	0
17.7571	0.0523913	128.996	0.837241	0
17.7407	0.0519077	129.863	0.851183	0
17.7389	0.0515141	129.713	0.819897	0
17.7443	0.0519397	130.212	0.857985	0
17.734	0.0525433	128.23	0.838941	0
17.7581	0.0520776	130.845	0.850843	0
17.7773	0.0518679	129.979	0.872607	0
17.7615	0.0521891	129.963	0.846082	0
17.7613	0.05194	129.946	0.870567	0
17.7398	0.0516541	131.112	0.838261	0
17.7305	0.0517676	130.179	0.857304	0
17.7575	0.0518529	130.229	0.838941	0
17.7532	0.0518505	131.995	0.865126	0
17.7409	0.0520509	130.129	0.861045	0
17.7563	0.0517351	130.862	0.855604	0
17.7456	0.0513851	130.512	0.855604	0
17.7394	0.0519964	131.412	0.845742	0
17.7566	0.052187	130.346	0.855604	0
17.7635	0.0516167	130.646	0.844042	0
17.7265	0.0513687	129.296	0.854584	0
17.723	0.051173	129.329	0.864106	0
17.7713	0.0512558	129.813	0.852884	0
17.7727	0.0517982	130.929	0.844382	0
17.75	0.0516878	129.313	0.855604	0
17.7608	0.0516652	130.412	0.871247	0
17.7601	0.0518237	128.446	0.848803	0
17.7274	0.0521532	128.696	0.859005	0
17.7337	0.0521126	130.429	0.871927	0
17.7582	0.0519865	129.596	0.83622	0
17.7597	0.0522285	130.329	0.864446	0
17.7522	0.0517279	128.197	0.852543	0
17.7459	0.0515706	129.746	0.847443	0
17.7311	0.0520245	129.18	0.828059	0
17.7443	0.0520528	130.746	0.855604	0
17.7771	0.0522287	129.513	0.83384	0
17.7484	0.0523093	129.513	0.839281	0
17.7358	0.0519948	129.096	0.854244	0
17.7597	0.0519167	131.079	0.821257	0
17.7434	0.0517647	129.529	0.850163	0
17.7283	0.0514202	130.796	0.848123	0
17.7291	0.0516885	129.929	0.829079	0
17.7323	0.0518213	130.829	0.862065	0
17.756	0.0517584	129.08	0.855604	0
17.7713	0.0519629	128.796	0.869547	0
17.7454	0.0522279	129.713	0.88621	0
17.739	0.0520272	130.296	0.840641	0
17.7569	0.052149	129.313	0.855604	0
17.7451	0.0521635	130.096	0.863426	0
17.755	0.051835	131.145	0.851523	0
17.7592	0.0515735	127.497	0.839961	0
17.7424	0.0517094	129.979	0.839281	0
17.7487	0.0514694	129.729	0.837581	0
17.7561	0.0517245	130.562	0.853224	0
17.7588	0.0522944	130.845	0.849483	0
17.7529	0.051948	130.196	0.847102	0
17.7513	0.0513637	129.346	0.857985	0
17.7571	0.0519548	130.296	0.867166	0
17.7562	0.0518708	130.179	0.852543	0
17.7546	0.0517765	131.429	0.854924	0
17.7361	0.0523064	129.629	0.853564	0
17.7444	0.0519683	129.829	0.830439	0
17.7734	0.0516767	130.246	0.841321	0
17.7593	0.052264	130.112	0.853224	0
17.7441	0.052182	130.279	0.83452	0
17.7338	0.0519574	130.029	0.840981	0
17.7315	0.0520512	129.579	0.868186	0
17.7561	0.0517923	131.012	0.872607	0
17.7439	0.0518566	129.746	0.853224	0
17.7177	0.0521945	129.946	0.847443	0
17.7441	0.0517726	130.746	0.837581	0
17.7602	0.0517924	129.463	0.846082	0
17.7252	0.0522388	130.029	0.88519	0
17.7314	0.0524142	129.646	0.840981	0
17.7608	0.051684	130.146	0.870227	0
17.7589	0.0515933	131.062	0.864786	0
17.7456	0.0524634	128.663	0.859685	0
17.753	0.0525136	131.612	0.862745	0
17.767	0.0518658	130.496	0.839961	0
17.7532	0.0516951	129.496	0.889271	0
17.7373	0.0517481	128.063	0.860365	0
17.747	0.0522566	130.562	0.845742	0
17.777	0.0529995	129.446	0.829419	0
17.7671	0.0523005	128.746	0.829079	0
17.7355	0.0517728	131.295	0.863766	0
17.7581	0.0519742	128.513	0.840641	0
17.7665	0.0519852	131.212	0.840301	0
17.7425	0.0521016	128.763	0.861385	0
17.7381	0.05253	129.163	0.855604	0
17.7589	0.0520663	128.63	0.843022	0
17.7566	0.0514588	129.646	0.846082	0
17.7408	0.0517966	129.779	0.847443	0
17.7491	0.0517443	130.246	0.846762	0
17.7615	0.0515217	129.18	0.863766	0
17.7518	0.0518892	130.746	0.876348	0
17.7348	0.052171	130.712	0.83452	0
17.7262	0.0524225	129.713	0.83486	0
17.7482	0.0524166	128.996	0.860025	0
17.7676	0.052058	130.262	0.854924	0
17.759	0.0520067	129.429	0.853564	0
17.7582	0.0524953	129.496	0.853564	0
17.7668	0.0526443	129.329	0.845742	0
17.7673	0.0521388	129.979	0.841661	0
17.7588	0.0516051	130.212	0.861385	0
17.7415	0.0516416	129.563	0.851863	0
17.7391	0.051797	129.729	0.844722	0
17.7529	0.051963	129.996	0.858665	0
17.7467	0.0522095	129.18	0.849143	0
17.7333	0.0524002	130.479	0.856964	0
17.7447	0.0525052	131.412	0.863426	0
17.7561	0.0520471	129.113	0.868186	0
17.7602	0.0514807	130.412	0.856284	0
17.7612	0.0515716	129.08	0.852543	0
17.7498	0.051899	131.029	0.854584	0
17.731	0.0523069	129.429	0.83588	0
17.7388	0.0522604	129.763	0.862065	0
17.7553	0.0522633	129.479	0.838601	0
17.7458	0.0523628	129.529	0.867506	0
17.7406	0.0521365	130.945	0.853904	0
17.7706	0.051833	130.779	0.867166	0
17.7734	0.0517985	129.413	0.856624	0
17.7486	0.0516982	129.313	0.863086	0
17.7223	0.0519821	129.663	0.867506	0
17.7254	0.0521608	131.045	0.854244	0
17.7692	0.0517766	130.179	0.843362	0
17.7636	0.0516866	128.68	0.853564	0
17.7294	0.0518043	130.129	0.841661	0
17.7333	0.0519974	130.412	0.855264	0
17.7272	0.0520772	130.529	0.854924	0
17.7402	0.0523299	130.129	0.823298	0
17.7603	0.0525612	129.746	0.851863	0
17.7543	0.051942	129.979	0.866826	0
17.7429	0.0516247	128.93	0.843362	0
17.7343	0.051868	128.896	0.842001	0
17.7368	0.0517917	130.862	0.843702	0
17.7318	0.0518881	128.563	0.863426	0
17.7241	0.0520242	131.129	0.859005	0
17.7511	0.0520548	129.429	0.844722	0
17.7653	0.0521516	129.279	0.860025	0
17.7413	0.0523636	129.229	0.845742	0
17.7369	0.0524375	129.729	0.845062	0
17.7445	0.0523791	129.479	0.849143	0
17.7394	0.0523659	130.496	0.830439	0
17.7506	0.0525185	130.596	0.845742	0
17.7615	0.0523506	130.462	0.852543	0
17.7458	0.0519229	129.463	0.847783	0
17.7457	0.0517938	129.763	0.850503	0
17.7275	0.0512695	130.979	0.853564	0
17.7102	0.0516659	128.813	0.862745	0
17.7368	0.0520711	132.212	0.850503	0
17.7462	0.0516186	129.713	0.850843	0
17.7326	0.051858	130.712	0.860705	0
17.7376	0.0523043	129.579	0.857304	0
17.7493	0.0518128	130.446	0.844042	0
17.75	0.0513419	130.962	0.819217	0
17.7356	0.0514343	129.379	0.860705	0
17.739	0.0521041	129.213	0.854924	0
17.7607	0.0528566	129.513	0.874308	0
17.7627	0.0523964	129.913	0.863086	0
17.7555	0.0515329	131.029	0.83588	0
17.7433	0.0516125	128.763	0.852884	0
17.7135	0.0522119	129.746	0.854584	0
17.7139	0.0522075	130.562	0.855944	0
17.75	0.0518499	128.247	0.837241	0
17.7371	0.0514998	131.045	0.852543	0
17.741	0.0516851	130.879	0.864786	0
17.7768	0.051794	129.446	0.874648	0
17.764	0.0522029	129.363	0.849483	0
17.7362	0.0523507	128.796	0.847783	0
17.7346	0.0520518	130.562	0.841661	0
17.7368	0.0517849	129.646	0.853904	0
17.7581	0.0516676	129.996	0.846082	0
17.7796	0.0517078	130.412	0.840301	0
17.7497	0.0519316	130.179	0.860705	0
17.7309	0.0517608	129.113	0.875668	0
17.7581	0.0517839	131.295	0.858665	0
17.7512	0.0522147	129.08	0.843702	0
17.7191	0.0522917	130.462	0.862745	0
17.7396	0.0517272	130.229	0.865126	0
17.756	0.0518224	131.812	0.859345	0
17.7435	0.0524283	129.03	0.852884	0
17.7439	0.0523413	130.929	0.859345	0
17.75	0.0522065	131.112	0.844042	0
17.7422	0.0521412	129.513	0.860705	0
17.7372	0.0515838	130.895	0.845062	0
17.7251	0.0517243	130.029	0.839281	0
17.7171	0.0520104	129.596	0.850163	0
17.7477	0.0514685	130.446	0.831119	0
17.7613	0.0515605	129.763	0.848123	0
17.7334	0.0523936	130.845	0.855264	0
17.7282	0.0521757	130.546	0.856624	0
17.7504	0.0517507	128.913	0.845402	0
17.7438	0.0516182	129.229	0.853564	0
17.7412	0.0517862	129.996	0.837581	0
17.7557	0.0519024	130.829	0.860705	0
17.748	0.0520654	130.096	0.865126	0
17.7389	0.052063	128.413	0.846762	0
17.7356	0.0518306	130.229	0.83554	0
17.747	0.0517612	129.496	0.855944	0
17.7576	0.0520741	129.396	0.860705	0
17.7458	0.0518893	130.212	0.863086	0
17.7389	0.0518116	130.429	0.853564	0
17.7368	0.0521553	130.362	0.862065	0
17.741	0.0520731	129.763	0.851183	0
17.7533	0.0518299	129.413	0.827039	0
17.7589	0.0521664	128.996	0.837241	0
17.7313	0.052321	129.163	0.863766	0
17.7305	0.0523499	130.329	0.847783	0
17.7597	0.0519602	129.863	0.822278	0
17.7455	0.0516655	128.43	0.857304	0
17.7398	0.0522121	129.696	0.873287	0
17.7623	0.052358	129.579	0.838601	0
17.764	0.0519585	129.579	0.863086	0
17.7491	0.0519467	128.113	0.840981	0
17.7339	0.0523889	132.328	0.859685	0
17.7323	0.0522276	129.796	0.866146	0
17.7387	0.0520079	130.196	0.849483	0
17.7317	0.0520526	130.662	0.855944	0
17.735	0.0517115	130.446	0.855264	0
17.7409	0.0518533	129.946	0.864106	0
17.7177	0.0523057	129.829	0.872607	0
17.7176	0.0521652	130.312	0.865806	0
17.756	0.0515784	130.346	0.838261	0
17.757	0.0519371	129.663	0.851183	0
17.741	0.0520296	129.296	0.843022	0
17.7469	0.0516915	131.579	0.852884	0
17.7308	0.0519343	130.679	0.858325	0
17.7169	0.0519762	128.28	0.840981	0
17.7341	0.0517057	129.313	0.869207	0
17.7494	0.0517201	129.779	0.874648	0
17.7452	0.0522406	130.046	0.856964	0
17.729	0.0520917	130.179	0.818537	0
17.7391	0.0518115	131.562	0.849143	0
17.7673	0.0520609	130.229	0.848463	0
17.7612	0.0520788	130.229	0.841661	0
17.7425	0.0519225	129.596	0.837581	0
17.728	0.0517648	128.996	0.838941	0
17.7324	0.0516642	129.763	0.842682	0
17.7509	0.0516204	130.146	0.83656	0
17.7478	0.051892	129.146	0.83622	0
17.7443	0.051784	130.279	0.867846	0
17.7441	0.0516667	130.379	0.857304	0
17.7396	0.0519223	130.362	0.854924	0
17.75	0.0516999	130.845	0.871927	0
17.7458	0.0517213	130.046	0.849483	0
17.7353	0.0520059	129.329	0.860025	0
17.7483	0.0516441	130.296	0.840301	0
17.7225	0.051392	131.345	0.869547	0
17.7117	0.0520549	129.846	0.854244	0
17.7458	0.0524879	128.98	0.853564	0
17.7348	0.0518762	129.546	0.813436	0
17.7178	0.0517418	128.363	0.860705	0
17.7364	0.0522049	130.312	0.843362	0
17.7584	0.0522987	128.73	0.823978	0
17.7441	0.0516468	129.08	0.821938	0
17.7297	0.0514195	130.096	0.863766	0
17.75	0.0517202	130.912	0.849143	0
17.7524	0.0518449	130.212	0.859005	0
17.7427	0.0519878	129.946	0.847443	0
17.7568	0.0521523	129.329	0.854924	0
17.7424	0.0519417	129.913	0.845742	0
17.7247	0.0519491	130.262	0.854924	0
17.7262	0.0520045	129.879	0.839281	0
17.7313	0.0521659	130.679	0.838261	0
17.735	0.0523437	128.613	0.842342	0
17.7253	0.0521279	128.946	0.844042	0
17.7229	0.0520575	128.596	0.863426	0
17.7394	0.0522502	129.913	0.850163	0
17.744	0.0522199	130.945	0.841661	0
17.7378	0.0520585	129.679	0.857985	0
17.724	0.0518923	129.379	0.861725	0
17.7307	0.0519515	129.263	0.853564	0
17.7532	0.0520726	130.895	0.849143	0
17.742	0.0521503	129.379	0.853224	0
17.7331	0.052117	129.913	0.842001	0
17.7195	0.0520709	130.062	0.853564	0
17.7386	0.0518811	129.013	0.855264	0
17.7791	0.0519192	130.462	0.867846	0
17.7693	0.0518679	128.646	0.859005	0
17.7494	0.051855	130.079	0.867506	0
17.7603	0.0517292	131.229	0.847783	0
17.7617	0.0517549	130.079	0.855604	0
17.7567	0.0519189	130.529	0.862405	0
17.7507	0.0519974	129.063	0.83554	0
17.7228	0.0517174	129.629	0.83656	0
17.729	0.0517651	130.579	0.831459	0
17.7638	0.0524414	131.062	0.800514	0
17.7518	0.0521174	131.945	0.852203	0
17.7186	0.0519232	130.546	0.860365	0
17.7241	0.0518674	128.43	0.850843	0
17.7522	0.0513732	130.046	0.862065	0
17.7476	0.0518385	129.563	0.839621	0
17.7228	0.0523375	129.479	0.842001	0
17.7188	0.0519201	129.296	0.849143	0
17.7311	0.0519288	130.579	0.861725	0
17.7504	0.0520873	130.279	0.857304	0
17.7636	0.0519916	130.429	0.867506	0
17.7423	0.0517391	131.429	0.875668	0
17.72	0.0519563	129.363	0.845062	0
17.7254	0.0523143	129.213	0.869887	0
17.737	0.0520751	130.546	0.862065	0
17.7401	0.0522804	130.879	0.864786	0
17.733	0.0524314	129.663	0.862065	0
17.7235	0.0520099	129.579	0.846762	0
17.7296	0.0520235	130.296	0.849823	0
17.7576	0.0519304	129.346	0.870567	0
17.7692	0.051544	130.196	0.852543	0
17.7422	0.0517298	130.296	0.849823	0
17.7395	0.0517737	129.296	0.848463	0
17.7474	0.0518745	130.429	0.858665	0
17.7382	0.0519814	127.913	0.858665	0
17.7134	0.051708	129.363	0.83282	0
17.7109	0.0516627	128.846	0.868867	0
17.7399	0.0520841	130.012	0.848803	0
17.7446	0.0517085	129.529	0.841661	0
17.7237	0.0517998	129.513	0.829759	0
17.7216	0.0522588	128.696	0.829759	0
17.7391	0.0522422	130.396	0.83554	0
17.733	0.052402	131.712	0.846422	0
17.7118	0.0516232	127.897	0.854924	0
17.7131	0.0513818	129.646	0.854584	0
17.7249	0.0521653	130.596	0.843702	0
17.7495	0.0518813	128.98	0.842001	0
17.7589	0.0513373	130.446	0.840641	0
17.7246	0.0515599	130.812	0.854584	0
17.7193	0.051834	129.746	0.863426	0
17.7259	0.0522645	129.646	0.848463	0
17.7221	0.0520491	129.396	0.846762	0
17.7431	0.0517668	130.146	0.843022	0
17.7573	0.0516861	129.829	0.859005	0
17.7506	0.0520471	130.362	0.851863	0
17.7259	0.0522968	128.796	0.850503	0
17.7164	0.0521699	129.08	0.879069	0
17.7352	0.0521583	128.83	0.837241	0
17.7382	0.0519998	129.729	0.852884	0
17.7279	0.0520378	128.93	0.852543	0
17.7203	0.0518152	129.796	0.831459	0
17.7203	0.0518451	129.263	0.847443	0
17.7392	0.0519412	129.213	0.830779	0
17.7569	0.0520397	129.413	0.838261	0
17.7308	0.051996	130.346	0.828399	0
17.7175	0.0517384	131.012	0.874988	0
17.7394	0.0521388	129.096	0.847783	0
17.7364	0.0520154	130.312	0.848123	0
17.712	0.0523583	128.996	0.875668	0
17.7156	0.0529567	129.963	0.8369	0
17.7278	0.0522246	130.812	0.854924	0
17.7124	0.0511922	129.246	0.860705	0
17.7051	0.0515561	128.813	0.852203	0
17.7299	0.0520853	129.363	0.838601	0
17.7451	0.0520192	130.412	0.866146	0
17.7327	0.0519784	130.079	0.863086	0
17.7329	0.0518855	130.729	0.830099	0
17.7455	0.0519262	129.913	0.83282	0
17.737	0.052156	130.579	0.850163	0
17.7251	0.0524259	129.596	0.857304	0
17.7388	0.0521313	130.879	0.849823	0
17.7426	0.0519051	128.43	0.846082	0
17.7392	0.0519771	128.147	0.852203	0
17.7451	0.0519129	130.829	0.854924	0
17.7651	0.0515795	130.629	0.852884	0
17.7607	0.0519087	128.163	0.841661	0
17.7409	0.0521129	131.212	0.853904	0
17.7426	0.0517835	130.246	0.856284	0
17.7211	0.0514784	130.679	0.840641	0
17.7196	0.0517779	130.062	0.831459	0
17.7446	0.0521717	128.63	0.851183	0
17.7347	0.0521409	128.596	0.83588	0
17.7468	0.0520035	129.313	0.852543	0
17.7654	0.0522209	129.329	0.864786	0
17.7408	0.0526568	129.963	0.850163	0
17.7182	0.0518225	128.896	0.863426	0
17.7385	0.0515914	129.996	0.842001	0
17.7616	0.0518853	128.463	0.855264	0
17.74	0.0516042	127.963	0.844042	0
17.7248	0.0515673	130.029	0.851863	0
17.7389	0.0518837	130.246	0.862745	0
17.7452	0.0522461	130.162	0.870567	0
17.7567	0.0521222	130.845	0.844722	0
17.7518	0.0524881	129.346	0.862065	0
17.7399	0.052599	129.663	0.881789	0
17.7507	0.0520411	129.713	0.859685	0
17.7395	0.0518061	129.496	0.83554	0
17.7253	0.0519897	130.746	0.852543	0
17.7473	0.0521688	128.48	0.839621	0
17.7551	0.0521064	129.979	0.846422	0
17.75	0.0519839	128.846	0.846762	0
17.7365	0.0521285	129.096	0.853564	0
17.7222	0.0525505	129.763	0.831119	0
17.7447	0.0521056	131.745	0.876008	0
17.7579	0.0517414	128.33	0.866826	0
17.7407	0.0518595	129.779	0.859005	0
17.7269	0.0518385	130.479	0.841661	0
17.7309	0.0518787	128.247	0.840641	0
17.7415	0.0521501	129.863	0.845402	0
17.7281	0.0522991	129.746	0.847443	0
17.7166	0.0523685	131.279	0.844042	0
17.7217	0.0521757	128.88	0.854924	0
17.7422	0.0519265	129.529	0.853904	0
17.7513	0.0522362	128.763	0.842682	0
17.7526	0.0522531	129.296	0.850503	0
17.7515	0.0522868	130.779	0.864786	0
17.7398	0.0523734	129.529	0.844382	0
17.7431	0.0519721	129.463	0.837581	0
17.7416	0.051643	130.212	0.856624	0
17.726	0.0515546	130.879	0.839281	0
17.7145	0.0514163	129.913	0.839281	0
17.7204	0.0519404	130.046	0.854584	0
17.7438	0.052529	130.446	0.83486	0
17.7518	0.0519631	129.429	0.844042	0
17.7463	0.0517452	131.412	0.844722	0
17.7494	0.0518756	130.279	0.858665	0
17.7454	0.0520159	130.612	0.872947	0
17.7378	0.0526156	128.546	0.852543	0
17.7454	0.0526131	131.728	0.857985	0
17.7421	0.0521515	130.879	0.838941	0
17.7269	0.0522165	129.429	0.873968	0
17.7349	0.0521437	129.263	0.843022	0
17.7402	0.0520399	130.546	0.852203	0
17.7252	0.0522654	130.462	0.854244	0
17.7274	0.0520931	129.346	0.863426	0
17.748	0.051778	128.513	0.862065	0
17.7336	0.0518224	129.779	0.849143	0
17.7289	0.0519862	129.913	0.851863	0
17.7562	0.052012	129.529	0.831459	0
17.7494	0.0517697	131.579	0.846762	0
17.7442	0.0520168	129.946	0.838941	0
17.7613	0.0519248	129.779	0.852203	0
17.733	0.051213	130.079	0.828399	0
17.7155	0.05178	131.595	0.843362	0
17.7628	0.0520072	130.229	0.849483	0
17.7685	0.0514801	129.779	0.865806	0
17.7207	0.0519293	129.013	0.857304	0
17.7281	0.0526909	131.312	0.858325	0
17.7683	0.0524374	129.279	0.857985	0
17.7465	0.0519516	128.213	0.845402	0
17.726	0.0522267	130.112	0.842001	0
17.7496	0.0520713	129.313	0.849143	0
17.7532	0.0518779	127.88	0.844382	0
17.7289	0.0521412	129.329	0.871587	0
17.7143	0.0518372	130.346	0.851183	0
17.7115	0.0523867	129.863	0.876348	0
17.7109	0.0524318	128.513	0.858665	0
17.7288	0.0516005	128.147	0.856964	0
17.7458	0.0513355	131.062	0.862745	0
17.7376	0.0521396	128.946	0.855944	0
17.7344	0.0524815	131.295	0.837921	0
17.7679	0.0521106	129.296	0.855604	0
17.769	0.05231	129.696	0.856964	0
17.734	0.0523791	128.18	0.840641	0
17.7284	0.0520212	129.379	0.845402	0
17.7521	0.0513801	130.995	0.8335	0
17.75	0.0518264	129.396	0.866826	0
17.7331	0.0520708	129.996	0.851863	0
17.7363	0.0515573	128.896	0.838601	0
17.7371	0.0519783	129.546	0.861385	0
17.7351	0.052051	130.346	0.864786	0
17.7333	0.0516118	130.646	0.856284	0
17.7362	0.0516567	129.579	0.83214	0
17.7549	0.0515867	129.246	0.856964	0
17.7732	0.0508529	130.512	0.863086	0
17.7571	0.0512302	130.712	0.849823	0
17.7271	0.0516725	129.746	0.839621	0
17.7418	0.0514902	130.212	0.859345	0
17.7485	0.0514998	129.896	0.844042	0
17.7315	0.0522591	130.579	0.848123	0
17.721	0.0524697	130.196	0.862405	0
17.7221	0.0519698	129.729	0.857304	0
17.7522	0.051908	131.695	0.853904	0
17.7582	0.052294	130.746	0.866146	0
17.7408	0.0519203	129.063	0.837921	0
17.7354	0.0520427	130.162	0.878729	0
17.744	0.0519777	129.646	0.853564	0
17.7497	0.0516928	129.363	0.850843	0
17.7396	0.0517075	129.829	0.863766	0
17.731	0.0522634	131.395	0.869547	0
17.7357	0.0522041	128.946	0.882129	0
17.7433	0.0517163	130.812	0.842682	0
17.7486	0.0516629	131.045	0.842001	0
17.7427	0.0515818	129.263	0.842001	0
17.7377	0.0518287	130.246	0.845742	0
17.7417	0.0519866	130.596	0.851523	0
17.7458	0.0515562	130.879	0.853224	0
17.7315	0.0517618	129.979	0.854584	0
17.7213	0.0521054	130.696	0.882809	0
17.7471	0.051954	128.996	0.843022	0
17.7483	0.0516914	130.512	0.854244	0
17.7251	0.051794	128.446	0.842342	0
17.7282	0.0525515	130.162	0.839621	0
17.7375	0.0525359	129.979	0.862405	0
17.7387	0.0518101	129.413	0.861725	0
17.7458	0.0518409	130.895	0.849143	0
17.7492	0.0522512	130.712	0.877368	0
17.7451	0.0520446	130.862	0.861725	0
17.747	0.0520879	129.863	0.860705	0
17.7216	0.0521792	129.529	0.8318	0
17.7234	0.0522215	130.346	0.852543	0
17.7519	0.0518132	131.362	0.849823	0
17.733	0.0514193	129.896	0.851183	0
17.7328	0.051434	129.646	0.849143	0
17.7501	0.0514777	129.313	0.862745	0
17.7305	0.0515915	129.879	0.859005	0
17.7444	0.0518419	130.862	0.859345	0
17.7596	0.0518567	129.113	0.839281	0
17.748	0.0518595	129.779	0.862065	0
17.772	0.052227	128.98	0.858665	0
17.7581	0.0517809	130.262	0.864786	0
17.7154	0.0517481	130.229	0.849143	0
17.7321	0.0521622	128.713	0.823638	0
17.7503	0.0521916	130.262	0.856284	0
17.7449	0.0520803	131.162	0.830779	0
17.7477	0.0521983	129.646	0.839621	0
17.7393	0.0518487	129.013	0.865806	0
17.7372	0.0514711	130.446	0.851863	0
17.7679	0.0519009	130.429	0.849823	0
17.763	0.0524356	130.212	0.844042	0
17.7291	0.0521759	129.479	0.83214	0
17.7409	0.0517808	130.179	0.847783	0
17.7515	0.0520222	128.613	0.852203	0
17.7209	0.0522336	129.629	0.856284	0
17.7283	0.0524404	129.979	0.847443	0
17.7464	0.0523865	129.013	0.850843	0
17.7396	0.0521846	129.946	0.869207	0
17.7395	0.0519651	130.446	0.868867	0
17.7456	0.0517842	129.329	0.851863	0
17.7355	0.0518299	130.296	0.865806	0
17.7541	0.052319	130.496	0.843702	0
17.7571	0.0518531	129.963	0.842342	0
17.7273	0.0516325	131.112	0.856284	0
17.736	0.0521901	130.079	0.868527	0
17.7523	0.0518284	130.379	0.858665	0
17.7514	0.0512812	130.429	0.854244	0
17.7267	0.0520385	129.713	0.862405	0
17.7252	0.0522667	128.73	0.863766	0
17.7579	0.0518716	130.229	0.845402	0
17.7677	0.0521632	130.196	0.867166	0
17.7212	0.052096	128.08	0.849483	0
17.6913	0.0515656	129.379	0.859005	0
17.7169	0.0516927	130.696	0.83656	0
17.7285	0.0523018	128.33	0.881789	0
17.716	0.0519884	128.596	0.854584	0
17.738	0.0513176	129.379	0.841321	0
17.7423	0.0517279	129.413	0.83656	0
17.7207	0.0519806	129.913	0.847102	0
17.7323	0.051914	130.512	0.848123	0
17.7484	0.0519406	130.396	0.845742	0
17.7485	0.0520701	130.879	0.865126	0
17.7567	0.0520532	128.746	0.841321	0
17.7352	0.0518463	129.496	0.865466	0
17.7085	0.052014	130.895	0.861725	0
17.7316	0.0520517	129.779	0.857985	0
17.7436	0.0515478	130.396	0.862065	0
17.7245	0.0517165	129.913	0.849483	0
17.7328	0.0517838	129.013	0.846762	0
17.7616	0.0520417	128.163	0.842682	0
17.7636	0.0519517	130.662	0.851183	0
17.7478	0.0517821	129.279	0.864786	0
17.7486	0.0522562	129.063	0.839281	0
17.7439	0.0522579	128.996	0.852203	0
17.7258	0.0517924	130.312	0.859685	0
17.7332	0.0519422	128.896	0.845742	0
17.7307	0.0522863	129.913	0.864106	0
17.7292	0.0517594	130.362	0.856284	0
17.7435	0.0514691	129.063	0.83384	0
17.7448	0.0515917	129.846	0.870567	0
17.7428	0.0518769	128.147	0.844382	0
17.7471	0.0522944	129.879	0.850843	0
17.757	0.0518719	130.945	0.852884	0
17.7458	0.0518062	128.896	0.849823	0
17.7183	0.0525573	130.512	0.857644	0
17.7135	0.0519041	129.346	0.889951	0
17.7131	0.0515884	130.446	0.857304	0
17.7238	0.0519509	128.846	0.866146	0
17.7375	0.0517185	130.396	0.831459	0
17.7366	0.0517403	128.68	0.841321	0
17.7387	0.0524938	129.946	0.844382	0
17.7435	0.0522841	130.029	0.850843	0
17.7317	0.0520866	129.363	0.838941	0
17.7306	0.0518383	130.895	0.852884	0
17.7404	0.0521763	130.346	0.870227	0
17.7199	0.0522727	129.429	0.862405	0
17.7193	0.0518663	128.73	0.863766	0
17.7342	0.0518131	129.663	0.851183	0
17.7371	0.0523706	129.896	0.847102	0
17.731	0.0521375	129.713	0.855604	0
17.7128	0.0518438	130.129	0.850503	0
17.7238	0.0519886	128.98	0.869207	0
