a2622611.050147
Narit-cm 26/02/2026 10:54:29 26/02/2026 11:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.1699	0.0165135	117.422	0.811693	0
14.1815	0.0163331	116.467	0.785653	0
14.186	0.016633	116.752	0.815804	0
14.1619	0.016622	117.304	0.793533	0
14.1321	0.0165231	115.747	0.814091	0
14.1538	0.0164335	115.329	0.804498	0
14.167	0.0163556	117.438	0.802099	0
14.1468	0.0161779	118.125	0.802784	0
14.1641	0.0160931	115.982	0.784625	0
14.1724	0.0160097	117.422	0.796274	0
14.158	0.0160012	115.178	0.788737	0
14.1484	0.0160011	116.501	0.791135	0
14.1395	0.0161276	115.312	0.803812	0
14.1351	0.0163124	117.555	0.796274	0
14.1355	0.0161735	116.852	0.790792	0
14.1689	0.0163035	116.601	0.786338	0
14.1688	0.0160412	116.517	0.789079	0
14.1254	0.0158537	115.596	0.798673	0
14.1364	0.0159293	116.568	0.812721	0
14.1665	0.0160571	116.249	0.793533	0
14.1604	0.0158273	115.111	0.813063	0
14.1321	0.0160378	114.692	0.809637	0
14.1336	0.0156824	116.316	0.82437	0
14.1651	0.0159101	117.606	0.788051	0
14.1788	0.0162883	115.881	0.798673	0
14.1591	0.0157622	117.103	0.80347	0
14.1376	0.0162788	116.769	0.802099	0
14.1514	0.0161732	117.572	0.80347	0
14.1732	0.016017	116.45	0.815119	0
14.1461	0.0163811	115.747	0.801071	0
14.1251	0.0160021	116.852	0.805183	0
14.1499	0.0159047	116.015	0.789765	0
14.1535	0.0160397	116.45	0.785653	0
14.1391	0.0161875	116.417	0.801757	0
14.1388	0.0167471	116.651	0.801071	0
14.1549	0.0163637	117.053	0.800729	0
14.1451	0.016462	116.953	0.805526	0
14.134	0.0164291	115.379	0.792848	0
14.1474	0.0162911	114.592	0.791135	0
14.1246	0.0161826	117.036	0.80484	0
14.1332	0.0164906	117.137	0.792163	0
14.1714	0.0159129	116.752	0.820944	0
14.1724	0.0163282	117.371	0.796617	0
14.1487	0.0159206	117.338	0.802442	0
14.1504	0.0161406	117.204	0.820259	0
14.1474	0.0163579	117.522	0.792506	0
14.1475	0.0162701	117.237	0.803812	0
14.157	0.0161393	114.609	0.800386	0
14.1518	0.0160402	117.74	0.812721	0
14.1513	0.0160794	115.898	0.789422	0
14.1497	0.0160388	116.718	0.79182	0
14.1456	0.0161559	116.266	0.79182	0
14.1374	0.0159345	115.144	0.800729	0
14.1438	0.0163198	117.355	0.787709	0
14.1503	0.0159461	117.288	0.807239	0
14.1365	0.0166797	114.793	0.77743	0
14.1492	0.0163524	115.195	0.807924	0
14.1609	0.0161517	115.697	0.799701	0
14.1536	0.0159663	116.886	0.78394	0
14.1525	0.0162945	115.63	0.804498	0
14.1406	0.0164609	115.797	0.806896	0
14.1384	0.0164929	116.216	0.811008	0
14.144	0.0162995	115.111	0.782912	0
14.1292	0.0163425	117.422	0.804498	0
14.1367	0.0166248	115.948	0.786338	0
14.1629	0.01621	115.998	0.800386	0
14.1598	0.0165695	116.249	0.821972	0
14.1426	0.016386	115.463	0.801414	0
14.1336	0.0157516	115.262	0.80484	0
14.1485	0.0164209	115.53	0.797988	0
14.143	0.0161595	116.601	0.788394	0
14.1155	0.0165823	115.613	0.761326	0
14.1285	0.0163367	115.53	0.795247	0
14.1279	0.015875	116.467	0.805868	0
14.104	0.0163797	116.015	0.799358	0
14.1268	0.0164271	116.065	0.81649	0
14.1656	0.0166551	116.902	0.79833	0
14.1558	0.0167044	114.877	0.808267	0
14.1271	0.0160942	115.262	0.780513	0
14.1224	0.0162724	116.618	0.781199	0
14.1344	0.0161823	116.216	0.808609	0
14.1523	0.0164893	117.103	0.79182	0
14.1518	0.016266	116.835	0.806553	0
14.1459	0.0162846	117.02	0.80998	0
14.1412	0.0163257	116.886	0.789422	0
14.1312	0.0164233	115.429	0.783255	0
14.0901	0.0163033	115.63	0.7788	0
14.0982	0.0161674	116.199	0.795247	0
14.1578	0.0159579	116.718	0.792163	0
14.1707	0.0163086	115.513	0.803127	0
14.137	0.0165148	115.915	0.80484	0
14.1332	0.0166825	115.195	0.800043	0
14.1445	0.0163577	117.622	0.788394	0
14.1464	0.0157773	115.379	0.81135	0
14.1523	0.0165628	116.618	0.808609	0
14.1419	0.0161543	117.137	0.801071	0
14.1299	0.0158108	115.295	0.799358	0
14.1394	0.0163946	116.936	0.808952	0
14.1557	0.016064	114.994	0.807924	0
14.1465	0.0162239	116.383	0.790107	0
14.1195	0.0158788	116.45	0.797645	0
14.1286	0.0158702	115.412	0.793191	0
14.1567	0.016529	116.316	0.780513	0
14.1557	0.0160812	116.333	0.788737	0
14.1358	0.0164073	116.45	0.783255	0
14.143	0.0159425	115.278	0.814777	0
14.1405	0.0162994	114.977	0.810665	0
14.1082	0.0162356	115.848	0.781541	0
14.118	0.0160583	115.63	0.773661	0
14.1531	0.0160303	117.17	0.792506	0
14.1476	0.0163623	115.931	0.812721	0
14.1251	0.0164571	116.484	0.799016	0
14.1079	0.0163875	115.764	0.778115	0
14.122	0.0158895	117.103	0.770235	0
14.1358	0.0162888	116.082	0.808609	0
14.1319	0.0162008	116.735	0.784282	0
14.1409	0.0160776	116.45	0.826083	0
14.1376	0.0162262	116.116	0.830195	0
14.1154	0.015775	116.819	0.807239	0
14.1402	0.0161849	116.752	0.781199	0
14.1651	0.0162521	114.726	0.791135	0
14.1342	0.0157996	117.673	0.810322	0
14.1112	0.0164489	114.558	0.769892	0
14.1083	0.0163216	116.233	0.802099	0
14.1157	0.0166455	115.613	0.797302	0
14.1165	0.0162709	117.103	0.788394	0
14.125	0.0162666	115.998	0.7788	0
14.1361	0.0165264	115.513	0.777087	0
14.1371	0.0160497	116.668	0.801757	0
14.141	0.0166229	115.128	0.805183	0
14.1459	0.0161239	115.63	0.802442	0
14.1548	0.0161924	116.919	0.799701	0
14.1285	0.0163317	115.295	0.804155	0
14.1247	0.0160321	116.869	0.775717	0
14.1462	0.0158925	115.898	0.783597	0
14.1459	0.01628	116.685	0.784625	0
14.1639	0.016246	116.199	0.784625	0
14.1664	0.0161117	116.434	0.798673	0
14.1402	0.0164163	114.86	0.804155	0
14.1391	0.0161385	115.596	0.801071	0
14.1357	0.0163216	115.496	0.799701	0
14.1224	0.016027	117.036	0.795247	0
14.1267	0.0167255	115.831	0.785996	0
14.1318	0.0160159	116.852	0.788737	0
14.1283	0.0162801	115.663	0.781199	0
14.1335	0.0161839	116.601	0.795589	0
14.1508	0.016094	116.685	0.792506	0
14.1481	0.016421	115.63	0.803812	0
14.1321	0.0160654	117.221	0.799016	0
14.14	0.0162984	114.994	0.818203	0
14.1376	0.0164561	117.338	0.797302	0
14.1241	0.0168681	116.032	0.800386	0
14.1151	0.0163619	116.668	0.806896	0
14.1408	0.0159868	116.769	0.795589	0
14.1486	0.0158979	115.362	0.80484	0
14.1386	0.0160879	116.718	0.80347	0
14.1595	0.0161788	116.835	0.781541	0
14.1439	0.0166205	115.797	0.808267	0
14.1018	0.0162765	115.178	0.80484	0
14.1222	0.0166487	115.245	0.804155	0
14.1578	0.0161862	117.656	0.79182	0
14.1557	0.0162455	116.635	0.797302	0
14.1325	0.0160795	114.29	0.80484	0
14.1061	0.0161928	116.568	0.782912	0
14.1211	0.0157234	115.797	0.786338	0
14.1375	0.015905	117.254	0.785996	0
14.1447	0.0157852	114.91	0.79696	0
14.1579	0.0161851	116.199	0.81649	0
14.1411	0.0159747	117.237	0.811693	0
14.1198	0.0161391	115.245	0.787366	0
14.1389	0.0163132	118.393	0.800043	0
14.1383	0.0162874	116.065	0.785996	0
14.1074	0.0159094	115.446	0.79182	0
14.1173	0.0162058	115.513	0.799358	0
14.1477	0.0163135	116.3	0.814777	0
14.1424	0.0164904	117.288	0.81135	0
14.1605	0.0160436	118.376	0.808609	0
14.1857	0.0162454	116.233	0.795589	0
14.1472	0.0161778	116.065	0.799701	0
14.1187	0.0164482	115.797	0.80484	0
14.1287	0.0162853	115.596	0.78394	0
14.1352	0.0158795	115.429	0.79182	0
14.124	0.0162643	117.371	0.804155	0
14.0964	0.016449	116.517	0.775374	0
14.0976	0.0162739	116.216	0.778458	0
14.1436	0.0161182	115.061	0.805183	0
14.1428	0.016485	116.467	0.797645	0
14.1305	0.0160995	116.685	0.819231	0
14.1507	0.016313	116.735	0.789765	0
14.1375	0.0160549	115.814	0.799358	0
14.1089	0.016021	117.221	0.791135	0
14.1243	0.0157434	117.857	0.787023	0
14.1441	0.0164595	115.027	0.79696	0
14.1159	0.0159635	117.221	0.794219	0
14.114	0.016195	115.714	0.806211	0
14.1222	0.0160438	114.408	0.803127	0
14.1044	0.0161276	115.864	0.79182	0
14.1151	0.0163088	115.915	0.808609	0
14.1378	0.0163252	117.388	0.801071	0
14.1463	0.0161845	116.4	0.797645	0
14.1702	0.0165085	115.848	0.792163	0
14.1673	0.0165835	116.484	0.796617	0
14.1483	0.0163984	116.249	0.813749	0
14.1404	0.0159222	115.345	0.795247	0
14.128	0.0163962	116.216	0.802784	0
14.1206	0.0161875	116.835	0.79833	0
14.1239	0.0166049	114.877	0.791135	0
14.1327	0.0163521	115.178	0.806553	0
14.118	0.0161711	116.835	0.821972	0
14.1127	0.0159311	115.144	0.791478	0
14.137	0.0162321	115.58	0.777772	0
14.128	0.016432	116.3	0.786681	0
14.1271	0.0167783	116.166	0.803812	0
14.1333	0.0155788	116.166	0.786338	0
14.1177	0.0157511	117.221	0.766123	0
14.1112	0.0163363	115.463	0.816832	0
14.1287	0.0160878	115.58	0.800043	0
14.1529	0.0157336	116.082	0.807239	0
14.1467	0.015877	117.706	0.805183	0
14.1118	0.0163091	115.312	0.810665	0
14.1263	0.0163709	116.919	0.7788	0
14.1589	0.0161595	115.128	0.807239	0
14.1333	0.016345	115.647	0.791478	0
14.1184	0.0160305	117.07	0.815119	0
14.1184	0.0162166	115.262	0.78531	0
14.1228	0.0158982	116.183	0.787023	0
14.1388	0.0161787	115.982	0.795932	0
14.1382	0.0164591	114.609	0.799358	0
14.1186	0.016016	116.233	0.802784	0
14.1317	0.0162271	116.149	0.783255	0
14.1732	0.0161944	117.07	0.781199	0
14.1635	0.0160171	115.63	0.79696	0
14.1288	0.015958	116.752	0.793876	0
14.1261	0.0160574	115.613	0.813406	0
14.1022	0.016273	116.467	0.796274	0
14.1101	0.016469	116.266	0.808267	0
14.1402	0.0157311	114.424	0.78531	0
14.1274	0.0163243	116.869	0.79833	0
14.12	0.0161564	114.592	0.802099	0
14.121	0.0161279	115.58	0.789422	0
14.1008	0.0162744	116.333	0.795247	0
14.141	0.0159184	116.183	0.802099	0
14.1624	0.0163115	114.977	0.827454	0
14.11	0.0159739	116.969	0.800386	0
14.1061	0.0160702	116.986	0.800729	0
14.1315	0.0159869	116.501	0.814434	0
14.1329	0.016014	116.116	0.794561	0
14.1583	0.0161614	116.467	0.80347	0
14.149	0.0159774	115.396	0.822657	0
14.1325	0.0162286	115.915	0.783597	0
14.1421	0.0160736	117.17	0.766123	0
14.1304	0.0161147	115.965	0.783255	0
14.1381	0.015902	116.233	0.781199	0
14.1575	0.0157108	116.132	0.795932	0
14.1492	0.0162246	114.96	0.799701	0
14.1306	0.0162667	114.575	0.800386	0
14.1335	0.0164832	117.405	0.806553	0
14.1275	0.0165619	114.927	0.81649	0
14.0994	0.0163162	116.049	0.792848	0
14.1207	0.0161336	116.082	0.796617	0
14.1513	0.0162426	116.216	0.79045	0
14.1157	0.016088	114.776	0.793533	0
14.091	0.0162411	117.02	0.788737	0
14.1246	0.015914	116.635	0.787366	0
14.1417	0.016096	116.568	0.808609	0
14.1247	0.0162958	116.735	0.79833	0
14.0926	0.0163539	115.982	0.786681	0
14.1029	0.016412	116.266	0.806896	0
14.139	0.0163723	115.764	0.786681	0
14.1224	0.0159156	115.797	0.786338	0
14.1153	0.0162924	117.271	0.817518	0
14.138	0.0162364	116.986	0.806896	0
14.111	0.0161883	116.099	0.781199	0
14.1253	0.0161134	116.467	0.791135	0
14.1725	0.0157113	115.998	0.810665	0
14.1266	0.0159088	116.568	0.786338	0
14.0883	0.0160035	116.618	0.804155	0
14.1083	0.0161006	116.032	0.807581	0
14.124	0.0158267	116.015	0.789422	0
14.1038	0.0160728	115.898	0.787023	0
14.1103	0.0159816	117.89	0.784968	0
14.1442	0.0162588	117.338	0.788394	0
14.1443	0.0162119	116.702	0.820601	0
14.1229	0.0160389	115.831	0.803127	0
14.1023	0.0162549	113.838	0.805183	0
14.0994	0.0162941	116.718	0.784968	0
14.1114	0.0160615	116.032	0.792163	0
14.1041	0.0160399	117.02	0.789079	0
14.1134	0.0163176	116.183	0.800729	0
14.1123	0.0159421	115.195	0.787366	0
14.1001	0.0161459	115.982	0.793191	0
14.1203	0.0160349	116.434	0.784625	0
14.1139	0.0159225	117.087	0.794561	0
14.124	0.0163001	116.467	0.81135	0
14.1233	0.01616	115.077	0.783597	0
14.0837	0.0164497	115.596	0.802099	0
14.0987	0.0163392	117.237	0.793533	0
14.128	0.0164263	116.568	0.776745	0
14.1263	0.0161478	116.015	0.800729	0
14.1253	0.016231	116.166	0.792506	0
14.1299	0.0168124	116.551	0.801071	0
14.1235	0.0161455	116.199	0.790107	0
14.1356	0.0161219	115.195	0.797988	0
14.1483	0.0160273	117.539	0.809294	0
14.1361	0.0154357	115.312	0.792848	0
14.1346	0.0155187	116.049	0.797988	0
14.1343	0.016194	116.735	0.798673	0
14.1275	0.0161049	115.864	0.795247	0
14.1262	0.0160823	115.797	0.796617	0
14.1074	0.016064	116.886	0.795589	0
14.1046	0.0161587	116.551	0.78531	0
14.1294	0.0161889	117.103	0.793533	0
14.1479	0.0158345	116.35	0.802099	0
14.1416	0.0159142	115.546	0.793191	0
14.1295	0.016038	116.149	0.796617	0
14.1471	0.0161977	115.396	0.784625	0
14.1527	0.0166889	116.283	0.827111	0
14.1394	0.0165545	115.898	0.80484	0
14.1472	0.015953	116.869	0.791135	0
14.1494	0.0163258	114.224	0.802784	0
14.133	0.0160346	118.208	0.822657	0
14.1208	0.0163064	115.379	0.807924	0
14.1074	0.0162283	116.116	0.810322	0
14.1169	0.0163331	115.379	0.7788	0
14.1352	0.0162193	116.132	0.814434	0
14.1362	0.0160332	116.517	0.789079	0
14.1261	0.0160537	116.852	0.812378	0
14.1164	0.0165729	116.467	0.801071	0
14.1158	0.0162344	114.357	0.794904	0
14.1104	0.016358	116.685	0.804155	0
14.1066	0.0163535	115.463	0.820259	0
14.1211	0.0161374	116.568	0.782912	0
14.1225	0.0159318	116.3	0.793533	0
14.1232	0.016502	115.764	0.813749	0
14.1335	0.0167068	114.357	0.796617	0
14.1119	0.0166559	116.183	0.807239	0
14.1133	0.0163767	114.943	0.794561	0
14.1131	0.0162417	115.848	0.795247	0
14.1033	0.0164626	117.036	0.800729	0
14.1375	0.0163775	116.4	0.798673	0
14.1539	0.0160276	116.4	0.799358	0
14.1255	0.0161704	117.991	0.800043	0
14.1215	0.0159793	115.831	0.803127	0
14.1277	0.0160893	115.613	0.782227	0
14.1282	0.0159287	116.886	0.802784	0
14.1307	0.0157706	115.379	0.79833	0
14.126	0.016083	117.003	0.795589	0
14.1458	0.0158962	116.517	0.81135	0
14.1271	0.0165521	115.697	0.805526	0
14.1049	0.0167409	115.211	0.788737	0
14.1255	0.0163042	115.864	0.817175	0
14.1154	0.0162668	116.333	0.793533	0
14.134	0.0163314	115.329	0.813406	0
14.1528	0.0158072	117.12	0.810665	0
14.1189	0.0162376	116.902	0.801071	0
14.1287	0.0161981	116.015	0.793876	0
14.142	0.0162354	115.63	0.775374	0
14.1299	0.0160863	117.02	0.792848	0
14.1569	0.0165987	117.187	0.803812	0
14.1476	0.0158934	115.831	0.80347	0
14.0948	0.0161245	117.656	0.792848	0
14.0984	0.015948	118.292	0.784968	0
14.1327	0.0163974	116.651	0.784282	0
14.1522	0.0158717	117.84	0.805526	0
14.1636	0.0154425	116.685	0.797645	0
14.149	0.0161626	115.01	0.793533	0
14.1415	0.015866	115.429	0.81649	0
14.1357	0.0160851	116.266	0.790792	0
14.129	0.0160821	116.902	0.793533	0
14.1399	0.016351	116.383	0.797645	0
14.1248	0.0163254	116.249	0.788051	0
14.107	0.0161806	116.986	0.795247	0
14.1282	0.0157356	115.797	0.79182	0
14.136	0.0159054	115.714	0.7788	0
14.0964	0.0159722	116.484	0.777772	0
14.0898	0.0156304	114.676	0.805868	0
14.1162	0.016134	114.659	0.778458	0
14.1161	0.0161587	116.183	0.80347	0
14.0994	0.01604	116.785	0.800386	0
14.1239	0.0156621	115.161	0.808609	0
14.1428	0.015832	114.659	0.799016	0
14.1077	0.0158871	115.563	0.792163	0
14.1225	0.0161422	116.149	0.810665	0
14.1468	0.0159918	115.68	0.789079	0
14.1249	0.0161313	116.735	0.794561	0
14.1233	0.0161368	117.79	0.792163	0
14.141	0.0162526	116.417	0.795247	0
14.1396	0.016434	116.869	0.779828	0
14.1417	0.0164414	116.015	0.797302	0
14.1256	0.0160241	114.743	0.780513	0
14.1039	0.0163159	113.755	0.784625	0
14.1009	0.015809	115.412	0.812036	0
14.0802	0.0159127	115.764	0.805526	0
14.093	0.0162473	116.434	0.800729	0
14.1302	0.0160322	115.714	0.813063	0
14.1082	0.0161259	114.893	0.786338	0
14.1012	0.016335	117.455	0.801757	0
14.1235	0.0160603	116.618	0.782227	0
14.1293	0.0161204	115.948	0.806896	0
14.1452	0.0159996	116.685	0.778115	0
14.1388	0.0163132	116.534	0.762011	0
14.1128	0.0164384	118.242	0.78394	0
14.1149	0.0161658	116.802	0.791478	0
14.1277	0.0158539	116.434	0.798673	0
14.1308	0.0160513	116.501	0.795247	0
14.1338	0.0160956	116.584	0.789765	0
14.1458	0.0161559	116.35	0.815462	0
14.1467	0.0161936	115.915	0.778458	0
14.1425	0.0161358	114.893	0.797302	0
14.1228	0.016445	115.781	0.784625	0
14.1237	0.0161464	114.759	0.775374	0
14.1236	0.016434	115.396	0.789765	0
14.0952	0.0165316	115.764	0.799358	0
14.0965	0.0164791	115.714	0.794904	0
14.1054	0.0158743	115.747	0.807581	0
14.1119	0.0159458	116.283	0.797988	0
14.1347	0.0159821	116.467	0.782912	0
14.1335	0.0164485	115.027	0.805183	0
14.1206	0.0159984	116.149	0.79696	0
14.1087	0.016029	116.316	0.808267	0
14.121	0.0160614	116.166	0.786681	0
14.1381	0.0164063	115.697	0.775031	0
14.1353	0.0160065	114.977	0.802099	0
14.1374	0.0161728	116.199	0.812378	0
14.1169	0.0158427	115.245	0.796617	0
14.1078	0.0159752	117.874	0.818888	0
14.1346	0.016059	115.663	0.804498	0
14.1365	0.0161542	117.455	0.797645	0
14.1185	0.0162019	115.362	0.79696	0
14.1142	0.0161579	115.831	0.775031	0
14.1318	0.0163654	115.848	0.814091	0
14.129	0.0162023	115.948	0.783597	0
14.1058	0.0159824	115.73	0.801071	0
14.1178	0.0162672	117.522	0.813063	0
14.1462	0.0160397	115.329	0.80998	0
14.1657	0.01611	117.271	0.798673	0
14.1465	0.0159412	114.726	0.805183	0
14.106	0.0161607	116.969	0.811693	0
14.1122	0.0163997	116.082	0.771605	0
14.1216	0.0161472	116.785	0.786681	0
14.1174	0.0162935	115.797	0.806553	0
14.1114	0.0162964	114.793	0.789422	0
14.1109	0.0160104	117.606	0.780171	0
14.1363	0.0160845	115.144	0.788051	0
14.1329	0.0167704	115.429	0.798673	0
14.1095	0.0160058	114.726	0.801414	0
14.1263	0.0165929	115.797	0.795589	0
14.1403	0.0163489	115.814	0.819916	0
14.1304	0.0163499	116.333	0.790107	0
14.1253	0.0160731	116.517	0.793533	0
14.1249	0.016348	116.417	0.791135	0
14.1172	0.0163413	115.998	0.786681	0
14.1007	0.0161506	114.726	0.791478	0
14.119	0.0163956	116.501	0.792506	0
14.1363	0.0163525	116.183	0.775374	0
14.1234	0.0163462	115.546	0.780513	0
14.1248	0.016195	115.077	0.787023	0
14.1222	0.01637	116.785	0.801071	0
14.1013	0.0160071	116.769	0.796274	0
14.1096	0.016266	116.383	0.819573	0
14.1383	0.0160333	116.132	0.807581	0
14.1265	0.0159827	117.237	0.808952	0
14.1069	0.0159157	115.998	0.802099	0
14.1232	0.0164831	116.4	0.806211	0
14.1263	0.0161298	116.099	0.821972	0
14.1135	0.0161377	115.931	0.791135	0
14.1269	0.0165612	115.63	0.792506	0
14.1101	0.0164296	115.563	0.792506	0
14.1073	0.0163281	117.338	0.804155	0
14.1362	0.0164829	116.015	0.794904	0
14.1318	0.016382	116.116	0.799016	0
14.1233	0.0163	116.35	0.792163	0
14.1543	0.0163291	116.266	0.790792	0
14.1434	0.0160663	116.283	0.791135	0
14.1035	0.0160176	115.596	0.793533	0
14.1133	0.0159916	116.618	0.795247	0
14.1212	0.0161312	114.709	0.797302	0
14.1206	0.0164723	114.29	0.789422	0
14.1197	0.0161267	115.546	0.793533	0
14.1287	0.0159716	117.355	0.826083	0
14.1325	0.0166294	115.747	0.802442	0
14.1143	0.0160604	116.082	0.782227	0
14.1036	0.016335	116.568	0.795247	0
14.1127	0.0162962	116.969	0.812378	0
14.0918	0.0164442	116.618	0.817518	0
14.1016	0.0160406	116.752	0.77743	0
14.1381	0.0155493	115.061	0.780513	0
14.1228	0.0160099	116.869	0.80347	0
14.1332	0.0157844	115.998	0.801757	0
14.1361	0.0162485	115.848	0.796274	0
14.1102	0.0162258	116.752	0.775031	0
14.139	0.0161366	115.831	0.798673	0
14.1539	0.0159739	116.266	0.818888	0
14.1165	0.0161128	115.697	0.814434	0
14.1011	0.0163098	115.647	0.812378	0
14.1206	0.0160278	116.266	0.801757	0
14.1242	0.0157979	115.195	0.792163	0
14.1289	0.0163105	116.132	0.813406	0
14.1348	0.0161443	116.517	0.787023	0
14.1252	0.0165332	115.061	0.7788	0
14.1204	0.0162164	116.132	0.775717	0
14.1058	0.016199	116.316	0.795589	0
14.1051	0.0161664	116.434	0.784625	0
14.1336	0.0155075	116.233	0.786338	0
14.1445	0.0163597	114.692	0.794219	0
14.1239	0.0160749	115.764	0.797302	0
14.1124	0.0163706	116.065	0.80347	0
14.1194	0.0161747	116.099	0.782912	0
14.1004	0.0162324	115.73	0.784968	0
14.1089	0.0163202	115.647	0.794904	0
14.1418	0.0158814	115.965	0.797645	0
14.13	0.0161467	114.96	0.789765	0
14.1284	0.0159288	117.991	0.807239	0
14.1352	0.0161093	116.618	0.803127	0
14.1301	0.0157741	117.254	0.785996	0
14.127	0.0161702	115.915	0.790107	0
14.1235	0.0159784	115.496	0.787023	0
14.1312	0.0157889	116.333	0.792848	0
14.1334	0.016068	115.898	0.805526	0
14.1214	0.0161645	116.785	0.813749	0
14.135	0.0162165	116.785	0.792163	0
14.1388	0.0162519	115.546	0.789422	0
14.1232	0.015763	116.702	0.804498	0
14.1373	0.0163485	116.3	0.798673	0
14.1216	0.0159298	116.249	0.800043	0
14.1073	0.0158269	117.355	0.794561	0
14.1239	0.0156737	116.501	0.79696	0
14.1059	0.0162034	115.228	0.822314	0
14.0958	0.0158701	116.886	0.793191	0
14.1047	0.0164405	116.501	0.780171	0
14.1317	0.0159982	116.132	0.799016	0
14.1258	0.0164084	115.647	0.785996	0
14.1085	0.016397	115.329	0.79182	0
14.1215	0.0163203	115.814	0.790792	0
14.1233	0.0162596	115.881	0.794219	0
14.1249	0.0159687	118.242	0.819231	0
14.1301	0.0158615	116.869	0.807239	0
14.0992	0.0161515	115.53	0.789422	0
14.1229	0.0160314	117.505	0.812036	0
14.1612	0.0161987	116.333	0.809294	0
14.1262	0.016296	115.848	0.793191	0
14.1128	0.0161377	116.902	0.800386	0
14.1274	0.0157729	116.099	0.77092	0
14.1149	0.0158392	116.132	0.815462	0
14.1067	0.0160455	115.848	0.802784	0
14.1027	0.0161934	116.049	0.791478	0
14.1118	0.0159976	116.032	0.788737	0
14.1194	0.0158126	115.496	0.790792	0
14.0959	0.0161105	115.329	0.78394	0
14.1042	0.0161812	115.596	0.798673	0
14.1202	0.0164239	116.367	0.816147	0
14.118	0.0158909	115.982	0.807239	0
14.1275	0.0158307	117.807	0.801414	0
14.1269	0.0163477	117.103	0.811693	0
14.1311	0.0165919	115.278	0.788051	0
14.1374	0.0165527	117.137	0.808952	0
14.1197	0.0160498	116.266	0.806211	0
14.1021	0.0162051	116.266	0.80998	0
14.1127	0.0161674	116.752	0.79182	0
14.1321	0.0162859	117.187	0.811008	0
14.1169	0.0166302	115.295	0.794561	0
14.1236	0.0161317	116.568	0.806211	0
14.1118	0.015968	117.036	0.805868	0
14.0898	0.0159927	115.881	0.79696	0
14.1118	0.0158907	115.898	0.797645	0
14.1308	0.0160032	115.228	0.793876	0
14.1252	0.0165802	115.948	0.793533	0
14.112	0.0161553	116.551	0.793191	0
14.1062	0.0160218	116.082	0.784968	0
14.1265	0.0159483	116.216	0.796274	0
14.1351	0.015871	115.764	0.801757	0
14.1218	0.0161623	115.446	0.767836	0
14.1154	0.0160514	115.613	0.802099	0
14.1148	0.016415	117.187	0.780171	0
14.1193	0.0162821	115.781	0.793533	0
14.1486	0.0164328	116.3	0.802784	0
14.1518	0.0162602	116.35	0.803812	0
14.1094	0.0163278	117.522	0.797302	0
14.0874	0.0162549	115.312	0.796617	0
14.1106	0.0163761	116.4	0.791135	0
14.1212	0.0159703	116.316	0.805183	0
14.1194	0.0159289	116.785	0.801414	0
14.1302	0.0158808	116.4	0.79182	0
14.1219	0.0161349	115.63	0.812036	0
14.109	0.0160659	115.412	0.793191	0
14.1244	0.0158288	116.869	0.805868	0
14.1059	0.0163958	117.991	0.773318	0
14.0832	0.016065	114.692	0.789079	0
14.0974	0.0166728	116.601	0.804155	0
14.1363	0.0160557	115.764	0.807924	0
14.1312	0.0163055	116.517	0.795932	0
14.1037	0.0158139	117.271	0.806211	0
14.1168	0.0162449	116.752	0.787709	0
14.1311	0.0159425	117.221	0.80998	0
14.1335	0.0160668	115.68	0.811008	0
14.1239	0.0160342	117.438	0.797302	0
14.0942	0.0160094	114.408	0.776745	0
14.0999	0.0161923	115.898	0.796274	0
14.1116	0.0160657	116.434	0.800729	0
14.112	0.0159701	116.149	0.780171	0
14.1285	0.015922	115.446	0.778458	0
14.1385	0.0163365	116.35	0.789079	0
14.1457	0.0160063	116.166	0.784968	0
14.1366	0.0162924	115.596	0.792163	0
14.1027	0.0160992	115.898	0.812721	0
14.1395	0.0161562	116.333	0.784282	0
14.1609	0.0163039	115.479	0.800386	0
14.1179	0.0160952	115.73	0.787709	0
14.1116	0.0163639	115.814	0.786681	0
14.1396	0.0160923	115.864	0.802784	0
14.1408	0.0161151	114.558	0.789079	0
14.113	0.0160573	116.802	0.823685	0
14.1009	0.0158996	115.128	0.780856	0
14.105	0.0160743	116.199	0.817518	0
14.1087	0.0160757	115.647	0.800729	0
14.1121	0.0158716	117.572	0.800043	0
14.1273	0.0162513	115.128	0.79833	0
14.1126	0.0162515	115.479	0.815804	0
14.0971	0.0159755	116.802	0.788394	0
14.1159	0.0157979	115.68	0.80347	0
14.126	0.0164095	116.3	0.822657	0
14.1313	0.0163256	116.166	0.802784	0
14.1139	0.0163752	115.295	0.813063	0
14.1165	0.0162443	115.345	0.795247	0
