a2622610.541386
Narit-cm 26/02/2026 10:52:12 26/02/2026 10:54:13 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.9821	0.0166036	115.302	0.78453	0
14.0211	0.0163238	117.584	0.785551	0
14.0431	0.0164411	116.335	0.796773	0
14.0318	0.0161812	117.118	0.808335	0
14.0301	0.0162243	116.918	0.809015	0
14.0317	0.0160472	116.668	0.790312	0
14.0305	0.0160894	115.668	0.802894	0
14.0247	0.0157567	116.435	0.794392	0
14.028	0.0163334	114.935	0.78215	0
14.0305	0.0165357	117.418	0.811396	0
14.0054	0.0160498	116.668	0.784871	0
13.9799	0.0162039	116.352	0.797113	0
14.0116	0.0161442	117.185	0.808335	0
14.0362	0.0159254	116.918	0.792012	0
14.0368	0.0157167	115.868	0.795072	0
14.0217	0.0159219	114.819	0.804594	0
13.9941	0.0161516	115.718	0.785891	0
13.9867	0.0162472	116.968	0.800514	0
14.0079	0.0163374	115.185	0.786231	0
14.0247	0.0161599	118.334	0.811056	0
14.0338	0.0164846	115.119	0.799493	0
14.0362	0.0168135	117.884	0.802894	0
14.0219	0.0167601	116.352	0.78453	0
13.9994	0.016089	117.568	0.770248	0
14.0188	0.0164388	117.068	0.790992	0
14.0144	0.0163669	116.568	0.78147	0
13.996	0.0166597	116.568	0.776369	0
14.0321	0.0163972	118.301	0.808335	0
14.0407	0.0168977	117.284	0.809695	0
14.0084	0.0162604	117.301	0.801874	0
14.0161	0.0162306	117.151	0.808335	0
14.0208	0.0161235	117.018	0.795753	0
13.9922	0.0162222	116.085	0.786231	0
14.0012	0.0163682	116.618	0.797113	0
14.0205	0.0163201	116.435	0.812416	0
14.028	0.016357	116.551	0.788271	0
14.0397	0.0157647	114.852	0.801874	0
14.0323	0.0158817	115.718	0.772628	0
14.0194	0.0162695	116.118	0.791332	0
14.0152	0.0166254	116.285	0.803234	0
14.0175	0.0166273	115.835	0.788611	0
14.0239	0.0164332	115.185	0.78181	0
14.0315	0.0165542	117.401	0.806975	0
14.0275	0.0163489	116.035	0.790992	0
14.0037	0.0162529	115.735	0.794732	0
13.9991	0.0166585	115.269	0.789971	0
13.9947	0.0164032	117.351	0.816837	0
13.9951	0.0165124	117.018	0.774328	0
14.0102	0.0161822	115.235	0.78181	0
14.0111	0.0162077	116.202	0.785551	0
14.015	0.0159753	115.968	0.785211	0
14.0453	0.0165449	117.318	0.78045	0
14.0603	0.0162978	115.852	0.796433	0
14.0278	0.0160386	115.435	0.796773	0
14.0177	0.0163722	117.301	0.791332	0
14.0264	0.016371	115.985	0.795753	0
14.0115	0.0166321	117.068	0.805274	0
13.9925	0.0163614	116.651	0.789631	0
14.0038	0.0165028	116.435	0.807315	0
14.0172	0.0160713	117.101	0.805274	0
14.0171	0.0162615	116.018	0.778069	0
14.0126	0.0161516	116.368	0.790652	0
14.0209	0.0162132	116.118	0.78317	0
14.0216	0.0162437	116.818	0.786231	0
14.0171	0.0166119	116.451	0.785211	0
14.0156	0.0162352	115.768	0.78317	0
14.006	0.0158021	115.152	0.790992	0
14.0179	0.0160083	116.002	0.795072	0
14.0374	0.0163915	115.702	0.776369	0
14.0297	0.0161862	115.152	0.785211	0
14.0032	0.016296	115.585	0.808335	0
13.9926	0.0166905	116.218	0.810035	0
14.0068	0.0160882	117.451	0.790992	0
14.0009	0.0164663	117.201	0.790992	0
14.0113	0.0163674	116.501	0.767867	0
14.0522	0.0158745	117.018	0.799493	0
14.0339	0.016365	116.635	0.802554	0
14.0285	0.0169317	117.301	0.78045	0
14.0535	0.0164629	116.352	0.792692	0
14.0355	0.0166066	117.001	0.769568	0
14.0248	0.0165385	116.701	0.797793	0
14.0464	0.0165182	116.518	0.794392	0
14.0564	0.0167363	116.435	0.805955	0
14.0449	0.0167003	117.851	0.801874	0
14.0191	0.0163072	116.202	0.800173	0
14.0084	0.0161223	115.818	0.78385	0
14.0177	0.0167292	116.835	0.797113	0
14.0229	0.0164064	116.901	0.790652	0
14.0159	0.016177	116.635	0.792012	0
13.998	0.0160986	116.618	0.810715	0
14.0219	0.0163666	117.251	0.795413	0
14.0349	0.0166898	116.302	0.779429	0
14.0078	0.01625	116.451	0.779089	0
14.0247	0.0162929	116.168	0.805614	0
14.0431	0.016356	118.384	0.823978	0
14.0297	0.0163594	116.335	0.777049	0
14.0091	0.0161611	116.768	0.78385	0
14.0123	0.0164258	116.518	0.793372	0
14.0281	0.0159885	116.202	0.789631	0
14.0247	0.0162563	115.885	0.775009	0
14.0276	0.0161342	116.768	0.78113	0
14.0292	0.0167308	116.068	0.776709	0
14.0229	0.0165669	116.135	0.774328	0
14.0285	0.0164424	115.102	0.796093	0
14.023	0.0163125	115.535	0.788611	0
14.0048	0.0161973	115.535	0.791672	0
14.015	0.0163896	116.035	0.786571	0
14.0375	0.0162324	115.918	0.787251	0
14.0238	0.0163578	117.051	0.799493	0
14.0076	0.0162247	117.185	0.78011	0
13.9976	0.0163395	116.235	0.787591	0
14.0132	0.0165955	116.918	0.813436	0
14.0289	0.016285	115.802	0.796093	0
14.0123	0.0162688	116.035	0.795753	0
14.0108	0.0159596	116.202	0.795753	0
14.0137	0.0159212	116.751	0.811056	0
14.0146	0.0163526	116.085	0.773308	0
14.0161	0.0159882	117.601	0.789291	0
14.0357	0.0163053	117.751	0.788271	0
14.0487	0.0164108	116.018	0.793712	0
14.0356	0.0162866	116.335	0.802894	0
14.0254	0.0162579	116.018	0.810715	0
14.0264	0.0160426	116.718	0.798473	0
14.0186	0.0170066	116.368	0.792012	0
14.0032	0.0159298	115.685	0.787591	0
14.0205	0.0167482	117.185	0.786911	0
14.0674	0.0163101	117.268	0.785211	0
14.0738	0.0164518	115.852	0.78283	0
14.0326	0.0160158	116.701	0.812756	0
14.0178	0.0163208	116.685	0.796093	0
14.0317	0.0163392	117.118	0.818877	0
14.022	0.0163807	116.285	0.78147	0
14.0058	0.015658	115.169	0.78113	0
14.0294	0.0168465	116.918	0.784871	0
14.0171	0.0161367	116.018	0.798813	0
13.9818	0.0164748	115.685	0.785551	0
13.9852	0.0160341	116.052	0.795072	0
14.0073	0.0163356	117.384	0.770248	0
14.0309	0.0161922	114.919	0.810375	0
14.0261	0.015723	116.968	0.789631	0
14.0132	0.0163125	115.935	0.786231	0
14.0055	0.0160528	116.801	0.789971	0
14.0221	0.0163144	116.118	0.799153	0
14.0325	0.016443	115.585	0.803234	0
14.033	0.0161226	115.985	0.773308	0
14.046	0.0164873	117.218	0.771948	0
14.0444	0.0161136	115.868	0.791332	0
14.0381	0.0162592	116.585	0.786231	0
14.0184	0.0160438	115.785	0.799493	0
14.0096	0.0164486	115.085	0.78385	0
14.021	0.0163676	115.119	0.78283	0
14.0226	0.0163391	117.168	0.807995	0
14.0161	0.0164379	117.185	0.790312	0
14.0052	0.0168785	115.235	0.778749	0
13.9996	0.0162998	116.118	0.797453	0
14.0307	0.0164125	116.335	0.767187	0
14.0541	0.0158821	116.118	0.819897	0
14.0156	0.016298	117.001	0.810035	0
14.0079	0.0163129	116.635	0.792352	0
14.024	0.016091	116.451	0.808675	0
14.0143	0.0164537	116.818	0.815816	0
14.0204	0.0162131	116.535	0.771268	0
14.0066	0.0160129	115.618	0.786571	0
13.98	0.0159623	117.384	0.764127	0
14.0122	0.0158109	115.885	0.785891	0
14.0537	0.016364	117.218	0.806975	0
14.019	0.0162746	116.118	0.797793	0
14.0024	0.0163681	116.518	0.78181	0
14.0312	0.0164047	116.585	0.819217	0
14.0258	0.0163199	116.785	0.799153	0
14.0075	0.0163334	116.268	0.792352	0
14.0423	0.0161894	115.768	0.785891	0
14.0603	0.0166393	115.452	0.798133	0
14.0343	0.0163821	117.434	0.808335	0
14.0234	0.0163969	114.952	0.795753	0
14.0326	0.0163819	115.219	0.786911	0
14.005	0.0161129	116.768	0.78283	0
14.0198	0.0165366	116.202	0.787931	0
14.0625	0.0161043	115.918	0.774328	0
14.0285	0.0164598	118.517	0.801194	0
14.0205	0.0162622	117.951	0.809695	0
14.0408	0.0164916	115.768	0.810715	0
14.0294	0.0164502	116.018	0.787931	0
14.0272	0.0164837	116.118	0.78181	0
14.0315	0.0163031	116.302	0.812076	0
14.024	0.0162723	116.735	0.806975	0
14.0052	0.0161479	114.652	0.803574	0
14.0203	0.0160656	116.618	0.788271	0
14.0341	0.0162094	115.918	0.798133	0
13.9985	0.01675	115.968	0.786911	0
13.9938	0.0163272	117.085	0.800173	0
14.0429	0.0167384	116.451	0.818537	0
14.0649	0.0165204	116.318	0.788951	0
14.0256	0.0164752	116.618	0.786231	0
13.9997	0.0165585	116.735	0.790652	0
13.9986	0.0159399	116.135	0.788271	0
14.018	0.0162955	116.851	0.77977	0
14.0179	0.0160253	116.801	0.801194	0
14.0269	0.0161492	116.618	0.78079	0
14.0512	0.0160629	117.384	0.787931	0
14.0312	0.0162308	117.618	0.790992	0
14.0231	0.0168221	115.135	0.762086	0
14.036	0.0163969	117.001	0.791672	0
14.0296	0.0159602	116.152	0.812756	0
14.0009	0.01582	116.901	0.78351	0
14.0094	0.0161695	116.135	0.787591	0
14.0339	0.01657	116.951	0.789291	0
14.0389	0.0165991	115.818	0.806295	0
14.0191	0.0166248	116.685	0.802214	0
14.0046	0.0164595	116.118	0.806635	0
14.037	0.015965	114.736	0.769228	0
14.0191	0.0166097	115.785	0.785211	0
13.9901	0.0165862	116.751	0.78283	0
14.0204	0.0158883	115.935	0.800854	0
14.0462	0.0161126	115.169	0.794732	0
14.0396	0.0163782	118.001	0.795753	0
14.0208	0.0159251	116.168	0.773308	0
14.0365	0.0160557	115.402	0.788271	0
14.0429	0.0163077	117.984	0.78283	0
14.0172	0.0162549	116.318	0.805274	0
14.0275	0.0160426	116.918	0.800854	0
14.0458	0.0161404	116.018	0.805614	0
14.0202	0.0158134	116.801	0.811736	0
13.9972	0.0165172	115.852	0.803574	0
14.0075	0.0159616	117.318	0.810715	0
14.0166	0.0162276	117.268	0.802214	0
14.0259	0.0164102	117.268	0.78351	0
14.0206	0.0165603	115.785	0.788271	0
14.0013	0.0164785	115.319	0.78419	0
14.0186	0.0163609	115.768	0.816837	0
14.0218	0.0165404	116.785	0.806635	0
14.0173	0.0164824	115.885	0.785551	0
14.0266	0.016132	114.469	0.801194	0
14.0269	0.015969	116.818	0.787251	0
14.0289	0.0160481	115.885	0.800173	0
14.025	0.0161617	116.551	0.777389	0
14.0255	0.0165254	116.768	0.794732	0
14.0274	0.0162559	114.469	0.792692	0
14.0402	0.0161259	116.818	0.789971	0
14.03	0.0159136	116.202	0.794392	0
14.0111	0.0166686	118.134	0.810715	0
14.0122	0.0167292	115.552	0.804594	0
14.0119	0.0165427	116.218	0.775009	0
14.0091	0.0161632	117.218	0.78419	0
14.0195	0.0165718	116.252	0.787591	0
14.0254	0.0157455	116.118	0.802894	0
14.0285	0.0165289	116.468	0.799833	0
14.0286	0.015897	117.284	0.777729	0
14.0213	0.016702	116.901	0.772628	0
14.0155	0.0158925	115.918	0.795072	0
14.0002	0.0159288	116.085	0.804254	0
14.005	0.016414	116.918	0.788611	0
14.0235	0.0162778	117.135	0.792012	0
14.0408	0.0159827	116.785	0.78385	0
14.0417	0.0161091	116.851	0.767527	0
14.0131	0.0160307	115.335	0.796773	0
14.0147	0.0160551	117.001	0.814116	0
14.0284	0.0165375	116.202	0.78419	0
14.0126	0.0164644	114.452	0.820577	0
14.0138	0.0161051	116.818	0.78419	0
14.0432	0.0162275	115.569	0.78283	0
14.057	0.0164213	115.535	0.793712	0
14.0241	0.0167237	117.468	0.806635	0
13.9995	0.0160175	115.652	0.78351	0
14.0172	0.0166136	115.985	0.799493	0
14.0203	0.0165686	116.285	0.777729	0
14.003	0.0160967	116.618	0.771608	0
14.0003	0.016129	115.635	0.810715	0
14.009	0.0167517	116.785	0.779429	0
14.0097	0.016205	115.885	0.804254	0
14.0177	0.0163065	115.652	0.794052	0
14.0291	0.0159205	117.118	0.792352	0
14.0243	0.0161936	115.319	0.795413	0
14.019	0.0163906	116.385	0.799153	0
14.0223	0.0161017	115.252	0.799493	0
14.0249	0.0163643	115.752	0.804594	0
14.0275	0.0160753	115.785	0.788951	0
14.0101	0.0158079	115.918	0.795072	0
14.0092	0.0161396	116.601	0.790652	0
14.0144	0.0161654	117.418	0.78317	0
14.0154	0.0162397	116.618	0.804594	0
14.0381	0.0161322	117.501	0.801534	0
14.059	0.0168141	116.202	0.796093	0
14.03	0.01605	115.319	0.786231	0
14.0087	0.0161745	116.585	0.808335	0
14.0464	0.0163984	115.852	0.789971	0
14.0345	0.0165861	116.501	0.805274	0
14.0002	0.0163083	115.369	0.78249	0
14.0067	0.0164369	115.452	0.810715	0
13.9881	0.0164841	116.235	0.802554	0
13.9931	0.016443	114.352	0.804594	0
14.0087	0.0160013	115.952	0.793712	0
14.0179	0.0159771	117.001	0.793712	0
14.0189	0.016108	116.268	0.763786	0
14.0201	0.0161418	116.002	0.797453	0
14.0207	0.016087	115.802	0.819557	0
14.0026	0.0164589	116.618	0.807655	0
14.0034	0.015712	115.918	0.806635	0
14.0161	0.0162942	116.835	0.793032	0
14.0219	0.0162241	116.451	0.78011	0
14.0262	0.015755	115.885	0.793032	0
14.0285	0.0161324	117.501	0.795413	0
14.0368	0.0161488	115.785	0.789971	0
14.0297	0.0163998	116.818	0.794732	0
14.0092	0.0161299	115.402	0.78181	0
14.0202	0.0160655	117.035	0.806975	0
14.0375	0.0161087	118.151	0.796433	0
14.0433	0.0166885	116.685	0.789291	0
14.0171	0.0165303	115.569	0.817177	0
14.0057	0.0166368	116.501	0.791332	0
14.0061	0.0159886	116.185	0.798813	0
14.0097	0.0160124	116.202	0.785891	0
14.0165	0.016442	115.469	0.78215	0
14.0192	0.0162064	116.002	0.798133	0
14.011	0.0161198	115.535	0.800854	0
13.9907	0.0159393	116.785	0.814456	0
14.0016	0.0163208	116.302	0.797793	0
14.0181	0.0165257	117.168	0.773648	0
14.0246	0.016657	115.752	0.800173	0
14.0326	0.0158937	115.285	0.785891	0
14.0275	0.0164374	116.218	0.802894	0
14.001	0.0161067	115.935	0.785211	0
13.9935	0.0159475	117.368	0.787251	0
14.0329	0.0163217	118.001	0.803574	0
14.0524	0.0162994	116.018	0.787251	0
14.015	0.0163643	116.518	0.78215	0
13.9958	0.0162995	115.369	0.790652	0
13.9943	0.0161059	116.551	0.795753	0
14.0055	0.0163099	116.118	0.800514	0
14.0139	0.0160822	116.935	0.803574	0
13.9972	0.0161397	116.985	0.806635	0
14.016	0.0162935	116.268	0.78181	0
14.0294	0.0166033	116.152	0.78181	0
14.0166	0.0167292	117.451	0.790312	0
14.0221	0.0163752	118.017	0.786231	0
14.0255	0.0162287	116.335	0.790312	0
14.0326	0.0161104	116.468	0.803234	0
14.0249	0.01602	116.768	0.813776	0
14.0041	0.0162101	116.168	0.827719	0
14.0116	0.0163937	115.602	0.790312	0
14.0313	0.0164743	116.002	0.786231	0
14.0301	0.0166887	115.069	0.797793	0
14.0265	0.0162907	115.102	0.802894	0
14.0052	0.016349	116.451	0.791332	0
14.0063	0.016401	116.968	0.799153	0
14.0204	0.016165	117.701	0.78317	0
14.0051	0.0165048	115.419	0.787251	0
14.0028	0.0165622	115.469	0.795413	0
14.0108	0.0166545	115.335	0.788611	0
14.0176	0.0160349	117.584	0.777049	0
14.0263	0.0163878	116.451	0.797793	0
14.0126	0.0164091	116.035	0.796773	0
14.0267	0.0165217	117.968	0.785211	0
14.0618	0.0162411	116.568	0.801874	0
14.0153	0.0165349	115.868	0.807655	0
13.9862	0.0161787	116.268	0.790652	0
14.0357	0.016194	117.001	0.819557	0
14.0365	0.0166797	117.118	0.791332	0
14.0182	0.0166937	117.035	0.815816	0
14.0244	0.0162861	116.202	0.785211	0
14.0301	0.0164265	117.568	0.801534	0
14.0264	0.0166697	116.518	0.820917	0
14.0233	0.0162415	116.601	0.795413	0
14.0199	0.0163478	115.902	0.779429	0
14.018	0.0164273	116.135	0.807995	0
14.0219	0.0161767	116.218	0.765827	0
14.0331	0.0164923	116.435	0.78453	0
14.0331	0.0163939	115.069	0.794732	0
14.0162	0.0162564	116.635	0.78181	0
14.0167	0.0159444	116.451	0.786571	0
14.0106	0.016415	115.285	0.813776	0
14.0078	0.0165661	117.284	0.798473	0
14.0152	0.016525	115.868	0.808675	0
14.0133	0.0165757	116.435	0.790312	0
14.0197	0.0160289	115.535	0.78147	0
14.0055	0.0160766	116.252	0.796773	0
14.0042	0.0166297	115.652	0.786571	0
14.0356	0.0167239	116.468	0.802214	0
14.0422	0.0162666	116.818	0.797113	0
14.0138	0.0163289	115.452	0.799493	0
14.0054	0.0166493	117.284	0.796093	0
14.0235	0.0158911	117.901	0.795072	0
14.0116	0.0161896	115.219	0.802894	0
13.9905	0.0165429	117.085	0.794052	0
14.0185	0.0163785	115.085	0.787931	0
14.0365	0.0162801	115.235	0.78113	0
14.0294	0.0167341	117.185	0.804594	0
14.03	0.0163069	117.951	0.786231	0
14.0374	0.0163784	116.501	0.799833	0
14.0401	0.0162547	116.518	0.796773	0
14.0283	0.016182	115.319	0.802894	0
14.0248	0.0163458	116.168	0.804934	0
14.0187	0.0161693	117.301	0.802214	0
13.9931	0.0163431	116.318	0.812076	0
13.9913	0.0159236	115.652	0.809695	0
14.0147	0.0160802	117.351	0.806635	0
14.0082	0.0166121	116.501	0.797793	0
14.0165	0.0160659	116.352	0.773308	0
14.0278	0.0162032	116.401	0.806975	0
13.9999	0.0164963	116.285	0.787251	0
14.0186	0.0165892	114.619	0.807655	0
14.0527	0.0162419	116.601	0.78079	0
14.031	0.0164095	116.368	0.790652	0
14.0161	0.0159918	118.401	0.83248	0
14.0431	0.0164414	116.801	0.790652	0
14.0383	0.0163482	115.768	0.775689	0
14.0173	0.0160182	117.868	0.807995	0
14.0429	0.0163766	117.734	0.776029	0
14.0509	0.0157996	115.585	0.799493	0
14.0123	0.0162951	115.352	0.795753	0
14.0125	0.01633	117.201	0.774669	0
14.0245	0.0166882	115.902	0.810715	0
13.9998	0.0159343	115.202	0.77977	0
14.0063	0.0161905	116.085	0.796093	0
14.0429	0.0160639	116.601	0.799493	0
14.0516	0.0163786	116.418	0.805614	0
14.0236	0.0160749	115.935	0.789631	0
14.0114	0.016296	117.334	0.784871	0
14.0285	0.0167386	117.268	0.777049	0
14.0181	0.0162097	115.069	0.795753	0
14.0078	0.0163445	118.251	0.777049	0
14.0248	0.0164127	116.385	0.770588	0
14.0117	0.016681	114.452	0.788271	0
13.9965	0.0163007	115.602	0.78113	0
14.0299	0.0162071	116.535	0.792352	0
14.0356	0.0166498	115.985	0.790992	0
14.0263	0.016575	116.018	0.804254	0
14.0575	0.0165714	116.701	0.788271	0
14.0473	0.0162854	115.802	0.798813	0
14.0055	0.0162696	117.484	0.807315	0
14.0082	0.0162932	115.385	0.78079	0
14.017	0.0164395	116.318	0.797793	0
14.0198	0.0159921	114.619	0.799493	0
14.0179	0.0160631	116.418	0.806295	0
14.0322	0.0166996	116.551	0.792692	0
14.027	0.0164547	116.401	0.777049	0
14.0103	0.0163928	116.202	0.789291	0
14.0239	0.0165499	116.252	0.784871	0
14.0381	0.0162331	115.652	0.804934	0
14.0493	0.0161801	116.485	0.799153	0
14.0286	0.0162145	115.768	0.800173	0
14.0051	0.0161443	117.201	0.801194	0
13.9934	0.0158803	117.651	0.804254	0
13.9864	0.0162296	115.852	0.787591	0
14.0065	0.0164222	115.918	0.778749	0
14.0095	0.0169132	117.051	0.78249	0
14.0103	0.0167565	116.285	0.786231	0
14.013	0.0159593	117.318	0.802214	0
14.0163	0.01625	117.418	0.78385	0
14.0511	0.0163505	115.885	0.776709	0
14.0599	0.0162082	116.235	0.793372	0
14.0347	0.0162701	116.418	0.798133	0
14.0181	0.0160132	116.785	0.78045	0
14.0078	0.0161974	116.701	0.815816	0
14.0004	0.0162281	115.885	0.795072	0
14.021	0.016353	114.935	0.752224	0
14.055	0.0163574	116.185	0.788611	0
14.0454	0.0160349	116.185	0.78181	0
14.0118	0.0164188	116.501	0.794732	0
14.0064	0.0164657	116.585	0.790312	0
14.0171	0.0160618	115.718	0.771268	0
14.0242	0.0165643	116.785	0.791672	0
14.0322	0.0162732	117.201	0.788951	0
14.0147	0.0163373	117.351	0.790652	0
14.0236	0.0163757	116.785	0.790312	0
14.0321	0.0165758	115.452	0.78147	0
14.0137	0.0161453	116.002	0.796773	0
14.0075	0.0161575	116.851	0.803914	0
14.0111	0.0161303	118.017	0.789291	0
14.032	0.0164711	117.484	0.778749	0
14.0427	0.016202	116.202	0.805955	0
14.01	0.0162208	117.018	0.802214	0
14.0145	0.016541	116.868	0.808675	0
14.0263	0.0166877	116.868	0.820577	0
14.0236	0.016269	116.785	0.805614	0
14.0301	0.0167393	115.718	0.793372	0
14.0296	0.0167471	115.035	0.788271	0
14.0401	0.0162284	117.818	0.78181	0
14.0322	0.0161792	115.135	0.803574	0
14.0101	0.0164462	116.202	0.787591	0
14.0172	0.0162462	117.118	0.790992	0
14.0321	0.0162306	116.068	0.791332	0
14.0041	0.0162265	115.935	0.805955	0
13.9867	0.0157336	115.219	0.800854	0
14.016	0.0161066	117.251	0.806635	0
14.0187	0.0163841	116.352	0.794732	0
