a2622612.335209
Narit-cm 26/02/2026 12:31:41 26/02/2026 12:33:52 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
22.7614	0.0618845	130.262	0.842682	0
22.7838	0.0617786	129.463	0.838261	0
22.804	0.0615791	129.646	0.847102	0
22.8002	0.0618138	130.895	0.851863	0
22.7952	0.0618452	130.429	0.849483	0
22.7536	0.0615062	130.212	0.858325	0
22.7369	0.0615886	129.913	0.854244	0
22.7842	0.0617222	129.846	0.846422	0
22.7842	0.0613019	129.263	0.859005	0
22.7548	0.0614117	130.412	0.859345	0
22.7684	0.0620792	129.929	0.855604	0
22.7827	0.061886	129.429	0.843362	0
22.7738	0.0616338	131.045	0.840301	0
22.7624	0.0619054	128.43	0.839281	0
22.757	0.0620581	130.612	0.859005	0
22.7617	0.0615411	129.046	0.845742	0
22.7625	0.0611565	130.079	0.860025	0
22.7557	0.0617367	130.862	0.840301	0
22.7674	0.0617355	129.846	0.854924	0
22.7757	0.0610726	128.43	0.828059	0
22.7542	0.0612654	129.496	0.879409	0
22.7694	0.0620253	129.846	0.861725	0
22.7839	0.0617271	129.529	0.8369	0
22.7652	0.0616252	130.562	0.817857	0
22.7676	0.0618203	129.963	0.83588	0
22.7699	0.061672	130.962	0.847783	0
22.7537	0.0619554	129.679	0.828739	0
22.7648	0.0619826	130.662	0.844042	0
22.7919	0.0616733	129.829	0.843362	0
22.7913	0.0616622	131.162	0.853904	0
22.793	0.061713	130.412	0.873628	0
22.7776	0.061819	130.762	0.860365	0
22.7656	0.0616141	130.379	0.862745	0
22.7674	0.0615971	129.979	0.83622	0
22.7544	0.0620036	130.879	0.858665	0
22.7641	0.0616148	130.329	0.846762	0
22.7799	0.0613777	129.746	0.848123	0
22.7912	0.0616849	130.212	0.862745	0
22.7903	0.0615733	129.213	0.847783	0
22.7681	0.0616377	129.329	0.864446	0
22.7586	0.062246	129.529	0.827379	0
22.7554	0.0620489	131.229	0.838601	0
22.7561	0.0616946	131.195	0.841321	0
22.7777	0.0617513	130.529	0.847443	0
22.7927	0.0616236	128.963	0.837241	0
22.7908	0.0615059	130.112	0.860025	0
22.7837	0.0613404	128.913	0.847102	0
22.7723	0.061444	130.146	0.859345	0
22.7762	0.0620545	130.079	0.855944	0
22.7814	0.0621492	129.829	0.847102	0
22.782	0.0615723	130.212	0.855264	0
22.7927	0.0616563	129.829	0.855264	0
22.7707	0.0618269	129.329	0.839281	0
22.7423	0.0614672	129.646	0.850843	0
22.7846	0.0613957	129.263	0.862405	0
22.8083	0.0615454	131.678	0.865126	0
22.7702	0.0615366	129.379	0.830099	0
22.7656	0.0614794	131.395	0.848803	0
22.7887	0.0617648	130.546	0.828739	0
22.7893	0.0619031	130.412	0.83214	0
22.774	0.0616334	129.429	0.83622	0
22.7589	0.0617983	129.613	0.848803	0
22.7755	0.0618725	131.145	0.839961	0
22.7947	0.0617796	130.396	0.859005	0
22.7937	0.0619189	130.179	0.848123	0
22.7853	0.0617903	128.397	0.830779	0
22.7502	0.0618064	129.963	0.863086	0
22.7581	0.0615585	130.679	0.853224	0
22.7754	0.0617394	128.896	0.868867	0
22.7783	0.061941	129.629	0.845742	0
22.7935	0.0614726	130.362	0.868186	0
22.7853	0.0613465	129.996	0.811396	0
22.7742	0.0616945	129.413	0.856964	0
22.7833	0.0616656	129.796	0.868186	0
22.7864	0.0622256	129.879	0.83418	0
22.7788	0.0623786	130.362	0.852203	0
22.7748	0.0618745	130.062	0.837921	0
22.7849	0.0617475	129.946	0.837921	0
22.7724	0.0615117	129.263	0.824318	0
22.756	0.0615091	129.513	0.849483	0
22.7705	0.0615886	131.095	0.8352	0
22.7791	0.0616934	129.346	0.847783	0
22.7728	0.0616513	131.195	0.848123	0
22.7668	0.0616815	129.813	0.845062	0
22.761	0.0616456	128.496	0.849483	0
22.7805	0.0614241	130.679	0.862745	0
22.7961	0.0614335	130.546	0.837241	0
22.7618	0.0614053	130.562	0.819217	0
22.769	0.0615998	129.713	0.857304	0
22.7831	0.0617199	129.563	0.848123	0
22.7607	0.0618541	129.163	0.821598	0
22.7792	0.0613922	130.729	0.83554	0
22.7911	0.061624	129.813	0.841661	0
22.7839	0.061764	130.296	0.848463	0
22.775	0.061591	131.295	0.808675	0
22.7896	0.0616864	130.196	0.83316	0
22.7905	0.0619431	131.212	0.853564	0
22.7726	0.0616417	130.012	0.843022	0
22.7629	0.0617379	129.279	0.838601	0
22.7567	0.0614619	130.412	0.865806	0
22.7655	0.0612043	129.396	0.864446	0
22.7772	0.0620365	130.079	0.83418	0
22.7805	0.0624109	130.229	0.862405	0
22.7849	0.0620272	130.279	0.844382	0
22.775	0.0622143	129.279	0.866486	0
22.7658	0.0621542	130.912	0.864106	0
22.7754	0.0617145	130.512	0.858325	0
22.7702	0.0618158	130.029	0.855944	0
22.7552	0.0615543	129.229	0.850843	0
22.7557	0.0618479	130.096	0.843022	0
22.7895	0.0621317	129.579	0.856284	0
22.7997	0.0617058	129.529	0.828399	0
22.7767	0.0618625	130.096	0.839621	0
22.7757	0.0617713	128.363	0.821257	0
22.7735	0.0616041	129.046	0.839961	0
22.7712	0.0620194	130.562	0.847443	0
22.7701	0.0619687	130.212	0.845062	0
22.774	0.0618514	131.062	0.845742	0
22.7658	0.0618572	129.246	0.859345	0
22.7607	0.061378	129.063	0.826018	0
22.7898	0.0611389	129.18	0.83486	0
22.7918	0.0614716	128.746	0.845402	0
22.7722	0.0616759	128.397	0.839281	0
22.7672	0.061933	129.763	0.826358	0
22.7597	0.0619737	128.746	0.881789	0
22.759	0.061623	130.679	0.849823	0
22.7655	0.0616973	130.096	0.856964	0
22.7652	0.0613928	130.612	0.851523	0
22.772	0.0611277	131.212	0.869547	0
22.7842	0.0618012	129.196	0.837581	0
22.778	0.0622633	129.346	0.844382	0
22.7713	0.0614628	131.595	0.840981	0
22.771	0.0605078	130.895	0.837921	0
22.7617	0.0615362	130.829	0.838941	0
22.7737	0.062397	130.029	0.830439	0
22.7842	0.0617095	129.563	0.849823	0
22.771	0.0615605	129.18	0.855264	0
22.7663	0.0619687	131.345	0.839281	0
22.7774	0.0617567	129.963	0.846762	0
22.7877	0.0614559	129.579	0.846422	0
22.7829	0.0615788	130.762	0.849823	0
22.7757	0.0619891	129.329	0.859345	0
22.7719	0.0621297	129.813	0.844722	0
22.7795	0.0616916	128.097	0.839281	0
22.7889	0.0615679	130.446	0.862405	0
22.7851	0.061638	129.963	0.862405	0
22.7803	0.0619979	130.146	0.842342	0
22.7778	0.0617394	129.213	0.850843	0
22.7641	0.0616122	130.412	0.867166	0
22.7469	0.0621671	129.696	0.846762	0
22.7564	0.0618688	130.012	0.854244	0
22.7541	0.0613134	130.546	0.840641	0
22.7438	0.0619613	128.03	0.822278	0
22.7526	0.0622022	130.112	0.855604	0
22.7633	0.0616408	128.78	0.850163	0
22.7656	0.0619251	129.929	0.856624	0
22.7786	0.0620736	129.529	0.850503	0
22.7791	0.061934	130.296	0.846082	0
22.77	0.0616392	130.746	0.856624	0
22.7713	0.0612389	132.062	0.870567	0
22.7688	0.0615081	129.646	0.8369	0
22.7691	0.0618621	129.296	0.842001	0
22.7792	0.0618175	130.662	0.844382	0
22.7911	0.061529	128.963	0.847102	0
22.7871	0.0612111	129.379	0.851183	0
22.7654	0.0615435	129.513	0.843022	0
22.7634	0.0616833	130.079	0.850163	0
22.7854	0.0618564	130.612	0.861045	0
22.7815	0.0617369	129.579	0.858325	0
22.7624	0.0614048	129.913	0.83214	0
22.7759	0.0615236	130.812	0.867166	0
22.7996	0.0619159	130.079	0.849143	0
22.797	0.0622252	130.029	0.851183	0
22.7776	0.0622678	129.579	0.847102	0
22.775	0.061848	130.079	0.849823	0
22.788	0.0612009	129.363	0.831459	0
22.7822	0.0612705	129.163	0.844382	0
22.7734	0.0618227	128.713	0.853564	0
22.7758	0.0617715	128.996	0.857304	0
22.7745	0.0622443	129.929	0.842342	0
22.7608	0.0621516	129.563	0.840301	0
22.7725	0.0613728	130.179	0.867846	0
22.7938	0.0612605	130.046	0.848463	0
22.782	0.0619256	130.012	0.853224	0
22.7757	0.0620349	130.379	0.8335	0
22.7766	0.0615784	131.095	0.83384	0
22.754	0.0613836	130.446	0.821598	0
22.7689	0.0616609	130.979	0.831459	0
22.7869	0.0614668	129.963	0.843022	0
22.7687	0.0614013	131.012	0.860705	0
22.7618	0.061792	129.529	0.853564	0
22.7718	0.0619386	130.596	0.822278	0
