a2622612.370395
Narit-cm 26/02/2026 12:35:04 26/02/2026 12:37:03 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.28	0.0314255	124.981	0.83486	0
16.2864	0.0320245	125.115	0.830099	0
16.2954	0.0320896	123.932	0.840301	0
16.3028	0.0318315	124.948	0.838941	0
16.3031	0.0317926	124.531	0.839621	0
16.2941	0.0320247	124.065	0.83384	0
16.2958	0.0319338	125.848	0.845742	0
16.3081	0.0317286	124.681	0.826699	0
16.2969	0.0317968	124.098	0.8318	0
16.2832	0.0319393	125.398	0.818537	0
16.2861	0.0316703	125.048	0.839961	0
16.2893	0.0315672	124.548	0.845742	0
16.2971	0.0317616	124.548	0.847443	0
16.2885	0.0314659	124.998	0.821938	0
16.2725	0.0313847	123.815	0.842682	0
16.278	0.0315886	124.382	0.810035	0
16.2971	0.0316987	124.981	0.839621	0
16.294	0.0313566	124.581	0.850163	0
16.2889	0.0313579	123.782	0.822958	0
16.293	0.0316784	123.915	0.837241	0
16.295	0.0317111	124.332	0.814116	0
16.306	0.0316619	125.564	0.847783	0
16.2921	0.031244	123.932	0.823638	0
16.2841	0.0317902	124.565	0.851523	0
16.3059	0.0318242	124.015	0.830099	0
16.3036	0.031378	125.498	0.819557	0
16.2893	0.0314561	123.648	0.83452	0
16.2808	0.0314903	123.898	0.852543	0
16.266	0.0311174	124.032	0.844042	0
16.2905	0.0315822	124.448	0.842001	0
16.3039	0.0314836	124.032	0.829419	0
16.2777	0.0311591	123.332	0.853904	0
16.2643	0.0317566	125.331	0.852543	0
16.268	0.0319574	125.331	0.821598	0
16.2938	0.0322395	124.348	0.809015	0
16.3094	0.031966	124.415	0.842682	0
16.3085	0.0318082	124.415	0.856284	0
16.2991	0.0318866	124.831	0.8335	0
16.2708	0.0321674	124.831	0.8352	0
16.2603	0.0320268	123.982	0.83316	0
16.2712	0.0315406	123.249	0.846082	0
16.2864	0.0312757	123.815	0.817517	0
16.31	0.0316827	123.798	0.828059	0
16.2884	0.0316271	124.665	0.831119	0
16.275	0.031651	125.614	0.864106	0
16.3087	0.0323865	124.665	0.848803	0
16.3008	0.0318888	124.815	0.804254	0
16.2619	0.0315006	124.965	0.855944	0
16.2772	0.0314962	125.414	0.845402	0
16.3035	0.0315266	125.231	0.853564	0
16.2801	0.031646	123.732	0.839621	0
16.274	0.0315978	125.098	0.838941	0
16.2864	0.0317354	125.598	0.847443	0
16.2719	0.031791	125.948	0.846762	0
16.2809	0.0315524	124.681	0.840641	0
16.2908	0.0315614	124.481	0.846762	0
16.2803	0.0318289	124.698	0.851183	0
16.2722	0.0318572	125.831	0.83486	0
16.2643	0.0319334	124.315	0.812416	0
16.2658	0.031853	123.349	0.848463	0
16.2678	0.0316625	124.132	0.844382	0
16.2708	0.0318142	123.565	0.823298	0
16.2681	0.0313749	125.531	0.843022	0
16.2705	0.0318816	124.581	0.828399	0
16.2782	0.0320784	124.598	0.842001	0
16.2905	0.0315198	124.098	0.829419	0
16.2829	0.0318578	123.315	0.819217	0
16.293	0.031814	123.665	0.830779	0
16.3071	0.0312887	124.565	0.849823	0
16.3041	0.0311601	125.598	0.837241	0
16.2972	0.0315512	124.465	0.845742	0
16.2686	0.0317819	125.348	0.816837	0
16.2592	0.0315852	123.582	0.840981	0
16.2711	0.0315117	123.715	0.827719	0
16.2783	0.03187	125.115	0.841321	0
16.2993	0.0316865	125.131	0.839621	0
16.2736	0.0317238	123.732	0.822618	0
16.2502	0.0318404	124.215	0.829419	0
16.2891	0.03168	125.015	0.818537	0
16.2892	0.0316302	125.864	0.825678	0
16.2701	0.0316124	123.698	0.816497	0
16.2914	0.0316519	124.182	0.841661	0
16.2663	0.0317787	123.399	0.83588	0
16.2399	0.0318688	124.765	0.829419	0
16.2738	0.0315253	124.598	0.837241	0
16.2844	0.0313754	124.615	0.8352	0
16.2562	0.031235	124.898	0.838261	0
16.2541	0.0317444	124.365	0.83656	0
16.2785	0.0317729	124.415	0.829419	0
16.268	0.0312465	124.232	0.83452	0
16.244	0.0317883	124.198	0.83248	0
16.2565	0.031813	123.565	0.845062	0
16.2492	0.0312035	124.015	0.848123	0
16.2534	0.0316458	125.348	0.849823	0
16.3066	0.0320721	124.898	0.825678	0
16.3009	0.0316873	124.298	0.828059	0
16.2537	0.0318244	123.765	0.815476	0
16.2573	0.0318823	125.081	0.847443	0
16.2651	0.0315144	124.581	0.846762	0
16.2567	0.0317708	123.599	0.824998	0
16.2663	0.0315025	124.531	0.825338	0
16.2798	0.031541	124.198	0.850163	0
16.2764	0.0318262	124.282	0.829079	0
16.2695	0.0313615	124.048	0.83418	0
16.2895	0.0310432	124.598	0.83418	0
16.2761	0.0315864	123.848	0.83622	0
16.2339	0.0319527	124.298	0.812416	0
16.2626	0.0316799	123.632	0.8369	0
16.2915	0.0318549	124.748	0.837241	0
16.2673	0.0315064	124.931	0.823298	0
16.2765	0.0314108	123.765	0.843702	0
16.2997	0.0323796	125.731	0.830779	0
16.2906	0.0320081	124.581	0.838261	0
16.2709	0.0317395	122.449	0.828399	0
16.2655	0.0316924	124.198	0.840301	0
16.2702	0.0317022	123.915	0.827719	0
16.2881	0.0318088	123.599	0.843362	0
16.2718	0.0314399	124.698	0.83622	0
16.2458	0.0316116	123.998	0.847443	0
16.2583	0.0318654	124.048	0.840301	0
16.2665	0.0317096	124.498	0.83554	0
16.258	0.0313335	124.681	0.816497	0
16.2787	0.0315072	125.414	0.842342	0
16.2978	0.031724	123.565	0.851863	0
16.2651	0.0319601	123.582	0.851183	0
16.259	0.0320605	124.365	0.847102	0
16.2741	0.0315632	124.665	0.83656	0
16.2675	0.0314572	123.815	0.861725	0
16.2604	0.0318951	123.549	0.830439	0
16.2646	0.0319424	123.782	0.848123	0
16.2639	0.0315734	122.782	0.815816	0
16.2627	0.0315267	122.332	0.820237	0
16.2803	0.0317258	124.981	0.842682	0
16.2724	0.0317838	124.548	0.847102	0
16.2494	0.0315691	123.349	0.841321	0
16.2715	0.0313535	124.382	0.840301	0
16.2825	0.0316262	125.914	0.827039	0
16.2674	0.032097	124.465	0.83452	0
16.2678	0.0322081	124.365	0.855264	0
16.2661	0.0317707	124.098	0.817517	0
16.2582	0.0318098	123.515	0.828399	0
16.2689	0.0319744	124.398	0.829759	0
16.2928	0.0319099	123.415	0.844382	0
16.2763	0.0317071	123.565	0.806975	0
16.2544	0.0318349	124.315	0.855264	0
16.2667	0.0317625	122.782	0.8369	0
16.2462	0.031812	124.731	0.803234	0
16.237	0.0317676	124.765	0.846082	0
16.259	0.0321227	124.298	0.83452	0
16.2597	0.0322453	124.815	0.83282	0
16.2555	0.0318078	124.182	0.83622	0
16.2737	0.0315556	123.399	0.827039	0
16.2817	0.0315095	124.631	0.841661	0
16.2621	0.0319036	124.048	0.829079	0
16.2418	0.0321956	123.648	0.822958	0
16.2368	0.0322637	125.248	0.819897	0
16.2327	0.031737	124.831	0.83452	0
16.2464	0.0313931	125.464	0.848463	0
16.2678	0.0315432	124.265	0.830439	0
16.2571	0.0313454	124.232	0.852884	0
16.2371	0.0315375	124.931	0.814796	0
16.2469	0.0319419	123.898	0.823298	0
16.2667	0.0317225	123.665	0.838941	0
16.2635	0.031857	124.681	0.829079	0
16.251	0.0317507	122.566	0.841661	0
16.2519	0.0319007	123.682	0.857644	0
16.2518	0.0320024	122.066	0.83282	0
16.2508	0.0316414	123.482	0.83622	0
16.2389	0.0318918	122.232	0.83384	0
16.2418	0.0320271	123.465	0.845742	0
16.2592	0.0313313	124.265	0.855264	0
16.2574	0.031481	124.315	0.842682	0
16.2582	0.0320955	124.815	0.839961	0
16.2543	0.031739	123.499	0.846422	0
16.2389	0.0313651	123.665	0.828739	0
16.2419	0.0314753	124.798	0.837581	0
16.2745	0.031524	123.998	0.827719	0
16.2652	0.0312957	123.965	0.838601	0
16.2352	0.0321162	123.482	0.852543	0
16.2541	0.0322663	124.198	0.822958	0
16.2592	0.0315724	124.565	0.816157	0
16.2477	0.0317318	124.282	0.821938	0
16.267	0.0321508	122.949	0.825338	0
16.2823	0.0320607	125.764	0.83214	0
16.2664	0.0317536	124.215	0.843022	0
16.2551	0.0317172	124.115	0.83316	0
16.2548	0.0315981	125.098	0.821938	0
16.2648	0.0314671	124.931	0.820237	0
16.2573	0.0320086	122.666	0.824998	0
16.2423	0.0316661	124.681	0.824658	0
16.2554	0.0316118	125.048	0.83452	0
16.2657	0.0318622	123.998	0.83214	0
16.2523	0.0317243	124.648	0.846422	0
16.2484	0.0315185	125.381	0.845062	0
16.2632	0.0310574	124.781	0.8335	0
16.2741	0.0315454	123.998	0.838601	0
16.2691	0.0318336	123.848	0.841661	0
16.2592	0.0313481	124.182	0.838941	0
16.2602	0.0315131	123.982	0.825678	0
16.2687	0.0320492	124.465	0.842001	0
16.2432	0.0321431	124.481	0.830439	0
16.2374	0.0322495	125.331	0.837581	0
16.2689	0.0323992	123.698	0.828399	0
16.2491	0.032057	122.849	0.816837	0
16.2319	0.0314767	123.648	0.821938	0
16.2452	0.031554	123.798	0.83622	0
16.2578	0.0320983	125.764	0.856624	0
16.2599	0.0316541	123.432	0.853564	0
16.242	0.0313743	124.698	0.83656	0
16.2636	0.0317867	125.115	0.846082	0
16.2733	0.0323805	123.648	0.846082	0
16.2439	0.0318921	123.765	0.831459	0
16.2392	0.031398	124.948	0.856624	0
16.2437	0.0318801	123.998	0.838261	0
16.2405	0.0320173	123.798	0.8335	0
16.2528	0.0319012	124.981	0.840981	0
16.2581	0.032183	123.615	0.858325	0
16.2472	0.0320894	124.731	0.849823	0
16.2445	0.0319342	124.065	0.823298	0
16.2464	0.0315864	123.632	0.838261	0
16.2401	0.0320784	125.531	0.857644	0
16.2448	0.0321147	124.831	0.842682	0
16.2493	0.0317358	124.731	0.824318	0
16.2675	0.0319333	125.081	0.848123	0
16.2768	0.0321404	124.348	0.851863	0
16.2469	0.0321095	124.365	0.844042	0
16.2586	0.0321661	123.465	0.849823	0
16.2712	0.0317294	124.665	0.825338	0
16.2515	0.0316687	125.448	0.840641	0
16.2562	0.032026	125.648	0.842001	0
16.2629	0.0323318	123.499	0.849823	0
16.254	0.0320518	126.381	0.867506	0
16.2393	0.0321326	126.314	0.843702	0
16.2344	0.0319949	124.615	0.837921	0
16.2533	0.0315396	124.098	0.821257	0
16.2585	0.0319803	123.865	0.83452	0
16.2261	0.0323706	125.381	0.821938	0
16.2315	0.0314388	123.115	0.842682	0
16.2581	0.0312763	123.698	0.8352	0
16.2574	0.0316341	123.532	0.828059	0
16.258	0.0315888	123.865	0.827719	0
16.2595	0.031932	124.698	0.826358	0
16.2548	0.0317493	123.965	0.848803	0
16.2363	0.0314209	123.082	0.806635	0
16.2344	0.0313579	123.898	0.829419	0
16.2498	0.0314902	123.732	0.855944	0
16.255	0.0315719	124.215	0.831119	0
16.2548	0.0320688	123.882	0.83418	0
16.26	0.0319663	122.899	0.8369	0
16.2563	0.0314412	125.098	0.837581	0
16.2671	0.0313184	126.197	0.852203	0
16.2861	0.0316592	124.781	0.854924	0
16.2737	0.0319562	123.698	0.829079	0
16.2648	0.0319663	125.098	0.8318	0
16.2619	0.0318152	124.865	0.828399	0
16.2581	0.0317985	124.548	0.828739	0
16.2552	0.0319465	124.698	0.845742	0
16.254	0.0317541	123.199	0.851523	0
16.2562	0.0317401	124.515	0.839961	0
16.2608	0.031807	123.865	0.839281	0
16.2565	0.0315524	124.481	0.838261	0
16.245	0.0315126	123.199	0.830779	0
16.2622	0.0315279	122.716	0.83588	0
16.2605	0.0315407	125.414	0.83622	0
16.2572	0.0321748	123.482	0.83384	0
16.2756	0.0319747	124.665	0.838261	0
16.2633	0.0317054	125.198	0.851183	0
16.255	0.0313399	125.648	0.812076	0
16.2521	0.0313653	123.549	0.818537	0
16.2406	0.0319152	124.348	0.8335	0
16.2388	0.0318181	123.848	0.843362	0
16.2326	0.0313831	123.399	0.837921	0
16.2528	0.0319418	124.032	0.814796	0
16.2678	0.0319165	125.264	0.8352	0
16.2422	0.0315136	122.999	0.826018	0
16.2367	0.0316457	123.615	0.843022	0
16.2511	0.0316867	125.664	0.840981	0
16.2454	0.0317413	123.382	0.83282	0
16.2427	0.0319124	125.181	0.846762	0
16.2464	0.0320682	124.365	0.808675	0
16.2569	0.0315004	124.082	0.850163	0
16.2523	0.0315798	125.964	0.825338	0
16.2334	0.0317808	123.948	0.870567	0
16.2419	0.0316625	123.499	0.83248	0
16.2432	0.0315705	124.981	0.814116	0
16.2212	0.031795	122.632	0.846422	0
16.2368	0.0317862	123.848	0.819897	0
16.2601	0.0316438	124.198	0.839281	0
16.2406	0.0316708	122.849	0.825678	0
16.2415	0.0316287	123.732	0.837581	0
16.2488	0.0317129	124.348	0.830439	0
16.2444	0.0314309	123.532	0.831119	0
16.2592	0.0314851	123.565	0.837241	0
16.2513	0.0321965	123.848	0.83316	0
16.2449	0.0318995	125.098	0.8352	0
16.2653	0.0313277	125.198	0.847443	0
16.2613	0.0315275	123.049	0.820577	0
16.2423	0.0316669	125.264	0.863086	0
16.2472	0.031872	123.565	0.858665	0
16.2553	0.0319152	125.431	0.828059	0
16.2635	0.0316167	123.715	0.813096	0
16.2559	0.0312208	125.181	0.808335	0
16.2565	0.0314997	124.598	0.837921	0
16.2571	0.0318321	123.665	0.844042	0
16.2625	0.0316515	124.082	0.815476	0
16.2592	0.0317976	124.681	0.829079	0
16.2374	0.0320737	126.231	0.83248	0
16.221	0.0320525	125.431	0.83452	0
16.2347	0.0318037	125.448	0.83588	0
16.2495	0.0317142	124.298	0.846082	0
16.2354	0.0319251	123.599	0.846422	0
16.227	0.031757	124.348	0.830779	0
16.2582	0.0314282	123.532	0.857644	0
16.2706	0.0321159	123.115	0.825678	0
16.2514	0.0322883	124.631	0.829759	0
16.2714	0.031494	125.181	0.859685	0
16.2499	0.0319544	124.948	0.847102	0
16.2181	0.0322296	124.082	0.837921	0
16.257	0.0318509	123.948	0.837581	0
16.2713	0.0316054	123.432	0.820577	0
16.2365	0.0321099	125.264	0.840641	0
16.235	0.0317963	124.431	0.83622	0
16.2551	0.031142	124.998	0.837921	0
16.2454	0.0316313	125.231	0.856964	0
16.2301	0.0316573	123.549	0.838261	0
16.2488	0.0318918	124.765	0.849483	0
16.2608	0.0320535	123.732	0.817177	0
16.2389	0.031735	125.298	0.825338	0
16.224	0.0315177	123.898	0.83486	0
16.2252	0.0317376	124.248	0.849483	0
16.2298	0.0318194	124.382	0.838261	0
16.2437	0.0312272	124.648	0.842682	0
16.2502	0.0311599	124.631	0.858665	0
16.2677	0.0319247	124.398	0.837921	0
16.2835	0.0323987	123.898	0.853224	0
16.2529	0.032034	123.665	0.838941	0
16.2383	0.0314777	123.732	0.820237	0
16.2527	0.0314185	123.915	0.843702	0
16.2525	0.0317841	124.931	0.828059	0
16.2431	0.0319082	124.931	0.842682	0
16.2586	0.0315119	124.815	0.850843	0
16.2634	0.0318508	125.165	0.839961	0
16.2421	0.0317903	123.848	0.840981	0
16.2406	0.0315655	124.715	0.83554	0
16.2775	0.031559	124.032	0.828399	0
16.2837	0.031994	124.048	0.831459	0
16.2487	0.031767	124.332	0.83554	0
16.2502	0.0312807	125.948	0.829759	0
16.2589	0.0314233	123.965	0.826699	0
16.2409	0.0314737	125.065	0.840981	0
16.2403	0.0311422	124.981	0.817177	0
16.2308	0.0315144	123.765	0.850163	0
16.2288	0.031349	123.515	0.804594	0
16.2583	0.0313474	125.048	0.828059	0
16.2414	0.0320954	122.766	0.848463	0
16.2178	0.0319917	124.382	0.83622	0
16.2496	0.0313321	125.314	0.843362	0
16.2656	0.0318587	124.182	0.828739	0
16.2474	0.0320272	123.882	0.842682	0
16.253	0.0316203	124.981	0.8335	0
16.2563	0.0315096	124.215	0.830099	0
16.2446	0.0321675	124.648	0.843362	0
16.2498	0.0323497	124.731	0.844382	0
16.268	0.0320616	124.981	0.819557	0
16.2687	0.0315739	125.148	0.846082	0
16.2648	0.0313182	123.599	0.828059	0
16.2679	0.0314951	124.981	0.828739	0
16.257	0.0322488	124.165	0.8335	0
16.2529	0.0325613	124.915	0.817857	0
16.249	0.0320004	123.615	0.840981	0
16.2359	0.0317034	125.098	0.826358	0
16.2549	0.0318772	125.381	0.830099	0
16.2566	0.0320772	123.965	0.829759	0
16.2388	0.032228	124.581	0.83214	0
16.2295	0.0314411	123.932	0.813096	0
16.2317	0.0313062	124.498	0.826358	0
16.2469	0.0317714	124.332	0.818197	0
16.2446	0.0319375	125.314	0.818537	0
16.247	0.0319328	124.465	0.8369	0
16.2537	0.0316118	124.848	0.853904	0
16.2507	0.0311848	125.131	0.813436	0
16.229	0.0315501	124.965	0.841321	0
16.2374	0.0318954	123.582	0.83248	0
16.2503	0.0318007	123.115	0.826358	0
16.2291	0.0319164	123.465	0.829419	0
16.2329	0.0318983	124.165	0.840641	0
16.2513	0.0316191	123.898	0.804934	0
16.233	0.0319178	123.982	0.843022	0
16.2201	0.0320526	124.581	0.828739	0
16.2202	0.0317165	123.915	0.823978	0
16.2308	0.0315202	123.865	0.828739	0
16.2512	0.0320501	124.631	0.815816	0
16.2603	0.0318552	125.281	0.828059	0
16.2505	0.031192	123.265	0.83656	0
16.2219	0.0316653	125.298	0.844722	0
16.227	0.0317053	125.015	0.83554	0
16.2687	0.0319405	124.781	0.850163	0
16.2629	0.031943	124.298	0.822958	0
16.24	0.0319515	122.999	0.800514	0
16.2558	0.0315057	125.031	0.849143	0
16.2479	0.0317767	123.565	0.852543	0
16.2312	0.0320658	122.516	0.818877	0
16.2187	0.032021	123.765	0.828399	0
16.207	0.0319093	124.365	0.847443	0
16.2223	0.0317742	123.748	0.839621	0
16.232	0.0318257	123.832	0.825678	0
16.249	0.0318902	124.082	0.818537	0
16.2644	0.0317371	124.298	0.838261	0
16.2408	0.03164	123.149	0.848803	0
16.2293	0.0314383	124.115	0.838601	0
16.2489	0.0319108	123.765	0.83588	0
16.2487	0.0319947	123.815	0.838601	0
16.2541	0.0312843	126.447	0.856964	0
16.2571	0.0314725	124.165	0.817857	0
16.2283	0.0317843	123.299	0.845742	0
16.2237	0.0315652	123.932	0.818197	0
16.2421	0.0314312	125.448	0.830779	0
16.2454	0.031985	123.232	0.8369	0
16.259	0.0317387	123.549	0.824998	0
16.244	0.031796	124.498	0.8335	0
16.2335	0.0317181	123.715	0.822618	0
16.2552	0.0313615	123.832	0.827719	0
16.2453	0.031666	124.148	0.822278	0
16.2386	0.031516	123.632	0.838261	0
16.2567	0.0317158	122.999	0.842001	0
16.2401	0.0317305	124.698	0.837921	0
16.2414	0.0315139	124.731	0.848123	0
16.2572	0.0315978	124.831	0.83588	0
16.2523	0.0314266	124.232	0.821938	0
16.2354	0.0315528	124.765	0.837581	0
16.2322	0.0318245	124.448	0.823638	0
16.2427	0.0316476	123.515	0.846422	0
16.2388	0.0320481	123.665	0.803574	0
16.2337	0.0318487	125.964	0.83588	0
16.235	0.0317437	124.132	0.829759	0
16.2299	0.0315443	122.982	0.819217	0
16.2292	0.0316368	123.215	0.821257	0
16.2394	0.0319241	123.599	0.857644	0
16.2419	0.0315749	124.065	0.831459	0
16.2437	0.0314631	123.998	0.83282	0
16.2427	0.031448	124.548	0.825338	0
16.2458	0.031496	123.798	0.830099	0
16.2416	0.0310834	125.165	0.815136	0
16.2505	0.0312927	123.832	0.839281	0
16.2491	0.0319409	124.098	0.820577	0
16.2376	0.0321429	124.798	0.823298	0
16.2511	0.0317232	124.065	0.828059	0
16.2683	0.0320598	124.615	0.83656	0
16.2585	0.032112	123.715	0.83622	0
16.2238	0.0316499	123.665	0.83418	0
16.2194	0.0319243	125.214	0.83486	0
16.2516	0.032009	125.731	0.859685	0
16.2481	0.0316975	123.798	0.824658	0
16.2264	0.0315456	124.115	0.857304	0
16.2455	0.0317836	123.015	0.845742	0
16.2425	0.032231	125.598	0.849143	0
16.2263	0.0320228	123.549	0.831459	0
16.2363	0.0321461	123.465	0.847783	0
16.2332	0.0320186	124.215	0.844042	0
16.235	0.0316359	125.181	0.83554	0
16.2678	0.0314206	124.431	0.866826	0
16.2666	0.0315107	123.432	0.83622	0
16.2391	0.0321248	124.881	0.810715	0
16.2364	0.0324844	124.715	0.858665	0
16.2417	0.0315728	123.449	0.83588	0
16.253	0.0313279	123.848	0.824998	0
16.256	0.0317865	123.882	0.839961	0
16.2503	0.0319761	123.599	0.828739	0
16.2248	0.032055	123.848	0.830439	0
16.2187	0.0320505	123.265	0.828399	0
16.235	0.0320599	124.082	0.853224	0
16.2315	0.0320266	123.915	0.850843	0
16.2243	0.0319645	124.681	0.845742	0
16.2155	0.0319591	124.165	0.806635	0
16.2238	0.0319077	124.165	0.851523	0
16.2464	0.0315745	126.714	0.864446	0
16.249	0.031515	123.848	0.844042	0
16.2434	0.0316859	124.465	0.852543	0
16.2645	0.0317782	125.048	0.839621	0
16.2587	0.0317697	125.581	0.837581	0
16.2286	0.0319876	124.581	0.817857	0
16.2416	0.0316455	123.432	0.824998	0
16.2676	0.0319444	125.065	0.825338	0
16.2479	0.031457	123.365	0.8335	0
16.227	0.0310413	124.698	0.83214	0
16.2412	0.0315504	124.398	0.827039	0
16.2447	0.0318467	124.981	0.83282	0
16.2342	0.0316348	124.332	0.849143	0
16.2441	0.0315725	124.315	0.830779	0
16.2434	0.0317337	123.332	0.846422	0
16.2171	0.031716	123.082	0.83554	0
16.2446	0.0321568	125.598	0.843022	0
16.2778	0.032019	125.848	0.83384	0
16.2314	0.0319856	123.665	0.829419	0
16.2086	0.03213	124.515	0.827719	0
16.2324	0.0318555	123.215	0.838941	0
16.2302	0.0317883	123.715	0.83588	0
16.2298	0.0318786	125.781	0.852203	0
16.2419	0.0318091	123.465	0.849823	0
16.2373	0.0315341	123.532	0.815476	0
16.2291	0.0318235	124.132	0.816837	0
16.2365	0.031322	122.949	0.852203	0
16.244	0.0315237	125.564	0.83282	0
16.2373	0.0322491	123.898	0.83588	0
16.23	0.0322459	124.398	0.806975	0
16.2351	0.0315071	123.698	0.827719	0
16.2296	0.0315313	124.415	0.823978	0
16.2198	0.0319211	124.898	0.83486	0
16.2197	0.0319868	123.549	0.824998	0
16.2272	0.0318386	124.082	0.827379	0
16.2469	0.0318354	122.932	0.825678	0
16.2452	0.0318493	123.882	0.820917	0
16.2298	0.0318516	124.515	0.821257	0
16.2329	0.0314868	123.165	0.830099	0
16.23	0.0318652	122.766	0.826018	0
16.2316	0.0318513	123.998	0.824318	0
16.2423	0.0313981	124.915	0.829079	0
16.2341	0.0318697	125.514	0.816837	0
16.2239	0.0320451	124.348	0.841661	0
16.2036	0.0318131	123.932	0.839961	0
16.2076	0.0315781	123.915	0.826699	0
16.2393	0.0318166	124.715	0.838261	0
16.2567	0.0321285	123.782	0.846762	0
16.2487	0.0319148	124.282	0.831119	0
16.2367	0.031994	124.115	0.83316	0
16.2425	0.0322521	123.948	0.83588	0
16.2391	0.0324487	123.898	0.824658	0
16.2291	0.0320116	126.381	0.827719	0
16.2258	0.0320048	123.065	0.83452	0
16.2228	0.0323537	124.148	0.840301	0
16.2137	0.0316067	123.265	0.851863	0
16.2248	0.0312488	125.331	0.826699	0
16.2679	0.0317827	124.598	0.83282	0
16.2665	0.0317259	122.766	0.811056	0
16.2191	0.0318166	123.698	0.827719	0
16.2239	0.031944	124.182	0.829079	0
16.2389	0.0317947	124.515	0.852543	0
16.2348	0.0319724	125.714	0.857304	0
16.243	0.0320719	126.231	0.829759	0
16.2267	0.0316171	123.099	0.824658	0
16.2121	0.031805	125.398	0.850843	0
16.222	0.0320398	125.098	0.830099	0
16.22	0.0319876	125.464	0.851863	0
16.2317	0.0322879	124.198	0.827719	0
16.2473	0.0321807	124.748	0.83554	0
16.2456	0.0314877	123.998	0.842001	0
16.2259	0.0318743	123.565	0.83384	0
16.2076	0.0321606	123.432	0.840981	0
16.236	0.0318218	124.215	0.824658	0
16.2444	0.031937	123.815	0.840301	0
16.2253	0.032071	123.832	0.83622	0
16.2277	0.0317075	125.648	0.837581	0
16.241	0.0317914	124.182	0.842682	0
16.2638	0.0321607	124.232	0.83214	0
16.2558	0.0318792	123.698	0.83452	0
16.2241	0.0318507	125.248	0.855264	0
16.2391	0.0315129	123.632	0.816497	0
16.251	0.0318512	125.364	0.8335	0
16.2461	0.0321797	123.965	0.847443	0
16.2452	0.0316694	123.798	0.837241	0
16.2456	0.0319276	123.349	0.856624	0
16.2457	0.0324345	123.199	0.829759	0
16.2439	0.0318785	123.015	0.829419	0
16.2343	0.0314718	124.715	0.828399	0
16.2281	0.0319746	123.632	0.842682	0
16.2424	0.0315005	124.298	0.839961	0
16.2341	0.031666	125.165	0.813436	0
16.2255	0.0318528	124.032	0.819217	0
16.2455	0.0319568	124.248	0.848123	0
16.2378	0.0323708	123.215	0.817517	0
16.2255	0.0321552	123.615	0.83418	0
16.2324	0.0319356	123.415	0.821257	0
16.2284	0.0316792	123.832	0.829759	0
16.233	0.0317589	123.798	0.815136	0
16.237	0.0317708	123.282	0.820237	0
16.2534	0.0315802	124.282	0.822278	0
16.2593	0.0317537	124.115	0.829759	0
16.2327	0.0323118	123.399	0.840301	0
16.2297	0.0322331	123.832	0.838941	0
16.243	0.0320592	123.349	0.83418	0
16.2359	0.0320156	124.115	0.827719	0
16.241	0.0315331	124.681	0.843702	0
16.2492	0.031779	123.532	0.840641	0
16.2149	0.031938	122.616	0.824658	0
16.2047	0.031812	124.781	0.820917	0
16.2114	0.0318676	124.165	0.844042	0
16.211	0.0319388	123.465	0.824318	0
16.2455	0.0315425	124.215	0.823638	0
16.261	0.0317987	124.415	0.830779	0
16.2318	0.032129	123.282	0.837581	0
16.2255	0.0319358	125.614	0.851523	0
16.2413	0.0321596	123.915	0.855944	0
16.2255	0.0321389	122.799	0.83248	0
16.2133	0.0318708	124.648	0.837241	0
16.2292	0.031625	123.299	0.852543	0
16.2311	0.0316601	124.165	0.847783	0
16.2339	0.0321494	124.048	0.83486	0
16.2427	0.0320337	126.447	0.8318	0
16.2385	0.0317496	122.716	0.828739	0
16.2283	0.0319958	121.833	0.83248	0
16.2301	0.0320474	123.365	0.839621	0
16.2297	0.031698	126.614	0.83418	0
16.227	0.031815	124.215	0.842682	0
16.2455	0.0320758	124.415	0.819557	0
16.2427	0.032171	121.083	0.83486	0
16.2022	0.032051	122.499	0.831119	0
16.2175	0.031779	125.531	0.829079	0
16.2232	0.0316265	125.314	0.844382	0
16.2018	0.0322002	122.516	0.817177	0
16.238	0.0321105	125.048	0.83316	0
16.2557	0.0316862	125.065	0.83622	0
16.228	0.031873	123.732	0.818197	0
16.2132	0.0321878	124.065	0.838261	0
16.2123	0.0317753	124.232	0.826358	0
16.2157	0.0312115	124.082	0.843702	0
16.2233	0.0314585	124.032	0.860365	0
16.2297	0.0324651	122.366	0.815816	0
16.2248	0.0320691	124.148	0.824318	0
16.2233	0.0313364	123.265	0.83656	0
16.2392	0.0316775	123.382	0.841661	0
16.2482	0.0320129	124.348	0.837921	0
16.2406	0.0318725	123.665	0.847102	0
16.2313	0.0315868	124.082	0.83384	0
16.24	0.0314164	124.065	0.821598	0
16.2502	0.0315674	124.032	0.831459	0
