a2622611.350168
Narit-cm 26/02/2026 11:29:41 26/02/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
20.8545	0.0565451	138.955	0.855798	0
20.8276	0.0563257	137.3	0.854089	0
20.8008	0.0562531	138.671	0.860582	0
20.7517	0.0571133	137.735	0.84076	0
20.722	0.0574512	138.203	0.870152	0
20.719	0.0572992	137.819	0.854089	0
20.7149	0.0570245	137.568	0.82538	0
20.6862	0.0569437	137.317	0.864684	0
20.6313	0.0574966	137.735	0.860924	0
20.6122	0.0577791	138.153	0.863317	0
20.6265	0.057382	136.465	0.833241	0
20.5926	0.0578156	137.651	0.863658	0
20.5456	0.0578692	135.679	0.851013	0
20.5421	0.0577208	136.665	0.847937	0
20.5199	0.0579323	136.565	0.860582	0
20.5084	0.0580801	137.768	0.855798	0
20.5156	0.0581867	136.548	0.865367	0
20.4815	0.0585308	137.117	0.858532	0
20.462	0.0581263	136.649	0.874937	0
20.4716	0.0579266	137.401	0.857165	0
20.4541	0.0580759	135.863	0.838709	0
20.423	0.0578443	135.445	0.830165	0
20.4125	0.0583415	137.2	0.875279	0
20.4076	0.0591098	136.281	0.855114	0
20.3974	0.0585354	136.08	0.873911	0
20.3739	0.0582336	136.364	0.840418	0
20.3669	0.058569	137.952	0.877671	0
20.3504	0.0588416	136.515	0.846228	0
20.3378	0.0587793	138.153	0.87938	0
20.338	0.058595	135.127	0.832557	0
20.313	0.058672	135.144	0.868101	0
20.3017	0.0587736	136.615	0.868443	0
20.2969	0.0584032	136.298	0.844861	0
20.2762	0.0584396	135.796	0.85238	0
20.2739	0.0586257	136.933	0.847253	0
20.2714	0.0586749	136.532	0.855798	0
20.267	0.0589888	135.529	0.859899	0
20.2611	0.0590523	135.662	0.832899	0
20.2578	0.0589086	137.367	0.870152	0
20.2599	0.0588862	136.281	0.859215	0
20.2344	0.0589401	135.612	0.867076	0
20.2117	0.0590858	136.832	0.835633	0
20.2231	0.0594174	136.064	0.865025	0
20.2232	0.0594395	135.044	0.867076	0
20.2253	0.0593585	135.445	0.849304	0
20.2282	0.0593457	133.723	0.848279	0
20.1942	0.0595332	136.816	0.853405	0
20.1835	0.0597174	135.846	0.868101	0
20.1983	0.0597318	136.348	0.859215	0
20.1886	0.0592485	134.509	0.856139	0
20.1694	0.0590423	135.947	0.851696	0
20.162	0.0594773	135.813	0.863658	0
20.1703	0.0591955	134.743	0.850671	0
20.1453	0.0591687	134.175	0.853405	0
20.13	0.0594352	135.111	0.853747	0
20.157	0.0589641	137.501	0.857506	0
20.1186	0.0589656	134.793	0.85443	0
20.0939	0.0594398	137.133	0.851013	0
20.1257	0.0593978	135.077	0.85443	0
20.132	0.0593359	136.264	0.872203	0
20.1182	0.0593222	135.512	0.854089	0
20.1099	0.0595373	136.147	0.851696	0
20.1012	0.0594593	135.378	0.859899	0
20.0851	0.0591794	136.565	0.849987	0
20.0975	0.0593575	134.091	0.845886	0
20.0924	0.0596889	134.292	0.851013	0
20.0769	0.0596247	135.495	0.850329	0
20.0816	0.0599051	135.328	0.853405	0
20.08	0.0599995	134.977	0.868101	0
20.0739	0.0602307	134.609	0.85443	0
20.057	0.0599895	134.827	0.856823	0
20.0538	0.0595346	135.88	0.845203	0
20.0542	0.0597244	134.827	0.842127	0
20.0376	0.0602001	137.367	0.848279	0
20.0313	0.0602315	134.141	0.854089	0
20.0117	0.0600626	136.214	0.882114	0
20.0055	0.0599906	135.144	0.855114	0
20.026	0.0602666	136.281	0.871177	0
20.0186	0.0603914	136.465	0.874253	0
19.9921	0.0595459	134.877	0.828456	0
19.9857	0.0595562	133.656	0.848962	0
19.9865	0.0601299	134.86	0.869127	0
19.9804	0.0598401	135.311	0.846911	0
20.0048	0.059582	135.178	0.835975	0
20.0013	0.0604147	136.398	0.855798	0
19.9574	0.0599981	134.927	0.874937	0
19.9487	0.059676	135.178	0.837	0
19.9607	0.0600074	136.314	0.842468	0
19.9644	0.0600028	134.425	0.844519	0
19.967	0.0600796	135.545	0.850671	0
19.9242	0.0602744	134.593	0.864684	0
19.9062	0.0605036	134.81	0.861266	0
19.9212	0.0603445	133.339	0.832215	0
19.9063	0.0602528	135.646	0.856481	0
19.9293	0.0608624	134.71	0.838367	0
19.9511	0.0604645	135.261	0.847595	0
19.9107	0.0599448	136.013	0.840418	0
19.8818	0.0604038	134.359	0.847595	0
19.897	0.0606373	134.877	0.861608	0
19.889	0.0605775	133.84	0.843152	0
19.8686	0.0604707	135.612	0.861949	0
19.884	0.060283	136.364	0.872203	0
19.8924	0.0599271	135.863	0.86776	0
19.8606	0.0600431	134.275	0.873911	0
19.8628	0.0601515	134.86	0.852038	0
19.8702	0.0603003	134.409	0.856823	0
19.8471	0.0605177	135.278	0.851696	0
19.8512	0.0602363	134.96	0.841101	0
19.8612	0.0607397	136.064	0.82538	0
19.8388	0.0610307	134.359	0.857506	0
19.8287	0.060443	134.559	0.859215	0
19.8438	0.0609152	135.462	0.861608	0
19.8138	0.0612482	133.239	0.839392	0
19.7951	0.0604973	135.796	0.831532	0
19.8126	0.0605391	134.71	0.837342	0
19.8002	0.0611793	134.275	0.856823	0
19.7945	0.0610751	134.542	0.857506	0
19.8115	0.0605546	135.194	0.852722	0
19.795	0.0608657	135.127	0.854089	0
19.7835	0.0614034	136.097	0.856139	0
19.7895	0.0612767	134.275	0.838025	0
19.7862	0.0609187	134.375	0.848279	0
19.7879	0.0607894	135.361	0.862975	0
19.7785	0.0607463	134.074	0.857848	0
19.7767	0.0609857	134.158	0.865709	0
19.7859	0.0611085	134.392	0.850671	0
19.7727	0.0612007	134.676	0.832557	0
19.7601	0.0613265	133.489	0.854089	0
19.7605	0.0609701	133.941	0.871177	0
19.7755	0.0610107	133.272	0.861266	0
19.7559	0.0608426	135.178	0.837684	0
19.7275	0.0604205	134.392	0.859557	0
19.7641	0.0607151	133.105	0.840418	0
19.7626	0.0614318	133.473	0.848279	0
19.7204	0.0612233	134.392	0.869127	0
19.7213	0.0610671	135.228	0.837	0
19.7448	0.0612578	135.345	0.859215	0
19.7352	0.0615239	133.857	0.870836	0
19.7316	0.0613151	133.322	0.834608	0
19.7384	0.0612837	133.272	0.824013	0
19.7195	0.0612211	135.412	0.860924	0
19.7116	0.0611793	134.425	0.854772	0
19.7166	0.0608756	133.339	0.857848	0
19.6998	0.0606131	133.239	0.834266	0
19.691	0.0608949	133.606	0.862975	0
19.6937	0.0614245	134.609	0.867418	0
19.6987	0.0615061	133.774	0.868785	0
19.6958	0.0614422	134.225	0.855114	0
19.6873	0.0611434	134.141	0.860241	0
19.679	0.0608088	134.944	0.849646	0
19.6679	0.0614389	133.523	0.854772	0
19.6596	0.0613306	133.272	0.873911	0
19.6605	0.0610173	134.242	0.851354	0
19.6632	0.0615047	134.71	0.843152	0
19.6575	0.0616669	133.991	0.85443	0
19.6427	0.061319	135.161	0.839734	0
19.6332	0.0610652	134.008	0.855456	0
19.6626	0.0612604	135.077	0.844861	0
19.6836	0.0616066	134.008	0.86981	0
19.6542	0.0614724	134.659	0.838025	0
19.6394	0.0610952	133.623	0.851013	0
19.6382	0.0612789	134.359	0.847253	0
19.6315	0.0610306	134.877	0.855114	0
19.6504	0.0604187	135.111	0.862975	0
19.6553	0.0608473	135.445	0.853747	0
19.636	0.0611494	133.523	0.865367	0
19.6298	0.0613336	133.891	0.852722	0
19.6402	0.0613987	134.091	0.843836	0
19.6305	0.0616777	133.422	0.870494	0
19.6039	0.061766	132.904	0.866392	0
19.6059	0.0611626	134.609	0.858873	0
19.6231	0.0609807	132.737	0.868101	0
19.6111	0.0616877	132.821	0.871177	0
19.5966	0.061865	134.008	0.847253	0
19.6187	0.0613603	135.763	0.865367	0
19.6348	0.0615954	134.208	0.828456	0
19.6224	0.0617922	133.573	0.85238	0
19.6173	0.0611905	133.907	0.858873	0
19.6267	0.0610953	133.439	0.858532	0
19.6157	0.0615485	135.328	0.862975	0
19.614	0.0616705	135.662	0.855114	0
19.6077	0.0617607	133.824	0.857165	0
19.5928	0.0620906	134.593	0.861266	0
19.6004	0.0618366	133.857	0.873911	0
19.587	0.0615424	134.743	0.895785	0
19.5743	0.0617024	133.523	0.866051	0
19.6066	0.0618004	134.476	0.867418	0
19.604	0.0616888	133.924	0.837342	0
19.5579	0.0614072	133.239	0.86981	0
19.5756	0.0611683	133.005	0.87938	0
19.5963	0.0614702	135.478	0.863317	0
19.5901	0.0614262	133.623	0.863317	0
19.6034	0.0610682	133.757	0.875962	0
19.592	0.0616883	133.656	0.833582	0
19.5814	0.0621412	133.74	0.84281	0
19.5958	0.0615111	133.021	0.85443	0
19.586	0.0616658	133.305	0.866051	0
19.5691	0.0622254	134.008	0.867418	0
19.5592	0.0616373	132.72	0.843494	0
19.5615	0.0614629	133.74	0.874595	0
19.5779	0.061662	134.743	0.860924	0
19.5714	0.0615593	134.258	0.873911	0
19.5547	0.0615844	136.13	0.850329	0
19.5824	0.0615523	134.827	0.863658	0
19.6086	0.0614037	133.122	0.857165	0
19.5794	0.0615229	133.222	0.854089	0
19.5464	0.0620338	135.061	0.849304	0
19.5579	0.0616087	133.339	0.856481	0
19.5781	0.0610561	135.178	0.833241	0
19.5954	0.0616229	135.378	0.856481	0
19.5736	0.0617977	133.188	0.854089	0
19.5574	0.0612529	134.175	0.876987	0
19.5887	0.0612273	132.904	0.855456	0
19.5876	0.0619371	134.091	0.834949	0
19.5612	0.0622338	134.325	0.852038	0
19.56	0.0616734	133.406	0.858873	0
19.5786	0.061275	134.359	0.831532	0
19.5804	0.0612608	134.425	0.848279	0
19.589	0.0617192	133.439	0.852722	0
19.6023	0.0623475	133.489	0.845544	0
19.5825	0.0620304	133.138	0.848962	0
19.5789	0.0619317	134.292	0.867076	0
19.5991	0.0618233	132.854	0.845886	0
19.5973	0.0616263	133.59	0.866051	0
19.6062	0.0615653	133.79	0.861266	0
19.5978	0.0612143	133.941	0.861266	0
19.5734	0.0613064	133.974	0.848962	0
19.5881	0.0611952	135.211	0.858532	0
19.5842	0.0609039	133.957	0.864	0
19.5493	0.0614224	133.239	0.846911	0
19.5611	0.0614792	133.255	0.853405	0
19.5799	0.0612508	135.412	0.864	0
19.5772	0.0612268	134.994	0.852722	0
19.5916	0.06151	133.356	0.847937	0
19.6018	0.0616366	133.339	0.838367	0
19.5949	0.0613454	133.723	0.856823	0
19.5991	0.0611542	134.058	0.848962	0
19.607	0.0610288	133.857	0.850329	0
19.5987	0.06103	134.392	0.834266	0
19.5721	0.0612332	134.827	0.84657	0
19.5654	0.06136	133.64	0.863658	0
19.5776	0.061235	133.924	0.866734	0
19.5904	0.0615439	131.55	0.862291	0
19.5935	0.0614996	132.787	0.835291	0
19.5834	0.0613424	135.044	0.849646	0
19.5645	0.0612231	133.757	0.857165	0
19.5734	0.0612197	133.957	0.84281	0
19.6032	0.0613191	133.122	0.860241	0
19.5661	0.0614037	133.489	0.864	0
19.5397	0.0613938	134.409	0.857165	0
19.5881	0.0609894	134.058	0.860582	0
19.5857	0.0610633	133.757	0.869468	0
19.5585	0.0613992	134.509	0.84076	0
19.5704	0.0610639	133.59	0.832215	0
19.573	0.0612087	133.272	0.839392	0
19.553	0.0616702	134.542	0.863317	0
19.5577	0.0612659	132.737	0.865709	0
19.5673	0.0612679	133.305	0.860924	0
19.5572	0.0613617	134.71	0.855456	0
19.5566	0.061786	134.81	0.851013	0
19.5494	0.0619368	133.372	0.866734	0
19.5236	0.0616646	132.804	0.884165	0
19.5347	0.0613039	133.807	0.856481	0
19.553	0.0614181	132.821	0.874937	0
19.5356	0.0620381	133.138	0.858532	0
19.5308	0.0621775	133.389	0.862291	0
19.5461	0.0616591	133.757	0.847937	0
19.5352	0.0611406	132.737	0.866734	0
19.5285	0.0610464	134.743	0.87562	0
19.5419	0.0616113	132.871	0.865709	0
19.5367	0.0619766	134.225	0.871519	0
19.5395	0.0620056	133.69	0.849646	0
19.5385	0.0613048	133.924	0.851696	0
19.531	0.0610911	133.924	0.841101	0
19.5278	0.061495	133.907	0.860924	0
19.5227	0.0615008	134.041	0.871519	0
19.5073	0.0612309	132.369	0.843152	0
19.5149	0.0612432	135.044	0.847253	0
19.5274	0.0615542	133.941	0.862975	0
19.5264	0.0616853	134.225	0.851354	0
19.542	0.0617366	133.155	0.86981	0
19.5244	0.061481	133.774	0.863658	0
19.5008	0.0612224	132.754	0.876646	0
19.5101	0.0618248	133.188	0.864342	0
19.5283	0.0617851	133.255	0.848962	0
19.5332	0.0611883	133.339	0.84862	0
19.5106	0.0613904	133.289	0.845203	0
19.4875	0.0615281	135.395	0.869468	0
19.4878	0.0614123	133.356	0.855456	0
19.4945	0.0613398	133.573	0.853063	0
19.5072	0.0613061	132.42	0.85443	0
19.5107	0.0614176	134.643	0.856481	0
19.5108	0.0614841	133.339	0.853063	0
19.5056	0.0613872	134.944	0.84657	0
19.5016	0.0615009	134.492	0.852722	0
19.5006	0.0615027	133.941	0.857506	0
19.5023	0.0617445	133.656	0.833241	0
19.5141	0.0617331	134.191	0.866392	0
19.5188	0.0614183	133.339	0.862291	0
19.5036	0.0617585	132.069	0.843494	0
19.4878	0.0621444	133.205	0.856481	0
19.5	0.06162	134.542	0.872544	0
19.5195	0.0615253	133.356	0.846911	0
19.4943	0.0619753	132.888	0.880063	0
19.466	0.0621283	133.539	0.853405	0
19.49	0.0615342	133.656	0.840418	0
19.5163	0.0612198	133.172	0.843152	0
19.5142	0.0617084	132.938	0.850329	0
19.4981	0.0617113	135.111	0.872544	0
19.5109	0.0617868	132.854	0.865367	0
19.5023	0.0619103	133.623	0.858532	0
19.4746	0.0614767	134.977	0.848279	0
19.4986	0.0613205	134.208	0.865367	0
19.53	0.0612885	133.055	0.865367	0
19.477	0.0613327	133.406	0.865367	0
19.4588	0.061469	134.175	0.862291	0
19.5087	0.0616904	134.242	0.854089	0
19.4869	0.0614573	133.439	0.851696	0
19.4438	0.0612934	133.523	0.859899	0
19.4652	0.0618873	132.787	0.844861	0
19.4912	0.0615569	134.158	0.85819	0
19.4959	0.0610378	132.119	0.857506	0
19.4901	0.061057	134.058	0.849646	0
19.4854	0.0614373	133.322	0.876304	0
19.4995	0.0614901	133.539	0.847253	0
19.4952	0.0615269	132.152	0.844861	0
19.4787	0.0618571	133.422	0.844177	0
19.4847	0.0619356	132.202	0.869468	0
19.4724	0.0618087	134.776	0.840418	0
19.4664	0.0619707	132.119	0.858873	0
19.4887	0.0615774	132.888	0.880063	0
19.4933	0.0613265	135.529	0.860241	0
19.4908	0.0617392	133.372	0.874937	0
19.5063	0.0614473	134.091	0.873911	0
19.5054	0.0613316	132.57	0.84657	0
19.4973	0.061549	134.743	0.839051	0
19.5117	0.0612825	134.409	0.841443	0
19.4898	0.0613423	133.155	0.826063	0
19.4815	0.061624	133.924	0.86981	0
19.534	0.0611428	135.395	0.861949	0
19.5301	0.0607993	134.626	0.872886	0
19.5132	0.0609552	131.45	0.851696	0
19.5128	0.0610874	133.59	0.87938	0
19.5107	0.0610421	132.503	0.840076	0
19.5302	0.0616647	132.453	0.87938	0
19.5321	0.0617085	133.539	0.856481	0
19.5348	0.0606969	133.874	0.839051	0
19.5781	0.0609136	134.442	0.854772	0
19.6686	0.0605812	135.529	0.880063	0
19.7747	0.0594552	135.194	0.863658	0
19.876	0.0591689	134.058	0.854089	0
20.0758	0.0606545	136.097	0.876987	0
20.4369	0.0664103	136.364	0.869468	0
20.7503	0.0764929	136.314	0.896468	0
21.0144	0.0858247	139.407	0.857506	0
21.5663	0.0945476	140.777	0.886899	0
22.2808	0.107033	140.226	0.896468	0
23.1579	0.125817	143.719	0.914582	0
24.5413	0.152043	147.748	0.924836	0
26.2831	0.177176	149.67	0.940215	0
27.9499	0.19688	150.205	0.958671	0
29.5175	0.22273	151.826	0.949785	0
30.8936	0.246331	151.86	0.968241	0
31.9049	0.270611	151.876	0.954911	0
33.1014	0.295676	156.122	0.949101	0
34.211	0.307631	151.275	0.963798	0
34.2746	0.310639	149.503	0.992506	0
33.8308	0.318024	150.807	0.988063	0
33.7462	0.324015	151.208	0.988747	0
33.7165	0.327289	150.907	0.968582	0
33.2198	0.325031	148.383	0.94876	0
32.2902	0.30947	148.199	0.949101	0
30.6935	0.278134	143.285	0.960038	0
28.3891	0.240497	142.633	0.943975	0
26.5399	0.204177	143.435	0.956962	0
25.5991	0.179953	145.157	0.951836	0
25.0084	0.171003	145.04	0.889633	0
24.5342	0.16096	145.859	0.925861	0
23.8888	0.147737	141.897	0.909114	0
22.961	0.134296	140.259	0.907405	0
22.2694	0.124262	141.362	0.904329	0
22.0002	0.118665	141.279	0.884165	0
21.7317	0.113144	139.407	0.894076	0
21.3912	0.10657	138.32	0.84862	0
21.0545	0.100838	137.117	0.862975	0
20.7707	0.0947255	137.2	0.871519	0
20.6998	0.0919586	138.32	0.851013	0
20.7444	0.0932303	139.156	0.866051	0
20.7526	0.0948219	138.454	0.889291	0
20.7097	0.0914311	137.618	0.874253	0
20.6148	0.0849041	135.529	0.884506	0
20.5538	0.0802211	136.147	0.856139	0
20.5461	0.078711	137	0.861949	0
20.5587	0.0791929	137.852	0.878696	0
20.4991	0.0771165	136.749	0.867418	0
20.3878	0.0726009	136.515	0.881089	0
20.3789	0.0719847	135.863	0.871861	0
20.4689	0.0694395	136.481	0.852038	0
20.5887	0.0667399	138.203	0.891	0
20.7253	0.0667702	137.334	0.885873	0
20.8138	0.064011	137.083	0.892367	0
20.9746	0.0688429	138.905	0.877671	0
21.3132	0.0857368	138.688	0.875279	0
21.5939	0.103833	137.1	0.888266	0
21.782	0.119909	138.671	0.879038	0
21.9782	0.132956	137.484	0.90262	0
21.9287	0.129072	135.161	0.905013	0
21.6948	0.120133	136.598	0.880747	0
21.758	0.124074	139.741	0.87562	0
21.7732	0.114216	137.15	0.896127	0
21.2904	0.096926	134.676	0.866051	0
20.7464	0.0874197	134.392	0.87938	0
20.3802	0.0804375	134.76	0.871519	0
20.1339	0.0721645	135.763	0.879038	0
20.0228	0.0688841	135.361	0.892709	0
19.9433	0.0685843	133.874	0.84076	0
19.8228	0.0671472	133.807	0.853063	0
19.7205	0.066686	134.91	0.864342	0
19.6557	0.0660332	133.606	0.859215	0
19.6404	0.0664798	134.542	0.861266	0
19.6175	0.0650733	134.459	0.866392	0
19.575	0.0635646	134.425	0.838709	0
19.5609	0.0637372	133.656	0.867076	0
19.5565	0.063934	134.726	0.851013	0
19.545	0.0640681	133.172	0.844519	0
19.5437	0.0641466	134.292	0.861949	0
19.5318	0.0632813	133.824	0.86981	0
19.493	0.0621781	134.242	0.856823	0
19.4696	0.0616565	134.225	0.858532	0
19.4616	0.061686	132.219	0.868443	0
19.4577	0.0619574	133.523	0.854089	0
19.4639	0.0617855	133.707	0.862975	0
19.4617	0.061418	133.924	0.846911	0
19.4612	0.0612752	133.055	0.866392	0
19.4544	0.0615062	133.105	0.869468	0
19.4311	0.0617894	133.105	0.859557	0
19.4521	0.0617637	133.506	0.855456	0
19.4623	0.0614213	132.737	0.849987	0
19.4535	0.0609991	133.673	0.844177	0
19.4549	0.0612389	132.202	0.859899	0
19.4324	0.061734	133.088	0.837342	0
19.435	0.0619813	132.069	0.865367	0
19.4564	0.0619914	133.824	0.837	0
19.4519	0.0613139	133.824	0.859215	0
19.4519	0.0611888	132.453	0.858873	0
19.4413	0.0616204	133.322	0.852038	0
19.4351	0.0615778	132.47	0.832557	0
19.4508	0.0615461	134.76	0.87357	0
19.4544	0.0618194	132.921	0.864684	0
19.4371	0.0609942	132.353	0.861608	0
19.4374	0.0610615	133.088	0.875962	0
19.4327	0.0619976	132.837	0.860582	0
19.404	0.0616888	132.854	0.834608	0
19.4181	0.0611185	134.058	0.866734	0
19.4525	0.0614517	134.158	0.855798	0
19.4502	0.0616449	131.734	0.849304	0
19.4428	0.0614288	133.305	0.859215	0
19.4659	0.0614337	133.707	0.86981	0
19.4739	0.0618074	132.269	0.84076	0
19.436	0.061447	133.506	0.840418	0
19.4268	0.0615845	132.771	0.854089	0
19.4504	0.0618613	132.921	0.855798	0
19.4322	0.0614859	132.102	0.834949	0
19.4269	0.0618461	132.854	0.862291	0
19.4461	0.0617016	133.523	0.882456	0
19.4318	0.0612017	133.473	0.864	0
19.429	0.0614783	133.305	0.863317	0
19.421	0.0616804	133.322	0.849304	0
19.4251	0.0614571	132.821	0.862291	0
19.4432	0.0615433	132.971	0.848962	0
19.4286	0.0614828	133.64	0.850329	0
19.4296	0.0612731	134.676	0.878013	0
19.4691	0.061304	133.155	0.857165	0
19.4695	0.0613887	134.793	0.881772	0
19.4335	0.0612952	133.59	0.854089	0
19.4346	0.0613713	133.64	0.840418	0
19.4443	0.0614405	132.988	0.843836	0
19.4436	0.0614465	133.506	0.839392	0
19.4457	0.0616926	133.64	0.862633	0
19.4431	0.0615061	133.59	0.878354	0
19.425	0.0614441	132.169	0.835291	0
19.4133	0.0617569	133.84	0.833582	0
19.4253	0.0615055	133.79	0.853747	0
19.4305	0.0614069	134.342	0.841785	0
19.4463	0.0614823	132.954	0.878696	0
19.4417	0.0614917	133.021	0.847595	0
19.4064	0.0618373	133.339	0.863658	0
19.4079	0.0623134	134.308	0.858532	0
19.4225	0.0620309	131.601	0.857848	0
19.414	0.0614323	132.737	0.857506	0
19.4181	0.0617315	133.59	0.852038	0
19.4377	0.0617166	131.901	0.860924	0
19.4376	0.06138	133.088	0.853747	0
19.4243	0.0619506	133.774	0.856481	0
19.4154	0.0617974	131.701	0.859215	0
19.4465	0.0612078	133.556	0.837342	0
19.4533	0.0615792	132.687	0.852038	0
19.4174	0.0619583	130.882	0.861949	0
19.4414	0.0615701	133.138	0.844177	0
19.4669	0.0612359	132.787	0.854772	0
19.432	0.0611145	134.225	0.823671	0
19.4159	0.0614759	132.938	0.845886	0
19.4352	0.0614873	133.723	0.848962	0
19.4476	0.0612825	134.643	0.855798	0
19.4439	0.0615591	132.971	0.872203	0
19.4354	0.0615955	133.172	0.857506	0
19.4337	0.061166	134.743	0.847937	0
19.4577	0.0613371	133.874	0.868785	0
19.4545	0.0619282	134.944	0.845886	0
19.4225	0.061974	132.821	0.862633	0
19.4145	0.0617244	134.191	0.862291	0
19.4238	0.0613158	132.821	0.860582	0
19.421	0.0614285	133.372	0.860241	0
19.4599	0.0619718	133.356	0.854089	0
19.4713	0.0616297	134.375	0.850329	0
19.4298	0.0612177	132.771	0.855114	0
19.4302	0.061679	133.439	0.84281	0
19.461	0.0618334	133.757	0.875962	0
19.4535	0.0610937	132.954	0.85443	0
19.4224	0.0617707	132.553	0.847595	0
19.43	0.0622871	134.776	0.845886	0
19.4454	0.0611464	132.269	0.841101	0
19.4375	0.0610972	133.055	0.864684	0
19.4298	0.0618886	132.62	0.835975	0
19.4281	0.0615399	133.623	0.850671	0
19.4347	0.0616063	134.225	0.852722	0
19.4423	0.0617498	133.105	0.863317	0
19.4368	0.0617837	133.506	0.854772	0
19.4386	0.0614753	133.356	0.842468	0
19.4443	0.0615616	131.901	0.856823	0
19.4195	0.0617164	132.353	0.861949	0
19.4125	0.0616606	133.907	0.85819	0
19.4328	0.0613225	132.57	0.894076	0
19.4329	0.0612085	132.888	0.86981	0
19.4173	0.0613487	132.754	0.861949	0
19.415	0.0614306	133.473	0.837684	0
19.442	0.0613757	132.988	0.838709	0
19.4464	0.0614387	133.623	0.855114	0
