a2622612.050164
Narit-cm 26/02/2026 11:35:02 26/02/2026 12:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.1826	0.018464	134.797	0.855253	0
18.167	0.0181069	135.551	0.854567	0
18.1672	0.0181291	135.367	0.860399	0
18.1869	0.01867	135.685	0.852852	0
18.1803	0.0181247	136.221	0.874121	0
18.1741	0.0181695	135.065	0.843589	0
18.1968	0.0181892	136.02	0.840501	0
18.192	0.0176595	135.601	0.844275	0
18.1728	0.0179953	133.775	0.836728	0
18.1786	0.0185441	136.121	0.849421	0
18.1895	0.0182559	134.562	0.835699	0
18.1811	0.0183437	133.305	0.841531	0
18.179	0.0186755	135.534	0.84256	0
18.179	0.0181148	135.484	0.848392	0
18.181	0.0181371	136.171	0.853538	0
18.1831	0.0183751	135.015	0.84702	0
18.1614	0.0179399	136.121	0.838786	0
18.175	0.0182047	136.037	0.820261	0
18.1995	0.0183981	134.68	0.850107	0
18.1802	0.0185288	135.635	0.842903	0
18.1609	0.0184311	134.344	0.848049	0
18.1648	0.0187878	136.003	0.841531	0
18.1769	0.0184638	135.015	0.855939	0
18.1769	0.0185903	133.339	0.846333	0
18.1882	0.0183141	134.998	0.861085	0
18.1831	0.0182433	134.881	0.853881	0
18.1723	0.0182699	136.204	0.823691	0
18.1898	0.0184631	134.378	0.854224	0
18.1951	0.0183801	134.177	0.849764	0
18.1919	0.0184073	134.328	0.864516	0
18.1876	0.0183103	136.942	0.860056	0
18.1883	0.0182909	134.83	0.866231	0
18.1975	0.0186492	134.311	0.848392	0
18.1664	0.0186708	133.992	0.857998	0
18.1495	0.0180015	135.651	0.845647	0
18.1886	0.0179043	134.361	0.833983	0
18.1843	0.0184461	135.685	0.85491	0
18.1621	0.0187139	134.562	0.855939	0
18.168	0.0184882	136.037	0.828494	0
18.176	0.018196	134.076	0.825064	0
18.1577	0.0180361	135.45	0.859027	0
18.148	0.0179615	135.266	0.864173	0
18.1567	0.0182999	135.635	0.836385	0
18.168	0.0183001	135.316	0.846333	0
18.1871	0.0181765	135.735	0.838443	0
18.1784	0.0185127	133.423	0.85045	0
18.155	0.018601	135.802	0.857311	0
18.1675	0.0179181	134.897	0.838443	0
18.1878	0.0180839	136.271	0.860056	0
18.1836	0.0186378	135.283	0.852165	0
18.1684	0.0185964	134.462	0.85491	0
18.1715	0.0183289	135.936	0.840844	0
18.1798	0.0188917	134.881	0.856282	0
18.1636	0.0187632	135.568	0.857311	0
18.1692	0.0187997	134.344	0.830553	0
18.1745	0.0183478	136.104	0.850107	0
18.1632	0.0182038	134.344	0.834669	0
18.1658	0.0180938	134.328	0.841531	0
18.158	0.0184587	133.808	0.834669	0
18.1616	0.0185833	133.088	0.839129	0
18.1739	0.0184043	135.199	0.847363	0
18.1589	0.0184156	133.59	0.856625	0
18.1485	0.0185737	133.423	0.847706	0
18.1661	0.0180605	134.763	0.835355	0
18.1548	0.0182981	134.629	0.842217	0
18.146	0.0186533	136.506	0.841531	0
18.171	0.0182596	134.897	0.845304	0
18.1842	0.0180784	135.936	0.828837	0
18.1645	0.0184032	135.132	0.852852	0
18.1737	0.0183603	135.517	0.840844	0
18.1874	0.0186511	134.529	0.850107	0
18.1637	0.0188908	134.411	0.842903	0
18.1709	0.0179633	136.59	0.848735	0
18.2051	0.0183487	136.54	0.856968	0
18.1881	0.0184651	134.964	0.856282	0
18.1724	0.0186893	136.623	0.840844	0
18.1719	0.0183683	134.361	0.832611	0
18.151	0.0186116	134.629	0.836728	0
18.1582	0.0187079	133.305	0.861771	0
18.1707	0.0182043	136.523	0.855939	0
18.173	0.0182262	135.098	0.853538	0
18.1789	0.0181008	134.763	0.858341	0
18.1804	0.018122	135.551	0.852165	0
18.1533	0.0186365	133.188	0.855596	0
18.1542	0.0185487	133.875	0.831582	0
18.1799	0.0183124	136.003	0.844275	0
18.1701	0.0184533	135.819	0.878581	0
18.1544	0.0180802	135.249	0.864173	0
18.1639	0.0175277	134.462	0.833297	0
18.181	0.0177733	136.406	0.856625	0
18.1631	0.0186201	135.132	0.847363	0
18.1475	0.0185445	134.948	0.847706	0
18.1665	0.0185177	134.545	0.839472	0
18.1603	0.0183082	136.607	0.855596	0
18.1387	0.0180063	136.322	0.845647	0
18.1556	0.018134	134.043	0.820261	0
18.1771	0.0186104	134.797	0.835355	0
18.1707	0.0187605	133.305	0.840501	0
18.1577	0.0182435	136.389	0.823348	0
18.1749	0.0178189	136.741	0.858341	0
18.1714	0.018288	133.473	0.847363	0
18.1578	0.0185262	134.462	0.848392	0
18.158	0.018697	135.249	0.862114	0
18.1415	0.0186567	135.316	0.83364	0
18.1542	0.018453	133.708	0.856625	0
18.1904	0.0181702	134.428	0.832954	0
18.1812	0.0181332	135.869	0.85937	0
18.1852	0.0187038	134.83	0.835012	0
18.1965	0.0187816	134.897	0.856968	0
18.1859	0.0180675	133.708	0.826436	0
18.1735	0.0182178	134.294	0.843246	0
18.1514	0.0183054	134.11	0.856282	0
18.158	0.0183716	134.814	0.843932	0
18.1891	0.0183698	135.417	0.851822	0
18.1836	0.0183711	134.478	0.840158	0
18.1701	0.0182388	135.216	0.84702	0
18.1755	0.0183249	135.3	0.860399	0
18.1624	0.0190062	134.344	0.853538	0
18.1546	0.0190226	134.16	0.85491	0
18.1718	0.0182096	135.165	0.857998	0
18.1601	0.0183008	135.098	0.84599	0
18.1544	0.0182032	133.959	0.832954	0
18.1787	0.018275	134.311	0.838786	0
18.1683	0.0185631	135.048	0.860056	0
18.144	0.0180444	135.149	0.822662	0
18.1609	0.0182556	135.115	0.849764	0
18.1759	0.0179024	135.467	0.82575	0
18.17	0.0184027	137.009	0.861771	0
18.1739	0.0184919	134.395	0.841531	0
18.1881	0.018369	135.35	0.839815	0
18.1851	0.0180322	135.082	0.856625	0
18.161	0.0175482	135.115	0.850793	0
18.1487	0.0183893	135.367	0.819232	0
18.1686	0.0184233	134.059	0.844961	0
18.1635	0.018367	135.786	0.829523	0
18.1633	0.0183327	136.204	0.856282	0
18.1725	0.0183733	135.45	0.860399	0
18.1647	0.018219	135.752	0.861771	0
18.1653	0.0187773	135.165	0.836042	0
18.1569	0.0184979	134.579	0.860056	0
18.1702	0.0181461	134.026	0.8628	0
18.1761	0.0181398	135.383	0.836385	0
18.1687	0.0181682	133.925	0.828151	0
18.1805	0.0184019	135.752	0.858341	0
18.1746	0.0185853	133.657	0.844961	0
18.153	0.018249	135.216	0.848049	0
18.1641	0.0180737	135.199	0.833297	0
18.1914	0.0184436	135.082	0.84599	0
18.1834	0.0183325	134.981	0.84256	0
18.1527	0.0184774	134.529	0.843932	0
18.1553	0.0186372	135.199	0.840844	0
18.1725	0.0183758	133.054	0.843589	0
18.1606	0.0184777	134.478	0.845304	0
18.1499	0.0181325	135.031	0.830896	0
18.1555	0.0181559	134.847	0.861771	0
18.1677	0.0182805	135.316	0.845647	0
18.1721	0.0179617	134.998	0.84599	0
18.1653	0.0177917	133.657	0.84256	0
18.1879	0.0181863	135.316	0.852165	0
18.1843	0.0186962	135.065	0.851822	0
18.1573	0.0185379	133.942	0.848392	0
18.1834	0.0177849	134.881	0.851822	0
18.1894	0.0179464	135.584	0.839815	0
18.1589	0.0185025	134.127	0.830553	0
18.1671	0.0185969	135.417	0.827122	0
18.1842	0.0183613	134.579	0.858341	0
18.1832	0.018206	135.417	0.855253	0
18.1817	0.0183101	135.484	0.826779	0
18.1764	0.0180281	134.428	0.855596	0
18.1548	0.0183256	135.718	0.859713	0
18.1617	0.0178729	136.992	0.840158	0
18.1861	0.018442	134.328	0.842903	0
18.1591	0.0186311	135.132	0.844275	0
18.1374	0.0184478	134.83	0.845647	0
18.1578	0.0182705	134.361	0.827122	0
18.191	0.0181112	135.199	0.839472	0
18.187	0.0181094	134.797	0.847706	0
18.1577	0.0183452	134.009	0.852852	0
18.1565	0.0179975	135.383	0.852165	0
18.1771	0.0180949	134.646	0.833983	0
18.1667	0.0188008	133.423	0.873092	0
18.1478	0.0182906	135.35	0.856968	0
18.1706	0.0185035	134.78	0.817859	0
18.19	0.0186941	133.825	0.838443	0
18.1761	0.0185862	135.283	0.824034	0
18.1752	0.0181892	133.842	0.831925	0
18.18	0.0182235	134.931	0.848049	0
18.1702	0.0184048	133.657	0.831582	0
18.1586	0.0184519	135.283	0.850107	0
18.1738	0.0185989	135.584	0.860056	0
18.2063	0.0184659	135.199	0.840158	0
18.1826	0.0185264	135.484	0.850107	0
18.1429	0.0182752	133.808	0.858684	0
18.1691	0.0182118	134.914	0.842217	0
18.1888	0.0184907	135.601	0.849764	0
18.1741	0.0181976	134.747	0.848735	0
18.1838	0.0181189	134.294	0.856968	0
18.1694	0.0181332	134.529	0.85937	0
18.1604	0.0182965	136.372	0.851479	0
18.1878	0.0184106	134.11	0.847706	0
18.1596	0.0184049	135.551	0.837414	0
18.1488	0.018391	134.981	0.856968	0
18.1679	0.0182271	134.026	0.870691	0
18.1521	0.0186526	133.791	0.856625	0
18.162	0.0182282	134.881	0.849421	0
18.1786	0.0182272	135.601	0.852509	0
18.1649	0.0185158	134.663	0.843589	0
18.1615	0.0181725	134.445	0.839472	0
18.1648	0.0183379	135.685	0.851136	0
18.1601	0.018034	134.948	0.841874	0
18.1535	0.0179839	133.054	0.856625	0
18.1781	0.018078	135.065	0.861085	0
18.1751	0.0181693	136.02	0.8628	0
18.158	0.0184088	135.752	0.843246	0
18.1928	0.018225	135.953	0.834669	0
18.1904	0.0181283	133.875	0.848735	0
18.1563	0.0182697	134.194	0.86383	0
18.1692	0.0184542	134.747	0.846333	0
18.1912	0.0181052	134.445	0.863143	0
18.1657	0.0180664	134.344	0.840844	0
18.1525	0.0181985	136.372	0.822662	0
18.1672	0.0182931	134.864	0.836728	0
18.1721	0.0182189	134.395	0.840844	0
18.1706	0.0182684	135.568	0.858684	0
18.1611	0.0186894	135.484	0.845647	0
18.161	0.0186599	134.596	0.849078	0
18.1725	0.0180375	135.149	0.846677	0
18.1672	0.0181459	134.177	0.832611	0
18.1546	0.018327	134.428	0.844961	0
18.1717	0.0185877	134.478	0.861771	0
18.183	0.0188849	135.501	0.845304	0
18.1693	0.0185658	135.836	0.850107	0
18.1777	0.0186023	135.4	0.856968	0
18.1591	0.018512	135.098	0.843932	0
18.1339	0.0186196	135.165	0.858684	0
18.1607	0.0184958	133.506	0.863487	0
18.1547	0.0183092	135.467	0.848735	0
18.1496	0.0183158	134.529	0.84599	0
18.1788	0.0178276	136.322	0.839815	0
18.1691	0.0183958	133.389	0.846677	0
18.1458	0.0180817	136.355	0.828837	0
18.1447	0.0185237	135.082	0.844618	0
18.1385	0.0186361	135.752	0.840501	0
18.1599	0.0182349	134.797	0.835699	0
18.1821	0.0184713	135.3	0.847363	0
18.1853	0.0186729	132.652	0.843246	0
18.1711	0.0183073	135.618	0.848049	0
18.1552	0.0181413	133.557	0.823348	0
18.159	0.0181105	136.607	0.841874	0
18.176	0.0182999	136.305	0.842903	0
18.1749	0.0180669	135.936	0.840158	0
18.1507	0.0185093	134.797	0.841531	0
18.1586	0.018189	135.635	0.835012	0
18.1764	0.0184818	136.037	0.834669	0
18.1574	0.0182195	134.529	0.847706	0
18.15	0.0184082	135.735	0.840844	0
18.1693	0.0184199	134.814	0.840501	0
18.1629	0.0183555	134.998	0.854224	0
18.1594	0.0181947	136.305	0.839129	0
18.1585	0.0185061	133.54	0.844275	0
18.1505	0.0185389	136.69	0.853195	0
18.1548	0.0186344	132.401	0.82918	0
18.1412	0.0181067	135.434	0.841188	0
18.1647	0.0178855	135.149	0.840844	0
18.198	0.0183397	137.444	0.848392	0
18.167	0.0179574	135.886	0.856282	0
18.1519	0.0180779	134.847	0.832954	0
18.1844	0.0183245	135.249	0.841531	0
18.1729	0.0184851	135.082	0.857311	0
18.1376	0.0185914	134.981	0.847706	0
18.1472	0.0183673	135.769	0.864516	0
18.1661	0.0184167	135.35	0.863487	0
18.1713	0.0184858	134.696	0.852165	0
18.1764	0.0184951	135.35	0.844961	0
18.1687	0.0183853	136.288	0.843932	0
18.1617	0.0181819	134.998	0.836042	0
18.164	0.0186157	133.372	0.853881	0
18.151	0.0188655	135.35	0.829523	0
18.1679	0.0184583	134.881	0.836385	0
18.1703	0.0183353	134.914	0.85045	0
18.132	0.018815	134.914	0.844961	0
18.1503	0.0184164	134.21	0.853538	0
18.1749	0.0186657	134.663	0.833297	0
18.1518	0.018186	133.624	0.848049	0
18.1677	0.0176817	136.003	0.868976	0
18.1899	0.0179755	135.266	0.842903	0
18.1579	0.018352	134.68	0.843246	0
18.1689	0.0182823	135.501	0.837071	0
18.181	0.0182504	134.478	0.850107	0
18.1344	0.0181537	133.875	0.860742	0
18.1465	0.0182416	135.367	0.825407	0
18.1775	0.0181913	136.087	0.843589	0
18.165	0.0179735	135.651	0.843246	0
18.1755	0.0183286	135.417	0.8628	0
18.1778	0.0183397	135.685	0.829523	0
18.1684	0.0181842	134.428	0.834669	0
18.1885	0.0181508	134.696	0.831582	0
18.1801	0.0183155	135.316	0.871034	0
18.1556	0.0182596	134.646	0.823005	0
18.1681	0.0182834	135.182	0.847706	0
18.1789	0.0180381	135.584	0.865202	0
18.1695	0.0181271	135.015	0.840158	0
18.1546	0.0183094	134.847	0.837414	0
18.1519	0.0182636	134.881	0.842217	0
18.1599	0.0183998	134.462	0.84702	0
18.148	0.0184183	135.568	0.840501	0
18.1471	0.0184495	136.657	0.868632	0
18.167	0.0184079	134.864	0.830896	0
18.1687	0.0180096	136.255	0.870691	0
18.166	0.0181551	135.853	0.849764	0
18.1831	0.0185937	135.065	0.861085	0
18.1889	0.0182961	135.149	0.853195	0
18.1706	0.0183676	135.383	0.823005	0
18.1694	0.0181189	133.607	0.84256	0
18.1836	0.018178	136.087	0.8628	0
18.1592	0.0183128	133.071	0.848392	0
18.1537	0.0186795	135.601	0.842217	0
18.1723	0.0183717	135.434	0.844618	0
18.1558	0.0184215	134.579	0.847706	0
18.159	0.0186655	133.289	0.829523	0
18.1647	0.0183537	137.076	0.833983	0
18.1577	0.0179679	133.356	0.859713	0
18.1558	0.0181836	134.931	0.854567	0
18.1835	0.0180695	135.233	0.843246	0
18.1674	0.0181936	134.931	0.860742	0
18.1291	0.0182161	134.914	0.832611	0
18.1681	0.018153	134.814	0.853538	0
18.1847	0.0184688	136.523	0.837757	0
18.1742	0.0186095	134.713	0.868976	0
18.162	0.0182474	134.612	0.848049	0
18.1504	0.0180512	136.07	0.843246	0
18.1528	0.0180799	134.579	0.854567	0
18.1531	0.0183338	134.897	0.854567	0
18.1568	0.0185282	134.277	0.847363	0
18.1485	0.018285	134.395	0.850793	0
18.1598	0.0178634	134.663	0.814772	0
18.1681	0.0180847	135.367	0.839472	0
18.1424	0.018279	133.624	0.828837	0
18.1346	0.0183233	134.713	0.828494	0
18.1534	0.0183146	133.724	0.860056	0
18.1868	0.0181092	134.964	0.84702	0
18.1857	0.0181499	134.478	0.853538	0
18.1613	0.0184582	135.048	0.842903	0
18.1699	0.0187397	135.534	0.836385	0
18.1626	0.0182878	134.545	0.850793	0
18.1482	0.0180389	134.73	0.841874	0
18.1625	0.0182746	134.194	0.851136	0
18.1637	0.0182246	135.97	0.855939	0
18.1831	0.0183233	135.517	0.835012	0
18.1823	0.0182009	134.981	0.826779	0
18.1462	0.0182738	137.126	0.842903	0
18.1385	0.0182042	133.858	0.835355	0
18.1647	0.0181169	135.333	0.850793	0
18.1805	0.0183787	134.311	0.83021	0
18.1733	0.0186455	136.188	0.864173	0
18.1707	0.0182788	134.462	0.860056	0
18.1599	0.0183399	134.663	0.843932	0
18.1535	0.018264	134.864	0.845304	0
18.1607	0.0183194	135.065	0.845304	0
18.1837	0.0182999	135.165	0.840158	0
18.1887	0.0184395	133.875	0.827122	0
18.1632	0.0186058	135.836	0.842217	0
18.1497	0.0183982	134.244	0.838786	0
18.168	0.0182182	134.395	0.854567	0
18.1744	0.018375	136.523	0.843932	0
18.1575	0.0184634	135.283	0.861771	0
18.1621	0.0181501	134.177	0.844275	0
18.1657	0.0185351	135.517	0.837414	0
18.168	0.018455	135.031	0.837414	0
18.1763	0.0183534	135.065	0.845304	0
18.1766	0.0185381	134.445	0.837414	0
18.1679	0.0182798	135.886	0.852165	0
18.1432	0.0179583	135.031	0.846333	0
18.1389	0.0182896	135.031	0.84599	0
18.1711	0.0184331	136.305	0.839129	0
18.1741	0.0185458	134.629	0.826436	0
18.1611	0.0182045	133.791	0.830553	0
18.1662	0.0182765	136.003	0.844618	0
18.1708	0.0183918	134.11	0.841531	0
18.1711	0.0180085	135.082	0.835355	0
18.1714	0.0182513	135.718	0.855939	0
18.1563	0.0187766	134.931	0.844618	0
18.1656	0.0182492	134.629	0.844961	0
18.1778	0.0180951	134.68	0.838443	0
18.1353	0.0181568	133.641	0.846333	0
18.1299	0.0180109	135.35	0.841188	0
18.167	0.0186813	135.098	0.860742	0
18.1698	0.0188471	134.596	0.841874	0
18.1713	0.018199	135.819	0.843246	0
18.182	0.0181188	134.076	0.859027	0
18.1714	0.0185113	135.266	0.853195	0
18.161	0.01838	134.277	0.834669	0
18.1731	0.0181521	135.132	0.849764	0
18.1615	0.0178017	135.316	0.859027	0
18.1304	0.0176435	133.741	0.840158	0
18.1469	0.0184925	134.998	0.84256	0
18.1824	0.0185557	136.07	0.838443	0
18.1733	0.0180091	135.132	0.84702	0
18.1531	0.0185301	134.864	0.839129	0
18.1742	0.0185619	135.316	0.827808	0
18.1837	0.0183282	135.45	0.844961	0
18.1697	0.0180679	134.428	0.848735	0
18.1513	0.0183328	134.378	0.846333	0
18.1476	0.0182179	134.596	0.850107	0
18.1554	0.0181834	135.031	0.856968	0
18.1554	0.0186564	134.378	0.827122	0
18.1652	0.0183266	133.892	0.84702	0
18.1736	0.0178803	134.579	0.845647	0
18.1549	0.0186313	135.718	0.833297	0
18.1516	0.0183755	135.216	0.847706	0
18.1829	0.0184028	134.881	0.838443	0
18.1717	0.0186217	134.043	0.844961	0
18.1376	0.0181595	133.992	0.846333	0
18.1553	0.0183855	135.601	0.840501	0
18.1809	0.0181395	135.45	0.841874	0
18.1651	0.0179186	136.087	0.849421	0
18.1669	0.0183401	134.311	0.836385	0
18.1788	0.0188592	134.227	0.854567	0
18.1491	0.0184289	135.987	0.837757	0
18.1476	0.0183033	134.663	0.867603	0
18.1896	0.0185553	134.998	0.843246	0
18.181	0.0184527	136.104	0.852852	0
18.1565	0.0184495	133.607	0.868976	0
18.1594	0.0184554	133.691	0.853195	0
18.1675	0.0186878	135.718	0.861771	0
18.1795	0.0186181	133.741	0.849421	0
18.1722	0.0188493	136.204	0.862114	0
18.1826	0.0187076	135.886	0.833297	0
18.1679	0.01822	135.97	0.840158	0
18.1442	0.0184478	134.21	0.84599	0
18.1571	0.0185152	133.825	0.864516	0
18.1661	0.0185839	136.054	0.850793	0
18.1551	0.0183062	136.104	0.853881	0
18.1589	0.0188536	135.199	0.848049	0
18.1822	0.0183594	135.618	0.858684	0
18.1757	0.0179776	134.093	0.852509	0
18.1595	0.0184358	135.216	0.838443	0
18.1707	0.0186363	135.316	0.848049	0
18.1556	0.0184208	135.098	0.824034	0
18.1394	0.0186329	136.121	0.849421	0
18.1593	0.0184817	135.45	0.826436	0
18.1707	0.018322	134.747	0.856625	0
18.1574	0.0183152	134.127	0.83021	0
18.1559	0.0180999	134.981	0.864173	0
18.1619	0.01812	131.948	0.851479	0
18.1536	0.0183338	136.64	0.855939	0
18.1544	0.0184882	133.892	0.852165	0
18.1593	0.0184529	135.668	0.840501	0
18.1557	0.0184366	135.199	0.842217	0
18.1692	0.0186307	135.115	0.857998	0
18.1867	0.0175971	133.104	0.844275	0
18.1612	0.0180787	134.177	0.838786	0
18.1404	0.0184934	133.925	0.870005	0
18.1615	0.0184726	134.68	0.825407	0
18.1724	0.0181522	132.97	0.850793	0
18.1662	0.0183856	133.272	0.860056	0
18.1597	0.0182471	134.328	0.868632	0
18.1514	0.0187088	133.004	0.82575	0
18.1494	0.0186338	136.221	0.834669	0
18.1714	0.0178953	135.786	0.852509	0
18.1767	0.0186307	133.238	0.845647	0
18.1521	0.0183671	132.702	0.852509	0
18.156	0.0181996	135.333	0.845304	0
18.189	0.0187874	135.3	0.866574	0
18.1722	0.018115	135.233	0.846333	0
18.1497	0.0182115	134.747	0.838786	0
18.1476	0.0183469	135.165	0.853195	0
18.1413	0.0184832	134.395	0.855596	0
18.1605	0.0185042	134.814	0.839472	0
18.1728	0.018177	134.797	0.847363	0
18.1606	0.018311	135.551	0.845647	0
18.1706	0.0183009	135.484	0.840844	0
18.1748	0.0186673	135.886	0.864516	0
18.1526	0.0190149	135.434	0.838443	0
18.1538	0.0185415	134.579	0.828151	0
18.1771	0.0183698	134.227	0.856968	0
18.1708	0.0185601	134.21	0.853195	0
18.156	0.0185076	134.579	0.870005	0
18.1485	0.0183749	134.847	0.839815	0
18.1552	0.0184188	135.316	0.855939	0
18.1576	0.0186133	135.45	0.851822	0
18.1361	0.0184391	134.763	0.828151	0
18.1471	0.0183355	134.998	0.833983	0
18.1722	0.0183629	136.137	0.858684	0
18.1571	0.0184122	134.763	0.830896	0
18.1428	0.0184967	135.752	0.852852	0
18.1582	0.0181143	133.506	0.846677	0
18.1742	0.0180204	133.992	0.849078	0
18.1685	0.01813	135.467	0.855939	0
18.1607	0.0181596	133.959	0.838443	0
18.1649	0.0184718	134.378	0.850793	0
18.1576	0.0184821	133.121	0.848392	0
18.1649	0.0179285	134.026	0.826779	0
18.1637	0.0185544	135.065	0.832954	0
18.1366	0.0179874	135.098	0.866917	0
18.1479	0.0179931	133.356	0.84702	0
18.153	0.0185185	134.328	0.840501	0
18.1331	0.0182708	136.137	0.841874	0
18.1468	0.0181369	136.288	0.860399	0
18.1575	0.0187586	135.484	0.843589	0
18.1504	0.0181603	133.992	0.83021	0
18.1702	0.0182514	135.266	0.837757	0
18.1678	0.0183681	134.948	0.855253	0
18.1543	0.0183263	135.082	0.849421	0
18.1635	0.0184537	135.216	0.837757	0
18.1714	0.0184918	134.294	0.855596	0
18.1639	0.0180723	135.802	0.841188	0
18.1499	0.0181722	134.143	0.847706	0
18.1437	0.0182913	133.641	0.847363	0
18.1468	0.0182749	136.573	0.84599	0
18.1435	0.0181425	134.194	0.842903	0
18.1389	0.0185838	134.043	0.836042	0
18.1537	0.0183868	134.478	0.845647	0
18.1663	0.0183512	136.271	0.88064	0
18.1518	0.0181918	133.155	0.854567	0
18.1488	0.0187908	133.942	0.836385	0
18.1598	0.0185569	136.07	0.852165	0
18.172	0.0182193	135.601	0.848392	0
18.1599	0.018328	135.685	0.831582	0
18.1281	0.0188624	136.02	0.837071	0
18.1602	0.018622	135.082	0.85491	0
18.1868	0.0183039	134.646	0.853195	0
18.1692	0.0178903	135.149	0.831925	0
18.1687	0.0183532	135.45	0.819232	0
18.1671	0.0184599	134.814	0.861085	0
18.166	0.0185782	136.422	0.843589	0
18.1736	0.0185241	134.177	0.843589	0
18.1769	0.0188067	135.467	0.851822	0
18.1938	0.0185918	135.367	0.843932	0
18.1713	0.018237	135.015	0.833983	0
18.1344	0.0182534	135.266	0.839815	0
18.1438	0.0184985	135.551	0.859713	0
18.1627	0.0185872	134.663	0.828151	0
18.1641	0.0179933	135.266	0.83021	0
18.1567	0.0180754	133.255	0.86383	0
18.1544	0.0185657	134.076	0.849764	0
18.1639	0.0182795	136.959	0.845647	0
18.1696	0.0183013	134.83	0.837071	0
18.1632	0.0182164	134.244	0.867946	0
18.1336	0.0181624	134.244	0.861428	0
18.1364	0.0184579	135.618	0.838443	0
18.1702	0.0183155	134.78	0.861428	0
18.1579	0.0182787	134.194	0.854224	0
18.1439	0.018504	135.216	0.836385	0
18.1578	0.018042	135.618	0.826436	0
18.1513	0.0182112	135.316	0.866574	0
18.1652	0.0185511	136.908	0.85491	0
18.1839	0.0180811	133.741	0.843589	0
18.1794	0.0180877	136.271	0.832268	0
18.1702	0.0182088	136.707	0.85491	0
18.1523	0.0184029	133.775	0.841531	0
18.1512	0.0178591	135.735	0.854567	0
18.1693	0.0179675	135.417	0.85491	0
18.1741	0.018591	134.596	0.856282	0
18.167	0.0186097	135.551	0.84256	0
18.1627	0.0183014	135.668	0.835012	0
18.1743	0.0183823	133.976	0.857654	0
18.1677	0.0184177	135.333	0.844275	0
18.1565	0.0179494	132.602	0.835699	0
18.1532	0.018051	136.188	0.842903	0
18.1501	0.0184889	135.132	0.849078	0
18.1616	0.0182183	134.043	0.849421	0
18.1723	0.0184326	135.92	0.837757	0
18.1692	0.0182575	134.227	0.85491	0
18.1445	0.0183531	135.568	0.857311	0
18.1467	0.0185303	134.612	0.846677	0
18.181	0.0184758	134.428	0.842903	0
18.1779	0.0185136	135.098	0.852509	0
18.1667	0.0184927	134.897	0.864859	0
18.1725	0.0185081	134.73	0.842217	0
18.1534	0.0183223	135.149	0.84702	0
18.1329	0.0178519	134.629	0.849764	0
18.1352	0.0183174	134.998	0.843932	0
18.1675	0.0184145	134.864	0.839129	0
18.1867	0.0181283	135.316	0.857311	0
18.1672	0.0184612	134.713	0.862114	0
18.1606	0.0185786	134.981	0.848049	0
18.1579	0.0181743	133.791	0.846333	0
18.1342	0.0181927	135.685	0.846677	0
18.1277	0.0179754	133.557	0.82129	0
18.1394	0.0181807	135.065	0.85491	0
18.1469	0.0182942	135.082	0.84599	0
18.1727	0.018547	134.227	0.844961	0
18.1585	0.0185944	133.305	0.867946	0
18.152	0.0184977	136.037	0.8628	0
18.1889	0.0183193	135.35	0.833983	0
18.165	0.0185091	135.015	0.844618	0
18.1435	0.0187228	134.311	0.829866	0
18.1672	0.0189243	134.797	0.85937	0
18.1517	0.0183367	135.434	0.840501	0
18.1385	0.01843	135.182	0.881669	0
18.1692	0.0184067	132.903	0.856625	0
18.1656	0.0179045	131.948	0.844275	0
18.1495	0.0180819	134.395	0.838786	0
18.1759	0.0185188	135.35	0.849078	0
18.181	0.0184677	136.959	0.863143	0
18.1699	0.0185967	134.244	0.856968	0
18.1488	0.0184961	134.428	0.85045	0
18.1502	0.0184135	135.467	0.847363	0
18.1735	0.0185462	134.545	0.862114	0
18.1668	0.0183429	134.344	0.827465	0
18.1692	0.0183163	133.741	0.866231	0
18.1767	0.0180923	134.361	0.851479	0
18.1665	0.0179589	134.847	0.83364	0
18.1532	0.0183761	133.506	0.851479	0
18.1468	0.0189155	134.009	0.86383	0
18.1609	0.0182264	133.389	0.847363	0
18.1576	0.0181805	134.612	0.844961	0
18.149	0.0185549	135.031	0.851136	0
18.1464	0.0182549	134.814	0.839472	0
18.1625	0.0182301	136.171	0.845647	0
18.1687	0.0184489	135.367	0.820261	0
18.1573	0.018558	135.568	0.872406	0
18.1524	0.01818	133.758	0.849078	0
18.1529	0.0186087	136.724	0.853881	0
18.151	0.0184855	135.098	0.860056	0
18.1593	0.0183349	134.059	0.848049	0
18.1732	0.0181909	133.674	0.849078	0
18.1572	0.0179473	135.903	0.860056	0
18.1557	0.0183102	135.802	0.844961	0
18.1789	0.0185182	135.165	0.853195	0
18.164	0.018565	134.277	0.838786	0
18.1628	0.0183278	133.49	0.848735	0
