analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.8163,0.0170599,116.918,0.779089,0.0
13.7837,0.0165468,117.768,0.78385,0.0
13.7813,0.0165945,117.684,0.795753,0.0
13.789,0.0171231,118.317,0.803234,0.0
13.7795,0.016658,117.584,0.78453,0.0
13.8056,0.016684,117.135,0.787591,0.0
13.8337,0.0169316,117.001,0.788611,0.0
13.8271,0.016602,117.118,0.788951,0.0
13.8043,0.01684,116.785,0.810375,0.0
13.7916,0.0168138,118.667,0.78181,0.0
13.7969,0.0165259,117.085,0.784871,0.0
13.7868,0.0170233,118.351,0.803574,0.0
13.7968,0.0171016,116.218,0.779429,0.0
13.7967,0.0167574,117.801,0.793712,0.0
13.8025,0.0174897,117.501,0.794392,0.0
13.805,0.0170577,117.151,0.795072,0.0
13.7797,0.0168978,117.868,0.789971,0.0
13.7821,0.0172673,117.251,0.78385,0.0
13.7937,0.0169191,116.485,0.787251,0.0
13.7999,0.0167217,116.901,0.779429,0.0
13.7986,0.0168789,119.117,0.803234,0.0
13.8065,0.0169504,117.751,0.802554,0.0
13.8121,0.0165479,117.984,0.793372,0.0
13.8143,0.0164825,118.084,0.777049,0.0
13.8289,0.0171309,117.301,0.78147,0.0
13.816,0.0169062,116.935,0.793712,0.0
13.7809,0.0169456,117.051,0.797453,0.0
13.7857,0.0168716,117.784,0.810375,0.0
13.7929,0.0166791,116.751,0.791332,0.0
13.793,0.016784,116.918,0.794052,0.0
13.8099,0.0170995,117.251,0.786911,0.0
13.8053,0.0165459,117.151,0.774669,0.0
13.8016,0.0174131,116.668,0.786231,0.0
13.7938,0.0169461,117.234,0.774669,0.0
13.7913,0.0173531,117.035,0.795072,0.0
13.8051,0.0172091,116.835,0.795072,0.0
13.8152,0.0171702,118.067,0.813436,0.0
13.8035,0.0172519,117.651,0.802554,0.0
13.8006,0.0167119,118.051,0.762766,0.0
13.8265,0.0172863,118.134,0.792012,0.0
13.8243,0.0170913,117.651,0.815816,0.0
13.8206,0.0168195,117.801,0.786231,0.0
13.8107,0.0171622,116.835,0.792692,0.0
13.7963,0.0169434,117.534,0.797113,0.0
13.7989,0.0168039,116.918,0.78147,0.0
13.798,0.0165578,116.368,0.773988,0.0
13.7959,0.0172028,117.668,0.796433,0.0
13.8106,0.016813,117.851,0.78249,0.0
13.8203,0.0169502,117.185,0.775349,0.0
13.8083,0.0165782,118.551,0.793032,0.0
13.7945,0.016563,116.368,0.804934,0.0
13.7768,0.0168916,118.001,0.784871,0.0
13.8001,0.0166118,116.568,0.776709,0.0
13.818,0.0169345,117.118,0.788951,0.0
13.7972,0.0167378,117.684,0.798133,0.0
13.7843,0.0171927,118.634,0.805274,0.0
13.7923,0.0168174,116.285,0.802214,0.0
13.7901,0.0171139,118.351,0.770248,0.0
13.7821,0.0168786,117.768,0.796433,0.0
13.7843,0.0171272,117.051,0.800173,0.0
13.7867,0.0169875,118.467,0.805274,0.0
13.793,0.0168111,116.601,0.775009,0.0
13.7943,0.0170889,116.818,0.772628,0.0
13.8102,0.016729,118.351,0.793712,0.0
13.8164,0.016917,118.084,0.78419,0.0
13.8003,0.016495,116.551,0.78181,0.0
13.8084,0.0170327,118.451,0.797793,0.0
13.8152,0.0168377,117.651,0.785551,0.0
13.7877,0.0168155,116.601,0.802554,0.0
13.784,0.0165004,117.301,0.786911,0.0
13.8063,0.0168702,118.317,0.814796,0.0
13.8004,0.0168836,117.568,0.798473,0.0
13.7923,0.0168462,117.651,0.802894,0.0
