analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.4657,0.0197965,125.998,0.803234,0.0
16.3936,0.0194909,126.597,0.796093,0.0
16.3267,0.0192131,128.08,0.78419,0.0
16.2962,0.0195322,126.547,0.818537,0.0
16.2759,0.0195921,127.697,0.796093,0.0
16.2344,0.0196286,125.398,0.813436,0.0
16.1611,0.0190779,126.581,0.788271,0.0
16.1082,0.0191799,126.597,0.806975,0.0
16.0869,0.0188066,124.481,0.804254,0.0
16.0525,0.0186926,126.281,0.795753,0.0
16.0186,0.0187028,125.814,0.802214,0.0
15.9827,0.0186242,124.848,0.805614,0.0
15.9649,0.0184928,122.949,0.779089,0.0
15.9731,0.0183935,125.898,0.809355,0.0
15.9453,0.0186518,124.648,0.803574,0.0
15.9076,0.0191438,125.598,0.801534,0.0
15.8714,0.0185899,124.132,0.786911,0.0
15.8385,0.0192472,123.265,0.788271,0.0
15.8228,0.018422,124.198,0.786571,0.0
15.7889,0.0192083,123.065,0.793032,0.0
15.7587,0.0184642,123.998,0.798813,0.0
15.7524,0.0188954,124.315,0.78317,0.0
15.7227,0.0189118,123.865,0.785891,0.0
15.6997,0.0189393,124.282,0.795413,0.0
15.6872,0.0187651,123.449,0.797793,0.0
15.6158,0.0183161,123.982,0.810375,0.0
15.5847,0.0180696,124.848,0.788271,0.0
15.6133,0.018611,123.848,0.803914,0.0
15.5784,0.0184722,122.366,0.804594,0.0
15.5215,0.0184998,122.199,0.806635,0.0
15.5048,0.0184623,124.465,0.798133,0.0
15.494,0.0181224,123.199,0.78317,0.0
15.4627,0.0183919,122.799,0.779429,0.0
15.4184,0.0182626,123.665,0.786231,0.0
15.3987,0.0183118,123.232,0.78215,0.0
15.405,0.0187663,124.731,0.811736,0.0
15.4029,0.0185215,124.665,0.796093,0.0
15.4055,0.0184128,124.132,0.798813,0.0
15.3928,0.0184396,124.232,0.802894,0.0
15.3476,0.0186424,123.265,0.804594,0.0
15.3243,0.0186576,123.315,0.794392,0.0
15.3209,0.0180857,124.098,0.794052,0.0
15.3113,0.0180311,122.666,0.78215,0.0
15.2947,0.0183407,123.582,0.789971,0.0
15.285,0.0180757,123.365,0.791672,0.0
