a2622611.292362
Narit-cm 26/02/2026 11:27:21 26/02/2026 11:29:23 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.7775	0.0302592	122.232	0.805614	0
15.7672	0.0304295	122.149	0.8369	0
15.7256	0.0308054	121.433	0.838601	0
15.7086	0.0307544	122.249	0.825338	0
15.7194	0.0310644	123.082	0.827379	0
15.7552	0.0315584	123.265	0.839961	0
15.7582	0.0304877	123.099	0.8335	0
15.7214	0.0303292	121.083	0.816157	0
15.7286	0.0306936	123.165	0.838261	0
15.7459	0.0305311	120.916	0.831459	0
15.7309	0.0308231	121.15	0.817177	0
15.7339	0.0304966	122.549	0.807315	0
15.7457	0.0301716	121.933	0.83656	0
15.7391	0.0307158	122.049	0.83316	0
15.7183	0.0307423	122.399	0.842342	0
15.7232	0.0303859	121.733	0.844382	0
15.7484	0.0309335	123.149	0.826018	0
15.7448	0.0309282	121.816	0.823978	0
15.7316	0.0304628	121.316	0.840981	0
15.7372	0.0303832	122.082	0.824318	0
15.7332	0.0306523	121.799	0.822278	0
15.7051	0.0309557	123.065	0.826699	0
15.7095	0.0307084	122.049	0.826018	0
15.7391	0.0306709	123.115	0.83656	0
15.7528	0.0302419	121.483	0.827039	0
15.7378	0.0304865	124.198	0.828059	0
15.7179	0.0308608	121.083	0.817857	0
15.7086	0.0312162	122.216	0.824998	0
15.7247	0.0304977	121.799	0.845742	0
15.7463	0.0302897	124.182	0.812416	0
15.7461	0.0306832	120.95	0.804594	0
15.7297	0.0303648	123.015	0.814456	0
15.7124	0.0306236	121.499	0.844042	0
15.7407	0.0310531	122.549	0.817857	0
15.7678	0.0306764	122.616	0.83656	0
15.7422	0.0302299	121.683	0.815136	0
15.7174	0.0306456	120.083	0.826699	0
15.736	0.0308098	122.432	0.83418	0
15.7519	0.0305301	122.082	0.846422	0
15.7419	0.0305	123.332	0.827039	0
15.7514	0.0307015	122.066	0.811736	0
15.7569	0.0307915	121.299	0.812076	0
15.748	0.030497	122.699	0.840981	0
15.7434	0.0301742	122.482	0.839961	0
15.7319	0.0307825	122.899	0.8352	0
15.7333	0.0306697	123.282	0.831119	0
15.7551	0.0303353	122.832	0.827039	0
15.7627	0.0305749	123.032	0.828399	0
15.7426	0.0306797	122.332	0.822958	0
15.7105	0.0306579	121.083	0.838941	0
15.7308	0.0311133	121.916	0.830099	0
15.7655	0.030716	122.716	0.8369	0
15.7475	0.0301852	121.383	0.801874	0
15.7334	0.030607	121.566	0.827379	0
15.7326	0.0308896	121.649	0.844382	0
15.7442	0.0304629	122.666	0.816497	0
15.7513	0.0306115	122.516	0.840641	0
15.7348	0.0307678	122.466	0.818197	0
15.7325	0.0306064	121.599	0.83214	0
15.7443	0.0302337	121.933	0.858665	0
15.7211	0.0305077	121.833	0.827039	0
15.7096	0.0309939	123.032	0.821257	0
15.7353	0.0309319	121.933	0.825678	0
15.7508	0.0305054	123.065	0.822618	0
15.762	0.0304106	121.849	0.823298	0
15.7612	0.0307453	121.716	0.846422	0
15.7522	0.0310696	121.583	0.805614	0
15.7401	0.0307702	122.166	0.83588	0
15.7217	0.0307332	122.216	0.818537	0
15.7392	0.0308469	121.616	0.850843	0
15.761	0.0307137	121.666	0.861385	0
15.7386	0.0307478	122.466	0.823978	0
15.7341	0.0308265	122.865	0.844382	0
15.7451	0.0308303	121.1	0.820917	0
15.7388	0.0302691	122.166	0.83452	0
15.7371	0.0300671	122.582	0.821257	0
15.7422	0.03034	122.132	0.851863	0
15.7466	0.03063	122.549	0.842001	0
15.7356	0.0304323	122.116	0.813096	0
15.7214	0.0305464	123.965	0.822958	0
15.7456	0.0307358	122.549	0.809355	0
15.748	0.0303415	123.265	0.828739	0
15.7467	0.0300966	122.732	0.825678	0
15.7566	0.0308934	121.583	0.847102	0
15.7431	0.0312744	124.198	0.819557	0
15.732	0.0310594	121.383	0.825338	0
15.7435	0.0303873	120.666	0.849143	0
15.7309	0.0304639	122.082	0.830099	0
15.723	0.0304803	123.815	0.821257	0
15.7457	0.0306635	122.965	0.823978	0
15.7489	0.0305707	121.866	0.845062	0
15.715	0.0306622	122.066	0.816497	0
15.7185	0.0305584	122.399	0.814116	0
15.7435	0.030427	123.715	0.818537	0
15.744	0.030482	122.649	0.842682	0
15.7352	0.030679	120	0.837921	0
15.7177	0.0305876	121.866	0.813096	0
15.7247	0.0309252	122.882	0.830779	0
15.7415	0.0308372	122.266	0.822618	0
15.7536	0.0303491	121.849	0.831459	0
15.7678	0.0300473	121.316	0.828399	0
15.7407	0.0301854	121.999	0.83554	0
15.7261	0.0305289	123.082	0.821598	0
15.7302	0.0303065	121.483	0.847102	0
15.7224	0.0305323	123.515	0.838261	0
15.7424	0.0303667	121.999	0.830779	0
15.7645	0.0301786	120.966	0.842001	0
15.7461	0.0310424	121.399	0.818197	0
15.7215	0.030818	123.065	0.8318	0
15.7379	0.0298296	121.599	0.830779	0
15.7489	0.0302178	123.415	0.842682	0
15.7394	0.0309463	122.949	0.843022	0
15.7369	0.0306836	122.199	0.819897	0
15.7374	0.0307757	122.232	0.838601	0
15.7536	0.0313324	122.982	0.8352	0
15.7546	0.0306515	121.366	0.822958	0
15.7319	0.0304084	122.865	0.824658	0
15.7566	0.0304135	122.882	0.828739	0
15.7607	0.0303849	121.899	0.821598	0
15.7226	0.030739	122.716	0.823298	0
15.7302	0.0305859	122.449	0.819557	0
15.7446	0.0303918	121.566	0.83282	0
15.7312	0.0305264	121.716	0.847783	0
15.7283	0.0309031	122.732	0.83248	0
15.7326	0.0308219	121.916	0.828399	0
15.7492	0.030772	121.683	0.816157	0
15.7586	0.0305177	121.366	0.848803	0
15.7509	0.0302212	123.299	0.828059	0
15.7623	0.0301945	123.748	0.829759	0
15.7554	0.0306834	122.466	0.813436	0
15.7245	0.030659	122.915	0.831459	0
15.7324	0.0303076	121.216	0.821938	0
15.7272	0.0301758	122.266	0.818877	0
15.7136	0.0302901	121.449	0.824658	0
15.7172	0.03046	121.966	0.837581	0
15.7277	0.030902	121.766	0.847783	0
15.7421	0.0307675	122.649	0.83656	0
15.7536	0.0303953	121.716	0.822278	0
15.7528	0.0308222	122.532	0.838941	0
15.7378	0.030542	122.232	0.826018	0
15.7331	0.0305922	123.715	0.838941	0
15.7436	0.0309281	123.032	0.83452	0
15.7257	0.0310026	122.099	0.808675	0
15.7082	0.030692	122.382	0.823638	0
15.7406	0.0304211	121.333	0.819217	0
15.7617	0.0303258	123.015	0.838601	0
15.7255	0.030388	121.916	0.821598	0
15.7151	0.0306207	123.665	0.83554	0
15.7539	0.0303814	123.149	0.827379	0
15.7454	0.0304408	121.716	0.843022	0
15.7323	0.0310877	123.382	0.83384	0
15.7468	0.0306157	122.432	0.846422	0
15.7201	0.0301874	122.132	0.8335	0
15.7284	0.0304668	121.549	0.829419	0
15.765	0.030566	121.999	0.83588	0
15.7371	0.0300931	121.849	0.824998	0
15.7204	0.0302668	122.915	0.844382	0
15.7533	0.0302426	122.699	0.830099	0
15.7371	0.0300461	122.316	0.8369	0
15.735	0.0304427	121.916	0.827039	0
15.7729	0.0300842	121.466	0.83452	0
15.7699	0.0304632	122.582	0.813436	0
15.7363	0.0308586	121.783	0.824318	0
15.7259	0.0306367	123.032	0.817857	0
15.7314	0.0301451	120.95	0.811736	0
15.7261	0.0304405	121.916	0.843702	0
15.7266	0.0308111	121.816	0.823298	0
15.74	0.0307925	122.999	0.83248	0
15.7518	0.0308852	121.483	0.815136	0
15.7375	0.0307124	121.783	0.823638	0
15.7189	0.0305419	122.566	0.823978	0
15.7291	0.0303816	122.815	0.811056	0
15.7405	0.0308333	122.999	0.864786	0
15.7098	0.0310124	121.05	0.821598	0
15.7157	0.0310662	122.999	0.818877	0
15.755	0.0307628	121.849	0.817177	0
15.7413	0.0304576	122.366	0.8318	0
15.7325	0.0302211	122.266	0.816497	0
15.7348	0.030597	122.099	0.83452	0
15.7345	0.0308318	122.649	0.820237	0
15.7415	0.0309312	121.666	0.810715	0
15.7469	0.0304558	123.032	0.838261	0
15.7357	0.0303485	121.916	0.819897	0
15.7266	0.0306789	121.483	0.838941	0
15.7322	0.0304175	121.466	0.83656	0
15.741	0.0301645	121.516	0.828059	0
15.7434	0.0307149	121.549	0.8352	0
15.7253	0.0307712	121.583	0.827039	0
15.7336	0.0305346	121.15	0.828059	0
15.7504	0.0306275	123.365	0.846422	0
15.7278	0.0308272	120.75	0.823638	0
15.732	0.0308462	121.166	0.811736	0
15.7466	0.0306939	122.666	0.813096	0
15.7295	0.0301931	122.182	0.823638	0
15.7305	0.030482	121.866	0.838601	0
15.7534	0.0307343	121.933	0.846082	0
15.735	0.0301798	120.6	0.827719	0
15.7161	0.0303245	122.449	0.828059	0
15.7401	0.0302496	121.249	0.825678	0
15.7456	0.0301257	122.249	0.852543	0
15.7432	0.0308298	121.683	0.826358	0
15.7433	0.0311676	121.699	0.837921	0
15.7172	0.0307803	123.115	0.814796	0
15.7167	0.0304224	122.349	0.838941	0
15.7481	0.0302412	122.549	0.843702	0
15.743	0.0307614	123.049	0.83418	0
15.7347	0.0307932	121.966	0.809355	0
15.7302	0.0308615	122.766	0.830779	0
15.7205	0.0307854	124.215	0.857304	0
15.7391	0.0304309	122.299	0.83622	0
15.7464	0.0303628	121.799	0.8335	0
15.7228	0.0308193	120.183	0.825678	0
15.7308	0.0311568	122.232	0.822958	0
15.7581	0.0306462	122.915	0.827379	0
15.7501	0.0304801	122.482	0.807995	0
15.7486	0.0310928	121.383	0.8369	0
15.7414	0.0310547	121.466	0.826358	0
15.7338	0.0304346	120.883	0.821598	0
15.7445	0.0305314	121.783	0.821598	0
15.7317	0.0302917	123.032	0.840641	0
15.7172	0.0302653	123.332	0.847443	0
15.7473	0.0307126	123.265	0.841661	0
15.7585	0.0304596	121.799	0.804934	0
15.7384	0.0303895	120.966	0.83214	0
15.7337	0.03076	123.265	0.821938	0
15.7491	0.0305191	121.883	0.829759	0
15.7319	0.0304984	121.999	0.829079	0
15.7212	0.0307916	122.732	0.820577	0
15.7553	0.0304899	122.216	0.83384	0
15.7656	0.030507	122.266	0.823298	0
15.7163	0.0310102	122.316	0.843362	0
15.6924	0.0309671	121.749	0.826358	0
15.7181	0.0302481	124.431	0.827719	0
15.7333	0.0304666	122.682	0.846422	0
15.7515	0.0307618	123.782	0.817517	0
15.7733	0.0302736	123.432	0.838261	0
15.7437	0.0306304	121.483	0.8335	0
15.7326	0.0311378	121.949	0.818197	0
15.7439	0.0307303	121.349	0.818197	0
15.722	0.0305645	121.649	0.818537	0
15.7185	0.0311808	122.432	0.826018	0
15.7293	0.0311884	122.166	0.83214	0
15.727	0.0304759	123.515	0.822278	0
15.7357	0.0302527	123.582	0.838601	0
15.7456	0.0304146	123.615	0.816497	0
15.7433	0.0306387	121.416	0.838261	0
15.7434	0.0302886	122.532	0.861385	0
15.7317	0.0304538	121	0.825678	0
15.6997	0.0303868	122.216	0.819897	0
15.7241	0.030126	121.416	0.831119	0
15.7459	0.0303831	123.149	0.837241	0
15.7325	0.0305641	122.182	0.820917	0
15.7495	0.0309577	122.282	0.83452	0
15.7284	0.0309616	124.515	0.825678	0
15.7033	0.0306707	121.316	0.852203	0
15.7186	0.0300938	123.015	0.83418	0
15.7327	0.030314	122.449	0.809355	0
15.7234	0.0308386	123.032	0.805274	0
15.7402	0.0303325	122.082	0.843362	0
15.7529	0.0304916	121.183	0.8369	0
15.7298	0.0305527	123.115	0.814456	0
15.7495	0.030652	121.949	0.824658	0
15.7596	0.0300332	123.449	0.844382	0
15.733	0.0295893	122.999	0.828059	0
15.7426	0.0305174	122.299	0.822618	0
15.7542	0.0308276	121.683	0.803234	0
15.7429	0.0306189	122.482	0.824658	0
15.7452	0.0304671	122.132	0.824318	0
15.7592	0.0306138	121.866	0.83554	0
15.7423	0.0306668	121.866	0.816837	0
15.7417	0.0304894	122.716	0.830439	0
15.7568	0.0303137	122.999	0.846422	0
15.7506	0.0305418	122.366	0.815476	0
15.7397	0.0304735	122.416	0.843702	0
15.7291	0.0301638	122.416	0.847783	0
15.7376	0.0302945	120.883	0.83554	0
15.7387	0.0302515	122.416	0.843702	0
15.7393	0.030253	121.183	0.809015	0
15.7432	0.0301364	122.066	0.83656	0
15.7202	0.0305603	121.033	0.822278	0
15.7268	0.0305684	122.716	0.826358	0
15.7428	0.0305442	122.182	0.817857	0
15.7325	0.0306341	122.016	0.846082	0
15.7387	0.0309448	122.849	0.816497	0
15.749	0.0310141	122.749	0.840641	0
15.7338	0.0305907	123.815	0.822958	0
15.7169	0.0304632	122.532	0.819217	0
15.7298	0.0306722	122.199	0.849483	0
15.7399	0.0305833	122.815	0.810035	0
15.7412	0.0307287	122.915	0.817857	0
15.7497	0.0305594	121.333	0.83452	0
15.7429	0.03036	120.733	0.8335	0
15.7288	0.0304254	123.482	0.8369	0
15.7348	0.0308697	121.433	0.83656	0
15.733	0.0309714	121.083	0.819897	0
15.7422	0.0304125	124.165	0.866826	0
15.7605	0.0306515	121.549	0.814796	0
15.7329	0.0302847	121.549	0.848123	0
15.7258	0.0304462	121.916	0.841321	0
15.7381	0.0306964	121.516	0.825338	0
15.7251	0.0307134	122.449	0.817857	0
15.7371	0.0307066	122.716	0.828059	0
15.747	0.0311535	122.915	0.842682	0
15.7268	0.0308282	120.933	0.822618	0
15.7078	0.03035	121.899	0.811736	0
15.727	0.0304472	122.899	0.821598	0
15.7519	0.0300951	121.733	0.805614	0
15.7255	0.0304196	121	0.819897	0
15.7277	0.0308014	123.482	0.814796	0
15.7394	0.0306962	120.983	0.812076	0
15.7287	0.0305176	122.799	0.817517	0
15.7439	0.0308643	122.149	0.829079	0
15.7423	0.0306592	122.349	0.839281	0
15.7114	0.0306368	123.782	0.818877	0
15.7161	0.031034	122.499	0.826358	0
15.7308	0.0310872	122.116	0.820237	0
15.7109	0.0309477	122.232	0.8335	0
15.7158	0.0310779	124.148	0.841661	0
15.7367	0.0302981	121.2	0.859345	0
15.7371	0.0301418	122.666	0.8352	0
15.7415	0.0303683	122.566	0.83316	0
15.7363	0.0303999	121.733	0.812756	0
15.7401	0.0301143	122.682	0.818197	0
15.744	0.0304309	121.549	0.839281	0
15.7405	0.0309274	123.199	0.843702	0
15.7537	0.0303958	120.95	0.824658	0
15.7484	0.0306107	122.566	0.816497	0
15.7387	0.030667	122.632	0.797793	0
15.7365	0.0307018	121.683	0.831119	0
15.725	0.0303711	123.365	0.845402	0
15.7211	0.030526	121.866	0.831119	0
15.7364	0.0303666	121.633	0.838261	0
15.7372	0.0303055	121.533	0.827379	0
15.7322	0.0305536	121.983	0.8318	0
15.7367	0.0311491	121.766	0.825678	0
15.725	0.0309227	122.066	0.843362	0
15.7241	0.0310342	121.333	0.841321	0
15.7372	0.0308363	123.082	0.824318	0
15.7572	0.0303941	123.382	0.830099	0
15.7492	0.0306049	122.216	0.822958	0
15.7215	0.0309611	122.082	0.823978	0
15.6975	0.0309462	122.849	0.813436	0
15.727	0.0306394	122.399	0.821257	0
15.7671	0.0302319	121.833	0.8352	0
15.7359	0.0303042	121.799	0.826018	0
15.7165	0.0306929	122.382	0.806295	0
15.7229	0.0302387	121.516	0.826699	0
15.7285	0.0308459	122.749	0.842342	0
15.7613	0.0310943	123.382	0.814116	0
15.7758	0.0309371	122.232	0.821257	0
15.727	0.0306235	121.316	0.817857	0
15.7238	0.0309304	123.165	0.8352	0
15.7543	0.0310249	122.332	0.838941	0
15.7184	0.0308033	122.549	0.820237	0
15.7202	0.0306703	122.899	0.83384	0
15.7419	0.0308315	122.732	0.844722	0
15.7065	0.0308907	121.899	0.831459	0
15.7018	0.0306483	121.633	0.846422	0
15.7202	0.0303456	122.049	0.83622	0
15.7071	0.0306082	122.732	0.839621	0
15.7182	0.0306523	121.983	0.840641	0
15.7376	0.030283	122.632	0.824998	0
15.7496	0.0302908	121.849	0.806635	0
15.7506	0.0306102	121.449	0.816157	0
15.7383	0.0312675	121.999	0.8352	0
15.7569	0.0309633	123.165	0.859345	0
15.7608	0.0305518	122.366	0.8352	0
15.7185	0.0310026	120.966	0.838601	0
15.7172	0.0309879	124.132	0.83384	0
15.756	0.0306386	121.083	0.822278	0
15.7545	0.0307518	122.549	0.805274	0
15.7297	0.0305031	121.533	0.831119	0
15.7363	0.0305971	123.449	0.842342	0
15.7449	0.0304673	121.1	0.824318	0
15.7394	0.0308286	122.349	0.806975	0
15.7488	0.0304676	121.566	0.820237	0
15.753	0.0302887	122.266	0.847443	0
15.7422	0.0306217	122.865	0.823978	0
15.737	0.0307815	120.916	0.83588	0
15.7348	0.0307559	123.565	0.8318	0
15.7464	0.0305115	121.1	0.815476	0
15.7565	0.0303842	122.182	0.818877	0
15.7599	0.0305756	122.799	0.850843	0
15.751	0.0305794	121.549	0.839961	0
15.7386	0.0304887	122.815	0.83554	0
15.7505	0.0309763	121.849	0.819897	0
15.754	0.0308508	121.499	0.827719	0
15.7475	0.0306554	122.366	0.843022	0
15.7437	0.0311013	122.132	0.839961	0
15.7236	0.0313559	122.216	0.813096	0
15.7288	0.0302969	121.933	0.817517	0
15.7533	0.0301337	122.649	0.812756	0
15.7354	0.0306625	123.232	0.83486	0
15.7342	0.0310539	121.949	0.828739	0
15.7583	0.0306323	122.982	0.830439	0
15.7256	0.0309808	122.082	0.819217	0
15.7067	0.0310573	121.133	0.848463	0
15.7416	0.0304939	122.516	0.842001	0
15.7522	0.0303507	121.483	0.831459	0
15.7255	0.0305446	123.399	0.807655	0
15.7338	0.0305042	123.599	0.827379	0
15.7377	0.0305036	121.516	0.823638	0
15.7268	0.0304386	123.215	0.846082	0
15.7339	0.0305889	120.916	0.810715	0
15.7432	0.0306708	122.466	0.83418	0
15.7482	0.0309215	123.115	0.841321	0
15.7429	0.0311483	121.749	0.821257	0
15.7303	0.0305305	121.866	0.853564	0
15.7268	0.0302852	122.982	0.83282	0
15.7455	0.0305802	121.999	0.817177	0
15.7456	0.0304558	122.516	0.842342	0
15.7254	0.030651	121.633	0.820917	0
15.73	0.0310043	122.699	0.829419	0
15.7466	0.0305597	122.099	0.819557	0
15.7444	0.030389	120.45	0.831119	0
15.7383	0.0309684	122.566	0.83316	0
15.7411	0.0307589	121.466	0.852884	0
15.7306	0.0304884	122.766	0.848123	0
15.7271	0.0305115	120.133	0.830099	0
15.7167	0.0305005	122.482	0.818877	0
15.7186	0.0306062	122.699	0.840981	0
15.732	0.0306086	122.466	0.807995	0
15.7382	0.0304506	123.349	0.823298	0
15.7678	0.030512	123.115	0.8352	0
15.7613	0.0306683	121.666	0.83214	0
15.7324	0.0306785	122.482	0.841661	0
15.7297	0.0305215	121.633	0.859005	0
15.7215	0.030398	122.132	0.824658	0
15.7311	0.0308578	121.599	0.824318	0
15.7551	0.0309025	122.316	0.799153	0
15.7292	0.0305817	121.15	0.829419	0
15.7129	0.0307139	124.098	0.811056	0
15.7357	0.030793	121.266	0.785891	0
15.7308	0.0306231	122.299	0.837921	0
15.7417	0.0306594	123.599	0.810715	0
15.7713	0.030983	121.016	0.8318	0
15.762	0.0310986	122.216	0.815816	0
15.7378	0.030698	122.666	0.811056	0
15.7246	0.0308994	124.048	0.83418	0
15.7227	0.0307281	122.199	0.83588	0
15.7306	0.0303681	122.649	0.829419	0
15.7319	0.0303958	121.249	0.822958	0
15.7379	0.0304416	123.648	0.847783	0
15.7424	0.0304789	122.599	0.821938	0
15.7326	0.0309462	122.082	0.8369	0
15.7524	0.0310949	123.965	0.847443	0
15.7458	0.030192	122.249	0.843362	0
15.7277	0.0303507	122.316	0.822278	0
15.7496	0.0305001	122.066	0.820577	0
15.7562	0.0309044	121.699	0.828059	0
15.7494	0.0308071	121.266	0.821257	0
15.7326	0.0306557	121.533	0.822278	0
15.7498	0.0305609	122.066	0.83418	0
15.7512	0.0307719	121.316	0.831119	0
15.7227	0.0304231	122.915	0.823638	0
15.7292	0.0308326	121.466	0.823298	0
15.7462	0.0307799	123.032	0.842342	0
15.743	0.0306613	122.199	0.807655	0
15.7231	0.0304912	122.332	0.83282	0
15.7311	0.0303715	121.716	0.844722	0
15.7506	0.0304447	122.116	0.830439	0
15.7381	0.0303295	122.749	0.812756	0
15.719	0.030548	122.116	0.822958	0
15.7222	0.0305038	121.816	0.817857	0
15.7517	0.0304387	121.566	0.826699	0
15.7567	0.0301231	123.982	0.859685	0
15.7438	0.0306533	122.132	0.816837	0
15.7379	0.0309278	121.999	0.838261	0
15.7041	0.0307855	121.899	0.827719	0
15.7045	0.0307874	122.182	0.839281	0
15.7414	0.0307243	121.649	0.830099	0
15.7459	0.0306689	121.1	0.854244	0
15.7402	0.0304325	122.832	0.830779	0
15.7423	0.0308311	122.099	0.83384	0
15.7495	0.0306678	123.032	0.8318	0
15.7365	0.030516	122.182	0.811396	0
15.7327	0.0306152	122.566	0.808675	0
15.7446	0.0307473	122.965	0.826699	0
15.7484	0.0307535	122.666	0.83248	0
15.7335	0.0307341	122.132	0.838261	0
15.7144	0.0310347	123.399	0.827379	0
15.7404	0.0309736	122.299	0.837581	0
15.756	0.0306666	123.615	0.837581	0
15.7445	0.0305123	121.116	0.819217	0
15.7622	0.0308946	123.432	0.83622	0
15.7669	0.0311938	123.415	0.826358	0
15.747	0.0309714	122.482	0.817857	0
15.7358	0.0309928	121.516	0.815136	0
15.7352	0.0307331	123.032	0.853904	0
15.7231	0.0306382	122.066	0.819557	0
15.729	0.0304888	123.565	0.829419	0
15.7467	0.0303369	121.15	0.828399	0
15.7158	0.0306269	121.766	0.806635	0
15.7067	0.0306227	121.616	0.805274	0
15.7282	0.0305725	121.599	0.8318	0
15.7202	0.030608	121.599	0.837921	0
15.723	0.0305785	122.149	0.827039	0
15.7317	0.0301868	123.848	0.83384	0
15.7234	0.0303737	120.633	0.841321	0
15.7241	0.0306404	121.766	0.8369	0
15.7224	0.0306168	121.949	0.857304	0
15.7358	0.0301198	122.299	0.83554	0
15.7473	0.0304606	123.165	0.83656	0
15.7294	0.030635	122.566	0.825678	0
15.7321	0.0307999	123.232	0.839621	0
15.7543	0.0308722	122.682	0.847783	0
15.7534	0.0303998	122.249	0.83452	0
15.7429	0.0303422	123.032	0.83656	0
15.7325	0.0310908	121.883	0.815816	0
15.719	0.0309817	121.249	0.83248	0
15.733	0.0302037	122.599	0.815476	0
15.7607	0.0302415	122.532	0.807655	0
15.748	0.0307926	121.016	0.847443	0
15.7384	0.0307783	122.566	0.838601	0
15.7273	0.0310131	121.716	0.848123	0
15.7201	0.0309719	122.499	0.83486	0
