a2622610.520036
Narit-cm 26/02/2026 10:49:08 26/02/2026 10:52:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.3137	0.0167786	117.684	0.773648	0
14.322	0.016916	118.784	0.776029	0
14.2945	0.0166767	117.534	0.796433	0
14.2859	0.0166812	118.917	0.791672	0
14.2956	0.0167237	117.035	0.773308	0
14.2965	0.0169169	119.367	0.805955	0
14.2899	0.0169968	117.768	0.797113	0
14.2802	0.0168714	117.834	0.804254	0
14.2982	0.0165698	118.217	0.790652	0
14.3044	0.0167574	119.084	0.791332	0
14.2855	0.0166219	117.668	0.788271	0
14.2928	0.0166446	118.684	0.786231	0
14.2924	0.0165966	117.801	0.797793	0
14.2799	0.0168286	117.601	0.794052	0
14.2908	0.0173097	119.2	0.811396	0
14.2882	0.0169262	118.017	0.790312	0
14.2607	0.0164233	118.151	0.801534	0
14.2538	0.0172805	116.102	0.787591	0
14.2672	0.0164515	119	0.822958	0
14.2519	0.0164404	118.417	0.811396	0
14.2563	0.0170762	117.834	0.807315	0
14.2855	0.0166788	117.118	0.788271	0
14.2606	0.0171928	117.434	0.799493	0
14.2435	0.0172285	117.284	0.78079	0
14.2758	0.0169067	117.951	0.801874	0
14.3011	0.0168575	118.067	0.803914	0
14.2604	0.0164715	116.901	0.775689	0
14.2421	0.0166825	117.018	0.799493	0
14.2982	0.0164647	118.401	0.785211	0
14.2917	0.0169476	117.251	0.798813	0
14.2507	0.0168019	117.868	0.793372	0
14.2694	0.0169719	118.267	0.799833	0
14.2544	0.0169402	116.018	0.796093	0
14.2409	0.0169062	118.201	0.798133	0
14.2679	0.0165331	118.167	0.765147	0
14.2598	0.0173558	118.817	0.785891	0
14.2559	0.0172128	117.784	0.798813	0
14.2653	0.0168734	117.601	0.802894	0
14.2627	0.0165071	118.167	0.777729	0
14.2318	0.0164949	116.418	0.805274	0
14.2051	0.0169776	118.217	0.790992	0
14.2358	0.0169374	117.751	0.809695	0
14.2683	0.0172423	116.635	0.793712	0
14.252	0.0167491	118.184	0.791332	0
14.251	0.0168656	116.335	0.819217	0
14.2549	0.0170769	118.367	0.800854	0
14.2234	0.0166068	118.167	0.790992	0
14.2469	0.0170382	117.634	0.786231	0
14.2858	0.016988	119.284	0.804254	0
14.2381	0.0169616	117.634	0.797453	0
14.2132	0.0161148	117.101	0.825338	0
14.2248	0.0165613	117.251	0.788611	0
14.2453	0.0171774	117.668	0.802554	0
14.2598	0.0168226	118.784	0.805614	0
14.2316	0.0163602	118.634	0.790312	0
14.2136	0.016715	116.585	0.78045	0
14.2403	0.0164989	117.851	0.801874	0
14.2356	0.0166507	117.251	0.804934	0
14.2075	0.0163445	117.634	0.794732	0
14.2178	0.0163626	117.135	0.801194	0
14.2228	0.0163645	118.884	0.797113	0
14.2111	0.0172303	117.634	0.796093	0
14.2146	0.0170341	117.384	0.797453	0
14.2146	0.0166692	115.785	0.795753	0
14.2211	0.0170771	115.485	0.791332	0
14.2089	0.0170069	117.451	0.778749	0
14.1918	0.0162703	116.885	0.802214	0
14.2062	0.0166664	118.367	0.812756	0
14.2202	0.0167471	118.117	0.78045	0
14.2051	0.0163753	118.451	0.790312	0
14.1972	0.0164852	117.234	0.814456	0
14.1982	0.0169422	118.517	0.813776	0
14.181	0.0166415	118.784	0.806635	0
14.2052	0.0169179	117.951	0.77977	0
14.226	0.0168414	118.467	0.78419	0
14.1981	0.0165881	116.152	0.796433	0
14.1755	0.016782	117.468	0.793372	0
14.1733	0.0162457	117.568	0.792012	0
14.1788	0.0166647	117.634	0.786571	0
14.1986	0.0167107	117.368	0.798813	0
14.21	0.0170495	117.168	0.777729	0
14.1903	0.0167527	118.201	0.784871	0
14.1856	0.016468	117.085	0.813096	0
14.1926	0.0165547	117.751	0.799833	0
14.1828	0.0167201	117.051	0.805614	0
14.1736	0.0165185	118.034	0.787251	0
14.1812	0.0167395	118.001	0.794052	0
14.1865	0.016593	117.651	0.770928	0
14.1925	0.0166455	116.501	0.788271	0
14.1938	0.0165836	118.701	0.78249	0
14.1853	0.0163819	118.067	0.818877	0
14.1907	0.0170159	118.134	0.798133	0
14.2052	0.0165136	118.651	0.798133	0
14.1929	0.0167111	116.751	0.805274	0
14.1843	0.0167284	118.051	0.78317	0
14.1936	0.0164409	118.084	0.793712	0
14.1959	0.0167645	117.468	0.808675	0
14.1678	0.0168376	117.834	0.793032	0
14.1706	0.0165977	117.701	0.787251	0
14.2034	0.0164534	117.684	0.787251	0
14.2168	0.01722	117.085	0.786911	0
14.1751	0.0165656	116.818	0.806635	0
14.1444	0.0168356	118.367	0.802214	0
14.1584	0.0163868	117.301	0.778749	0
14.1625	0.0159269	116.468	0.78215	0
14.1884	0.0168191	117.551	0.801194	0
14.2033	0.0170197	118.817	0.770248	0
14.1699	0.0170145	118.034	0.790992	0
14.1446	0.0167476	117.501	0.815816	0
14.1738	0.0166306	117.901	0.797113	0
14.2078	0.0167205	117.551	0.788611	0
14.1888	0.0167295	117.268	0.800173	0
14.1418	0.0166555	116.718	0.78215	0
14.1376	0.0166086	118.251	0.797113	0
14.1592	0.0168117	117.534	0.785211	0
14.1703	0.0164965	117.018	0.790652	0
14.1659	0.0168744	116.318	0.78147	0
14.1704	0.0170394	118.351	0.786571	0
14.1707	0.0166594	118.084	0.796773	0
14.1408	0.0167806	116.918	0.797113	0
14.1386	0.0164601	116.102	0.799153	0
14.1663	0.0163702	118.201	0.790992	0
14.1526	0.0166247	117.251	0.789631	0
14.1294	0.0167061	117.001	0.791672	0
14.1472	0.0169042	116.002	0.790312	0
14.1421	0.016491	117.334	0.791332	0
14.1165	0.0167998	118.751	0.794732	0
14.1398	0.0165106	117.834	0.78147	0
14.1573	0.0169465	116.968	0.807655	0
14.1395	0.0166806	118.084	0.806975	0
14.1535	0.0164243	117.718	0.774669	0
14.1668	0.0165981	117.851	0.814796	0
14.1559	0.0166928	117.568	0.788271	0
14.1684	0.0167985	118.9	0.797113	0
14.1657	0.0166203	117.551	0.794052	0
14.1494	0.016628	117.734	0.787251	0
14.1577	0.0166502	116.352	0.775349	0
14.1457	0.0164673	117.568	0.807655	0
14.1437	0.0167626	117.901	0.816837	0
14.148	0.0169717	117.284	0.790652	0
14.1345	0.0165502	118.367	0.794732	0
14.1442	0.0171063	119.167	0.785211	0
14.1803	0.0168376	117.101	0.802214	0
14.1501	0.0167881	115.652	0.789291	0
14.1168	0.0166115	118.167	0.786911	0
14.144	0.0167958	116.951	0.809015	0
14.1239	0.0166993	116.985	0.785211	0
14.1105	0.0163578	117.434	0.78079	0
14.1366	0.0165958	117.418	0.805274	0
14.1461	0.0164702	116.801	0.800514	0
14.1458	0.016698	116.868	0.785211	0
14.1558	0.016444	116.385	0.797453	0
14.1546	0.0165201	117.351	0.806635	0
14.1441	0.0163056	116.735	0.801874	0
14.1569	0.0167327	117.168	0.800173	0
14.1436	0.0164678	116.718	0.78419	0
14.1273	0.0165633	118.067	0.78249	0
14.1453	0.0167075	118.351	0.795413	0
14.146	0.0171002	116.785	0.811736	0
14.1243	0.0166854	117.234	0.772968	0
14.1453	0.0168427	117.651	0.810035	0
14.1357	0.0163731	117.251	0.794052	0
14.0975	0.0166112	116.735	0.78351	0
14.1085	0.0167909	115.735	0.785891	0
14.1146	0.0167137	116.768	0.795072	0
14.1313	0.0166334	117.234	0.78045	0
14.1374	0.0164531	116.618	0.802894	0
14.1155	0.016684	118.117	0.78147	0
14.1364	0.0169398	117.518	0.799153	0
14.1529	0.017187	117.851	0.777049	0
14.1263	0.0166247	117.135	0.78181	0
14.1251	0.0167611	118.267	0.807315	0
14.1288	0.0167108	117.234	0.811056	0
14.1195	0.0165067	118.001	0.785891	0
14.1268	0.0165488	116.368	0.787591	0
14.1463	0.0166743	117.401	0.800854	0
14.1435	0.0170583	117.384	0.790312	0
14.1038	0.0164851	117.618	0.800854	0
14.1015	0.0167845	116.868	0.805274	0
14.1115	0.0166004	116.785	0.779089	0
14.1002	0.016415	116.501	0.786231	0
14.1121	0.0167514	116.901	0.78147	0
14.1238	0.016467	116.651	0.773308	0
14.1021	0.0169434	116.368	0.786231	0
14.095	0.0170311	117.984	0.795753	0
14.1083	0.0165184	118.001	0.775009	0
14.1251	0.0164059	118.034	0.797453	0
14.1432	0.0171772	116.768	0.792352	0
14.1223	0.0168328	116.152	0.798813	0
14.0836	0.0164536	115.735	0.807315	0
14.1021	0.0161921	115.302	0.770928	0
14.1273	0.0164136	117.434	0.809015	0
14.1168	0.0165607	115.802	0.806975	0
14.1047	0.0166374	116.468	0.794052	0
14.1076	0.0158222	116.435	0.78147	0
14.1093	0.0160483	117.851	0.777049	0
14.1272	0.016673	117.201	0.775349	0
14.1301	0.0163988	114.985	0.795753	0
14.1089	0.0164691	117.651	0.812756	0
14.1198	0.0161909	116.951	0.78351	0
14.1112	0.0167336	116.401	0.775349	0
14.0893	0.0162701	117.334	0.789631	0
14.1191	0.016509	117.551	0.812076	0
14.1214	0.0165013	117.234	0.798473	0
14.0999	0.0165221	117.551	0.805614	0
14.1107	0.0164785	118.201	0.797793	0
14.1098	0.0167792	117.251	0.78385	0
14.1023	0.0168551	118.067	0.788271	0
14.1056	0.0168489	116.535	0.809355	0
14.1033	0.016899	118.267	0.766847	0
14.1014	0.0165652	116.135	0.790992	0
14.0842	0.0169263	116.885	0.803234	0
14.0796	0.0166016	116.701	0.776369	0
14.0905	0.01659	118.134	0.811736	0
14.0814	0.0167702	117.801	0.802894	0
14.0792	0.0166463	116.285	0.786571	0
14.0823	0.0161771	117.035	0.804934	0
14.1017	0.0164691	116.935	0.78215	0
14.1134	0.0162857	116.718	0.791332	0
14.0995	0.0168722	116.985	0.792692	0
14.083	0.0165397	117.001	0.823298	0
14.0897	0.0165833	116.118	0.799153	0
14.115	0.0165843	117.934	0.793372	0
14.1127	0.0168153	116.868	0.805274	0
14.0702	0.016354	115.968	0.800854	0
14.0558	0.0168596	116.102	0.793032	0
14.0928	0.0164905	118.701	0.811396	0
14.118	0.0167089	117.401	0.805955	0
14.0837	0.0162681	116.601	0.787591	0
14.0706	0.0168404	118.451	0.790312	0
14.1139	0.0165809	115.802	0.796093	0
14.1163	0.0169346	117.951	0.820917	0
14.0877	0.0167151	117.001	0.775689	0
14.0886	0.0167842	116.801	0.792352	0
14.0989	0.0164213	117.135	0.78351	0
14.0822	0.0166595	116.518	0.798133	0
14.0779	0.016652	118.101	0.797453	0
14.1064	0.0165112	117.268	0.796433	0
14.0884	0.0167138	117.984	0.813436	0
14.0659	0.0166405	117.784	0.792352	0
14.0793	0.0168412	116.352	0.789631	0
14.0728	0.016419	116.701	0.78113	0
14.086	0.0169494	115.352	0.787251	0
14.0969	0.0170168	115.668	0.792692	0
14.0685	0.0161471	119.633	0.816837	0
14.0692	0.016554	116.435	0.77977	0
14.101	0.016675	116.968	0.792012	0
14.1038	0.0164757	116.568	0.789971	0
14.1001	0.0164381	116.618	0.787931	0
14.0969	0.0165267	116.435	0.801194	0
14.0961	0.0165325	119.034	0.785891	0
14.0874	0.0167267	117.401	0.797453	0
14.0699	0.0166859	117.035	0.78079	0
14.0825	0.0166256	117.951	0.773648	0
14.0956	0.0157928	116.968	0.796433	0
14.0756	0.0164434	118.134	0.795753	0
14.0726	0.0163127	115.935	0.788951	0
14.063	0.0167895	117.851	0.813096	0
14.0629	0.0165873	117.218	0.791332	0
14.0849	0.0165041	116.785	0.78215	0
14.0774	0.01648	117.651	0.800173	0
14.0806	0.0164089	116.901	0.767187	0
14.0915	0.0163004	116.568	0.78011	0
14.0832	0.0166536	116.785	0.78215	0
14.0604	0.0167616	116.068	0.788271	0
14.0561	0.0167395	116.918	0.795413	0
14.0854	0.0166598	117.234	0.803574	0
14.0824	0.0166223	116.985	0.78385	0
14.0615	0.0165212	115.602	0.802214	0
14.076	0.0165707	117.534	0.802554	0
14.087	0.0168678	115.035	0.792012	0
14.0757	0.0168225	117.251	0.804934	0
14.0963	0.0165536	116.052	0.790652	0
14.094	0.0165697	117.168	0.808335	0
14.066	0.0163955	117.151	0.812416	0
14.0728	0.0163112	116.585	0.798133	0
14.086	0.0169813	117.318	0.767867	0
14.0953	0.0166213	115.902	0.797793	0
14.0836	0.0158763	118.317	0.804254	0
14.0791	0.0163995	117.268	0.806635	0
14.0842	0.0169239	116.052	0.809015	0
14.0681	0.0160865	115.802	0.802894	0
14.0634	0.016422	117.768	0.792692	0
14.1092	0.0169767	116.385	0.793372	0
14.0926	0.0167845	116.901	0.788611	0
14.05	0.0164831	116.768	0.796773	0
14.0699	0.0165624	116.218	0.795413	0
14.0832	0.0165628	116.168	0.792692	0
14.0576	0.016583	117.101	0.788611	0
14.0485	0.0163896	116.735	0.775009	0
14.0713	0.0165314	118.667	0.803574	0
14.0945	0.0163933	116.618	0.802894	0
14.1171	0.0166075	117.534	0.806295	0
14.107	0.0169535	117.201	0.786231	0
14.0554	0.0167958	116.951	0.765827	0
14.0406	0.016164	118.067	0.793032	0
14.0712	0.0165614	116.751	0.787591	0
14.0798	0.0165324	117.551	0.808675	0
14.0456	0.0164908	116.518	0.795753	0
14.0626	0.0162481	116.318	0.78249	0
14.0921	0.016272	116.585	0.824658	0
14.0734	0.0166102	117.185	0.817517	0
14.0576	0.0164641	118.817	0.794052	0
14.0592	0.0164486	117.201	0.789631	0
14.0709	0.016562	116.801	0.795413	0
14.0697	0.0169958	115.718	0.793032	0
14.0532	0.0166547	116.751	0.78079	0
14.0625	0.0165152	117.284	0.78113	0
14.0805	0.0163782	117.934	0.810035	0
14.0556	0.0161411	117.551	0.802554	0
14.0514	0.0164833	117.168	0.78249	0
14.0825	0.0164033	116.585	0.794392	0
14.0822	0.0163205	115.985	0.798473	0
14.0663	0.0163301	116.785	0.785211	0
14.0485	0.0162609	116.185	0.803234	0
14.0492	0.0165102	118.017	0.787931	0
14.0639	0.0167477	117.035	0.78385	0
14.066	0.0163603	117.684	0.788951	0
14.0583	0.0161353	117.135	0.777389	0
14.05	0.0166633	114.935	0.78249	0
14.0414	0.0164784	117.551	0.787251	0
14.0378	0.0163021	117.035	0.811056	0
14.0605	0.0167489	116.268	0.814456	0
14.0656	0.0164013	117.884	0.792692	0
14.0583	0.0167458	116.968	0.772628	0
14.0801	0.0165148	116.568	0.776369	0
14.0879	0.0167999	117.651	0.793372	0
14.0645	0.0162443	116.668	0.78317	0
14.0492	0.0162839	115.585	0.811056	0
14.0565	0.0166328	117.334	0.78351	0
14.0775	0.016577	118.167	0.797453	0
14.0841	0.0161848	117.318	0.788951	0
14.0418	0.0162224	116.401	0.78283	0
14.0119	0.0164742	115.535	0.777049	0
14.0378	0.0165333	116.618	0.806295	0
14.0722	0.0166703	117.884	0.802214	0
14.0474	0.0166275	116.435	0.790992	0
14.0505	0.0164631	117.718	0.788271	0
14.0778	0.0168385	117.434	0.811056	0
14.0461	0.0168902	117.384	0.796093	0
14.0267	0.0161658	116.435	0.796773	0
14.0472	0.016312	117.568	0.787591	0
14.0571	0.0162924	117.834	0.796773	0
14.0542	0.0164739	117.268	0.776709	0
14.0642	0.0163537	117.384	0.787591	0
14.0765	0.0161258	117.751	0.787591	0
14.0662	0.0166138	116.068	0.790992	0
14.0603	0.016177	117.568	0.791672	0
14.0471	0.0162518	116.868	0.812076	0
14.0554	0.0161148	118.834	0.815816	0
14.0706	0.0164415	117.801	0.788271	0
14.0736	0.016539	117.434	0.796773	0
14.0703	0.0160507	117.351	0.801194	0
14.0348	0.0166756	115.868	0.793712	0
14.0279	0.0162799	118.034	0.793032	0
14.054	0.0164843	117.518	0.790312	0
14.0301	0.0161863	116.601	0.795413	0
14.004	0.0165265	115.952	0.787931	0
14.0398	0.0164608	116.468	0.777049	0
14.0662	0.0166693	117.968	0.787591	0
14.0485	0.0169042	116.385	0.801534	0
14.0298	0.0162944	117.684	0.794732	0
14.04	0.0163965	116.635	0.795413	0
14.0486	0.0164914	117.151	0.772628	0
14.044	0.0167923	116.235	0.794732	0
14.058	0.0163387	116.701	0.790652	0
14.0483	0.0163637	115.419	0.789971	0
14.0167	0.0164179	115.069	0.788611	0
14.017	0.0164082	117.851	0.809355	0
14.0606	0.0171036	116.901	0.793372	0
14.077	0.0166886	115.718	0.804594	0
14.0494	0.0165732	116.352	0.801194	0
14.0441	0.0161736	116.518	0.788951	0
14.0363	0.016273	116.801	0.791332	0
14.0177	0.0168902	116.035	0.791672	0
14.0241	0.0161447	116.418	0.786571	0
14.0418	0.0164427	117.418	0.815816	0
14.0414	0.0169831	116.701	0.785211	0
14.0338	0.0167518	116.368	0.787251	0
14.0555	0.0168676	116.651	0.796773	0
14.0522	0.0167114	117.234	0.793712	0
14.0171	0.0159436	117.418	0.803574	0
14.0266	0.0164367	116.701	0.790312	0
14.0315	0.01636	116.818	0.778069	0
14.0289	0.0165839	116.801	0.798813	0
14.0464	0.0161335	116.835	0.773648	0
14.0625	0.0162328	117.018	0.800854	0
14.0755	0.0163699	116.118	0.78317	0
14.0433	0.0167618	117.368	0.776029	0
14.0427	0.0164362	117.818	0.797793	0
14.0648	0.016616	116.401	0.792012	0
14.0429	0.0165133	115.102	0.778409	0
14.0451	0.016487	116.701	0.793032	0
14.0426	0.0160196	116.085	0.785551	0
14.0124	0.0163117	117.135	0.806295	0
14.0241	0.0162294	117.451	0.788271	0
14.0433	0.0166062	115.718	0.789631	0
14.0238	0.0161891	117.668	0.788271	0
14.0232	0.0166054	116.951	0.798473	0
14.0331	0.0161607	116.968	0.803234	0
14.0332	0.0168044	116.685	0.813096	0
14.0405	0.0167354	115.902	0.826358	0
14.0464	0.0165302	115.618	0.788271	0
14.0455	0.0163835	114.669	0.78453	0
14.0231	0.0163391	115.302	0.779089	0
14.0061	0.0163989	117.035	0.772628	0
14.0191	0.0163207	117.901	0.78419	0
14.0234	0.0164452	115.735	0.772968	0
14.0078	0.0163641	116.668	0.787251	0
14.021	0.0167498	117.601	0.779089	0
14.0411	0.0169527	116.935	0.792012	0
14.0273	0.0164837	115.952	0.802894	0
14.0371	0.0165977	117.384	0.794052	0
14.0722	0.0169043	117.284	0.796093	0
14.0529	0.0165337	116.918	0.786911	0
14.0266	0.0164575	116.785	0.793372	0
14.0362	0.0168905	115.602	0.787251	0
14.0276	0.0164553	115.952	0.811396	0
14.0107	0.0164685	117.135	0.773308	0
14.0248	0.0158922	117.284	0.793032	0
14.0354	0.0161084	117.151	0.787591	0
14.037	0.0167098	115.885	0.810035	0
14.0399	0.0165403	117.468	0.773988	0
14.0317	0.0169886	116.085	0.78079	0
14.014	0.0162848	119.117	0.800514	0
14.0202	0.0167372	115.968	0.814796	0
14.0265	0.0166031	115.602	0.78249	0
14.0267	0.0163649	117.334	0.772628	0
14.0234	0.0168525	117.068	0.793712	0
14.0252	0.0165763	117.201	0.806295	0
14.0367	0.0163465	116.801	0.801534	0
14.0368	0.016418	116.868	0.808675	0
14.0389	0.0168772	116.668	0.777389	0
14.0368	0.0164741	116.751	0.799153	0
14.022	0.0163544	116.651	0.800514	0
14.0532	0.016583	117.884	0.810715	0
14.0565	0.0165767	117.318	0.78317	0
14.0031	0.0163106	116.435	0.78317	0
14.003	0.0164136	116.818	0.797453	0
14.0334	0.0167273	116.501	0.790652	0
14.0261	0.0163897	116.885	0.814456	0
14.0272	0.0163642	117.818	0.791672	0
14.0391	0.0162946	117.601	0.795072	0
14.0504	0.016322	117.634	0.766847	0
14.046	0.0161398	116.568	0.808335	0
14.0397	0.0163961	117.484	0.786571	0
14.0297	0.0164077	115.868	0.785891	0
14.0232	0.0169128	117.268	0.788271	0
14.017	0.0166676	115.852	0.796433	0
13.9954	0.0165512	117.968	0.78419	0
14.0144	0.0163576	115.152	0.793712	0
14.0219	0.0162679	116.685	0.772968	0
14.0339	0.0165043	116.768	0.791672	0
14.0244	0.0166297	116.035	0.78317	0
14.0102	0.0164014	116.718	0.78079	0
14.0445	0.0166861	116.418	0.775349	0
14.0537	0.0163265	114.602	0.792352	0
14.0341	0.0168563	116.701	0.805955	0
14.0311	0.0169265	118.251	0.77977	0
14.0265	0.0167629	117.085	0.78351	0
14.0056	0.0165069	115.519	0.794392	0
14.0201	0.0158822	117.484	0.787591	0
14.0471	0.0160452	116.451	0.789291	0
14.0355	0.0165817	115.768	0.796093	0
14.0058	0.0168333	118.151	0.775009	0
14.0173	0.0164694	116.002	0.819897	0
14.0199	0.0167146	117.734	0.800173	0
14.0072	0.0167945	117.968	0.802554	0
14.0276	0.0164006	117.768	0.78453	0
14.0351	0.0164438	117.301	0.78385	0
14.0234	0.0164885	117.168	0.787931	0
14.0359	0.016511	116.601	0.785211	0
14.0338	0.0164147	115.918	0.770588	0
14.0288	0.0159903	116.335	0.801534	0
14.0314	0.0162527	116.168	0.794052	0
14.025	0.0165435	117.001	0.786231	0
14.0288	0.0164321	115.269	0.797793	0
14.0213	0.0165798	116.435	0.797793	0
14.001	0.0165982	116.835	0.788611	0
14.0159	0.0168942	117.534	0.788951	0
14.0338	0.0161346	116.885	0.78181	0
14.0188	0.0164459	116.052	0.785211	0
14.0108	0.0164646	115.818	0.788611	0
14.0262	0.0161349	116.335	0.808335	0
14.0203	0.0164742	117.851	0.800854	0
14.0065	0.0166265	117.818	0.797113	0
14.017	0.016445	116.601	0.778409	0
14.0291	0.0164504	116.052	0.78283	0
14.0284	0.0163243	115.685	0.808675	0
14.0276	0.016972	116.102	0.785891	0
14.0264	0.0164066	117.234	0.795072	0
14.0459	0.0166269	117.368	0.787931	0
14.0532	0.0161552	115.985	0.789291	0
14.0459	0.0163572	118.017	0.820237	0
14.0352	0.0162897	117.334	0.784871	0
14.0095	0.0166507	116.368	0.812076	0
14.0098	0.0163589	118.117	0.772628	0
14.025	0.0166687	117.418	0.798813	0
14.0182	0.0169112	116.785	0.801534	0
14.0339	0.0162045	116.668	0.777729	0
14.0492	0.0164572	115.635	0.818197	0
14.0073	0.016182	118.217	0.812076	0
13.9965	0.0160427	117.001	0.799493	0
13.9991	0.0167431	116.235	0.826358	0
13.9974	0.0165207	117.468	0.773988	0
14.0301	0.0167667	116.851	0.784871	0
14.0416	0.0162445	116.851	0.785551	0
14.0188	0.0160508	117.484	0.78283	0
14.0187	0.0165665	116.985	0.790312	0
14.0359	0.0164211	117.401	0.789631	0
14.0516	0.0164808	116.318	0.788951	0
14.0361	0.0166694	116.885	0.812416	0
14.0028	0.0163676	115.835	0.777729	0
14.0037	0.0166352	117.351	0.807655	0
14.0347	0.0162188	117.284	0.800514	0
14.0261	0.0165117	117.135	0.804594	0
14.0239	0.0165451	115.369	0.799493	0
14.0216	0.0163169	117.018	0.790312	0
14.0007	0.0165752	114.752	0.788611	0
14.0049	0.0166487	116.451	0.806635	0
14.0064	0.0164102	117.185	0.789631	0
14.0023	0.0166658	116.951	0.793032	0
14.0251	0.0166652	116.335	0.78283	0
14.0076	0.0166567	116.818	0.787591	0
13.9815	0.016319	117.934	0.793032	0
13.9979	0.016106	118.217	0.788611	0
14.0106	0.0163559	117.001	0.794732	0
13.9964	0.016505	116.568	0.803914	0
13.9941	0.0162731	115.752	0.797113	0
14.0043	0.0163812	116.968	0.812416	0
14.0187	0.0162493	117.318	0.78317	0
14.039	0.0158835	116.801	0.790652	0
14.0029	0.0167513	116.901	0.799833	0
13.9865	0.0167835	117.634	0.795072	0
14.0224	0.0165519	116.851	0.795072	0
14.0312	0.0162842	118.567	0.798473	0
14.0207	0.0163658	115.668	0.768887	0
14.0039	0.0164759	117.118	0.78249	0
14.0265	0.0164852	117.218	0.777049	0
14.0396	0.0165525	115.602	0.791672	0
14.0231	0.0164896	116.568	0.801194	0
14.0356	0.0165235	116.901	0.789631	0
14.0468	0.0168614	117.185	0.787931	0
14.0183	0.0165425	116.035	0.789291	0
13.9946	0.016333	117.318	0.819557	0
13.9931	0.0165001	117.534	0.789291	0
13.9801	0.0166017	115.685	0.78283	0
13.9674	0.0163583	117.018	0.798813	0
13.9891	0.0167437	118.417	0.796773	0
14.0354	0.0167449	117.584	0.787591	0
14.0276	0.0166549	116.585	0.814456	0
13.9995	0.0163576	116.401	0.78181	0
13.9953	0.0163452	116.985	0.792012	0
14.012	0.0159759	116.901	0.772628	0
14.042	0.016206	116.951	0.778409	0
14.0284	0.0162912	116.685	0.798473	0
14.0122	0.0165123	116.801	0.792012	0
14.0251	0.0162352	116.218	0.790992	0
14.0196	0.0163998	116.568	0.776029	0
14.0032	0.016769	114.452	0.788951	0
14.0143	0.0166139	116.868	0.810375	0
14.0117	0.016252	116.901	0.790652	0
13.9757	0.0167341	117.334	0.818197	0
13.9981	0.016266	116.401	0.801534	0
14.0097	0.0166958	116.818	0.793372	0
13.9901	0.0166245	116.252	0.799153	0
14.0281	0.0163384	117.634	0.796093	0
14.0386	0.0168903	116.401	0.803234	0
14.0038	0.0162445	115.319	0.78113	0
14.0189	0.0164157	117.118	0.792692	0
14.0246	0.0170031	116.685	0.787931	0
13.9973	0.0169673	117.268	0.821598	0
13.986	0.016437	118.017	0.78045	0
14.0072	0.0161522	116.235	0.78453	0
14.0171	0.0162111	117.251	0.800514	0
13.9863	0.0166339	116.535	0.78147	0
14.0043	0.0163687	116.302	0.788611	0
14.0343	0.0167227	117.418	0.801534	0
14.0075	0.0167398	114.869	0.78283	0
13.9922	0.0163344	117.168	0.786231	0
14.0054	0.0161949	116.418	0.798813	0
14.0045	0.01619	117.501	0.806635	0
14.0178	0.0165804	118.067	0.796093	0
14.0075	0.0166719	116.901	0.788951	0
13.9802	0.0166111	115.569	0.799493	0
13.9951	0.0167352	117.051	0.784871	0
14.0065	0.0163244	115.552	0.778409	0
13.9866	0.0163696	116.801	0.798473	0
13.9724	0.0163519	117.401	0.78147	0
13.9848	0.0164518	115.185	0.78079	0
14.0028	0.0159987	116.335	0.802214	0
13.9991	0.0164167	117.201	0.794732	0
14.0036	0.0169385	116.651	0.803574	0
14.0236	0.0167647	118.651	0.820577	0
14.0095	0.0166504	115.902	0.801874	0
13.9797	0.0166659	117.318	0.78283	0
14.0018	0.0169983	117.401	0.78215	0
13.9982	0.0166849	116.818	0.761406	0
13.9775	0.0160844	115.718	0.774328	0
14.0114	0.0163715	116.468	0.794052	0
14.0232	0.0164612	116.385	0.78215	0
13.9985	0.0162917	116.302	0.78453	0
13.996	0.0168189	116.835	0.792352	0
14.0195	0.0167404	117.135	0.794392	0
14.0132	0.0168971	115.185	0.803574	0
13.9811	0.0165427	115.985	0.78079	0
13.9816	0.0161406	117.185	0.797113	0
13.9892	0.0161915	116.518	0.790312	0
13.9964	0.0164879	119.2	0.792352	0
14.0193	0.0168958	115.885	0.766847	0
14.0302	0.0166636	116.218	0.801534	0
14.0147	0.0164331	116.568	0.811396	0
14.0069	0.0165123	117.734	0.793372	0
14.003	0.0164165	116.485	0.795753	0
13.9769	0.0167043	116.785	0.803234	0
13.9894	0.0164604	116.418	0.794052	0
14.0125	0.0165617	115.335	0.787591	0
13.9955	0.0162452	116.701	0.806975	0
13.962	0.016661	115.852	0.796773	0
13.986	0.0159201	117.468	0.770928	0
14.0208	0.0165082	115.535	0.798133	0
13.9967	0.0169398	116.901	0.799153	0
13.9729	0.016363	117.218	0.807995	0
