a2622612.312704
Narit-cm 26/02/2026 12:29:27 26/02/2026 12:31:27 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
22.904	0.0457942	133.111	0.873968	0
22.911	0.0465797	135.01	0.849483	0
22.9005	0.0464251	134.377	0.863426	0
22.8825	0.0461192	133.228	0.877708	0
22.8789	0.0468075	133.028	0.862405	0
22.9003	0.0468449	131.295	0.860705	0
22.9037	0.0462624	134.711	0.871587	0
22.8871	0.0463564	133.328	0.861725	0
22.8826	0.0465072	133.978	0.874648	0
22.8808	0.0463451	133.095	0.862405	0
22.8712	0.0464828	132.861	0.871927	0
22.8921	0.0464462	134.661	0.880429	0
22.9114	0.0463037	133.561	0.860025	0
22.8836	0.0465779	134.077	0.857644	0
22.8923	0.0466209	134.644	0.852543	0
22.9024	0.0460524	132.811	0.854584	0
22.8838	0.0463705	133.528	0.865806	0
22.8722	0.0465733	134.994	0.866486	0
22.8772	0.0461475	132.278	0.826699	0
22.8849	0.0457789	134.044	0.860025	0
22.886	0.0462017	133.111	0.845402	0
22.8753	0.0463389	132.861	0.860365	0
22.8711	0.0463846	133.761	0.851183	0
22.8891	0.0460238	132.945	0.870567	0
22.9048	0.0458066	134.444	0.861045	0
22.9177	0.0460952	134.027	0.843702	0
22.8965	0.0460187	134.444	0.844382	0
22.8948	0.0459492	132.428	0.856284	0
22.918	0.04638	134.81	0.856964	0
22.9036	0.046321	132.545	0.83656	0
22.8745	0.0463697	133.728	0.863426	0
22.8855	0.0465334	132.745	0.854584	0
22.9018	0.0465377	132.645	0.869207	0
22.8722	0.0465618	132.212	0.853564	0
22.8753	0.0462682	133.361	0.843022	0
22.8932	0.0461698	133.211	0.845402	0
22.8946	0.0465432	132.761	0.829079	0
22.8967	0.0465282	134.094	0.853564	0
22.8742	0.0458076	132.878	0.838941	0
22.8754	0.0458012	134.044	0.867166	0
22.8836	0.046346	132.761	0.856624	0
22.8439	0.0459457	133.161	0.843022	0
22.8575	0.0461153	133.111	0.857985	0
22.8909	0.0464478	134.127	0.850843	0
22.8777	0.046085	133.911	0.852884	0
22.8745	0.0460853	133.561	0.846082	0
22.8786	0.0461653	132.628	0.854244	0
22.8723	0.0463027	134.227	0.879069	0
22.8749	0.0463027	134.094	0.849483	0
22.873	0.0467509	134.444	0.840301	0
22.86	0.0467818	134.077	0.861725	0
22.8577	0.0463498	133.394	0.868867	0
22.8717	0.0462491	133.828	0.845402	0
22.8692	0.0464568	132.145	0.859005	0
22.8568	0.0468769	132.745	0.83214	0
22.877	0.0466331	133.711	0.860365	0
22.88	0.0465136	133.794	0.863766	0
22.8791	0.046416	133.678	0.866826	0
22.8903	0.0463352	133.761	0.856624	0
22.8799	0.0464527	133.111	0.871927	0
22.8785	0.0468015	132.978	0.870907	0
22.867	0.0464402	133.994	0.843022	0
22.8584	0.0464427	132.378	0.851523	0
22.8844	0.0468775	134.577	0.853564	0
22.8827	0.0464766	133.728	0.849143	0
22.8544	0.0463256	133.178	0.864106	0
22.8682	0.046428	133.111	0.871927	0
22.88	0.0462869	133.528	0.865806	0
22.8573	0.0463738	132.845	0.851523	0
22.8678	0.046363	132.678	0.849143	0
22.8872	0.0457897	132.445	0.840641	0
22.8837	0.0457518	133.528	0.856624	0
22.8976	0.0464091	134.994	0.829419	0
22.8912	0.0467909	133.428	0.881449	0
22.8576	0.0460769	133.978	0.858325	0
22.8616	0.0460487	133.994	0.859345	0
22.8842	0.0465098	132.228	0.866486	0
22.876	0.0464939	134.444	0.856964	0
22.8623	0.0465433	133.195	0.854584	0
22.8688	0.0463407	132.378	0.868186	0
22.8671	0.0468013	132.461	0.860705	0
22.8458	0.0470122	134.644	0.869887	0
22.8497	0.0460217	133.211	0.861725	0
22.8654	0.0458515	134.311	0.881449	0
22.8797	0.0466318	132.745	0.848803	0
22.8721	0.0467608	133.678	0.870227	0
22.8574	0.0462411	133.778	0.895392	0
22.8704	0.0463809	132.511	0.852203	0
22.8706	0.0465377	134.077	0.856284	0
22.8653	0.0464353	134.96	0.852203	0
22.8672	0.0465354	132.911	0.861045	0
22.857	0.0464121	132.278	0.841661	0
22.8657	0.046131	132.761	0.847443	0
22.879	0.0462839	134.644	0.865126	0
22.8612	0.0460363	131.645	0.877368	0
22.8438	0.0462013	132.745	0.856624	0
22.8686	0.0468272	135.71	0.869887	0
22.8852	0.0465412	133.178	0.864786	0
22.8593	0.0462007	132.345	0.845402	0
22.8539	0.0465963	133.911	0.867846	0
22.8621	0.0467065	133.211	0.880429	0
22.8498	0.0467178	132.778	0.852884	0
22.8541	0.0467968	133.744	0.878048	0
22.8722	0.0461684	133.711	0.862745	0
22.868	0.0464282	135.194	0.871247	0
22.8555	0.0469833	132.578	0.863086	0
22.848	0.0465996	133.944	0.858665	0
22.8523	0.0463345	135.594	0.855944	0
22.8854	0.0465052	133.728	0.866826	0
22.8906	0.0462876	131.728	0.856284	0
22.8613	0.0464097	133.944	0.848803	0
22.857	0.0467921	132.628	0.861385	0
22.8575	0.0466497	132.478	0.842682	0
22.8519	0.0466425	134.827	0.843022	0
22.8653	0.0462045	133.444	0.849143	0
22.8549	0.0461701	132.728	0.867846	0
22.8433	0.0465427	133.711	0.872947	0
22.8557	0.0463848	133.411	0.839281	0
22.868	0.0463232	133.444	0.853224	0
22.8625	0.0466394	133.494	0.847783	0
22.8508	0.0465671	134.211	0.853564	0
22.8426	0.0463354	133.195	0.865466	0
22.8433	0.0461365	133.861	0.843702	0
22.8608	0.0465036	134.561	0.860365	0
22.8536	0.0467706	132.445	0.88893	0
22.8428	0.0466178	134.661	0.866826	0
22.8479	0.0466556	132.461	0.864786	0
22.8472	0.0465984	132.878	0.871247	0
22.846	0.0465098	132.828	0.861725	0
22.8464	0.0462558	132.611	0.845742	0
22.8493	0.0464209	132.961	0.860705	0
22.8654	0.0467954	133.578	0.83418	0
22.8641	0.046922	132.795	0.859685	0
22.8524	0.0464328	132.978	0.852543	0
22.8411	0.0463562	132.745	0.874648	0
22.8598	0.0461683	133.778	0.83622	0
22.8717	0.0462172	133.728	0.868867	0
22.8447	0.0464532	133.428	0.862065	0
22.8296	0.0470844	133.311	0.839961	0
22.8534	0.0464887	134.794	0.878729	0
22.8667	0.0460717	133.894	0.856284	0
22.8395	0.0465875	132.178	0.844722	0
22.8533	0.0466701	134.777	0.861045	0
22.8847	0.0466044	132.028	0.873628	0
22.8652	0.046745	133.228	0.869207	0
22.8653	0.0464745	132.845	0.861725	0
22.8663	0.0467068	132.811	0.857304	0
22.8561	0.0467236	134.144	0.831119	0
22.8606	0.0463553	134.694	0.842682	0
22.8618	0.0464349	133.661	0.871247	0
22.8477	0.0465657	132.195	0.848463	0
22.8449	0.0466313	132.128	0.870227	0
22.8508	0.0468209	134.161	0.849823	0
22.8458	0.0465788	134.494	0.859685	0
22.8545	0.0463171	133.478	0.847783	0
22.8668	0.0464821	133.661	0.852543	0
22.8715	0.0468978	133.145	0.860025	0
22.8602	0.0470897	133.611	0.857985	0
22.8466	0.0468629	132.961	0.847102	0
22.8383	0.0467138	133.028	0.854584	0
22.8413	0.0465635	133.628	0.853904	0
22.865	0.0465412	133.328	0.859685	0
22.8495	0.0469117	134.011	0.889611	0
22.8422	0.0467165	133.478	0.865806	0
22.8492	0.0467928	133.095	0.857985	0
22.8389	0.0470037	133.744	0.839281	0
22.875	0.046881	133.078	0.855604	0
22.8803	0.0467921	134.294	0.861725	0
22.8351	0.0467482	134.277	0.852884	0
22.8359	0.0467769	133.761	0.846082	0
22.8524	0.0466329	132.511	0.857644	0
22.8394	0.0465042	132.561	0.852884	0
22.8407	0.0463592	132.445	0.844042	0
22.8559	0.0463921	134.86	0.844382	0
22.8518	0.0464432	132.212	0.846422	0
22.8425	0.0464552	135.41	0.868186	0
22.8656	0.047062	133.811	0.861725	0
22.8764	0.046806	135.01	0.879409	0
22.8654	0.0465715	133.561	0.865126	0
22.846	0.046947	133.844	0.877368	0
22.8495	0.0469925	133.244	0.845402	0
22.8597	0.0465199	131.912	0.844722	0
22.8505	0.046835	134.444	0.847102	0
22.8569	0.0470147	133.244	0.854584	0
22.862	0.0464424	132.761	0.854244	0
22.8701	0.0461231	134.161	0.868867	0
22.8689	0.0461695	132.561	0.859345	0
22.8434	0.0461542	133.478	0.848803	0
22.8462	0.0463162	132.878	0.850503	0
22.8665	0.0465984	132.978	0.862745	0
22.8533	0.0464459	131.529	0.851863	0
22.843	0.0464205	133.828	0.869887	0
22.8627	0.0465874	133.944	0.867166	0
22.8612	0.0467767	135.21	0.860025	0
22.8382	0.0469434	133.195	0.864786	0
22.8201	0.0467835	131.795	0.858325	0
22.8364	0.0466342	132.628	0.850163	0
22.8405	0.0468593	133.628	0.864106	0
22.8368	0.0464699	133.994	0.847783	0
22.8444	0.0463164	133.828	0.840301	0
22.8446	0.0466479	133.511	0.860705	0
22.8542	0.0462333	133.328	0.868867	0
22.8616	0.0459256	133.195	0.852203	0
22.8158	0.0467655	131.229	0.845062	0
22.8014	0.0468039	133.994	0.855264	0
22.8343	0.0463893	132.761	0.845742	0
22.8304	0.0467806	133.911	0.853564	0
22.8229	0.0466985	134.111	0.856284	0
22.844	0.0466345	133.428	0.854244	0
22.8523	0.0465033	134.261	0.870227	0
22.8334	0.0465648	133.911	0.862405	0
22.8333	0.0467771	132.445	0.856284	0
22.8259	0.0467104	134.661	0.856284	0
22.8316	0.0464602	133.028	0.867506	0
22.8418	0.0468365	131.995	0.83486	0
22.8271	0.0467663	134.86	0.869547	0
22.8278	0.0465892	131.262	0.8369	0
22.8282	0.04677	132.845	0.858665	0
22.827	0.0471266	133.211	0.831119	0
22.849	0.0465947	133.511	0.854244	0
22.8624	0.0463726	132.062	0.853564	0
22.8534	0.0470467	133.411	0.848803	0
22.8361	0.0472216	132.828	0.858325	0
22.8363	0.0465293	134.161	0.855944	0
22.8347	0.0463692	132.445	0.881109	0
22.8311	0.0464804	135.344	0.851863	0
22.8571	0.046567	133.328	0.851863	0
22.8593	0.0468747	132.178	0.837921	0
22.8334	0.0471038	134.077	0.843702	0
22.8393	0.0468432	133.711	0.853564	0
22.8484	0.0467438	132.628	0.859685	0
22.8307	0.0467248	133.411	0.850163	0
22.8246	0.0466346	132.678	0.869887	0
22.832	0.0467481	133.811	0.859685	0
22.8348	0.046761	132.478	0.860705	0
22.8364	0.0462978	133.711	0.864786	0
22.8309	0.0465262	133.261	0.866826	0
22.8201	0.0470479	133.811	0.859005	0
22.8366	0.0469002	131.845	0.83316	0
22.8544	0.0467498	133.095	0.869547	0
22.8504	0.0466968	133.811	0.88859	0
22.8422	0.0467426	132.078	0.861045	0
22.8338	0.0465655	132.628	0.842001	0
22.8336	0.0466422	133.928	0.842001	0
22.8413	0.0467313	132.295	0.848803	0
22.8476	0.0464186	133.744	0.838601	0
22.84	0.0464689	132.262	0.866486	0
22.8195	0.0468972	133.744	0.855604	0
22.8216	0.0470556	134.661	0.862065	0
22.8328	0.046779	134.561	0.868527	0
22.8445	0.0465281	132.478	0.848803	0
22.8403	0.0467742	132.395	0.846082	0
22.8294	0.0466968	134.144	0.867846	0
22.8325	0.0466812	133.594	0.869207	0
22.829	0.0469394	132.428	0.839621	0
22.8196	0.0467789	133.294	0.878048	0
22.8522	0.0462912	132.895	0.848803	0
22.8697	0.0466306	132.145	0.83486	0
22.832	0.0472096	135.244	0.854584	0
22.829	0.0469039	132.895	0.839961	0
22.8525	0.046545	132.878	0.8335	0
22.8485	0.0463357	132.278	0.843362	0
22.8398	0.0464024	134.694	0.861045	0
22.8401	0.0466919	134.027	0.874308	0
22.8378	0.0464866	133.711	0.838261	0
22.8295	0.0462462	132.611	0.864106	0
22.8429	0.0466447	131.579	0.863766	0
22.8435	0.0470073	132.295	0.865126	0
22.8344	0.0467442	133.778	0.83554	0
22.8595	0.0466396	134.527	0.869887	0
22.8496	0.0467637	133.678	0.850503	0
22.8142	0.0466615	133.278	0.851523	0
22.8207	0.0466712	133.361	0.855604	0
22.8373	0.0465018	132.778	0.849823	0
22.8308	0.0466733	134.377	0.860025	0
22.8192	0.0468243	132.178	0.869547	0
22.8302	0.0463884	133.011	0.849143	0
22.8401	0.0463289	133.494	0.860025	0
22.8285	0.046339	132.861	0.855944	0
22.8347	0.0462527	134.127	0.863766	0
22.8529	0.0466194	132.611	0.83248	0
22.8429	0.0471808	131.945	0.867166	0
22.8555	0.0468869	132.062	0.867506	0
22.8648	0.0462168	132.495	0.841661	0
22.8369	0.0462604	131.628	0.850503	0
22.821	0.0470357	131.728	0.852884	0
22.8276	0.0471422	134.411	0.839281	0
22.836	0.0467342	136.143	0.83554	0
22.8502	0.0467893	134.544	0.846762	0
22.8482	0.0468832	133.028	0.844382	0
22.8367	0.0464386	133.211	0.862745	0
22.8375	0.0464576	133.728	0.867166	0
22.8339	0.0473454	133.761	0.858325	0
22.8399	0.0468386	133.894	0.854584	0
22.8466	0.0464749	132.395	0.872947	0
22.8332	0.0468853	133.828	0.873287	0
22.8327	0.0470615	133.344	0.858325	0
22.8355	0.0464662	131.579	0.850843	0
22.8419	0.0460607	133.594	0.871927	0
22.8526	0.0467828	133.261	0.854924	0
22.8432	0.0473812	135.127	0.864446	0
22.8427	0.0465907	133.111	0.845062	0
22.834	0.0461929	133.894	0.880429	0
22.8059	0.0467145	132.295	0.842342	0
22.8255	0.0467764	132.395	0.852884	0
22.8535	0.0467643	133.778	0.865806	0
22.853	0.0471843	132.195	0.865806	0
22.8421	0.0471234	133.261	0.850163	0
22.8311	0.0469428	133.011	0.860025	0
22.8229	0.0470584	133.544	0.868867	0
22.8307	0.046981	133.178	0.843702	0
22.844	0.0468109	132.012	0.859345	0
22.825	0.046656	133.711	0.841321	0
22.822	0.0467066	133.294	0.867166	0
22.8487	0.046655	132.545	0.864446	0
22.85	0.0467237	133.161	0.854584	0
22.8231	0.0470425	132.845	0.858665	0
22.8103	0.04664	133.578	0.844042	0
22.825	0.0465269	132.178	0.850843	0
22.8406	0.0464472	133.394	0.861045	0
22.8443	0.0466469	132.128	0.861045	0
22.8319	0.0470611	132.878	0.841661	0
22.8288	0.0469528	133.994	0.83554	0
22.8411	0.0465508	132.995	0.865466	0
22.8349	0.0467483	135.11	0.849143	0
22.8308	0.046713	132.411	0.850163	0
22.8478	0.0467445	133.528	0.861385	0
22.8445	0.0468678	131.978	0.865806	0
22.8281	0.0469393	133.794	0.847102	0
22.8326	0.046769	133.178	0.862745	0
22.8333	0.0469203	133.378	0.854584	0
22.839	0.0467551	133.644	0.850503	0
22.8488	0.0465363	133.744	0.855264	0
22.8464	0.0471629	132.711	0.860365	0
22.8363	0.047325	134.277	0.862065	0
22.8452	0.0467967	134.094	0.855944	0
22.8381	0.0467761	132.428	0.876008	0
22.8115	0.0468101	131.545	0.83656	0
22.82	0.0464812	133.211	0.866146	0
22.8297	0.04668	133.178	0.862405	0
22.8148	0.0469438	134.494	0.854924	0
22.8144	0.0466012	132.112	0.865126	0
22.8396	0.0464904	134.127	0.861385	0
22.841	0.0464039	134.561	0.83248	0
22.8275	0.0466305	132.911	0.861725	0
22.8232	0.0467867	132.128	0.865806	0
22.8177	0.0465175	135.56	0.854924	0
22.8184	0.0465272	133.045	0.846762	0
22.8266	0.046627	131.795	0.840641	0
22.8278	0.0467826	132.795	0.865126	0
22.8274	0.04702	132.411	0.860365	0
22.8406	0.046985	133.428	0.828399	0
22.8403	0.0468642	134.86	0.842342	0
22.823	0.0462514	133.061	0.874988	0
22.8066	0.0465785	134.227	0.889611	0
22.8186	0.0470885	133.195	0.873968	0
22.8347	0.0469752	133.328	0.845062	0
22.8335	0.0467098	132.978	0.857644	0
22.8211	0.0467077	131.928	0.864446	0
22.8156	0.0468259	134.094	0.857304	0
22.8274	0.0472225	132.611	0.855264	0
22.8371	0.0470822	134.761	0.874308	0
22.8357	0.046739	133.045	0.867846	0
22.8204	0.0465177	134.227	0.854584	0
22.8142	0.0466377	133.294	0.845402	0
22.834	0.0469841	132.045	0.866486	0
22.8554	0.0469508	134.661	0.858665	0
22.8463	0.0468179	132.695	0.865126	0
22.8334	0.0467623	132.328	0.860025	0
22.8359	0.0468094	132.661	0.857985	0
22.8303	0.0467708	133.328	0.867846	0
22.8164	0.0467518	134.544	0.863086	0
22.8268	0.0466385	134.111	0.851183	0
22.8375	0.0470402	131.812	0.860365	0
22.8351	0.047024	132.228	0.859345	0
22.836	0.0467053	133.878	0.83452	0
22.8436	0.0467272	132.928	0.870567	0
22.8448	0.0470319	132.778	0.872607	0
22.8371	0.0473734	133.961	0.863086	0
22.8438	0.0472907	134.044	0.853904	0
22.8435	0.0469233	133.778	0.842682	0
22.8291	0.0466819	132.845	0.853564	0
22.8301	0.0466059	133.128	0.851863	0
22.8293	0.046343	133.628	0.857985	0
22.8367	0.0470503	133.278	0.83588	0
22.8228	0.0469504	132.045	0.857304	0
22.7969	0.0462045	134.211	0.873287	0
22.8159	0.0466099	132.978	0.849483	0
22.8399	0.0468574	133.728	0.849483	0
22.8354	0.0466682	133.278	0.854924	0
22.8292	0.0465657	133.078	0.857304	0
22.8264	0.0465632	132.611	0.845742	0
22.8331	0.0468646	134.777	0.859685	0
22.8342	0.0474115	133.694	0.843022	0
22.8297	0.0472957	133.894	0.853224	0
22.8341	0.0470436	134.611	0.865466	0
22.8307	0.0473822	132.645	0.865806	0
22.8215	0.0473564	132.328	0.852543	0
22.8207	0.0469074	133.028	0.852884	0
22.8217	0.046443	132.728	0.890631	0
22.831	0.0463266	133.644	0.859005	0
22.8448	0.0467391	132.212	0.859345	0
22.8257	0.046986	134.061	0.879749	0
22.8174	0.0464538	133.211	0.857985	0
22.8359	0.0465445	131.912	0.864446	0
22.8411	0.0469821	134.211	0.856964	0
22.8342	0.0469776	132.861	0.855264	0
22.8402	0.0467889	132.778	0.849823	0
22.8439	0.046606	133.294	0.849483	0
22.8273	0.0465662	134.011	0.859005	0
22.8067	0.0466252	132.228	0.849143	0
22.8254	0.0466989	133.944	0.845062	0
22.8508	0.0472816	133.511	0.843022	0
22.8363	0.0474793	132.895	0.854244	0
22.8261	0.0468825	133.711	0.861045	0
22.8309	0.0468112	133.778	0.872947	0
22.8389	0.0471346	132.278	0.844042	0
22.8497	0.0467853	132.128	0.842342	0
22.8342	0.0464706	133.494	0.860705	0
22.819	0.0466589	132.511	0.848123	0
22.8269	0.0469035	132.995	0.842001	0
22.8326	0.0465157	133.528	0.83588	0
22.8539	0.0465729	133.528	0.838261	0
22.8461	0.0468777	133.378	0.868867	0
22.8167	0.0470034	132.845	0.845402	0
22.8357	0.0469035	133.361	0.840641	0
22.8528	0.0468714	133.244	0.861725	0
22.8352	0.0470035	133.394	0.865126	0
22.8311	0.0468448	132.678	0.859005	0
22.833	0.0467929	133.244	0.850503	0
22.8233	0.0468018	132.795	0.857644	0
22.8238	0.0471959	134.594	0.866486	0
22.8236	0.0469814	133.911	0.860705	0
22.8249	0.0467203	132.461	0.847102	0
22.8331	0.0471904	133.528	0.842682	0
22.8287	0.0473071	133.444	0.897772	0
22.8206	0.0467691	131.795	0.875668	0
22.8147	0.0467733	133.844	0.861045	0
22.8349	0.0466565	133.128	0.857644	0
22.8491	0.0468229	132.378	0.863766	0
22.8232	0.0470665	132.728	0.853904	0
22.8067	0.0465514	133.744	0.844722	0
22.8262	0.0467272	132.861	0.859005	0
22.8385	0.0474484	133.394	0.842682	0
22.8388	0.0472067	133.811	0.872267	0
22.843	0.0469278	132.961	0.869207	0
22.8384	0.0468222	131.529	0.848123	0
22.8178	0.0466362	132.478	0.869887	0
22.8135	0.0464792	133.444	0.83282	0
22.8348	0.0465303	133.644	0.878048	0
22.8282	0.0467474	133.544	0.864106	0
22.8349	0.0468712	131.129	0.868527	0
22.8383	0.0470217	133.228	0.880089	0
22.8203	0.0467758	133.661	0.854584	0
22.8293	0.0470817	133.961	0.850503	0
22.8402	0.0472147	135.077	0.854584	0
22.8411	0.0468897	132.445	0.848123	0
22.8421	0.0468296	133.544	0.864446	0
22.8305	0.046673	133.294	0.852203	0
22.8134	0.0466434	134.411	0.862745	0
22.8107	0.0471069	132.295	0.850503	0
22.8067	0.0471331	133.361	0.874648	0
22.8151	0.0469565	133.828	0.868527	0
22.8267	0.046971	132.178	0.8318	0
22.8165	0.0472244	131.595	0.857985	0
22.8286	0.0472068	132.195	0.865126	0
22.8372	0.0466574	134.211	0.850163	0
22.819	0.0462789	132.262	0.857304	0
22.8221	0.0468125	132.411	0.855944	0
22.8356	0.0467018	133.528	0.8369	0
22.8252	0.0464705	134.694	0.866826	0
22.8305	0.0466152	133.478	0.850843	0
22.8365	0.0468481	133.711	0.856624	0
22.8146	0.0465968	131.828	0.872267	0
22.8065	0.0469425	131.062	0.850843	0
22.8278	0.0467239	133.711	0.866146	0
22.8305	0.0467863	133.461	0.849823	0
22.8323	0.0471335	132.495	0.846762	0
22.8405	0.046895	132.961	0.850163	0
22.834	0.0467649	134.711	0.845402	0
22.8412	0.0467863	132.811	0.839961	0
22.8534	0.0468229	133.511	0.850503	0
22.8425	0.0464356	131.912	0.893011	0
22.8235	0.0466065	134.127	0.842342	0
22.8264	0.0469993	132.911	0.846422	0
22.8169	0.0468928	132.195	0.856624	0
22.8027	0.0469205	133.311	0.870567	0
22.8143	0.0467089	132.845	0.871927	0
22.8375	0.0465662	133.728	0.867166	0
22.8355	0.0472543	134.127	0.857644	0
22.8087	0.0475029	134.011	0.853224	0
22.8075	0.0467776	133.694	0.8352	0
22.8382	0.0465433	134.161	0.879069	0
22.8437	0.0470117	132.895	0.862745	0
22.8255	0.0470002	133.761	0.861385	0
22.8289	0.0468478	132.245	0.837921	0
22.8538	0.0464804	133.794	0.853224	0
22.8429	0.0468108	133.261	0.869547	0
22.8191	0.0471703	134.894	0.848463	0
22.8189	0.0471631	132.328	0.852543	0
22.8031	0.0468836	132.445	0.854924	0
22.809	0.046847	133.628	0.847102	0
22.8317	0.0468339	133.344	0.851183	0
22.8221	0.0469774	134.427	0.88859	0
22.8246	0.0470573	133.261	0.864106	0
22.836	0.0466337	133.111	0.868186	0
22.8337	0.0463945	133.244	0.855944	0
22.8404	0.0468832	133.511	0.83316	0
22.8081	0.0469911	133.095	0.855264	0
22.7763	0.0466156	131.662	0.857304	0
22.8171	0.0467079	133.278	0.855264	0
22.8365	0.0471814	133.411	0.853224	0
22.8275	0.0470825	133.161	0.864106	0
22.8317	0.0469731	132.528	0.869547	0
22.8105	0.0471168	134.011	0.83452	0
22.8197	0.0472397	133.378	0.843702	0
22.85	0.0465744	133.594	0.867166	0
22.82	0.0462517	135.094	0.870907	0
22.8094	0.046728	134.411	0.844722	0
22.8376	0.0469273	134.011	0.862745	0
22.8231	0.0464683	134.077	0.867166	0
22.8208	0.0466936	132.628	0.845062	0
22.8422	0.0469189	133.461	0.852884	0
22.8333	0.0465515	132.695	0.855604	0
22.8239	0.0466485	133.478	0.868867	0
22.8335	0.0467712	133.644	0.865806	0
22.8413	0.0466338	132.961	0.845062	0
22.832	0.046944	132.728	0.851183	0
22.8163	0.0471016	133.678	0.857644	0
22.8172	0.0469165	133.528	0.872607	0
22.8185	0.0468585	134.044	0.867846	0
22.8099	0.0469334	133.861	0.873628	0
22.8162	0.0468145	133.228	0.871587	0
22.8138	0.0468208	132.795	0.877028	0
22.8161	0.0466217	133.394	0.848803	0
22.824	0.0463505	132.861	0.840981	0
22.8302	0.0467358	133.344	0.831119	0
22.8226	0.0469711	132.645	0.871927	0
22.8159	0.0469096	133.578	0.842001	0
22.8307	0.0468632	132.645	0.848463	0
22.8333	0.0467559	133.661	0.866486	0
22.8064	0.0468469	133.961	0.839961	0
22.8054	0.0471649	134.511	0.870907	0
22.8167	0.0474485	132.878	0.861045	0
22.7955	0.0471354	132.828	0.871247	0
22.7856	0.0468186	133.111	0.853904	0
22.8057	0.046971	132.411	0.854584	0
22.7971	0.0471677	132.578	0.845062	0
22.8047	0.0470153	135.01	0.858665	0
22.8457	0.0467507	132.678	0.863086	0
22.8357	0.0465892	134.577	0.841321	0
22.7986	0.0465769	132.978	0.853564	0
22.802	0.0463927	133.594	0.878048	0
22.8233	0.0467924	133.328	0.863426	0
22.8044	0.0469864	133.744	0.844382	0
22.8026	0.046668	133.794	0.866826	0
22.8249	0.0465982	133.278	0.853564	0
22.8108	0.0468126	131.512	0.863766	0
22.805	0.0469423	133.261	0.853904	0
22.8187	0.0468391	130.845	0.850163	0
22.8272	0.0468269	134.427	0.873287	0
22.8232	0.0465262	133.161	0.842001	0
22.8062	0.0460993	133.228	0.856964	0
22.8043	0.0468027	134.211	0.845062	0
22.8261	0.0475014	136.377	0.870567	0
22.8324	0.0471508	132.561	0.852203	0
22.8186	0.0466131	133.494	0.860025	0
22.8288	0.0466956	133.095	0.853564	0
22.827	0.0470178	132.428	0.859685	0
22.8237	0.0472201	132.128	0.848803	0
22.8347	0.0472705	132.745	0.873968	0
22.8358	0.0473933	133.411	0.857304	0
22.8274	0.0471398	133.278	0.860025	0
22.8304	0.0469973	133.178	0.860365	0
22.8228	0.0471678	133.528	0.847443	0
22.8064	0.0470534	133.328	0.88621	0
22.8045	0.0469203	132.878	0.853564	0
22.8174	0.0464449	133.411	0.853904	0
22.8323	0.046652	133.244	0.8352	0
22.8203	0.0467163	133.045	0.879409	0
22.8028	0.046239	132.895	0.861045	0
22.8213	0.0465598	132.745	0.859685	0
22.8278	0.0469918	132.895	0.878388	0
22.8391	0.0468219	131.529	0.854584	0
22.8361	0.0467678	133.061	0.882469	0
22.7999	0.0470198	132.295	0.861045	0
22.8001	0.0468637	133.611	0.843702	0
22.8293	0.0459286	132.445	0.880429	0
22.8249	0.0459506	133.311	0.850163	0
22.8031	0.0470078	134.311	0.847102	0
22.8043	0.0471503	133.461	0.854244	0
22.8224	0.0467555	135.06	0.860025	0
22.8293	0.0470907	132.645	0.853904	0
22.8293	0.0471278	134.661	0.853224	0
22.8437	0.04684	132.711	0.845742	0
22.8591	0.0471091	130.296	0.827719	0
22.8282	0.0470287	133.161	0.83418	0
22.7979	0.0471001	132.112	0.859005	0
22.8154	0.047378	132.645	0.856284	0
22.812	0.0470871	131.862	0.867846	0
22.812	0.0466675	133.278	0.858325	0
22.8222	0.0468507	133.544	0.874648	0
22.8086	0.0469747	134.577	0.874308	0
22.8113	0.0466291	132.328	0.866826	0
22.8323	0.0469036	133.211	0.850843	0
22.8324	0.0469863	133.045	0.83622	0
22.8146	0.0468265	135.394	0.868186	0
22.8333	0.0470581	134.361	0.857985	0
22.8543	0.0467912	133.111	0.837241	0
22.8218	0.0461845	132.778	0.850503	0
22.8075	0.0463195	133.228	0.851183	0
22.8334	0.04645	134.044	0.88859	0
22.8223	0.0468727	132.911	0.857644	0
22.8099	0.0470662	132.145	0.883149	0
22.8296	0.0469771	132.212	0.861385	0
22.8262	0.0468709	133.428	0.855264	0
22.8148	0.0470793	133.045	0.867846	0
22.8322	0.0464037	133.644	0.861725	0
22.837	0.0465461	133.111	0.881109	0
22.8299	0.0470717	132.112	0.859345	0
22.8386	0.0465805	133.661	0.88485	0
22.8485	0.0469347	131.345	0.869887	0
22.836	0.0472607	133.211	0.854924	0
