a2622610.330060
Narit-cm 26/02/2026 10:30:59 26/02/2026 10:33:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.6342	0.0178158	118.184	0.802214	0
13.6404	0.0174064	118.534	0.789971	0
13.6367	0.0175037	118.467	0.824318	0
13.6319	0.0177843	118.684	0.808675	0
13.6116	0.0174648	118.634	0.799153	0
13.6179	0.017376	117.701	0.775009	0
13.6561	0.0172146	119.317	0.772628	0
13.6396	0.017051	117.568	0.773648	0
13.5897	0.017115	118.867	0.78181	0
13.6139	0.0174037	119.45	0.797793	0
13.6463	0.0171654	119.184	0.762766	0
13.635	0.0168134	119.65	0.775009	0
13.6346	0.0176073	118.651	0.772288	0
13.6087	0.0172124	118.051	0.785211	0
13.584	0.0170571	119.75	0.794392	0
13.6181	0.0175499	118.9	0.769908	0
13.6548	0.0174686	120.05	0.789631	0
13.6286	0.0176139	117.751	0.784871	0
13.6036	0.017356	119.45	0.793712	0
13.6367	0.0173381	117.801	0.767867	0
13.6404	0.0171631	119.767	0.788611	0
13.6218	0.0177131	118.434	0.766507	0
13.6013	0.0175073	118.601	0.77977	0
13.5938	0.0169909	118.351	0.794392	0
13.6102	0.0172477	117.968	0.785551	0
13.6115	0.0172451	118.767	0.791332	0
13.611	0.017645	119.367	0.796093	0
13.6143	0.0176758	117.934	0.786911	0
13.6054	0.0175682	118.134	0.797453	0
13.6101	0.0174219	118.684	0.778749	0
13.6287	0.0175682	117.901	0.792352	0
13.6137	0.0176631	120	0.779089	0
13.6103	0.0171921	118.601	0.793712	0
13.6586	0.0171716	119.933	0.795072	0
13.6484	0.0173877	117.135	0.778749	0
13.5888	0.0173088	118.701	0.78215	0
13.6046	0.0172788	118.984	0.793372	0
13.6208	0.0171879	117.418	0.786231	0
13.5946	0.0174251	118.317	0.786911	0
13.5989	0.0175933	118.201	0.790652	0
13.6278	0.0177727	117.218	0.768547	0
13.6434	0.0175747	119.367	0.788611	0
13.6441	0.0173006	117.951	0.77977	0
13.6162	0.0177893	120.333	0.804254	0
13.6284	0.0175038	118.634	0.785891	0
13.6131	0.0172565	118.301	0.776029	0
13.5674	0.0172457	118.8	0.787591	0
13.5902	0.017229	117.734	0.797793	0
13.5955	0.0175054	119.717	0.790312	0
13.5915	0.0171823	120.416	0.795753	0
13.5958	0.0165326	118.517	0.78181	0
13.6038	0.0172022	118.001	0.799153	0
13.621	0.0171173	118.684	0.784871	0
13.6066	0.0170745	117.634	0.798813	0
13.5977	0.0173731	118.834	0.790652	0
13.6196	0.0173155	118.917	0.805955	0
13.6221	0.0170623	118.217	0.769908	0
13.613	0.0165332	117.901	0.78385	0
13.6231	0.0174899	119.95	0.778409	0
13.6112	0.0172086	118.734	0.809695	0
13.5954	0.0172462	118.484	0.786231	0
13.6251	0.0176401	119.2	0.801534	0
13.6243	0.0170764	118.484	0.792352	0
13.599	0.0173723	119.35	0.760726	0
13.609	0.0173738	118.267	0.794052	0
13.622	0.0176152	119.317	0.789971	0
13.6108	0.017165	120.183	0.785891	0
13.6075	0.017183	118.784	0.785891	0
13.6107	0.0174572	120.383	0.770248	0
13.6171	0.0178101	116.801	0.779089	0
13.6257	0.0175459	117.301	0.798133	0
13.6267	0.0174142	118.151	0.806635	0
13.6114	0.0171127	118.817	0.78283	0
13.6135	0.0176346	117.934	0.779089	0
13.6531	0.0176006	117.901	0.777389	0
13.6466	0.0173889	118.817	0.778069	0
13.6049	0.0174418	119.5	0.793372	0
13.5903	0.0172791	117.768	0.78147	0
13.604	0.0173819	118.684	0.778409	0
13.6398	0.0170096	117.984	0.764127	0
13.6224	0.0171025	117.651	0.786231	0
13.6054	0.017147	118.101	0.785211	0
13.6402	0.0170029	118.151	0.78011	0
13.6391	0.0172121	119.467	0.794052	0
13.6194	0.0173824	117.568	0.796433	0
13.6104	0.0170896	119.467	0.78011	0
13.6218	0.0171524	118.784	0.772628	0
13.6375	0.0169866	119.967	0.78215	0
