day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,17.35,0,0.0,38.1839,0.187863,168.749,0.926681,0.0,203.25396698658065,182.1004207488877,4.218724999999999,28.280159789947486,0.7662387284321079,0.0,0.0,0.7662387284321079,0.8455399039423611,0.943150389842065,0.06418039999222022,0.3677117478910766,0.9087961452338965,2.182743715053809,0.0,2.182743715053809,0.0,0.0,1.0030544504812307,0.04843316446636238
20-03-2026,17.35,1,3.75,76.0379,0.369783,190.146,0.882879,0.0,205.62843613686945,215.37039616980354,4.7536499999999995,66.13415978994747,1.3011637284321083,0.0,0.0,1.3011637284321083,1.5476455327978924,1.9093341658711953,0.06418039999222022,0.3677117478910766,0.9087961452338965,4.612228576359313,0.0,4.612228576359313,64.85946435505284,4.619041089802075e-06,1.0030544504812307,0.04843316446636238
20-03-2026,17.35,2,7.5,254.769,2.10953,105.747,1.3469,0.0,120.77050338227,78.51139654020344,2.6436750000000004,244.8652597899475,-0.8088112715678908,0.0,0.0,-0.8088112715678908,-0.7359530261714645,-0.6751363083998629,0.06418039999222022,0.3677117478910766,0.9087961452338965,16.083262065408825,0.0,16.083262065408825,904.6834911792464,6.442807168661095e-05,1.0030544504812307,0.04843316446636238
20-03-2026,17.35,3,11.25,469.225,0.463863,0.736094,0.11977,1.0,1011.5594475092861,6.1458963012440515,0.01840235,459.32125978994753,-3.434083921567891,0.0,0.0,-3.434083921567891,-2.4178038874340695,-1.8656769509163686,0.06418039999222022,0.3677117478910766,0.9087961452338965,29.847133926140405,0.0,29.847133926140405,3777.527887527145,0.0002690209779538797,1.0030544504812307,0.04843316446636238
20-03-2026,17.35,4,15.0,473.485,0.0158286,3.42953,0.307297,1.0,29913.258279317182,11.160310709183625,0.08573825000000002,463.5812597899475,-3.3667480215678913,0.0,0.0,-3.3667480215678913,-2.3842305533551444,-1.8456227878779161,0.06418039999222022,0.3677117478910766,0.9087961452338965,30.120542430107264,0.0,30.120542430107264,6777.122046774134,0.0004826405138545453,1.0030544504812307,0.04843316446636238
20-03-2026,17.35,5,18.75,473.457,2.38234e-05,32.1706,1.14158,0.0,19873611.659125064,28.180767007130466,0.804265,463.5532597899475,-2.648221271567891,0.0,0.0,-2.648221271567891,-1.999952198708016,-1.606652955525924,0.06418039999222022,0.3677117478910766,0.9087961452338965,30.11874537890748,0.0,30.11874537890748,10588.621422272161,0.0007540808102591639,1.0030544504812307,0.04843316446636238
20-03-2026,17.35,6,22.5,473.457,0.0,69.4939,1.07485,0.0,inf,64.65450993161836,1.7373474999999998,463.5532597899475,-1.7151387715678914,0.0,0.0,-1.7151387715678914,-1.4175485683290039,-1.2079582201846297,0.06418039999222022,0.3677117478910766,0.9087961452338965,30.11874537890748,0.0,30.11874537890748,15247.614848071911,0.001085876366773196,1.0030544504812307,0.04843316446636238
20-03-2026,17.35,7,26.25,473.457,0.0,16.445,0.591666,0.0,inf,27.7943975148141,0.411125,463.5532597899475,-3.041361271567891,0.0,0.0,-3.041361271567891,-2.2163113882428442,-1.743374760701906,0.06418039999222022,0.3677117478910766,0.9087961452338965,30.11874537890748,0.0,30.11874537890748,20753.697987653435,0.001477998388107961,1.0030544504812307,0.04843316446636238
20-03-2026,17.35,8,30.0,473.457,0.0,10.2719,0.421592,0.0,inf,24.36455150951631,0.2567975,463.5532597899475,-3.195688771567891,0.0,0.0,-3.195688771567891,-2.2971523381100396,-1.7930093157718774,0.06418039999222022,0.3677117478910766,0.9087961452338965,30.11874537890748,0.0,30.11874537890748,27106.87084101673,0.0019304468742634593,1.0030544504812307,0.04843316446636238
20-03-2026,17.35,9,33.75,473.457,0.0,31.5349,0.698433,0.0,inf,45.150930726354574,0.7883725,463.5532597899475,-2.6641137715678913,0.0,0.0,-2.6641137715678913,-2.0090029655337496,-1.6124888034740603,0.06418039999222022,0.3677117478910766,0.9087961452338965,30.11874537890748,0.0,30.11874537890748,34307.133408161804,0.002443221825239691,1.0030544504812307,0.04843316446636238
