day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,10.35,1034,10,37.5,16.4351,0.0138908,126.516,0.819056,0.0,30.251407892107892,129.50143617912087,1183.1643965790306,154.4656287237991,3.1629,3.2375359044780216,-13.816307892107893,-0.0746359044780216,0.0,0.0,-0.0746359044780216,-0.07396024548440305,-0.07329670986346763,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09134951247460066,0.0,-0.09134951247460066,-128.46025191740716,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1035,11,41.25,16.462,0.0136877,126.015,0.832377,0.0,30.251407892107892,129.50143617912087,1202.6856228584786,151.391737157562,3.150375,3.2375359044780216,-13.789407892107892,-0.08716090447802172,0.0,0.0,-0.08716090447802172,-0.08624084448501045,-0.08534000568004642,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07924984757121312,0.0,-0.07924984757121312,-134.8485687578923,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1036,12,45.0,16.4763,0.0138994,127.586,0.814616,0.0,30.251407892107892,129.50143617912087,1185.3964919349037,156.62103371404442,3.1896500000000003,3.2375359044780216,-13.775107892107894,-0.047885904478021324,0.0,0.0,-0.047885904478021324,-0.04760686944250049,-0.04733106748696832,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07281768370063979,0.0,-0.07281768370063979,-147.45580949379558,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1037,13,48.75,16.4693,0.0136263,126.048,0.831011,0.0,30.251407892107892,129.50143617912087,1208.6406434615415,151.6803026674737,3.1512,3.2375359044780216,-13.782107892107891,-0.08633590447802186,0.0,0.0,-0.08633590447802186,-0.08543308905289612,-0.08454895972707926,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0759662953855349,0.0,-0.0759662953855349,-180.5386488771853,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1038,14,52.5,16.4709,0.013748,125.798,0.829303,0.0,30.251407892107892,129.50143617912087,1198.0578993308118,151.6912395107699,3.1449499999999997,3.2375359044780216,-13.780507892107892,-0.09258590447802195,0.0,0.0,-0.09258590447802195,-0.09154843054239588,-0.0905339498416934,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07524661271470201,0.0,-0.07524661271470201,-207.39847629489742,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1039,15,56.25,16.4631,0.0140824,126.683,0.842624,0.0,30.251407892107892,129.50143617912087,1169.0549906265978,150.3434509342245,3.1670750000000005,3.2375359044780216,-13.788307892107891,-0.07046090447802111,0.0665557,0.0016638924999999999,-0.07212479697802111,-0.07149364570101721,-0.07087344478460973,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07875506573501401,0.0,-0.07875506573501401,-249.18595017719275,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1040,16,60.0,16.4493,0.0141965,125.129,0.824521,0.0,30.251407892107892,129.50143617912087,1158.6870003169795,151.75962771111955,3.128225,3.2375359044780216,-13.802107892107891,-0.10931090447802161,0.0,0.0,-0.10931090447802161,-0.10786767226889624,-0.1064620534487017,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08496232877095267,0.0,-0.08496232877095267,-305.8643835754296,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1041,17,63.75,16.4628,0.0136744,126.917,0.8375,0.0,30.251407892107892,129.50143617912087,1203.9138828760313,151.54268656716417,3.172925,3.2375359044780216,-13.78860789210789,-0.06461090447802142,0.0,0.0,-0.06461090447802142,-0.06410394644923229,-0.06360488199781378,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07889000623579534,0.0,-0.07889000623579534,-320.613915967662,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1042,18,67.5,16.4612,0.0134623,126.533,0.828961,0.0,30.251407892107892,129.50143617912087,1222.7628265600977,152.64047403918883,3.163325,3.2375359044780216,-13.79020789210789,-0.0742109044780217,0.0,0.0,-0.0742109044780217,-0.07354288396414498,-0.07288678272947821,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07960968890662912,0.0,-0.07960968890662912,-362.7216450808289,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1043,19,71.25,16.4325,0.0139155,125.313,0.83306,0.0,30.251407892107892,129.50143617912087,1180.877438827207,150.42493938011668,3.1328250000000004,3.2375359044780216,-13.818907892107891,-0.10471090447802123,0.0,0.0,-0.10471090447802123,-0.1033858478992256,-0.10209390791445166,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09251899681470377,0.0,-0.09251899681470377,-469.6784697671446,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1044,20,75.0,16.454,0.0139307,125.764,0.825204,0.0,30.251407892107892,129.50143617912087,1181.1323192660814,152.40352688547316,3.1441,3.2375359044780216,-13.797407892107891,-0.09343590447802175,0.0,0.0,-0.09343590447802175,-0.09237940238870088,-0.09134652540758262,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08284826092537934,0.0,-0.08284826092537934,-466.0214677052588,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1045,21,78.75,16.4736,0.0138899,125.815,0.822813,0.0,30.251407892107892,129.50143617912087,1186.0128582639184,152.90837650839254,3.145375,3.2375359044780216,-13.77780789210789,-0.09216090447802161,0.0,0.0,-0.09216090447802161,-0.0911328805017864,-0.09012753804605464,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07403214820767001,0.0,-0.07403214820767001,-459.11499411912854,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1046,22,82.5,16.4363,0.01374,126.082,0.822472,0.0,30.251407892107892,129.50143617912087,1196.2372634643375,153.29640401132195,3.1520499999999996,3.2375359044780216,-13.815107892107893,-0.08548590447802207,0.0,0.0,-0.08548590447802207,-0.08460068732589882,-0.08373361534525471,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09080975047147533,0.0,-0.09080975047147533,-618.073864146479,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1047,23,86.25,16.4572,0.0134978,125.915,0.818715,0.0,30.251407892107892,129.50143617912087,1219.250544533183,153.79588745778446,3.147875,3.2375359044780216,-13.794207892107892,-0.08966090447802166,0.0,0.0,-0.08966090447802166,-0.0886876028498708,-0.08773520538362659,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08140889558371267,0.0,-0.08140889558371267,-605.6058623032126,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1048,24,90.0,16.4792,0.0137108,125.564,0.82862,0.0,30.251407892107892,129.50143617912087,1201.9138197625227,151.53387560039582,3.1391,3.2375359044780216,-13.772207892107893,-0.09843590447802164,0.0,0.0,-0.09843590447802164,-0.09726401368797176,-0.09611969760771459,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07151325885975357,0.0,-0.07151325885975357,-579.2573967640039,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1049,25,93.75,16.448,0.0138211,126.082,0.820422,0.0,30.251407892107892,129.50143617912087,1190.0644666488197,153.67944789388875,3.1520499999999996,3.2375359044780216,-13.803407892107892,-0.08548590447802207,0.0,0.0,-0.08548590447802207,-0.08460068732589882,-0.08373361534525471,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08554707094100511,0.0,-0.08554707094100511,-751.8785531924277,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1050,26,97.5,16.4574,0.013553,126.817,0.830669,0.0,30.251407892107892,129.50143617912087,1214.2994171032242,152.66851176581767,3.170425,3.2375359044780216,-13.794007892107892,-0.06711090447802182,0.0,0.0,-0.06711090447802182,-0.06656412183911901,-0.06602617696180534,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08131893524985934,0.0,-0.08131893524985934,-773.0381282189753,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1051,27,101.25,16.4586,0.0133934,127.084,0.808468,0.0,30.251407892107892,129.50143617912087,1228.8589902489286,157.1911318691649,3.1771,3.2375359044780216,-13.792807892107891,-0.06043590447802183,0.0,0.0,-0.06043590447802183,-0.05999212147577351,-0.059554808393501336,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08077917324673312,4.283621299649987e-05,-0.0807783018181391,-828.1038097325165,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1052,28,105.0,16.444,0.0135162,125.965,0.829986,0.0,30.251407892107892,129.50143617912087,1216.6141371095425,151.76762017672587,3.149125,3.2375359044780216,-13.807407892107893,-0.08841090447802147,0.0,0.0,-0.08841090447802147,-0.08746440884060491,-0.08653796423400374,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08734627761808955,0.0006852326227130834,-0.087347007135145,-963.0007536649736,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1053,29,108.75,16.4568,0.0135357,126.383,0.818715,0.0,30.251407892107892,129.50143617912087,1215.8070879230481,154.36751494720386,3.159575,3.2375359044780216,-13.79460789210789,-0.07796090447802184,0.0,0.0,-0.07796090447802184,-0.07722400103472896,-0.07650089789157352,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08158881625142111,0.0020975362126691155,-0.08158120657510004,-964.8252383858315,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1054,30,112.5,16.456,0.0136778,125.681,0.836817,0.0,30.251407892107892,129.50143617912087,1203.1174604102998,150.189348447749,3.1420250000000003,3.2375359044780216,-13.795407892107892,-0.09551090447802135,0.0,0.0,-0.09551090447802135,-0.09440723343880834,-0.0933287778447034,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.081948657586838,0.004277569313094809,-0.08200667103795635,-1037.8969303241352,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1055,31,116.25,16.4657,0.0135708,127.218,0.849113,0.0,30.251407892107892,129.50143617912087,1213.3183010581542,149.8245816516765,3.1804500000000004,3.2375359044780216,-13.785707892107894,-0.0570859044780212,0.0,0.0,-0.0570859044780212,-0.056689795039343065,-0.05629914479308771,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0775855813949109,0.007221970470961125,-0.07743753333355288,-1046.495665315467,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1056,32,120.0,16.4749,0.0135222,124.144,0.841599,0.0,30.251407892107892,129.50143617912087,1218.3594385528984,147.50968097633196,3.1036000000000006,3.2375359044780216,-13.77650789210789,-0.13393590447802106,0.0,0.0,-0.13393590447802106,-0.13177560749228048,-0.1296838926273692,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07344740603761757,0.010926199633097156,-0.0741083154470837,-1067.1597424380052,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1057,33,123.75,16.4379,0.0143075,126.85,0.849113,0.0,30.251407892107892,129.50143617912087,1148.900926087716,149.39118821640935,3.17125,3.2375359044780216,-13.813507892107893,-0.06628590447802152,0.0,0.0,-0.06628590447802152,-0.06575242906797604,-0.0652274720253144,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09009006780064155,0.015384545146622797,-0.08972385157532713,-1374.0366707652831,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1058,34,127.5,16.4518,0.0139067,125.196,0.815982,0.0,30.251407892107892,129.50143617912087,1183.0125047638908,153.42985507033242,3.1299,3.2375359044780216,-13.799607892107893,-0.10763590447802152,0.0,0.0,-0.10763590447802152,-0.1062362802924205,-0.10487258839210173,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08383782459777667,0.020590132565903474,-0.08432783021732487,-1370.8542899703875,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1059,35,131.25,16.5132,0.0141859,126.566,0.851846,0.0,30.251407892107892,129.50143617912087,1164.0572681324415,148.57849893055788,3.1641500000000002,3.2375359044780216,-13.73820789210789,-0.0733859044780214,0.0,0.0,-0.0733859044780214,-0.07273258874843677,-0.07209080262279247,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.05622000210454203,0.026534935252447156,-0.056675498212572145,-976.3240121775124,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1060,36,135.0,16.4942,0.0140065,126.734,0.824521,0.0,30.251407892107892,129.50143617912087,1177.6103951736693,153.70621245547414,3.1683499999999998,3.2375359044780216,-13.757207892107893,-0.06918590447802186,0.0665557,0.0016638924999999999,-0.07084979697802186,-0.0702406688337418,-0.06964192531518958,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.06476623382069047,0.03320978675139913,-0.06496826765583412,-1184.0466780275767,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1061,37,138.75,16.4398,0.0140022,126.383,0.820764,0.0,30.251407892107892,129.50143617912087,1174.0869291968406,153.98214346633137,3.159575,3.2375359044780216,-13.81160789210789,-0.07796090447802184,0.0,0.0,-0.07796090447802184,-0.07722400103472896,-0.07650089789157352,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08923544462902555,0.040604394925550846,-0.08877764874813023,-1709.1084534776758,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1062,38,142.5,16.4328,0.013877,126.717,0.813933,0.0,30.251407892107892,129.50143617912087,1184.1752540174389,155.68480452322243,3.1679250000000003,3.2375359044780216,-13.818607892107892,-0.06961090447802132,0.0,0.0,-0.06961090447802132,-0.06902280432179508,-0.06844455791764284,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09238405631392244,0.048707357825069686,-0.09127483625864656,-1853.4496437771418,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1063,39,146.25,16.455,0.0138398,126.934,0.829303,0.0,30.251407892107892,129.50143617912087,1188.9622682408706,153.06106453250501,3.17335,3.2375359044780216,-13.796407892107894,-0.06418590447802153,0.0,0.0,-0.06418590447802153,-0.0636855680655114,-0.06319297167691476,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08239845925611,0.05750618126847906,-0.08135112477967915,-1740.0242923578562,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1064,40,150.0,16.464,0.0134056,126.082,0.832718,0.0,30.251407892107892,129.50143617912087,1228.1434624336098,151.41020129263447,3.1520499999999996,3.2375359044780216,-13.787407892107893,-0.08548590447802207,0.0,0.0,-0.08548590447802207,-0.08460068732589882,-0.08373361534525471,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07835024423267178,0.0669872981077807,-0.0788282428327229,-1773.6354637362651,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1065,41,153.75,16.462,0.0137512,126.917,0.814957,0.0,30.251407892107892,129.50143617912087,1197.1318866717086,155.73459704008923,3.172925,3.2375359044780216,-13.789407892107892,-0.06461090447802142,0.0,0.0,-0.06461090447802142,-0.06410394644923229,-0.06360488199781378,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07924984757121312,0.07713608914801334,-0.07812065675174398,-1846.699087495523,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1066,42,157.5,16.4709,0.014106,126.617,0.838867,0.0,30.251407892107892,129.50143617912087,1167.6520629519352,150.9381105705672,3.1654250000000004,3.2375359044780216,-13.780507892107892,-0.07211090447802126,0.0,0.0,-0.07211090447802126,-0.07147999525576001,-0.07086003012264053,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07524661271470201,0.0879369056889922,-0.07497086823522481,-1859.7461001600454,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1067,43,161.25,16.4628,0.0137478,125.363,0.825887,0.0,30.251407892107892,129.50143617912087,1197.4861432374637,151.7919521677905,3.1340749999999997,3.2375359044780216,-13.78860789210789,-0.10346090447802192,0.0,0.0,-0.10346090447802192,-0.10216709969168142,-0.1009052539616337,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07889000623579534,0.09937309365446967,-0.08133169240799457,-2114.7510833772462,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1068,44,165.0,16.4453,0.0137011,126.6,0.809493,0.0,30.251407892107892,129.50143617912087,1200.2904876250811,156.3941874728997,3.165,3.2375359044780216,-13.806107892107892,-0.0725359044780216,0.0,0.0,-0.0725359044780216,-0.07189756947764532,-0.07127037149968594,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08676153544803711,0.11142701927151455,-0.08517641579179175,-2318.92791993153,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1069,45,168.75,16.4621,0.0135985,127.586,0.825887,0.0,30.251407892107892,129.50143617912087,1210.5820494907528,154.48360368912452,3.1896500000000003,3.2375359044780216,-13.789307892107892,-0.047885904478021324,0.0,0.0,-0.047885904478021324,-0.04760686944250049,-0.04733106748696832,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.079204867404286,0.12408009626051131,-0.07531880746961571,-2144.8207283339784,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1070,46,172.5,16.4571,0.0136086,126.048,0.820764,0.0,30.251407892107892,129.50143617912087,1209.3161677174728,153.57398716317965,3.1512,3.2375359044780216,-13.794307892107891,-0.08633590447802186,0.0,0.0,-0.08633590447802186,-0.08543308905289612,-0.08454895972707926,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08145387575063978,0.13731281449385613,-0.08212424085563647,-2443.709441960533,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1071,47,176.25,16.438,0.013728,127.018,0.831694,0.0,30.251407892107892,129.50143617912087,1197.4067599067598,152.72203478683264,3.17545,3.2375359044780216,-13.813407892107893,-0.062085904478021536,0.0,0.0,-0.062085904478021536,-0.06161765254475894,-0.06115641085304009,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09004508763371444,0.15110477007915996,-0.08582032169137234,-2665.927836790896,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1072,48,180.0,16.4657,0.0135908,126.901,0.815299,0.0,30.251407892107892,129.50143617912087,1211.5328016010828,155.6496450995279,3.1725250000000003,3.2375359044780216,-13.785707892107894,-0.06501090447802138,0.0,0.0,-0.06501090447802138,-0.0644976748910187,-0.06399248523045635,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0775855813949109,0.16543469682057088,-0.07550529353154864,-2446.371510422176,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1073,49,183.75,16.4711,0.0138148,124.695,0.827937,0.0,30.251407892107892,129.50143617912087,1192.279294669485,150.6092854891133,3.117375,3.2375359044780216,-13.780307892107892,-0.12016090447802164,0.0,0.0,-0.12016090447802164,-0.11841923058697908,-0.1167273247645586,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07515665238084779,0.1802804990097076,-0.08327004140648497,-2811.5348824261464,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1074,50,187.5,16.4633,0.0138171,126.099,0.833402,0.0,30.251407892107892,129.50143617912087,1191.5163095005464,151.3063323582137,3.152475,3.2375359044780216,-13.788107892107892,-0.08506090447802173,0.0,0.0,-0.08506090447802173,-0.08418442217937279,-0.08332581850721364,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07866510540116067,0.19561928549563967,-0.0799162470467499,-2809.5555602373015,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1075,51,191.25,16.4848,0.0139392,125.731,0.846039,0.0,30.251407892107892,129.50143617912087,1182.621671258035,148.61135243174368,3.1432749999999996,3.2375359044780216,-13.766607892107892,-0.09426090447802205,0.0,0.0,-0.09426090447802205,-0.09318577041752786,-0.09213488559721093,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.06899436951183624,0.21142740498138318,-0.07433640743260829,-2718.9702524842614,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1076,52,195.0,16.4934,0.013758,126.717,0.838867,0.0,30.251407892107892,129.50143617912087,1198.8225032708244,151.0573189790515,3.1679250000000003,3.2375359044780216,-13.75800789210789,-0.06961090447802132,0.0,0.0,-0.06961090447802132,-0.06902280432179508,-0.06844455791764284,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.06512607515610647,0.22768048249248646,-0.06614718326001648,-2515.2466434621265,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1077,53,198.75,16.474,0.0136937,126.984,0.830328,0.0,30.251407892107892,129.50143617912087,1203.034972286526,152.93233517356995,3.1746,3.2375359044780216,-13.777407892107892,-0.06293590447802178,0.0,0.0,-0.06293590447802178,-0.062454793053905944,-0.06198098150661723,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07385222753996157,0.24435345696147398,-0.07118478626246831,-2811.9102835960334,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1078,54,202.5,16.457,0.0136997,125.898,0.825204,0.0,30.251407892107892,129.50143617912087,1201.2671810331613,152.56591097474077,3.14745,3.2375359044780216,-13.794407892107891,-0.09008590447802156,0.0,0.0,-0.09008590447802156,-0.0891034044780022,-0.0881421040642844,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08149885591756689,0.2614206198701957,-0.08374368747509642,-3434.0145845256725,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1079,55,206.25,16.4574,0.0136994,125.965,0.808126,0.0,30.251407892107892,129.50143617912087,1201.3226856650656,155.87297030413575,3.149125,3.2375359044780216,-13.794007892107892,-0.08841090447802147,0.0,0.0,-0.08841090447802147,-0.08746440884060491,-0.08653796423400374,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08131893524985934,0.27885565489049924,-0.08329657097344176,-3543.358038674925,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1080,56,210.0,16.4582,0.0138792,127.92,0.83955,0.0,30.251407892107892,129.50143617912087,1185.8176263761602,152.36733964623906,3.198,3.2375359044780216,-13.79320789210789,-0.03953590447802169,0.0,0.0,-0.03953590447802169,-0.03934550392364646,-0.03915692847588897,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08095909391444156,0.2966316784620999,-0.06867166370466281,-3028.42036937563,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1081,57,213.75,16.4548,0.0134667,125.764,0.821447,0.0,30.251407892107892,129.50143617912087,1221.8880646335033,153.10056522210195,3.1441,3.2375359044780216,-13.796607892107893,-0.09343590447802175,0.0,0.0,-0.09343590447802175,-0.09237940238870088,-0.09134652540758262,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08248841958996334,0.3147212812450819,-0.08593382606034425,-3926.235949735197,,1.131894993694817,0.47754576938477256
