day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,05.35,0,0.0,27.4127,0.157894,177.715,0.859661,0.0,173.61457686802538,206.7268376720591,4.442875,23.733806514285718,4.433749843264286,0.0,0.0,4.433749843264286,9.695303738315236,,0.016522235501432853,4.289395489800421,0.5496254142069446,4.681531030374892,0.0,4.681531030374892,0.0,0.0,1.0026784871513152,0.05217575105764989
07-01-2026,05.35,1,3.75,64.2258,0.382269,194.642,0.886044,0.0,168.01205433869868,219.67532086442657,4.86605,60.54690651428572,4.856924843264286,0.0,0.0,4.856924843264286,11.977253600709421,,0.016522235501432853,4.289395489800421,0.5496254142069446,5.289765738112689,0.0,5.289765738112689,74.38733069220969,4.2285707064565364e-05,1.0026784871513152,0.05217575105764989
07-01-2026,05.35,2,7.5,265.419,2.30637,114.977,1.36127,0.0,115.08084132207755,84.46303819227633,2.8744250000000005,261.7401065142857,2.865299843264286,0.0,0.0,2.865299843264286,4.412992286870998,9.59659615693119,0.016522235501432853,4.289395489800421,0.5496254142069446,8.613927169799569,0.0,8.613927169799569,484.53340330122575,0.00027543450429440216,1.0026784871513152,0.05217575105764989
07-01-2026,05.35,3,11.25,472.982,0.087675,1.07158,0.132256,0.0,5394.719133162247,8.102316719090249,0.0267895,469.30310651428573,0.017664343264285714,0.0,0.0,0.017664343264285714,0.017702618371903706,0.017741059708751054,0.016522235501432853,4.289395489800421,0.5496254142069446,12.043331937183478,0.0,12.043331937183478,1524.2341982997839,0.0008664556209683601,1.0026784871513152,0.05217575105764989
07-01-2026,05.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7781065142857,-0.009125156735714287,0.0,0.0,-0.009125156735714287,-0.009114976044104812,-0.00910481804382611,0.016522235501432853,4.289395489800421,0.5496254142069446,12.051179999046656,0.0,12.051179999046656,2711.5154997854975,0.0015413693307449981,1.0026784871513152,0.05217575105764989
07-01-2026,05.35,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7781065142857,-0.009125156735714287,0.0,0.0,-0.009125156735714287,-0.009114976044104812,-0.00910481804382611,0.016522235501432853,4.289395489800421,0.5496254142069446,12.051179999046656,0.0,12.051179999046656,4236.74296841484,0.00240838957928906,1.0026784871513152,0.05217575105764989
07-01-2026,05.35,6,22.5,473.457,6.40446e-06,19.6233,0.603716,0.0,73926138.97190395,32.50419071218917,0.4905825,469.7781065142857,0.4814573432642857,0.0,0.0,0.4814573432642857,0.5116065086218728,0.5457838401694689,0.016522235501432853,4.289395489800421,0.5496254142069446,12.051179999046656,0.0,12.051179999046656,6100.90987451737,0.003468080994176246,1.0026784871513152,0.05217575105764989
07-01-2026,05.35,7,26.25,473.457,6.40446e-06,14.3324,0.547182,0.0,73926138.97190395,26.193113077550066,0.35831,469.7781065142857,0.3491848432642857,0.0,0.0,0.3491848432642857,0.36477542702241134,0.38182326788249643,0.016522235501432853,4.289395489800421,0.5496254142069446,12.051179999046656,0.0,12.051179999046656,8304.016218093087,0.004720443575406557,1.0026784871513152,0.05217575105764989
07-01-2026,05.35,8,30.0,473.457,0.0,2.6622,0.241898,0.0,inf,11.005465113394902,0.06655499999999999,469.7781065142857,0.0574298432642857,0.0,0.0,0.0574298432642857,0.05783639918995676,0.05824875231632994,0.016522235501432853,4.289395489800421,0.5496254142069446,12.051179999046656,0.0,12.051179999046656,10846.06199914199,0.0061654773229799925,1.0026784871513152,0.05217575105764989
07-01-2026,05.35,9,33.75,473.457,0.0,11.419,0.463922,0.0,inf,24.614051500036645,0.28547500000000003,469.7781065142857,0.27634984326428574,0.0,0.0,0.27634984326428574,0.2860246916169275,0.29640153822536847,0.016522235501432853,4.289395489800421,0.5496254142069446,12.051179999046656,0.0,12.051179999046656,13727.047217664081,0.007803182236896553,1.0026784871513152,0.05217575105764989
07-01-2026,05.35,10,37.5,473.457,0.0,37.4885,0.769207,0.0,inf,48.73655595957916,0.9372125000000001,469.7781065142857,0.9280873432642859,0.0,0.0,0.9280873432642859,1.0470274536216837,1.2009346238082486,0.016522235501432853,4.289395489800421,0.5496254142069446,12.051179999046656,0.0,12.051179999046656,16946.97187365936,0.00963355831715624,1.0026784871513152,0.05217575105764989
07-01-2026,05.35,11,41.25,473.457,0.0,94.3658,1.0368,0.0,inf,91.01639660493827,2.359145,469.7781065142857,2.3500198432642856,0.0,0.0,2.3500198432642856,3.2989329212250245,5.533167077954297,0.016522235501432853,4.289395489800421,0.5496254142069446,12.051179999046656,0.0,12.051179999046656,20505.835967127827,0.011656605563759049,1.0026784871513152,0.05217575105764989
07-01-2026,05.35,12,45.0,473.457,0.0,147.811,1.04057,0.0,inf,142.0481082483639,3.695275,469.7781065142857,3.686149843264286,0.0,0.0,3.686149843264286,6.716558589755622,37.75612282765868,0.016522235501432853,4.289395489800421,0.5496254142069446,12.051179999046656,0.0,12.051179999046656,24403.63949806948,0.013872323976704983,1.0026784871513152,0.05217575105764989
07-01-2026,05.35,13,48.75,473.457,0.0,127.334,1.07346,0.0,inf,118.62016283792595,3.18335,469.7781065142857,3.1742248432642857,0.0,0.0,3.1742248432642857,5.191096071678164,14.23739979126628,0.016522235501432853,4.289395489800421,0.5496254142069446,12.051179999046656,0.0,12.051179999046656,28640.38246648432,0.016280713555994045,1.0026784871513152,0.05217575105764989
07-01-2026,05.35,14,52.5,473.457,0.0,86.5969,0.914482,0.0,inf,94.69502953584653,2.1649225000000003,469.7781065142857,2.155797343264286,0.0,0.0,2.155797343264286,2.92855359333257,4.564844882174962,0.016522235501432853,4.289395489800421,0.5496254142069446,12.051179999046656,0.0,12.051179999046656,33216.06487237235,0.018881774301626228,1.0026784871513152,0.05217575105764989
