day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,08.35,0,0.0,31.4023,0.15537,182.624,0.874988,0.0,202.11302053163416,208.71600524807198,4.5656,23.49931422857143,1.271620892857142,0.0,0.0,1.271620892857142,1.5060288589630566,1.8463882515441845,0.025366996973554323,0.9973481874499234,0.656513997266412,1.593455220366697,0.0,1.593455220366697,0.0,0.0,1.0099437137288196,0.0967734268795154
08-01-2026,08.35,1,3.75,67.5072,0.377684,192.603,0.889611,0.0,178.73989896315436,216.5024937866101,4.815075,59.60421422857142,1.5210958928571423,0.0,0.0,1.5210958928571423,1.8690863921122445,2.423533000481266,0.025366996973554323,0.9973481874499234,0.656513997266412,2.509328109397178,0.0,2.509328109397178,35.28742653839782,2.2404382317886457e-05,1.0099437137288196,0.0967734268795154
08-01-2026,08.35,2,7.5,266.595,2.24753,110.854,1.36706,0.0,118.61688164340411,81.08934501777537,2.77135,258.69201422857145,-0.5226291071428579,0.0,0.0,-0.5226291071428579,-0.49120671076339056,-0.4633484848191672,0.025366996973554323,0.9973481874499234,0.656513997266412,7.559587729468768,0.0,7.559587729468768,425.2268097826182,0.00026998126394448934,1.0099437137288196,0.0967734268795154
08-01-2026,08.35,3,11.25,473.046,0.0822578,0.916285,0.128885,0.0,5750.77378680198,7.109322264033829,0.022907125,465.1430142285714,-3.2710719821428578,0.0,0.0,-3.2710719821428578,-2.335847288612618,-1.816496840209783,0.025366996973554323,0.9973481874499234,0.656513997266412,12.79662962165603,0.0,12.79662962165603,1619.5734364908412,0.001028285313567712,1.0099437137288196,0.0967734268795154
08-01-2026,08.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,465.5540142285714,-3.293979107142858,0.0,0.0,-3.293979107142858,-2.347504927633004,-1.8235390565148597,0.025366996973554323,0.9973481874499234,0.656513997266412,12.80705545741216,0.0,12.80705545741216,2881.587477917736,0.001829552162650692,1.0099437137288196,0.0967734268795154
08-01-2026,08.35,5,18.75,473.457,0.0,0.266556,0.0663127,0.0,inf,4.019682504256349,0.0066639,465.5540142285714,-3.287315207142858,0.0,0.0,-3.287315207142858,-2.3441184177916714,-1.8214949227271537,0.025366996973554323,0.9973481874499234,0.656513997266412,12.80705545741216,0.0,12.80705545741216,4502.480434246462,0.002858675254141706,1.0099437137288196,0.0967734268795154
08-01-2026,08.35,6,22.5,473.457,0.0,38.6339,0.789971,0.0,inf,48.90546615002322,0.9658475,465.5540142285714,-2.3281316071428577,0.0,0.0,-2.3281316071428577,-1.81182730382578,-1.482955688053861,0.025366996973554323,0.9973481874499234,0.656513997266412,12.80705545741216,0.0,12.80705545741216,6483.571825314906,0.004116492365964057,1.0099437137288196,0.0967734268795154
08-01-2026,08.35,7,26.25,473.457,1.10266e-05,18.4257,0.642043,0.0,42937714.25462064,28.69854511302202,0.4606425,465.5540142285714,-2.833336607142858,0.0,0.0,-2.833336607142858,-2.1037539086268287,-1.6729660288025996,0.025366996973554323,0.9973481874499234,0.656513997266412,12.80705545741216,0.0,12.80705545741216,8824.861651123067,0.005603003498117745,1.0099437137288196,0.0967734268795154
08-01-2026,08.35,8,30.0,473.457,0.0,3.04873,0.238726,0.0,inf,12.770833507870949,0.07621825,465.5540142285714,-3.2177608571428578,0.0,0.0,-3.2177608571428578,-2.3085351989854974,-1.7999366300550312,0.025366996973554323,0.9973481874499234,0.656513997266412,12.80705545741216,0.0,12.80705545741216,11526.349911670944,0.007318208650602768,1.0099437137288196,0.0967734268795154
08-01-2026,08.35,9,33.75,473.457,6.3565e-06,20.6247,0.608037,0.0,74483914.1036734,33.920139728338896,0.5156175000000001,465.5540142285714,-2.778361607142858,0.0,0.0,-2.778361607142858,-2.073293617985069,-1.653645991485359,0.025366996973554323,0.9973481874499234,0.656513997266412,12.80705545741216,0.0,12.80705545741216,14588.036606958538,0.009262107823419128,1.0099437137288196,0.0967734268795154
