day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,21.05,0,0.0,27.652,0.156064,177.331,0.890259,0.0,177.18371949969244,199.19034797738635,4.433275,23.966269042857142,4.425123563971429,0.0,0.0,4.425123563971429,9.654150651353303,,0.02625984158463128,4.245294255268706,0.519102753584772,4.874644683708787,0.0,4.874644683708787,0.0,0.0,1.0026595900588766,0.052007719520199
06-01-2026,21.05,1,3.75,61.6643,0.340327,195.897,0.897073,0.0,181.19132481407587,218.37353258876368,4.897425,57.97856904285714,4.889273563971429,0.0,0.0,4.889273563971429,12.175913489750732,,0.02625984158463128,4.245294255268706,0.519102753584772,5.767802293637741,0.0,5.767802293637741,81.10971975428073,5.640902405970114e-05,1.0026595900588766,0.052007719520199
06-01-2026,21.05,2,7.5,250.038,2.24055,119.5,1.35293,0.0,111.59670616589678,88.32681661283289,2.9875000000000003,246.35226904285716,2.979348563971429,0.0,0.0,2.979348563971429,4.689467177693764,11.007900734544648,0.02625984158463128,4.245294255268706,0.519102753584772,10.7144658143486,0.0,10.7144658143486,602.6887020571087,0.00041914929058863167,1.0026595900588766,0.052007719520199
06-01-2026,21.05,3,11.25,472.275,0.115174,1.43453,0.159109,0.0,4100.534842933301,9.01602046395867,0.03586325,468.5892690428571,0.02771181397142857,0.0,0.0,0.02771181397142857,0.027806130308618806,0.02790109084403285,0.02625984158463128,4.245294255268706,0.519102753584772,16.5503742285923,0.0,16.5503742285923,2094.656738306213,0.0014567618123436342,1.0026595900588766,0.052007719520199
06-01-2026,21.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7712690428571,-0.008151436028571428,0.0,0.0,-0.008151436028571428,-0.008143311155745937,-0.00813520246358488,0.02625984158463128,4.245294255268706,0.519102753584772,16.581413361345334,0.0,16.581413361345334,3730.8180063027003,0.0025946557739004914,1.0026595900588766,0.052007719520199
06-01-2026,21.05,5,18.75,473.457,0.0,0.0166806,0.0166945,0.0,inf,0.9991673904579352,0.000417015,469.7712690428571,-0.007734421028571428,0.0,0.0,-0.007734421028571428,-0.007727105830536763,-0.007719804456822823,0.02625984158463128,4.245294255268706,0.519102753584772,16.581413361345334,0.0,16.581413361345334,5829.403134847968,0.004054149646719517,1.0026595900588766,0.052007719520199
06-01-2026,21.05,6,22.5,473.457,0.0,20.5505,0.611904,0.0,inf,33.58451652546805,0.5137625,469.7712690428571,0.5056110639714286,0.0,0.0,0.5056110639714286,0.5389659380783157,0.5770324396897799,0.02625984158463128,4.245294255268706,0.519102753584772,16.581413361345334,0.0,16.581413361345334,8394.340514181074,0.005837975491276105,1.0026595900588766,0.052007719520199
06-01-2026,21.05,7,26.25,473.457,1.42315e-05,18.2819,0.612244,0.0,33268242.982117135,29.860480462038012,0.4570475,469.7712690428571,0.44889606397142856,0.0,0.0,0.44889606397142856,0.4749945835230616,0.5043151308834024,0.02625984158463128,4.245294255268706,0.519102753584772,16.581413361345334,0.0,16.581413361345334,11425.630144302018,0.007946133307570253,1.0026595900588766,0.052007719520199
06-01-2026,21.05,8,30.0,473.457,6.36844e-06,4.38699,0.308678,0.0,74344266.41375281,14.21218875332871,0.10967475,469.7712690428571,0.10152331397142858,0.0,0.0,0.10152331397142858,0.10280076288455267,0.10411076926475418,0.02625984158463128,4.245294255268706,0.519102753584772,16.581413361345334,0.0,16.581413361345334,14923.272025210801,0.010378623095601966,1.0026595900588766,0.052007719520199
06-01-2026,21.05,9,33.75,473.457,0.0,13.5446,0.487888,0.0,inf,27.761699406421148,0.338615,469.7712690428571,0.33046356397142856,0.0,0.0,0.33046356397142856,0.3443938618252396,0.3595502753456662,0.02625984158463128,4.245294255268706,0.519102753584772,16.581413361345334,0.0,16.581413361345334,18887.26615690742,0.013135444855371237,1.0026595900588766,0.052007719520199
06-01-2026,21.05,10,37.5,473.457,0.0,43.6864,0.805423,0.0,inf,54.240318441365595,1.09216,469.7712690428571,1.0840085639714285,0.0,0.0,1.0840085639714285,1.2498407437131738,1.4755749473148994,0.02625984158463128,4.245294255268706,0.519102753584772,16.581413361345334,0.0,16.581413361345334,23317.612539391874,0.01621659858687807,1.0026595900588766,0.052007719520199
06-01-2026,21.05,11,41.25,473.457,0.0,103.069,1.03812,0.0,inf,99.28428312719147,2.576725,469.7712690428571,2.568573563971429,0.0,0.0,2.568573563971429,3.7464248153667006,6.919402711193998,0.02625984158463128,4.245294255268706,0.519102753584772,16.581413361345334,0.0,16.581413361345334,28214.31117266417,0.019622084290122466,1.0026595900588766,0.052007719520199
06-01-2026,21.05,12,45.0,473.457,0.0,153.745,1.01223,0.0,inf,151.88741689141796,3.8436250000000003,469.7712690428571,3.835473563971429,0.0,0.0,3.835473563971429,7.229403558984292,62.79830164702762,0.02625984158463128,4.245294255268706,0.519102753584772,16.581413361345334,0.0,16.581413361345334,33577.3620567243,0.02335190196510442,1.0026595900588766,0.052007719520199
