day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,16.05,23,86.25,473.457,0.0,179.225,0.906954,0.0,inf,197.61200678314444,4.480625,463.08137785714285,0.8809172857142857,0.0,0.0,0.8809172857142857,0.9873809181212363,1.1231155210423753,0.009567466149132018,0.7569627440121549,0.6735042282155017,5.187478150953782,0.0,5.187478150953782,38589.97418232962,0.023129808581210165,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,24,90.0,473.457,0.0,190.504,0.903553,0.0,inf,210.83876651397316,4.7626,463.08137785714285,1.1628922857142858,0.0,0.0,1.1628922857142858,1.355886476372455,1.6256861743672413,0.009567466149132018,0.7569627440121549,0.6735042282155017,5.187478150953782,0.0,5.187478150953782,42018.573022725635,0.025184819929635265,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,25,93.75,473.457,0.0,195.952,0.889611,0.0,inf,220.26706054668838,4.8988000000000005,463.08137785714285,1.2990922857142864,0.0,0.0,1.2990922857142864,1.5447158467935571,1.904877091520085,0.009567466149132018,0.7569627440121549,0.6735042282155017,5.187478150953782,0.0,5.187478150953782,45593.069686117226,0.02732727856948271,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,26,97.5,473.473,0.0100857,199.234,0.889951,0.0,46944.981508472396,223.8707524346846,4.98085,463.0973778571429,1.381142285714286,0.0,0.0,1.381142285714286,1.6621280507357978,2.086644301937598,0.009567466149132018,0.7569627440121549,0.6735042282155017,5.187631230412168,0.0,5.187631230412168,49314.91938410568,0.029558056716049247,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,27,101.25,473.623,0.0426902,197.068,0.904914,1.0,11094.419796580949,217.7753908106185,4.926700000000001,463.24737785714285,1.326992285714287,0.0,0.0,1.326992285714287,1.5843243564875888,1.9654710624572256,0.009567466149132018,0.7569627440121549,0.6735042282155017,5.189066350334538,4.283621299649987e-05,5.188900913707297,53194.34202317746,0.031883279910638246,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,28,105.0,473.66,0.0450663,197.251,0.851863,1.0,10510.292613327476,231.5524914217427,4.931275,463.2843778571429,1.3315672857142862,0.0,0.0,1.3315672857142862,1.5908501443834284,1.9755243621062484,0.009567466149132018,0.7569627440121549,0.6735042282155017,5.1894203465820565,0.0006852326227130834,5.186776819811116,57184.214438417555,0.034274703776120165,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,29,108.75,476.443,0.160156,196.435,0.872607,1.0,2974.8682534528834,225.11279419028267,4.910875,466.06737785714284,1.3111672857142858,0.0,0.0,1.3111672857142858,1.5618186873720614,1.930952284530192,0.009567466149132018,0.7569627440121549,0.6735042282155017,5.21604660487509,0.0020975362126691155,5.2078559790970465,61591.03422778991,0.03691603485601357,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,30,112.5,491.989,0.23183,195.569,0.897432,1.0,2122.197299745503,217.92068925556475,4.889225,481.61337785714284,1.2895172857142856,0.0,0.0,1.2895172857142856,1.5311966409635427,1.88436062385512,0.009567466149132018,0.7569627440121549,0.6735042282155017,5.364782433629497,0.004277569313094809,5.347350204490049,67677.40102557719,0.0405640419348137,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,31,116.25,499.999,0.00093739,195.902,0.876008,1.0,533394.8516625952,223.6303778047689,4.897549999999999,489.6233778571429,1.2978422857142848,0.0,0.0,1.2978422857142848,1.5429487993672135,1.9021907012713775,0.009567466149132018,0.7569627440121549,0.6735042282155017,5.441417837484044,0.007221970470961125,5.411493057204966,73131.255393384,0.04383293781334298,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,32,120.0,500.0,0.0,193.153,0.862065,1.0,inf,224.0585106691491,4.828825,489.62437785714286,1.229117285714286,0.0,0.0,1.229117285714286,1.4467759885463123,1.7581119050977956,0.009567466149132018,0.7569627440121549,0.6735042282155017,5.441427404950193,0.010926199633097156,5.395402863670906,77693.80123686105,0.04656760696611331,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,33,123.75,500.0,0.0,194.752,0.847443,1.0,inf,229.81132654349616,4.8688,489.62437785714286,1.2690922857142861,0.0,0.0,1.2690922857142861,1.5024833917344416,1.8410619966920767,0.009567466149132018,0.7569627440121549,0.6735042282155017,5.441427404950193,0.015384545146622797,5.3772379269414685,82347.35769055209,0.049356825468493536,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,34,127.5,499.913,0.0284134,194.835,0.880769,1.0,17594.268901293053,221.21010162710087,4.870875,489.53737785714287,1.2711672857142857,0.0,0.0,1.2711672857142857,1.5053926458641582,1.8454320694341706,0.009567466149132018,0.7569627440121549,0.6735042282155017,5.440595035395219,0.020590132565903474,5.354745965305333,87048.08909849482,0.05217431938916022,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,35,131.25,499.717,0.0739774,192.986,0.872267,1.0,6754.995444554688,221.24647613632064,4.82465,489.34137785714285,1.224942285714286,0.0,0.0,1.224942285714286,1.4409948782404725,1.7495823099120191,0.009567466149132018,0.7569627440121549,0.6735042282155017,5.438719812029989,0.026534935252447156,5.326907498200985,91764.3049494779,0.05500109427492467,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,36,135.0,498.713,0.140677,191.054,0.856284,1.0,3545.0926590700687,223.11989947260489,4.776350000000001,488.3373778571429,1.1766422857142866,0.0665557,0.0016638924999999999,1.1749783932142865,1.3723454925512726,1.6494043306082593,0.009567466149132018,0.7569627440121549,0.6735042282155017,5.42911407601626,0.03320978675139913,5.28789039469399,96371.80244329797,0.05776270625649636,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,37,138.75,490.417,0.319014,194.402,0.857304,1.0,1537.289899502843,226.7597025092616,4.860049999999999,480.04137785714283,1.2603422857142852,0.0,0.0,1.2603422857142852,1.4902346723547286,1.8227046020329085,0.009567466149132018,0.7569627440121549,0.6735042282155017,5.349742376843061,0.040604394925550846,5.1836947605342845,99794.22366334831,0.05981401490288264,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,38,142.5,464.124,0.40928,192.703,0.872267,1.0,1134.0011727912433,220.9220341936586,4.817575,453.7483778571429,1.2178672857142856,0.0,0.0,1.2178672857142856,1.4312139997082438,1.7351846822966297,0.009567466149132018,0.7569627440121549,0.6735042282155017,5.098184989383933,0.048707357825069686,4.909184966516343,99687.13722632249,0.059749830128403444,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,39,146.25,433.853,0.39989,194.919,0.847783,1.0,1084.930855985396,229.91614599490674,4.872975,423.47737785714287,1.2732672857142862,0.0,0.0,1.2732672857142862,1.5083387336274385,1.8498613608113956,0.009567466149132018,0.7569627440121549,0.6735042282155017,4.808568221583558,0.05750618126847906,4.605266565126836,98502.33439065822,0.05903969068477722,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,40,150.0,404.027,0.390447,192.82,0.849143,0.0,1034.7806488460662,227.07600486608263,4.8205,393.65137785714285,1.2207922857142859,0.0,0.0,1.2207922857142859,1.4352552696000953,1.7411284337790438,0.009567466149132018,0.7569627440121549,0.6735042282155017,4.523208976219546,0.0669872981077807,4.30198900489656,96794.75261017261,0.05801621138591106,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,41,153.75,375.411,0.372189,192.986,0.860365,0.0,1008.6568920629036,224.3071254641925,4.82465,365.03537785714286,1.224942285714286,0.0,0.0,1.224942285714286,1.4409948782404725,1.7495823099120191,0.009567466149132018,0.7569627440121549,0.6735042282155017,4.249426364895984,0.07713608914801334,4.016129491337478,94937.53605381984,0.05690304496503369,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,42,157.5,348.302,0.356986,192.287,0.863766,0.0,975.6741160717787,222.61468962658867,4.807175,337.9263778571429,1.2074672857142859,0.0,0.0,1.2074672857142859,1.4168725398823045,1.714149207022994,0.009567466149132018,0.7569627440121549,0.6735042282155017,3.990061925059165,0.0879369056889922,3.745369162688399,92908.5637919391,0.055686932722715174,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,43,161.25,322.074,0.345223,192.053,0.869887,0.0,932.9447922067765,220.7792506383013,4.801325,311.6983778571429,1.2016172857142862,0.0,0.0,1.2016172857142862,1.408824281005767,1.702383437595717,0.009567466149132018,0.7569627440121549,0.6735042282155017,3.73912642289973,0.09937309365446967,3.486966289761128,90666.57191861709,0.05434314216650609,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,44,165.0,296.979,0.337979,191.837,0.88553,0.0,878.690687882975,216.63523539575166,4.7959249999999995,286.60337785714285,1.1962172857142854,0.0,0.0,1.1962172857142854,1.4014071036891964,1.6915650235001094,0.009567466149132018,0.7569627440121549,0.6735042282155017,3.499030859887262,0.11142701927151455,3.2424352073791844,88275.2985208983,0.05290987621786231,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,45,168.75,272.624,0.335254,192.903,0.871927,0.0,813.1864198488311,221.23755773132382,4.822575,262.2483778571429,1.2228672857142855,0.0,0.0,1.2228672857142855,1.438124216746506,1.7453523073486987,0.009567466149132018,0.7569627440121549,0.6735042282155017,3.2660152218251524,0.12408009626051131,3.012501229238051,85785.6795357242,0.05141766452849581,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,46,172.5,248.255,0.331843,192.57,0.88553,0.0,748.1097989109307,217.46298826691358,4.81425,237.87937785714286,1.2145422857142862,0.0,0.0,1.2145422857142862,1.4266242055456337,1.7284428217095773,0.009567466149132018,0.7569627440121549,0.6735042282155017,3.0328656392369533,0.13731281449385613,2.7831865419048487,82817.19453755615,0.04963843323231991,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,47,176.25,223.958,0.328451,192.953,0.872947,0.0,681.8612213085057,221.03632866600148,4.823825,213.58237785714286,1.2241172857142861,0.0,0.0,1.2241172857142861,1.4398533254975847,1.7478997668263048,0.009567466149132018,0.7569627440121549,0.6735042282155017,2.8004049142114926,0.15110477007915996,2.562220334528798,79592.97261057349,0.04770591999346426,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,48,180.0,200.278,0.324693,192.986,0.867166,0.0,616.8226601743801,222.54793199917893,4.82465,189.90237785714285,1.224942285714286,0.0,0.0,1.224942285714286,1.4409948782404725,1.7495823099120191,0.009567466149132018,0.7569627440121549,0.6735042282155017,2.5738473158000468,0.16543469682057088,2.3506916211080657,76162.40852390134,0.0456497307284651,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,49,183.75,177.466,0.321399,193.603,0.855944,0.0,552.1672438308769,226.18652622134158,4.840075,167.09037785714287,1.2403672857142856,0.0,0.0,1.2403672857142856,1.4623885064767355,1.7812204758940249,0.009567466149132018,0.7569627440121549,0.6735042282155017,2.3555942780060475,0.1802804990097076,2.1545405993265936,72746.04345445057,0.0436020519783686,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,50,187.5,155.361,0.318594,194.286,0.857304,0.0,487.6457183751106,226.62439461381263,4.85715,144.98537785714285,1.2574422857142857,0.0,0.0,1.2574422857142857,1.4861819386127735,1.8166455049903272,0.009567466149132018,0.7569627440121549,0.6735042282155017,2.144105438779484,0.19561928549563967,1.970657026301559,69280.91108091419,0.04152514339766396,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,51,191.25,133.96,0.315143,192.153,0.860705,0.0,425.0768698654262,223.25070726904104,4.803825,123.58437785714287,1.2041172857142857,0.0,0.0,1.2041172857142857,1.412262053787347,1.7074056972486444,0.009567466149132018,0.7569627440121549,0.6735042282155017,1.9393520957219097,0.21142740498138318,1.7839033077900177,65249.05083133832,0.03910855313620734,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,52,195.0,113.671,0.305129,194.286,0.88825,0.0,372.53423961668676,218.72896144103575,4.85715,103.29537785714287,1.2574422857142857,0.0,0.0,1.2574422857142857,1.4861819386127735,1.8166455049903272,0.009567466149132018,0.7569627440121549,0.6735042282155017,1.7452377750221704,0.22768048249248646,1.6341762626588925,62139.55238760439,0.03724480211509186,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,53,198.75,95.0991,0.283779,191.437,0.872267,0.0,335.1167633968687,219.4706437363789,4.785925000000001,84.72347785714287,1.1862172857142865,0.0,0.0,1.1862172857142865,1.3877018787238407,1.6716373571787067,0.009567466149132018,0.7569627440121549,0.6735042282155017,1.5675517504471053,0.24435345696147398,1.4743713557310876,58239.97225662129,0.034907497053664,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,54,202.5,78.9099,0.252234,193.353,0.846082,0.0,312.84402578558,228.52749497093663,4.833825,68.53427785714285,1.234117285714286,0.0,0.0,1.234117285714286,1.453708632629278,1.7683598647493937,0.009567466149132018,0.7569627440121549,0.6735042282155017,1.4126621274655773,0.2614206198701957,1.3659868242603288,56013.99721232511,0.03357330656061368,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,55,206.25,65.5206,0.219776,193.403,0.880429,0.0,298.1244539895166,219.6690477028812,4.835075,55.14497785714286,1.2353672857142857,0.0,0.0,1.2353672857142857,1.4554433557166666,1.7709274738498142,0.009567466149132018,0.7569627440121549,0.6735042282155017,1.2845604529550039,0.27885565489049924,1.2708426600879557,54060.4553451478,0.03240240529932491,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,56,210.0,54.8201,0.187034,192.153,0.872607,0.0,293.10232364169076,220.20565959246258,4.803825,44.44447785714286,1.2041172857142857,0.0,0.0,1.2041172857142857,1.412262053787347,1.7074056972486444,0.009567466149132018,0.7569627440121549,0.6735042282155017,1.1821837814262168,0.2966316784620999,1.1886899536177422,52421.226954542435,0.03141989521221143,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,57,213.75,46.634,0.154831,190.904,0.867846,0.0,301.1929135638212,219.974511606898,4.772600000000001,36.25837785714286,1.1728922857142865,0.0,0.0,1.1728922857142865,1.3695005444798884,1.645296429689928,0.009567466149132018,0.7569627440121549,0.6735042282155017,1.103863546782807,0.3147212812450819,1.1255883599420544,51427.076926665024,0.030824028012685332,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,58,217.5,40.4155,0.127266,189.121,0.866486,0.0,317.56714283469273,218.26203770170554,4.728025000000001,30.03987785714286,1.1283172857142865,0.0,0.0,1.1283172857142865,1.3091138034876186,1.5589059189194492,0.009567466149132018,0.7569627440121549,0.6735042282155017,1.0443682585344296,0.3330965703831146,1.0723313915750388,50727.97689269668,0.030405005965963943,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,59,221.25,35.5702,0.102015,188.771,0.88655,0.0,348.6761750722933,212.9276408549997,4.719275,25.194577857142857,1.1195672857142855,0.0,0.0,1.1195672857142855,1.2973496400460451,1.5422525533473468,0.009567466149132018,0.7569627440121549,0.6735042282155017,0.9980110148020402,0.35172921251221445,1.0407659062459256,50947.117307466564,0.030536352927277938,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,60,225.0,31.958,0.0840901,187.572,0.841321,0.0,380.04473772774674,222.9493855496297,4.6893,21.582377857142856,1.0895922857142861,0.0,0.0,1.0895922857142861,1.2572693964519883,1.485940434241727,0.009567466149132018,0.7569627440121549,0.6735042282155017,0.9634514135781456,0.3705904774487395,1.0101980196088785,51141.27474269947,0.030652725752259306,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,61,228.75,29.2971,0.0704644,187.522,0.851863,0.0,415.77165206827846,220.13164088591708,4.6880500000000005,18.921477857142857,1.0883422857142864,0.0,0.0,1.0883422857142864,1.2556053632154218,1.4836166084000395,0.009567466149132018,0.7569627440121549,0.6735042282155017,0.9379933429019203,0.38965128248924946,0.9965770012896615,52147.44874404606,0.03125579980306273,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,62,232.5,27.2762,0.05774,185.473,0.842682,0.0,472.39695185313474,220.0984475757166,4.636825000000001,16.900577857142856,1.0371172857142867,0.0,0.0,1.0371172857142867,1.1879149594556795,1.390025812096945,0.009567466149132018,0.7569627440121549,0.6735042282155017,0.9186584505611393,0.40888223725392625,0.9670941641010522,52277.4839081875,0.03133373943684447,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,63,236.25,25.7385,0.0496324,184.39,0.855944,0.0,518.5826194179608,215.42297159627262,4.60975,15.362877857142855,1.010042285714286,0.0,0.0,1.010042285714286,1.1525284249431504,1.3418179899896856,0.009567466149132018,0.7569627440121549,0.6735042282155017,0.903946557863619,0.42825368900441035,0.949382444703275,52988.89110507139,0.03176013807109788,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,64,240.0,24.4822,0.0443497,183.84,0.839621,0.0,552.0262820267104,218.9559336891288,4.596,14.106577857142856,0.996292285714286,0.0,0.0,0.996292285714286,1.1346596965050462,1.3176593144471507,0.009567466149132018,0.7569627440121549,0.6735042282155017,0.8919269501404645,0.4477357683661732,0.938655043854403,54066.530526013616,0.032406046601852305,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,65,243.75,23.4738,0.0397472,182.741,0.850503,0.0,590.5774494807181,214.86226386032737,4.568525000000001,13.098177857142858,0.9688172857142869,0.0,0.0,0.9688172857142869,1.0991591322434284,1.2700245198631395,0.009567466149132018,0.7569627440121549,0.6735042282155017,0.8822791172756798,0.4672984353849284,0.9227182679881183,54822.44084413781,0.032859119228440904,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,66,247.5,22.6456,0.0366931,181.758,0.837241,0.0,617.1623547751485,217.09161400361427,4.54395,12.269977857142859,0.9442422857142856,0.0,0.0,0.9442422857142856,1.0676344051611641,1.228123709373996,0.009567466149132018,0.7569627440121549,0.6735042282155017,0.8743553418109686,0.48691152584606345,0.908384100303651,55644.20354422552,0.03335166202886886,1.0144184115063328,0.11836220087566102
09-01-2026,16.05,67,251.25,21.9673,0.0340811,182.074,0.839621,0.0,644.5595946140236,216.85260373430395,4.551850000000001,11.591677857142859,0.9521422857142867,0.0,0.0,0.9521422857142867,1.077745086083191,1.2415216548932206,0.009567466149132018,0.7569627440121549,0.6735042282155017,0.8678657295220124,0.5065447977856722,0.9105555806365008,57480.24377077386,0.0344521359184552,1.0144184115063328,0.11836220087566102
