day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,22.05,45,168.75,247.631,0.646461,204.457,0.896491,0.0,383.0563638023021,228.06363923341115,5.1114250000000006,,,,,,,,,,,,,,,,,
05-01-2026,22.05,46,172.5,207.383,0.594507,203.356,0.873294,0.0,348.8318892796889,232.86086930632752,5.0839,,,,,,,,,,,,,,,,,
05-01-2026,22.05,47,176.25,170.686,0.53253,203.422,0.879093,0.0,320.5190317916362,231.3998632681639,5.0855500000000005,,,,,,,,,,,,,,,,,
05-01-2026,22.05,48,180.0,137.995,0.459643,203.639,0.882504,0.0,300.22212891309124,230.75136203348654,5.090975,,,,,,,,,,,,,,,,,
05-01-2026,22.05,49,183.75,109.896,0.391242,201.169,0.866471,0.0,280.89008848743237,232.17049387688684,5.029225,,,,,,,,,,,,,,,,,
05-01-2026,22.05,50,187.5,86.196,0.32912,201.519,0.876023,0.0,261.8983957219251,230.03848072482117,5.037975,,,,,,,,,,,,,,,,,
05-01-2026,22.05,51,191.25,66.6776,0.273952,199.466,0.864424,0.0,243.39154304403692,230.75018740803125,4.986650000000001,,,,,,,,,,,,,,,,,
05-01-2026,22.05,52,195.0,51.1948,0.226838,197.98,0.857261,0.0,225.68881757024837,230.94483477027413,4.9495000000000005,,,,,,,,,,,,,,,,,
05-01-2026,22.05,53,198.75,39.0891,0.184157,196.277,0.850097,0.0,212.25964801772403,230.88776927809414,4.906924999999999,,,,,,,,,,,,,,,,,
05-01-2026,22.05,54,202.5,29.7549,0.147479,195.693,0.873294,0.0,201.7568602987544,224.0860466234739,4.8923250000000005,,,,,,,,,,,,,,,,,
05-01-2026,22.05,55,206.25,22.7275,0.119146,195.125,0.855555,0.0,190.75336142212075,228.06832991449997,4.878125,,,,,,,,,,,,,,,,,
05-01-2026,22.05,56,210.0,17.6222,0.0942637,192.838,0.865789,0.0,186.9457702169552,222.73094252756732,4.82095,,,,,,,,,,,,,,,,,
05-01-2026,22.05,57,213.75,13.9719,0.0730653,191.72,0.861013,0.0,191.22483586599932,222.6679504258356,4.793,,,,,,,,,,,,,,,,,
05-01-2026,22.05,58,217.5,11.2367,0.0608503,189.449,0.86613,0.0,184.66137389626675,218.73044462147718,4.736225,,,,,,,,,,,,,,,,,
05-01-2026,22.05,59,221.25,9.25094,0.0504795,190.718,0.849756,0.0,183.26132390376293,224.4385447116584,4.76795,,,,,,,,,,,,,,,,,
05-01-2026,22.05,60,225.0,7.89517,0.0407585,185.993,0.864083,0.0,193.7060981145037,215.24899807078717,4.649825,,,,,,,,,,,,,,,,,
05-01-2026,22.05,61,228.75,6.92962,0.0357357,185.125,0.843615,0.0,193.91308971140901,219.44251821032105,4.628125,,,,,,,,,,,,,,,,,
05-01-2026,22.05,62,232.5,6.22047,0.0322579,181.536,0.83884,0.0,192.83555346132266,216.41314195794192,4.538399999999999,,,,,,,,,,,,,,,,,
05-01-2026,22.05,63,236.25,5.7012,0.02886,181.002,0.857602,0.0,197.54677754677755,211.0559443658014,4.52505,,,,,,,,,,,,,,,,,
05-01-2026,22.05,64,240.0,5.36783,0.0264812,178.381,0.827241,0.0,202.70342733712974,215.6336545214756,4.459524999999999,,,,,,,,,,,,,,,,,
05-01-2026,22.05,65,243.75,5.13953,0.0241812,174.741,0.848391,0.0,212.54238830165582,205.96753148017837,4.368525000000001,,,,,,,,,,,,,,,,,
05-01-2026,22.05,66,247.5,4.92924,0.0234398,172.755,0.875341,0.0,210.2936031877405,197.35737272674305,4.318875,,,,,,,,,,,,,,,,,
05-01-2026,22.05,67,251.25,4.80206,0.0227137,172.27,0.862719,0.0,211.4168981715881,199.682631308688,4.30675,,,,,,,,,,,,,,,,,
05-01-2026,22.05,68,255.0,4.73934,0.021985,170.217,0.839522,0.0,215.57152604048215,202.75466277238715,4.255425000000001,,,,,,,,,,,,,,,,,
05-01-2026,22.05,69,258.75,4.69439,0.0209106,169.616,0.842251,0.0,224.49810144137422,201.3841479558944,4.240400000000001,,,,,,,,,,,,,,,,,
05-01-2026,22.05,70,262.5,4.68356,0.0205399,166.511,0.83304,0.0,228.02253175526658,199.88355901277248,4.162775,,,,,,,,,,,,,,,,,
05-01-2026,22.05,71,266.25,4.72286,0.0199438,164.007,0.863401,0.0,236.80843169305746,189.95460973522154,4.100175,,,,,,,,,,,,,,,,,
05-01-2026,22.05,72,270.0,4.76398,0.0198228,163.055,0.854873,0.0,240.32830881611073,190.73593387555815,4.0763750000000005,,,,,,,,,,,,,,,,,
05-01-2026,22.05,73,273.75,4.78399,0.0193329,161.152,0.834746,0.0,247.45330498787044,193.0551329386424,4.0287999999999995,,,,,,,,,,,,,,,,,
05-01-2026,22.05,74,277.5,4.82814,0.0194968,162.22,0.822465,0.0,247.63756103565714,197.23635656228532,4.0555,,,,,,,,,,,,,,,,,
05-01-2026,22.05,75,281.25,4.89435,0.0197569,159.382,0.833382,0.0,247.72864163912354,191.24723116170017,3.9845500000000005,,,,,,,,,,,,,,,,,
05-01-2026,22.05,76,285.0,4.95758,0.0192086,157.896,0.859649,0.0,258.0916880980394,183.6749650147909,3.9473999999999996,,,,,,,,,,,,,,,,,
05-01-2026,22.05,77,288.75,5.03045,0.0194619,157.947,0.84191,0.0,258.4768188100853,187.60556354004584,3.948675,,,,,,,,,,,,,,,,,
05-01-2026,22.05,78,292.5,5.08915,0.0189406,157.162,0.831676,0.0,268.6900098201747,188.97022398145432,3.92905,,,,,,,,,,,,,,,,,
05-01-2026,22.05,79,296.25,5.13054,0.0184207,154.04,0.846003,0.0,278.52036024689613,182.07973257778045,3.851,,,,,,,,,,,,,,,,,
05-01-2026,22.05,80,300.0,5.20782,0.0180091,156.377,0.838157,0.0,289.17713822456426,186.57244406477545,3.909425,,,,,,,,,,,,,,,,,
05-01-2026,22.05,81,303.75,5.2847,0.0184416,154.558,0.834405,0.0,286.56407253166753,185.23139242933587,3.86395,,,,,,,,,,,,,,,,,
05-01-2026,22.05,82,307.5,5.30164,0.0178595,154.457,0.848732,0.0,296.85265544948066,181.98559733814676,3.8614249999999997,,,,,,,,,,,,,,,,,
05-01-2026,22.05,83,311.25,5.34137,0.0181363,152.955,0.840204,0.0,294.5126624504447,182.04507476755649,3.8238750000000006,,,,,,,,,,,,,,,,,
05-01-2026,22.05,84,315.0,5.41878,0.0176497,152.888,0.842251,0.0,307.0182496019762,181.52308516107433,3.8222000000000005,,,,,,,,,,,,,,,,,
05-01-2026,22.05,85,318.75,5.4589,0.0171485,151.419,0.862719,0.0,318.331049362918,175.51369565292987,3.7854750000000004,,,,,,,,,,,,,,,,,
05-01-2026,22.05,86,322.5,5.51296,0.0178929,151.669,0.832017,0.0,308.1088029330069,182.29074646311315,3.7917250000000005,,,,,,,,,,,,,,,,,
05-01-2026,22.05,87,326.25,5.57324,0.0179753,147.229,0.832017,0.0,310.04990180970555,176.95431703919513,3.6807250000000002,,,,,,,,,,,,,,,,,
05-01-2026,22.05,88,330.0,5.58541,0.017076,148.297,0.843957,0.0,327.09123916608104,175.71629834221412,3.7074249999999997,,,,,,,,,,,,,,,,,
05-01-2026,22.05,89,333.75,5.62157,0.0175038,148.881,0.820419,0.0,321.1628332133594,181.4694686495559,3.7220250000000004,,,,,,,,,,,,,,,,,
05-01-2026,22.05,90,337.5,5.66412,0.0171981,148.197,0.863401,0.0,329.34568353480904,171.6433036329585,3.7049250000000002,,,,,,,,,,,,,,,,,
05-01-2026,22.05,91,341.25,5.69174,0.0165897,147.546,0.859307,0.0,343.08878400453295,171.70347733697037,3.6886499999999995,,,,,,,,,,,,,,,,,
05-01-2026,22.05,92,345.0,5.7317,0.01668,145.91,0.844639,0.0,343.62709832134294,172.74835758235173,3.6477500000000003,,,,,,,,,,,,,,,,,
05-01-2026,22.05,93,348.75,5.74637,0.0163033,146.077,0.826218,0.0,352.46667852520653,176.80200625016641,3.6519250000000003,,,,,,,,,,,,,,,,,
05-01-2026,22.05,94,352.5,5.77051,0.0167448,145.509,0.846345,0.0,344.61504467058427,171.9263420945359,3.6377249999999997,,,,,,,,,,,,,,,,,
05-01-2026,22.05,95,356.25,5.81945,0.0164862,144.942,0.841228,0.0,352.9891666969951,172.29811656292944,3.6235500000000003,,,,,,,,,,,,,,,,,
05-01-2026,22.05,96,360.0,5.85748,0.0161008,144.457,0.842592,0.0,363.8005564940873,171.44359310318634,3.6114249999999997,,,,,,,,,,,,,,,,,
05-01-2026,22.05,97,363.75,5.88747,0.0162462,144.791,0.858625,0.0,362.3905897994608,168.6312418110351,3.619775,,,,,,,,,,,,,,,,,
05-01-2026,22.05,98,367.5,5.93384,0.0160646,142.387,0.824512,0.0,369.37365387248985,172.69245323294263,3.5596750000000004,,,,,,,,,,,,,,,,,
05-01-2026,22.05,99,371.25,5.95303,0.0157884,143.239,0.852485,0.0,377.0508727926832,168.02524384593278,3.580975,,,,,,,,,,,,,,,,,
05-01-2026,22.05,100,375.0,5.96328,0.0162261,142.337,0.828947,0.0,367.5116016787768,171.708203298884,3.5584249999999997,,,,,,,,,,,,,,,,,
05-01-2026,22.05,101,378.75,6.02291,0.0157848,142.337,0.862037,0.0,381.56390958390347,165.11704253993736,3.5584249999999997,,,,,,,,,,,,,,,,,
05-01-2026,22.05,102,382.5,6.0766,0.0154314,140.351,0.83884,0.0,393.7815104267921,167.31557865623955,3.508775,,,,,,,,,,,,,,,,,
05-01-2026,22.05,103,386.25,6.10291,0.015694,140.401,0.839522,0.0,388.8689945201988,167.2392146959818,3.510025,,,,,,,,,,,,,,,,,
05-01-2026,22.05,104,390.0,6.14099,0.0158259,139.633,0.835769,0.0,388.0341718322497,167.07128405097583,3.4908250000000005,,,,,,,,,,,,,,,,,
05-01-2026,22.05,105,393.75,6.16645,0.0151945,138.664,0.846345,0.0,405.8343479548521,163.8386237290939,3.4665999999999997,,,,,,,,,,,,,,,,,
05-01-2026,22.05,106,397.5,6.20064,0.0152706,139.115,0.840204,0.0,406.0508427959609,165.57288468038718,3.477875,,,,,,,,,,,,,,,,,
05-01-2026,22.05,107,401.25,6.23771,0.0152413,138.932,0.873294,0.0,409.263645489558,159.08960785256738,3.4732999999999996,,,,,,,,,,,,,,,,,
05-01-2026,22.05,108,405.0,6.26674,0.0150764,137.679,0.852485,0.0,415.6655434984479,161.50313495252115,3.441975,,,,,,,,,,,,,,,,,
05-01-2026,22.05,109,408.75,6.28643,0.015106,137.362,0.855555,0.0,416.15450814246,160.55309126824108,3.4340499999999996,,,,,,,,,,,,,,,,,
05-01-2026,22.05,110,412.5,6.30613,0.0147874,136.811,0.836793,0.0,426.4529261398217,163.49443649743725,3.420275,,,,,,,,,,,,,,,,,
05-01-2026,22.05,111,416.25,6.35424,0.0147026,138.548,0.828265,0.0,432.1847836437093,167.27496634531218,3.4637,,,,,,,,,,,,,,,,,
05-01-2026,22.05,112,420.0,6.37613,0.0146109,136.361,0.831676,0.0,436.395430808506,163.95928222048008,3.4090249999999997,,,,,,,,,,,,,,,,,
05-01-2026,22.05,113,423.75,6.38646,0.0144078,137.279,0.855214,0.0,443.26406529796355,160.52005696819742,3.431975,,,,,,,,,,,,,,,,,
05-01-2026,22.05,114,427.5,6.43103,0.0143674,137.346,0.840204,0.0,447.6126508623689,163.46744362083496,3.43365,,,,,,,,,,,,,,,,,
05-01-2026,22.05,115,431.25,6.45672,0.0144214,135.025,0.837475,0.0,447.7179746765224,161.22869339383266,3.375625,,,,,,,,,,,,,,,,,
05-01-2026,22.05,116,435.0,6.46375,0.014648,135.509,0.846003,0.0,441.27184598580016,160.17555493302032,3.3877249999999997,,,,,,,,,,,,,,,,,
05-01-2026,22.05,117,438.75,6.50587,0.014623,134.825,0.846345,0.0,444.9066539013882,159.30264844714625,3.3706249999999995,,,,,,,,,,,,,,,,,
05-01-2026,22.05,118,442.5,6.53355,0.0147779,135.459,0.844639,0.0,442.1162682113155,160.37502412273173,3.386475,,,,,,,,,,,,,,,,,
05-01-2026,22.05,119,446.25,6.53221,0.0140469,135.075,0.844639,0.0,465.028582818985,159.92039202546886,3.3768749999999996,,,,,,,,,,,,,,,,,
05-01-2026,22.05,120,450.0,6.55791,0.0144803,134.457,0.848391,0.0,452.8849540410074,158.4847081121794,3.3614249999999997,,,,,,,,,,,,,,,,,
05-01-2026,22.05,121,453.75,6.55887,0.0141458,133.155,0.858625,0.0,463.6620056836658,155.07934197117484,3.328875,,,,,,,,,,,,,,,,,
05-01-2026,22.05,122,457.5,6.55954,0.0138709,132.287,0.84191,0.0,472.8993792760383,157.12724638025443,3.3071750000000004,,,,,,,,,,,,,,,,,
05-01-2026,22.05,123,461.25,6.59615,0.0139239,132.454,0.829288,0.0,473.72862488239645,159.7201454741899,3.3113500000000005,,,,,,,,,,,,,,,,,
05-01-2026,22.05,124,465.0,6.5997,0.0140416,132.504,0.851803,0.0,470.0105401093893,155.55709477426117,3.3125999999999998,,,,,,,,,,,,,,,,,
05-01-2026,22.05,125,468.75,6.59727,0.0141215,131.553,0.839863,0.0,467.17912403073325,156.6362609139824,3.2888249999999997,,,,,,,,,,,,,,,,,
05-01-2026,22.05,126,472.5,6.64308,0.0139016,133.673,0.842592,0.0,477.86441848420327,158.64499069537808,3.341825,,,,,,,,,,,,,,,,,
05-01-2026,22.05,127,476.25,6.67196,0.013913,131.219,0.835428,0.0,479.54862358944877,157.0679938905567,3.280475,,,,,,,,,,,,,,,,,
05-01-2026,22.05,128,480.0,6.65439,0.0137253,130.518,0.849074,0.0,484.82656116806197,153.71805048794334,3.26295,,,,,,,,,,,,,,,,,
05-01-2026,22.05,129,483.75,6.65716,0.0136386,130.751,0.85999,0.0,488.11168301731846,152.03781439319062,3.268775,,,,,,,,,,,,,,,,,
05-01-2026,22.05,130,487.5,6.70383,0.0140616,131.97,0.827923,0.0,476.747311827957,159.39888129693222,3.2992500000000002,,,,,,,,,,,,,,,,,
05-01-2026,22.05,131,491.25,6.72975,0.0139141,131.235,0.854873,0.0,483.6640530109745,153.51403073906886,3.2808750000000004,,,,,,,,,,,,,,,,,
05-01-2026,22.05,132,495.0,6.72538,0.0137008,129.716,0.828265,0.0,490.8749854023123,156.61171243502986,3.2429,,,,,,,,,,,,,,,,,
05-01-2026,22.05,133,498.75,6.7308,0.0133611,128.998,0.835428,0.0,503.7609178884972,154.40947634027108,3.2249499999999998,,,,,,,,,,,,,,,,,
05-01-2026,22.05,134,502.5,6.71722,0.0133125,130.417,0.86613,0.0,504.5799061032864,150.57439414406613,3.260425,,,,,,,,,,,,,,,,,
05-01-2026,22.05,135,506.25,6.70494,0.0134712,130.351,0.861013,0.0,497.7240334936754,151.39260382828132,3.258775,,,,,,,,,,,,,,,,,
05-01-2026,22.05,136,510.0,6.72909,0.0135976,128.481,0.840204,0.0,494.87336000470674,152.9164345801734,3.2120249999999997,,,,,,,,,,,,,,,,,
05-01-2026,22.05,137,513.75,6.71419,0.0135775,129.332,0.864424,0.0,494.5085619591236,149.61639195579946,3.2333,,,,,,,,,,,,,,,,,
05-01-2026,22.05,138,517.5,6.69953,0.0134706,127.78,0.853849,0.0,497.34458747197607,149.6517534130742,3.1945,,,,,,,,,,,,,,,,,
05-01-2026,22.05,139,521.25,6.74409,0.0135566,128.581,0.839522,0.0,497.47650590856114,153.15977425249127,3.2145249999999996,,,,,,,,,,,,,,,,,
05-01-2026,22.05,140,525.0,6.76234,0.0133808,128.631,0.853508,0.0,505.3763601578381,150.70860495742278,3.2157750000000003,,,,,,,,,,,,,,,,,
05-01-2026,22.05,141,528.75,6.75879,0.0133057,126.711,0.837134,0.0,507.96200124758565,151.36286424873435,3.1677750000000002,,,,,,,,,,,,,,,,,
05-01-2026,22.05,142,532.5,6.78097,0.0134402,127.746,0.84805,0.0,504.52895046204674,150.63498614468486,3.1936500000000003,,,,,,,,,,,,,,,,,
05-01-2026,22.05,143,536.25,6.7939,0.0133923,127.963,0.850438,0.0,507.2989703038313,150.46717103422,3.1990749999999997,,,,,,,,,,,,,,,,,
05-01-2026,22.05,144,540.0,6.78163,0.0130287,126.828,0.841569,0.0,520.5147098329073,150.70422033130973,3.1707000000000005,,,,,,,,,,,,,,,,,
05-01-2026,22.05,145,543.75,6.77872,0.0133572,126.194,0.868177,0.0,507.4955829065972,145.35515223278202,3.15485,,,,,,,,,,,,,,,,,
05-01-2026,22.05,146,547.5,6.79654,0.0132804,127.496,0.83884,0.0,511.77223577603087,151.990844499547,3.1874000000000002,,,,,,,,,,,,,,,,,
05-01-2026,22.05,147,551.25,6.80404,0.0134497,127.129,0.842933,0.0,505.88786366982157,150.8174433792484,3.178225,,,,,,,,,,,,,,,,,
05-01-2026,22.05,148,555.0,6.80587,0.0133006,125.81,0.83304,0.0,511.6964648211359,151.02516085662154,3.14525,,,,,,,,,,,,,,,,,
05-01-2026,22.05,149,558.75,6.80486,0.0136798,126.377,0.842592,0.0,497.4385590432608,149.98599559454635,3.1594249999999997,,,,,,,,,,,,,,,,,
05-01-2026,22.05,150,562.5,6.81985,0.0138124,125.993,0.840886,0.0,493.7483710289305,149.8336278639435,3.149825,,,,,,,,,,,,,,,,,
05-01-2026,22.05,151,566.25,6.83222,0.0141752,127.529,0.842251,0.0,481.98402844404313,151.41448333097853,3.188225,,,,,,,,,,,,,,,,,
05-01-2026,22.05,152,570.0,6.81195,0.0137249,125.392,0.847709,0.0,496.3205560696253,147.91868435984517,3.1348,,,,,,,,,,,,,,,,,
05-01-2026,22.05,153,573.75,6.79599,0.0141997,125.042,0.866812,0.0,478.60095635823285,144.25504030862515,3.12605,,,,,,,,,,,,,,,,,
05-01-2026,22.05,154,577.5,6.78636,0.0146611,123.205,0.863401,0.0,462.8820484138298,142.6973098247512,3.0801250000000002,,,,,,,,,,,,,,,,,
05-01-2026,22.05,155,581.25,6.74491,0.0147472,122.504,0.85999,0.0,457.36885646088746,142.44816800195352,3.0625999999999998,,,,,,,,,,,,,,,,,
05-01-2026,22.05,156,585.0,6.71446,0.01496,123.289,0.85692,0.0,448.82754010695186,143.87457405592122,3.0822249999999998,,,,,,,,,,,,,,,,,
05-01-2026,22.05,157,588.75,6.68876,0.0148606,121.836,0.852826,0.0,450.1002651306139,142.86149812505715,3.0459,,,,,,,,,,,,,,,,,
05-01-2026,22.05,158,592.5,6.64491,0.0148445,121.853,0.84191,0.0,447.63447741587794,144.7339976957157,3.046325,,,,,,,,,,,,,,,,,
05-01-2026,22.05,159,596.25,6.59956,0.0143285,118.648,0.8692,0.0,460.5897337474265,136.5025310630465,2.9661999999999997,,,,,,,,,,,,,,,,,
05-01-2026,22.05,160,600.0,6.53855,0.0141572,118.18,0.885916,0.0,461.8533325798887,133.39865179091473,2.9545,,,,,,,,,,,,,,,,,
05-01-2026,22.05,161,603.75,6.45489,0.0137869,116.778,0.857602,0.0,468.19009349454916,136.16805930956318,2.9194500000000003,,,,,,,,,,,,,,,,,
05-01-2026,22.05,162,607.5,6.38704,0.0132252,115.459,0.852826,0.0,482.9446813658773,135.3840056471074,2.886475,,,,,,,,,,,,,,,,,
05-01-2026,22.05,163,611.25,6.33717,0.0132674,113.673,0.851461,0.0,477.6497279044877,133.50347226707976,2.841825,,,,,,,,,,,,,,,,,
05-01-2026,22.05,164,615.0,6.28786,0.0129584,113.456,0.850097,0.0,485.2342881837264,133.4624166418656,2.8364000000000003,,,,,,,,,,,,,,,,,
05-01-2026,22.05,165,618.75,6.23793,0.0126165,112.254,0.850779,0.0,494.42634645107603,131.94260789229637,2.80635,,,,,,,,,,,,,,,,,
05-01-2026,22.05,166,622.5,6.19408,0.0124018,111.285,0.831335,0.0,499.45007982712184,133.86300348235068,2.782125,,,,,,,,,,,,,,,,,
05-01-2026,22.05,167,626.25,6.17135,0.0122618,111.002,0.821101,0.0,503.2988631359181,135.18677970188807,2.77505,,,,,,,,,,,,,,,,,
05-01-2026,22.05,168,630.0,6.12633,0.0122768,109.599,0.858966,0.0,499.01684478039886,127.59410733370122,2.739975,,,,,,,,,,,,,,,,,
05-01-2026,22.05,169,633.75,6.08072,0.0118158,107.446,0.818713,0.0,514.6261785067453,131.23768646644183,2.68615,,,,,,,,,,,,,,,,,
