day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,22.05,0,0.0,27.0908,0.148695,178.749,0.870157,0.0,182.19038972393156,205.42155036389985,4.468724999999999,23.369690485714287,4.4623518311999995,0.0,0.0,4.4623518311999995,9.83312435051985,,0.05193373280166887,4.131387874496562,0.544474958961807,5.345063135839352,0.0,5.345063135839352,0.0,0.0,1.0020429229871144,0.045401851915093175
06-01-2026,22.05,1,3.75,65.1304,0.42802,196.364,0.889918,0.0,152.1667211812532,220.65403778775124,4.9091000000000005,61.40929048571428,4.902726831200001,0.0,0.0,4.902726831200001,12.259690876394908,,0.05193373280166887,4.131387874496562,0.544474958961807,7.320601558121714,0.0,7.320601558121714,102.9459594110866,0.00010394081253926058,1.0020429229871144,0.045401851915093175
06-01-2026,22.05,2,7.5,289.309,2.34691,102.102,1.30864,0.0,123.27230272997262,78.02145739087908,2.55255,285.5878904857143,2.5461768312,0.0,0.0,2.5461768312,3.6989676652918138,6.7592366998595,0.05193373280166887,4.131387874496562,0.544474958961807,18.96303307037392,0.0,18.96303307037392,1066.6706102085332,0.001076978742741056,1.0020429229871144,0.045401851915093175
06-01-2026,22.05,3,11.25,473.667,0.0420732,0.550459,0.0981227,0.0,11258.164342146545,5.60990474171624,0.013761475,469.94589048571424,0.0073883062,0.0,0.0,0.0073883062,0.007394993704887467,0.007401693327095935,0.05193373280166887,4.131387874496562,0.544474958961807,28.537432182223988,0.0,28.537432182223988,3611.7687605627234,0.0036466723106412502,1.0020429229871144,0.045401851915093175
06-01-2026,22.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.73589048571426,-0.0063731688000000005,0.0,0.0,-0.0063731688000000005,-0.006368201120027509,-0.0063632411783166205,0.05193373280166887,4.131387874496562,0.544474958961807,28.526526098335637,0.0,28.526526098335637,6418.468372125519,0.006480495414028118,1.0020429229871144,0.045401851915093175
06-01-2026,22.05,5,18.75,473.457,0.0,0.116764,0.0439508,0.0,inf,2.656697944064727,0.0029191000000000004,469.73589048571426,-0.0034540688,0.0,0.0,-0.0034540688,-0.0034526091127516103,-0.003451150658707849,0.05193373280166887,4.131387874496562,0.544474958961807,28.526526098335637,0.0,28.526526098335637,10028.856831446123,0.010125774084418934,1.0020429229871144,0.045401851915093175
06-01-2026,22.05,6,22.5,473.457,6.36844e-06,19.5496,0.551259,0.0,74344266.41375281,35.46354798742515,0.48874000000000006,469.73589048571426,0.48236683120000007,0.0,0.0,0.48236683120000007,0.512633589895742,0.5469528880076888,0.05193373280166887,4.131387874496562,0.544474958961807,28.526526098335637,0.0,28.526526098335637,14441.553837282416,0.014581114681563263,1.0020429229871144,0.045401851915093175
06-01-2026,22.05,7,26.25,473.457,1.10473e-05,6.02168,0.355013,0.0,42857259.23981425,16.961857734787177,0.150542,469.73589048571426,0.1441688312,0.0,0.0,0.1441688312,0.1467585718407536,0.14944305467203658,0.05193373280166887,4.131387874496562,0.544474958961807,28.526526098335637,0.0,28.526526098335637,19656.5593896344,0.01984651720546111,1.0020429229871144,0.045401851915093175
06-01-2026,22.05,8,30.0,473.457,0.0,4.804,0.316173,0.0,inf,15.194213294620353,0.12010000000000001,469.73589048571426,0.11372683120000002,0.0,0.0,0.11372683120000002,0.1153322754041361,0.11698369569118827,0.05193373280166887,4.131387874496562,0.544474958961807,28.526526098335637,0.0,28.526526098335637,25673.873488502075,0.025921981656112474,1.0020429229871144,0.045401851915093175
06-01-2026,22.05,9,33.75,473.457,0.0,16.1134,0.51821,0.0,inf,31.09434399181799,0.402835,469.73589048571426,0.3964618312,0.0,0.0,0.3964618312,0.41668213523321745,0.4390758340975403,0.05193373280166887,4.131387874496562,0.544474958961807,28.526526098335637,0.0,28.526526098335637,32493.496133885437,0.03280750803351735,1.0020429229871144,0.045401851915093175
