day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,14.35,13,48.75,499.987,0.0113089,138.136,1.02899,1.0,44211.81547276924,134.24425893351733,3.4534000000000002,,,,,,,,,,,,,,,,,
05-01-2026,14.35,14,52.5,499.989,0.011143,120.705,1.01006,1.0,44870.232432917524,119.50280181375363,3.0176250000000002,,,,,,,,,,,,,,,,,
05-01-2026,14.35,15,56.25,499.989,0.0111366,114.929,1.0104,1.0,44896.01853348419,113.74604117181315,2.873225,,,,,,,,,,,,,,,,,
05-01-2026,14.35,16,60.0,500.0,0.0,118.321,0.964632,1.0,inf,122.65921097371847,2.958025,,,,,,,,,,,,,,,,,
05-01-2026,14.35,17,63.75,500.0,0.0,121.276,0.951555,1.0,inf,127.45033129981977,3.0319000000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.35,18,67.5,500.0,0.0,119.58,0.978742,1.0,inf,122.17724384975816,2.9895,,,,,,,,,,,,,,,,,
05-01-2026,14.35,19,71.25,499.736,0.0338419,128.363,0.945016,1.0,14766.783188887148,135.83156264020928,3.209075,,,,,,,,,,,,,,,,,
05-01-2026,14.35,20,75.0,483.344,0.285394,149.74,0.910602,1.0,1693.602528434375,164.44066672377176,3.7435,,,,,,,,,,,,,,,,,
05-01-2026,14.35,21,78.75,444.172,0.321387,166.247,0.95121,1.0,1382.0471892142496,174.7742349218364,4.156175,,,,,,,,,,,,,,,,,
05-01-2026,14.35,22,82.5,406.577,0.302974,179.731,0.900966,0.0,1341.9534349482133,199.48699506973625,4.493275,,,,,,,,,,,,,,,,,
05-01-2026,14.35,23,86.25,373.463,0.26148,188.883,0.961191,0.0,1428.2660241701087,196.50933061170986,4.722075,,,,,,,,,,,,,,,,,
05-01-2026,14.35,24,90.0,344.424,0.230882,191.134,0.931938,0.0,1491.7750192739147,205.0930426702205,4.77835,,,,,,,,,,,,,,,,,
05-01-2026,14.35,25,93.75,318.318,0.211094,190.512,0.918173,0.0,1507.9443281192264,207.49030956039874,4.7628,,,,,,,,,,,,,,,,,
05-01-2026,14.35,26,97.5,294.847,0.192698,192.242,0.886856,0.0,1530.0989112497273,216.76799841236908,4.80605,,,,,,,,,,,,,,,,,
05-01-2026,14.35,27,101.25,273.934,0.178488,190.21,0.903719,0.0,1534.7474340011654,210.47471614517343,4.75525,,,,,,,,,,,,,,,,,
05-01-2026,14.35,28,105.0,255.119,0.168967,186.314,0.899245,0.0,1509.8747092627555,207.18936441125612,4.65785,,,,,,,,,,,,,,,,,
05-01-2026,14.35,29,108.75,238.031,0.156161,186.851,0.884791,0.0,1524.2666222680439,211.18094555663427,4.671275,,,,,,,,,,,,,,,,,
05-01-2026,14.35,30,112.5,222.458,0.145496,185.995,0.893739,0.0,1528.9629955462694,208.10885504604815,4.649875,,,,,,,,,,,,,,,,,
05-01-2026,14.35,31,116.25,208.064,0.140456,183.073,0.85898,0.0,1481.3464714928518,213.12836154508838,4.5768249999999995,,,,,,,,,,,,,,,,,
05-01-2026,14.35,32,120.0,194.612,0.135702,182.502,0.900621,0.0,1434.112982859501,202.64017827698888,4.56255,,,,,,,,,,,,,,,,,
05-01-2026,14.35,33,123.75,182.056,0.13034,180.202,0.891674,0.0,1396.7776584317937,202.09403885276458,4.505050000000001,,,,,,,,,,,,,,,,,
05-01-2026,14.35,34,127.5,170.266,0.126462,178.791,0.891674,0.0,1346.3807309705683,200.51162196049228,4.469774999999999,,,,,,,,,,,,,,,,,
05-01-2026,14.35,35,131.25,159.054,0.1231,177.229,0.850032,0.0,1292.0714865962632,208.49685658892844,4.430725000000001,,,,,,,,,,,,,,,,,
05-01-2026,14.35,36,135.0,148.376,0.119286,173.736,0.875499,0.0,1243.8676793588518,198.44225978556227,4.3434,,,,,,,,,,,,,,,,,
05-01-2026,14.35,37,138.75,138.349,0.117745,173.988,0.871713,0.0,1174.9883222217502,199.5932147392548,4.3497,,,,,,,,,,,,,,,,,
05-01-2026,14.35,38,142.5,128.874,0.115305,173.031,0.861045,0.0,1117.6791986470664,200.9546539379475,4.325775000000001,,,,,,,,,,,,,,,,,
05-01-2026,14.35,39,146.25,119.742,0.111519,173.367,0.872402,0.0,1073.736313991338,198.72375349896032,4.334175,,,,,,,,,,,,,,,,,
05-01-2026,14.35,40,150.0,110.961,0.10823,171.956,0.854506,0.0,1025.2332994548647,201.23439741792333,4.2989,,,,,,,,,,,,,,,,,
05-01-2026,14.35,41,153.75,102.616,0.106525,169.673,0.870681,0.0,963.3043886411641,194.873897558348,4.2418249999999995,,,,,,,,,,,,,,,,,
05-01-2026,14.35,42,157.5,94.5854,0.105557,168.95,0.877908,0.0,896.0599486533343,192.44613330781812,4.22375,,,,,,,,,,,,,,,,,
05-01-2026,14.35,43,161.25,86.8925,0.103981,167.909,0.844182,0.0,835.6574758850174,198.90142173133282,4.197724999999999,,,,,,,,,,,,,,,,,
05-01-2026,14.35,44,165.0,79.5586,0.101926,165.928,0.844182,0.0,780.5525577379667,196.5547713644688,4.1482,,,,,,,,,,,,,,,,,
05-01-2026,14.35,45,168.75,72.4662,0.101173,165.961,0.841429,0.0,716.2602670673006,197.237081203524,4.149025000000001,,,,,,,,,,,,,,,,,
05-01-2026,14.35,46,172.5,65.7586,0.100165,162.25,0.831105,0.0,656.5027704287925,195.22202369135067,4.05625,,,,,,,,,,,,,,,,,
05-01-2026,14.35,47,176.25,59.4461,0.0987742,162.25,0.839364,0.0,601.8383343018724,193.30111846588608,4.05625,,,,,,,,,,,,,,,,,
05-01-2026,14.35,48,180.0,53.5069,0.0960831,162.116,0.843494,0.0,556.8814911259108,192.19579510939025,4.052900000000001,,,,,,,,,,,,,,,,,
05-01-2026,14.35,49,183.75,48.1754,0.0921739,161.024,0.83489,0.0,522.6577154704314,192.86852160164813,4.0256,,,,,,,,,,,,,,,,,
05-01-2026,14.35,50,187.5,43.3735,0.0880543,159.228,0.837299,0.0,492.57673958000913,190.16862554475762,3.9807000000000006,,,,,,,,,,,,,,,,,
05-01-2026,14.35,51,191.25,39.0245,0.0830714,157.565,0.860701,0.0,469.7705828961592,183.06589628686385,3.939125,,,,,,,,,,,,,,,,,
05-01-2026,14.35,52,195.0,35.3169,0.0770117,156.558,0.842805,0.0,458.5913568977181,185.75827148628684,3.91395,,,,,,,,,,,,,,,,,
05-01-2026,14.35,53,198.75,32.188,0.0698307,155.852,0.816651,0.0,460.9433959562199,190.84284474028686,3.8963,,,,,,,,,,,,,,,,,
05-01-2026,14.35,54,202.5,29.592,0.0632159,154.442,0.813209,0.0,468.1100799007844,189.9167372717223,3.86105,,,,,,,,,,,,,,,,,
05-01-2026,14.35,55,206.25,27.5857,0.0573732,154.005,0.806326,0.0,480.8115984466615,190.99594952909865,3.8501250000000002,,,,,,,,,,,,,,,,,
05-01-2026,14.35,56,210.0,26.0049,0.0512661,152.107,0.805294,0.0,507.25333114865373,188.88381137820474,3.8026750000000002,,,,,,,,,,,,,,,,,
05-01-2026,14.35,57,213.75,24.7437,0.0454052,150.697,0.836611,0.0,544.9530009778616,180.1279208616669,3.7674250000000002,,,,,,,,,,,,,,,,,
05-01-2026,14.35,58,217.5,23.798,0.0403143,150.126,0.807015,0.0,590.3116263955966,186.0262820393673,3.75315,,,,,,,,,,,,,,,,,
05-01-2026,14.35,59,221.25,23.0039,0.0365333,150.143,0.819748,0.0,629.6693701362867,183.15750694115752,3.753575,,,,,,,,,,,,,,,,,
05-01-2026,14.35,60,225.0,22.3576,0.0338497,148.228,0.826631,0.0,660.4962525517212,179.3158011252905,3.7057,,,,,,,,,,,,,,,,,
05-01-2026,14.35,61,228.75,21.8525,0.0311776,147.086,0.803229,0.0,700.9038540490609,183.11838840480115,3.6771500000000006,,,,,,,,,,,,,,,,,
05-01-2026,14.35,62,232.5,21.425,0.0293538,147.12,0.828351,0.0,729.8884641852163,177.60586997540898,3.678,,,,,,,,,,,,,,,,,
05-01-2026,14.35,63,236.25,21.0488,0.0284353,147.053,0.779483,0.0,740.234848937764,188.6545312726512,3.676325,,,,,,,,,,,,,,,,,
05-01-2026,14.35,64,240.0,20.7504,0.0275391,144.635,0.816306,0.0,753.4886761005262,177.18233113562806,3.615875,,,,,,,,,,,,,,,,,
05-01-2026,14.35,65,243.75,20.4977,0.0267925,143.946,0.805982,0.0,765.0536530745544,178.59704062869892,3.59865,,,,,,,,,,,,,,,,,
05-01-2026,14.35,66,247.5,20.238,0.0261154,144.887,0.805638,0.0,774.9450515787619,179.8413183092158,3.6221750000000004,,,,,,,,,,,,,,,,,
05-01-2026,14.35,67,251.25,20.007,0.0259707,141.998,0.818027,0.0,770.3681456410494,173.5859574317229,3.54995,,,,,,,,,,,,,,,,,
05-01-2026,14.35,68,255.0,19.8259,0.0264636,142.301,0.802541,0.0,749.1762269683641,177.31305939509633,3.5575249999999996,,,,,,,,,,,,,,,,,
05-01-2026,14.35,69,258.75,19.6921,0.0254052,144.013,0.802197,0.0,775.1208414025475,179.52323431775486,3.600325,,,,,,,,,,,,,,,,,
05-01-2026,14.35,70,262.5,19.6005,0.0250751,142.552,0.8108,0.0,781.671857739351,175.81647755303405,3.5637999999999996,,,,,,,,,,,,,,,,,
05-01-2026,14.35,71,266.25,19.4487,0.0252243,143.275,0.827319,0.0,771.0303160048048,173.1798737850817,3.581875,,,,,,,,,,,,,,,,,
05-01-2026,14.35,72,270.0,19.2789,0.0253564,141.276,0.802541,0.0,760.3169219605306,176.03586608036227,3.5319000000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.35,73,273.75,19.1766,0.024892,141.444,0.797034,0.0,770.3920938454122,177.46294386437717,3.5361,,,,,,,,,,,,,,,,,
05-01-2026,14.35,74,277.5,19.0335,0.0247927,140.94,0.797034,0.0,767.7058166315085,176.83059944745142,3.5235,,,,,,,,,,,,,,,,,
05-01-2026,14.35,75,281.25,18.8792,0.0246912,140.369,0.815618,0.0,764.6124935199585,172.1014004104863,3.509225,,,,,,,,,,,,,,,,,
05-01-2026,14.35,76,285.0,18.7711,0.0246343,140.134,0.814242,0.0,761.9903955054538,172.1036252121605,3.5033499999999997,,,,,,,,,,,,,,,,,
05-01-2026,14.35,77,288.75,18.6568,0.0241102,139.043,0.809768,0.0,773.8135726787833,171.7072050266249,3.4760750000000002,,,,,,,,,,,,,,,,,
05-01-2026,14.35,78,292.5,18.5756,0.0237116,138.942,0.818027,0.0,783.3971558224667,169.850139420826,3.4735500000000004,,,,,,,,,,,,,,,,,
05-01-2026,14.35,79,296.25,18.5212,0.0241367,141.209,0.816651,0.0,767.3459917884384,172.91229668487517,3.530225,,,,,,,,,,,,,,,,,
05-01-2026,14.35,80,300.0,18.4163,0.0237877,137.817,0.806326,0.0,774.1942264279439,170.91970245285407,3.445425,,,,,,,,,,,,,,,,,
05-01-2026,14.35,81,303.75,18.308,0.023163,139.362,0.826287,0.0,790.3984803350171,168.66052594316503,3.48405,,,,,,,,,,,,,,,,,
05-01-2026,14.35,82,307.5,18.2312,0.0239923,137.716,0.804261,0.0,759.8771272449911,171.23297039145254,3.4429000000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.35,83,311.25,18.1508,0.0240536,140.05,0.803573,0.0,754.598064323012,174.2841036221974,3.5012500000000006,,,,,,,,,,,,,,,,,
05-01-2026,14.35,84,315.0,18.0752,0.0237275,139.681,0.803573,0.0,761.7827415446212,173.82490452018672,3.4920250000000004,,,,,,,,,,,,,,,,,
05-01-2026,14.35,85,318.75,17.9977,0.0234828,138.724,0.811833,0.0,766.4205290680837,170.87750805892344,3.4681,,,,,,,,,,,,,,,,,
05-01-2026,14.35,86,322.5,17.9245,0.0232413,138.086,0.807703,0.0,771.23482765594,170.96135584490835,3.4521500000000005,,,,,,,,,,,,,,,,,
05-01-2026,14.35,87,326.25,17.8839,0.0237292,139.127,0.826975,0.0,753.6663688619929,168.2360409927749,3.4781750000000002,,,,,,,,,,,,,,,,,
05-01-2026,14.35,88,330.0,17.864,0.0242165,137.666,0.814586,0.0,737.6788553259142,169.00118587847078,3.44165,,,,,,,,,,,,,,,,,
05-01-2026,14.35,89,333.75,17.7861,0.0239035,138.942,0.821469,0.0,744.0793189281904,169.13845805502095,3.4735500000000004,,,,,,,,,,,,,,,,,
05-01-2026,14.35,90,337.5,17.7032,0.0236198,137.767,0.808047,0.0,749.5067697440282,170.49379553417066,3.444175,,,,,,,,,,,,,,,,,
05-01-2026,14.35,91,341.25,17.6632,0.0234134,138.841,0.827663,0.0,754.4055967949977,167.750642471634,3.471025,,,,,,,,,,,,,,,,,
05-01-2026,14.35,92,345.0,17.6378,0.0228754,139.06,0.822845,0.0,771.0378834905619,168.99902168695198,3.4765,,,,,,,,,,,,,,,,,
05-01-2026,14.35,93,348.75,17.5998,0.0234376,138.959,0.812521,0.0,750.9215960678567,171.0220412764716,3.473975,,,,,,,,,,,,,,,,,
05-01-2026,14.35,94,352.5,17.5637,0.0228997,137.582,0.783957,0.0,766.9838469499601,175.4968703640633,3.4395499999999997,,,,,,,,,,,,,,,,,
05-01-2026,14.35,95,356.25,17.4946,0.0230021,137.263,0.821813,0.0,760.5653396863763,167.02461508883408,3.4315750000000005,,,,,,,,,,,,,,,,,
05-01-2026,14.35,96,360.0,17.4401,0.0236408,138.858,0.798067,0.0,737.711921762377,173.99291036968074,3.4714500000000004,,,,,,,,,,,,,,,,,
05-01-2026,14.35,97,363.75,17.4295,0.0231571,138.539,0.813897,0.0,752.6633300370081,170.21687019364856,3.4634749999999994,,,,,,,,,,,,,,,,,
05-01-2026,14.35,98,367.5,17.381,0.0227878,138.321,0.801508,0.0,762.7326902991952,172.57594434490986,3.458025,,,,,,,,,,,,,,,,,
05-01-2026,14.35,99,371.25,17.3369,0.0235474,137.196,0.804606,0.0,736.25538275988,170.51326984884525,3.4299,,,,,,,,,,,,,,,,,
05-01-2026,14.35,100,375.0,17.3379,0.0231512,137.431,0.776042,0.0,748.8985452157988,177.09221923555685,3.435775,,,,,,,,,,,,,,,,,
05-01-2026,14.35,101,378.75,17.2864,0.0224374,138.757,0.823189,0.0,770.4279461969747,168.56031846878423,3.468925,,,,,,,,,,,,,,,,,
05-01-2026,14.35,102,382.5,17.2442,0.02298,136.306,0.805294,0.0,750.4003481288077,169.262406028109,3.4076500000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.35,103,386.25,17.2156,0.0230402,136.138,0.785334,0.0,747.1983750141057,173.3504470709278,3.4034500000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.35,104,390.0,17.1674,0.0229842,136.339,0.808047,0.0,746.9217984528502,168.72657159793923,3.408475,,,,,,,,,,,,,,,,,
05-01-2026,14.35,105,393.75,17.1288,0.023348,135.668,0.796002,0.0,733.6302895322939,170.4367576965887,3.3917,,,,,,,,,,,,,,,,,
05-01-2026,14.35,106,397.5,17.0919,0.0227416,137.397,0.793937,0.0,751.5698103915291,173.05781189187553,3.434925,,,,,,,,,,,,,,,,,
05-01-2026,14.35,107,401.25,17.0742,0.0223473,136.843,0.798411,0.0,764.0386086909829,171.39418169338848,3.421075,,,,,,,,,,,,,,,,,
05-01-2026,14.35,108,405.0,17.0506,0.0227385,136.944,0.794281,0.0,749.8559711502518,172.41253410317003,3.4236,,,,,,,,,,,,,,,,,
05-01-2026,14.35,109,408.75,17.0185,0.0231479,134.895,0.803573,0.0,735.2070814199128,167.8690050561679,3.3723750000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.35,110,412.5,16.9915,0.0221624,137.229,0.818027,0.0,766.6814063458831,167.75607651092204,3.4307250000000002,,,,,,,,,,,,,,,,,
05-01-2026,14.35,111,416.25,16.9593,0.0225276,136.742,0.798067,0.0,752.8232035369946,171.34150390881967,3.4185499999999998,,,,,,,,,,,,,,,,,
05-01-2026,14.35,112,420.0,16.9204,0.0231804,135.214,0.792905,0.0,729.9442632568895,170.5298869347526,3.38035,,,,,,,,,,,,,,,,,
05-01-2026,14.35,113,423.75,16.8817,0.0226033,135.516,0.801852,0.0,746.8688200395517,169.00375630415587,3.3878999999999997,,,,,,,,,,,,,,,,,
05-01-2026,14.35,114,427.5,16.8418,0.0221643,136.322,0.799099,0.0,759.8615792062009,170.59463220452034,3.4080500000000002,,,,,,,,,,,,,,,,,
05-01-2026,14.35,115,431.25,16.8005,0.0224058,134.929,0.79669,0.0,749.828169491828,169.36198521382218,3.373225,,,,,,,,,,,,,,,,,
05-01-2026,14.35,116,435.0,16.7713,0.021808,135.886,0.790496,0.0,769.0434702861335,171.89966805651136,3.3971500000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.35,117,438.75,16.7387,0.0226435,136.054,0.801508,0.0,739.2275929074569,169.74752591365277,3.40135,,,,,,,,,,,,,,,,,
05-01-2026,14.35,118,442.5,16.6795,0.0223194,134.895,0.808391,0.0,747.3095154887677,166.8685079373719,3.3723750000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.35,119,446.25,16.6466,0.0220554,136.558,0.791872,0.0,754.7630058851801,172.44958781217164,3.41395,,,,,,,,,,,,,,,,,
05-01-2026,14.35,120,450.0,16.6008,0.0214535,135.936,0.80082,0.0,773.8038082364183,169.74601033940212,3.3984,,,,,,,,,,,,,,,,,
05-01-2026,14.35,121,453.75,16.5255,0.0226199,134.542,0.790496,0.0,730.5735215451882,170.19946970003645,3.36355,,,,,,,,,,,,,,,,,
05-01-2026,14.35,122,457.5,16.5189,0.0218963,135.113,0.811488,0.0,754.4151294967642,166.50030561142,3.377825,,,,,,,,,,,,,,,,,
05-01-2026,14.35,123,461.25,16.4746,0.0221387,136.776,0.820436,0.0,744.1539024423295,166.7113583509256,3.4194,,,,,,,,,,,,,,,,,
05-01-2026,14.35,124,465.0,16.415,0.0221476,134.929,0.797723,0.0,741.1638281348769,169.14267233112247,3.373225,,,,,,,,,,,,,,,,,
05-01-2026,14.35,125,468.75,16.4102,0.0221663,134.744,0.819404,0.0,740.3220203642467,164.4414720943515,3.3686,,,,,,,,,,,,,,,,,
05-01-2026,14.35,126,472.5,16.3697,0.0215479,135.651,0.805982,0.0,759.6888791947244,168.30524751173104,3.3912750000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.35,127,476.25,16.2943,0.0214478,133.736,0.789807,0.0,759.7189455328752,169.32744328677762,3.3434,,,,,,,,,,,,,,,,,
05-01-2026,14.35,128,480.0,16.2115,0.0220284,134.022,0.803917,0.0,735.93633672895,166.71124009070587,3.3505499999999997,,,,,,,,,,,,,,,,,
05-01-2026,14.35,129,483.75,16.1773,0.0217201,135.953,0.79497,0.0,744.8078047522802,171.01651634652882,3.3988250000000004,,,,,,,,,,,,,,,,,
05-01-2026,14.35,130,487.5,16.1455,0.0218401,134.727,0.811833,0.0,739.2594356252946,165.9540816892144,3.3681750000000004,,,,,,,,,,,,,,,,,
05-01-2026,14.35,131,491.25,16.1222,0.0218612,134.945,0.805294,0.0,737.4801017327502,167.57234003978672,3.373625,,,,,,,,,,,,,,,,,
05-01-2026,14.35,132,495.0,16.0821,0.0214242,134.156,0.818371,0.0,750.6511328310976,163.93054006068155,3.3539000000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.35,133,498.75,16.0136,0.0215556,134.845,0.822845,0.0,742.8974373248715,163.8765502615924,3.371125,,,,,,,,,,,,,,,,,
05-01-2026,14.35,134,502.5,15.9803,0.020954,133.098,0.790152,0.0,762.6372053068626,168.44607113568026,3.3274500000000002,,,,,,,,,,,,,,,,,
05-01-2026,14.35,135,506.25,15.9494,0.021219,132.678,0.803229,0.0,751.6565342381829,165.18078904023636,3.31695,,,,,,,,,,,,,,,,,
05-01-2026,14.35,136,510.0,15.92,0.0211655,134.274,0.8108,0.0,752.1674422999693,165.60680809077456,3.35685,,,,,,,,,,,,,,,,,
05-01-2026,14.35,137,513.75,15.8639,0.0213709,134.66,0.808391,0.0,742.313145445442,166.57780702655026,3.3665000000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.35,138,517.5,15.793,0.0215233,134.257,0.792216,0.0,733.7629452732621,169.47019499732397,3.356425,,,,,,,,,,,,,,,,,
05-01-2026,14.35,139,521.25,15.7917,0.0213882,135.13,0.785678,0.0,738.3370269587904,171.99157924747797,3.37825,,,,,,,,,,,,,,,,,
05-01-2026,14.35,140,525.0,15.7597,0.0210941,133.619,0.799443,0.0,747.1141219582727,167.1401213094617,3.340475,,,,,,,,,,,,,,,,,
05-01-2026,14.35,141,528.75,15.6664,0.0212103,133.065,0.804606,0.0,738.6222731408795,165.37907994720396,3.326625,,,,,,,,,,,,,,,,,
05-01-2026,14.35,142,532.5,15.6121,0.021178,133.636,0.802197,0.0,737.184814430069,166.58750905326247,3.3409,,,,,,,,,,,,,,,,,
05-01-2026,14.35,143,536.25,15.5833,0.0205582,134.341,0.829728,0.0,758.0089696568766,161.90968606579506,3.358525,,,,,,,,,,,,,,,,,
05-01-2026,14.35,144,540.0,15.5438,0.0207852,132.208,0.822157,0.0,747.8301868637299,160.80626936217777,3.3051999999999997,,,,,,,,,,,,,,,,,
05-01-2026,14.35,145,543.75,15.5044,0.0209631,133.014,0.819404,0.0,739.6043524097105,162.33018144895559,3.3253500000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.35,146,547.5,15.4528,0.0215066,133.804,0.81906,0.0,718.5143165353891,163.36287939833468,3.3451,,,,,,,,,,,,,,,,,
05-01-2026,14.35,147,551.25,15.397,0.0210119,131.99,0.802541,0.0,732.775236889572,164.4651176700007,3.29975,,,,,,,,,,,,,,,,,
05-01-2026,14.35,148,555.0,15.3618,0.0206075,133.266,0.801164,0.0,745.4470459784059,166.34047460944325,3.33165,,,,,,,,,,,,,,,,,
05-01-2026,14.35,149,558.75,15.3502,0.0208295,133.199,0.797723,0.0,736.9451979164165,166.9739997467793,3.3299750000000006,,,,,,,,,,,,,,,,,
05-01-2026,14.35,150,562.5,15.3261,0.0211991,133.367,0.792561,0.0,722.9599369784567,168.27348305051598,3.3341749999999997,,,,,,,,,,,,,,,,,
05-01-2026,14.35,151,566.25,15.3094,0.0206775,132.343,0.810456,0.0,740.3893120541651,163.29449100259606,3.308575,,,,,,,,,,,,,,,,,
05-01-2026,14.35,152,570.0,15.2608,0.0201354,130.462,0.791528,0.0,757.9089563654061,164.8229753085172,3.2615499999999997,,,,,,,,,,,,,,,,,
05-01-2026,14.35,153,573.75,15.1883,0.0199594,132.275,0.778451,0.0,760.9597482890267,169.9207785718048,3.3068750000000002,,,,,,,,,,,,,,,,,
05-01-2026,14.35,154,577.5,15.1731,0.0203621,132.712,0.796002,0.0,745.1638092338217,166.72319918794173,3.3177999999999996,,,,,,,,,,,,,,,,,
05-01-2026,14.35,155,581.25,15.148,0.0207684,131.856,0.79669,0.0,729.3773232410778,165.50477601074445,3.2963999999999998,,,,,,,,,,,,,,,,,
05-01-2026,14.35,156,585.0,15.0794,0.0203266,131.436,0.779827,0.0,741.8554996900613,168.54507474093612,3.2859000000000003,,,,,,,,,,,,,,,,,
05-01-2026,14.35,157,588.75,15.0422,0.0206624,131.553,0.791872,0.0,727.9986835991946,166.12912187828334,3.2888249999999997,,,,,,,,,,,,,,,,,
05-01-2026,14.35,158,592.5,15.0191,0.0203737,132.477,0.811833,0.0,737.1807771784212,163.18257572678124,3.3119250000000005,,,,,,,,,,,,,,,,,
05-01-2026,14.35,159,596.25,14.9544,0.0201657,131.335,0.794625,0.0,741.5760424879869,165.27921975774737,3.283375,,,,,,,,,,,,,,,,,
05-01-2026,14.35,160,600.0,14.9381,0.0198053,132.124,0.807359,0.0,754.2476003897946,163.64962798457685,3.3031,,,,,,,,,,,,,,,,,
05-01-2026,14.35,161,603.75,14.9418,0.0202813,131.604,0.803917,0.0,736.7279217801621,163.70346690018997,3.2901000000000002,,,,,,,,,,,,,,,,,
05-01-2026,14.35,162,607.5,14.8675,0.0200684,131.1,0.814242,0.0,740.8413226764466,161.00864362192075,3.2775,,,,,,,,,,,,,,,,,
05-01-2026,14.35,163,611.25,14.8439,0.0203985,131.369,0.802197,0.0,727.6956638968552,163.76151992590349,3.284225,,,,,,,,,,,,,,,,,
05-01-2026,14.35,164,615.0,14.8318,0.0199582,130.898,0.792561,0.0,743.1431692236775,165.15826542057962,3.27245,,,,,,,,,,,,,,,,,
05-01-2026,14.35,165,618.75,14.7654,0.020244,132.04,0.790496,0.0,729.3716656787195,167.03436829534874,3.301,,,,,,,,,,,,,,,,,
05-01-2026,14.35,166,622.5,14.7311,0.0202577,130.798,0.801164,0.0,727.1852184601411,163.25995676290998,3.2699499999999997,,,,,,,,,,,,,,,,,
05-01-2026,14.35,167,626.25,14.7036,0.0205277,131.335,0.801164,0.0,716.2809277220537,163.93023151314839,3.283375,,,,,,,,,,,,,,,,,
05-01-2026,14.35,168,630.0,14.6924,0.0203352,130.848,0.803917,0.0,722.5107203273142,162.76307131208821,3.2712000000000003,,,,,,,,,,,,,,,,,
