day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,13.35,0,0.0,28.7066,0.0891151,162.766,0.859005,0.0,322.1294707630918,189.48201698476726,4.06915,13.71746594148537,1.1244943923480863,0.0,0.0,1.1244943923480863,1.3039704213655594,1.551617919302122,0.06656331052437531,0.1346412342156922,0.9439120920502332,1.0477211792863252,0.0,1.0477211792863252,0.0,0.0,1.0102965493829474,0.08140518439078817
06-02-2026,13.35,1,3.75,44.6012,0.128783,169.279,0.861385,0.0,346.32831973164156,196.51955861780738,4.231975,29.61206594148537,1.287319392348087,0.0,0.0,1.287319392348087,1.5280986830915178,1.879670989338162,0.06656331052437531,0.1346412342156922,0.9439120920502332,2.105718374747061,0.0,2.105718374747061,29.611664644880545,2.075754049070205e-06,1.0102965493829474,0.08140518439078817
06-02-2026,13.35,2,7.5,96.3321,0.613591,95.5768,1.27899,0.0,156.99725061156371,74.72834033104246,2.3894200000000003,81.34296594148536,-0.5552356076519129,0.0,0.0,-0.5552356076519129,-0.5199025916492648,-0.4887974400127182,0.06656331052437531,0.1346412342156922,0.9439120920502332,5.549098335152467,0.0,5.549098335152467,312.1367813523263,2.188053915664782e-05,1.0102965493829474,0.08140518439078817
06-02-2026,13.35,3,11.25,261.219,1.35879,0.916285,0.150649,0.0,192.2438345881262,6.082250794894091,0.022907125,246.22986594148537,-2.921748482651913,0.0,0.0,-2.921748482651913,-2.152107473160532,-1.7034010519869953,0.06656331052437531,0.1346412342156922,0.9439120920502332,16.524516261254085,0.0,16.524516261254085,2091.38408931497,0.0001466043548587562,1.0102965493829474,0.08140518439078817
06-02-2026,13.35,4,15.0,462.927,0.853551,24.1399,0.743042,1.0,542.3542354235424,32.48793473316448,0.6034975,447.93786594148537,-2.3411581076519132,0.0,0.0,-2.3411581076519132,-1.8197069687133813,-1.488230266994429,0.06656331052437531,0.1346412342156922,0.9439120920502332,29.950868500504782,0.0,29.950868500504782,6738.945412613576,0.00047239469291754653,1.0102965493829474,0.08140518439078817
06-02-2026,13.35,5,18.75,499.994,0.00647592,139.475,1.32829,1.0,77208.18045930154,105.00342545679031,3.486875,485.0048659414854,0.5422193923480867,0.0,0.0,0.5422193923480867,0.580763289160265,0.6252063492020824,0.06656331052437531,0.1346412342156922,0.9439120920502332,32.418170731711804,0.0,32.418170731711804,11397.01314786743,0.0007989215220658736,1.0102965493829474,0.08140518439078817
06-02-2026,13.35,6,22.5,500.0,0.0,144.506,1.33884,1.0,inf,107.933733679902,3.6126500000000004,485.01086594148535,0.6679943923480871,0.0,0.0,0.6679943923480871,0.7274745392763506,0.7985826403740912,0.06656331052437531,0.1346412342156922,0.9439120920502332,32.418570111574944,0.0,32.418570111574944,16411.901118984817,0.0011504611648559344,1.0102965493829474,0.08140518439078817
06-02-2026,13.35,7,26.25,500.0,0.0,34.6189,0.815136,1.0,inf,42.47009088054018,0.8654724999999999,485.01086594148535,-2.0791831076519136,0.0,0.0,-2.0791831076519136,-1.657390471313539,-1.3778695291303615,0.06656331052437531,0.1346412342156922,0.9439120920502332,32.418570111574944,0.0,32.418570111574944,22338.42096750711,0.001565905474387244,1.0102965493829474,0.08140518439078817
06-02-2026,13.35,8,30.0,500.0,0.0,19.2253,0.583212,1.0,inf,32.96451376171959,0.4806325,485.01086594148535,-2.4640231076519132,0.0,0.0,-2.4640231076519132,-1.8930776498251047,-1.5369474092106996,0.06656331052437531,0.1346412342156922,0.9439120920502332,32.418570111574944,0.0,32.418570111574944,29176.713100417448,0.0020452642930772163,1.0102965493829474,0.08140518439078817
06-02-2026,13.35,9,33.75,500.0,0.0,38.284,0.756305,1.0,inf,50.61978963513397,0.9571000000000001,485.01086594148535,-1.9875556076519132,0.0,0.0,-1.9875556076519132,-1.598642874585946,-1.3370224865088036,0.06656331052437531,0.1346412342156922,0.9439120920502332,32.418570111574944,0.0,32.418570111574944,36926.77751771583,0.002588537620925852,1.0102965493829474,0.08140518439078817
