day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,00.05,0,0.0,46.4792,0.28669,149.481,0.966141,0.0,162.12354808329553,154.71965272149717,3.7370249999999996,42.81129115528882,3.73617679800075,0.0,0.0,3.73617679800075,6.884525797137474,43.75738200576751,0.007542472586963884,4.40218988290097,0.50747638545072,4.725092872852265,0.0,4.725092872852265,0.0,0.0,1.00300353068546,0.05567358280950084
03-03-2026,00.05,1,3.75,104.423,0.521074,197.002,0.911285,0.0,200.39955937160556,216.18044848757523,4.925050000000001,100.75509115528882,4.924201798000751,0.0,0.0,4.924201798000751,12.39486082137,,0.007542472586963884,4.40218988290097,0.50747638545072,5.1621323959367835,0.0,5.1621323959367835,72.59248681786102,3.898450794737065e-05,1.00300353068546,0.05567358280950084
03-03-2026,00.05,2,7.5,323.766,2.14542,113.333,1.36521,0.0,150.9103112677238,83.01506727902667,2.833325,320.09809115528884,2.83247679800075,0.0,0.0,2.83247679800075,4.335612756714288,9.238054060758458,0.007542472586963884,4.40218988290097,0.50747638545072,6.8165209605792025,0.0,6.8165209605792025,383.42930403258015,0.00020591390935287653,1.00300353068546,0.05567358280950084
03-03-2026,00.05,3,11.25,475.389,0.0416732,0.871022,0.119653,0.0,11407.547296583896,7.279566747177254,0.02177555,471.72109115528883,0.02092734800075019,0.0,0.0,0.02092734800075019,0.020981091221074263,0.021035111186480097,0.007542472586963884,4.40218988290097,0.50747638545072,7.9601332816324275,0.0,7.9601332816324275,1007.4543684566041,0.0005410355059505458,1.00300353068546,0.05567358280950084
03-03-2026,00.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7890911552888,-0.0008482019992498124,0.0,0.0,-0.0008482019992498124,-0.0008481139481235743,-0.0008480259152764633,0.007542472586963884,4.40218988290097,0.50747638545072,7.945561224594414,0.0,7.945561224594414,1787.7512755337432,0.0009600801248734631,1.00300353068546,0.05567358280950084
03-03-2026,00.05,5,18.75,473.457,0.0,0.100503,0.0411416,0.0,inf,2.442855892818947,0.002512575,469.7890911552888,0.0016643730007501875,0.0,0.0,0.0016643730007501875,0.001664712134666537,0.0016650514068154256,0.007542472586963884,4.40218988290097,0.50747638545072,7.945561224594414,0.0,7.945561224594414,2793.3613680214735,0.001500125195114786,1.00300353068546,0.05567358280950084
03-03-2026,00.05,6,22.5,473.457,6.40849e-06,17.5712,0.533126,0.0,73879650.27643017,32.958812738452075,0.43928000000000006,469.7890911552888,0.4384317980007503,0.0,0.0,0.4384317980007503,0.46329403312028944,0.49114551498629094,0.007542472586963884,4.40218988290097,0.50747638545072,7.945561224594414,0.0,7.945561224594414,4022.440369950922,0.002160180280965292,1.00300353068546,0.05567358280950084
03-03-2026,00.05,7,26.25,473.457,0.0,6.0134,0.347989,0.0,inf,17.280431278000165,0.15033500000000002,469.7890911552888,0.1494867980007502,0.0,0.0,0.1494867980007502,0.1522729644611869,0.15516496173453498,0.007542472586963884,4.40218988290097,0.50747638545072,7.945561224594414,0.0,7.945561224594414,5474.988281322088,0.0029402453824249808,1.00300353068546,0.05567358280950084
03-03-2026,00.05,8,30.0,473.457,0.0,3.01508,0.270506,0.0,inf,11.146074393913628,0.07537700000000001,469.7890911552888,0.0745287980007502,0.0,0.0,0.0745287980007502,0.07521493305555631,0.07591381904037095,0.007542472586963884,4.40218988290097,0.50747638545072,7.945561224594414,0.0,7.945561224594414,7151.005102134973,0.0038403204994938525,1.00300353068546,0.05567358280950084
03-03-2026,00.05,9,33.75,473.457,0.0,10.0168,0.4409,0.0,inf,22.718983896575185,0.25042,469.7890911552888,0.24957179800075016,0.0,0.0,0.24957179800075016,0.2574358420598091,0.2658116048201037,0.007542472586963884,4.40218988290097,0.50747638545072,7.945561224594414,0.0,7.945561224594414,9050.490832389574,0.004860405632171907,1.00300353068546,0.05567358280950084
03-03-2026,00.05,10,37.5,473.457,6.40849e-06,40.4188,0.77929,0.0,73879650.27643017,51.866185887153684,1.01047,469.7890911552888,1.0096217980007502,0.0,0.0,1.0096217980007502,1.1519809654584698,1.3410759931862568,0.007542472586963884,4.40218988290097,0.50747638545072,7.945561224594414,0.0,7.945561224594414,11173.445472085894,0.006000500780459144,1.00300353068546,0.05567358280950084
03-03-2026,00.05,11,41.25,473.457,0.0,97.2864,1.02957,0.0,inf,94.49226376059907,2.43216,469.7890911552888,2.4313117980007504,0.0,0.0,2.4313117980007504,3.461398148212892,6.005984382177427,0.007542472586963884,4.40218988290097,0.50747638545072,7.945561224594414,0.0,7.945561224594414,13519.869021223933,0.007260605944355565,1.00300353068546,0.05567358280950084
03-03-2026,00.05,12,45.0,473.457,0.0,140.168,1.0258,0.0,inf,136.64262039383897,3.5042000000000004,469.7890911552888,3.5033517980007507,0.0,0.0,3.5033517980007507,6.133429144687627,24.605735332830086,0.007542472586963884,4.40218988290097,0.50747638545072,7.945561224594414,0.0,7.945561224594414,16089.761479803688,0.008640721123861168,1.00300353068546,0.05567358280950084
