day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,18.05,0,0.0,42.1128,0.244041,167.332,0.932893,0.0,172.56444613814892,179.3689094033292,4.1833,36.719852228057015,2.12839284696174,0.0,0.0,2.12839284696174,2.878210735472563,4.443692454933274,0.031058757283477564,2.241869591872697,0.5714601583809191,3.3823425697090825,0.0,3.3823425697090825,0.0,0.0,1.003324611025802,0.05743999110206724
20-02-2026,18.05,1,3.75,89.9917,0.451725,195.173,0.874524,0.0,199.2178869887653,223.17626503103403,4.879325,84.59875222805701,2.82441784696174,0.0,0.0,2.82441784696174,4.316759276670645,9.15287725550362,0.031058757283477564,2.241869591872697,0.5714601583809191,4.869401703808976,0.0,4.869401703808976,68.47596145981373,5.6458914839131355e-06,1.003324611025802,0.05743999110206724
20-02-2026,18.05,2,7.5,305.503,2.18582,106.605,1.36708,0.0,139.76585446194105,77.98007431898645,2.665125,300.110052228057,0.6102178469617403,0.0,0.0,0.6102178469617403,0.6594744303654703,0.7173812046690847,0.031058757283477564,2.241869591872697,0.5714601583809191,11.562914862355694,0.0,11.562914862355694,650.4139610075077,5.362709139360636e-05,1.003324611025802,0.05743999110206724
20-02-2026,18.05,3,11.25,474.635,0.0371962,0.350731,0.0761197,0.0,12760.308848753368,4.607624570249226,0.008768275,469.242052228057,-2.04613887803826,0.0,0.0,-2.04613887803826,-1.6363254305710833,-1.3632793462003125,0.031058757283477564,2.241869591872697,0.5714601583809191,16.81594459922482,0.0,16.81594459922482,2128.267988339391,0.0001754772018484484,1.003324611025802,0.05743999110206724
20-02-2026,18.05,4,15.0,473.457,6.38041e-06,0.0,0.0,0.0,74204792.48198783,,0.0,468.064052228057,-2.05490715303826,0.0,0.0,-2.05490715303826,-1.6419283028161544,-1.3671661534509394,0.031058757283477564,2.241869591872697,0.5714601583809191,16.779357383144884,0.0,16.779357383144884,3775.355411207599,0.00031128072553448654,1.003324611025802,0.05743999110206724
20-02-2026,18.05,5,18.75,473.457,0.0,0.0334029,0.0235527,0.0,inf,1.4182195671833802,0.0008350725,468.064052228057,-2.0540720805382597,0.0,0.0,-2.0540720805382597,-1.6413951108180296,-1.366796460268228,0.031058757283477564,2.241869591872697,0.5714601583809191,16.779357383144884,0.0,16.779357383144884,5898.992830011874,0.00048637613364763523,1.003324611025802,0.05743999110206724
20-02-2026,18.05,6,22.5,473.457,6.38041e-06,24.1336,0.636265,0.0,74204792.48198783,37.93010773812799,0.6033400000000001,468.064052228057,-1.4515671530382597,0.0,0.0,-1.4515671530382597,-1.2325735650321057,-1.0709956583711582,0.031058757283477564,2.241869591872697,0.5714601583809191,16.779357383144884,0.0,16.779357383144884,8494.549675217097,0.0007003816324525946,1.003324611025802,0.05743999110206724
20-02-2026,18.05,7,26.25,473.457,6.38041e-06,9.31942,0.44443,0.0,74204792.48198783,20.969376504736402,0.23298549999999998,468.064052228057,-1.8219216530382598,0.0,0.0,-1.8219216530382598,-1.4897112596653366,-1.259967886036036,0.031058757283477564,2.241869591872697,0.5714601583809191,16.779357383144884,0.0,16.779357383144884,11562.02594682327,0.0009532972219493649,1.003324611025802,0.05743999110206724
20-02-2026,18.05,8,30.0,473.457,0.0,1.1691,0.16009,0.0,inf,7.302767193453682,0.0292275,468.064052228057,-2.0256796530382597,0.0,0.0,-2.0256796530382597,-1.6232146383186836,-1.354166787925482,0.031058757283477564,2.241869591872697,0.5714601583809191,16.779357383144884,0.0,16.779357383144884,15101.421644830396,0.0012451229021379461,1.003324611025802,0.05743999110206724
20-02-2026,18.05,9,33.75,473.457,0.0,6.02923,0.342709,0.0,inf,17.592855746420433,0.15073075,468.064052228057,-1.90417640303826,0.0,0.0,-1.90417640303826,-1.5442550404277882,-1.2987663575618331,0.031058757283477564,2.241869591872697,0.5714601583809191,16.779357383144884,0.0,16.779357383144884,19112.73676923847,0.001575858673018338,1.003324611025802,0.05743999110206724
